date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-03-05,4844.55,4880.302,4791.16,4864.649,2675036400,28796687000.0,0.00674391181238998,0.012522465987509834,0.12241091417447714,0.05277886586001901,0.046442759656400545,0.07782453923221344,0.013487345737532356,0.018605515157080976,-0.09459174626440314,0.1457221569662026,0.9464802159864015,0.1554467652169509,0.9112059265285853,0.027010231248070636,-0.02049391181238991,-0.0016320111508665303,-0.21342473905926973
2025-03-06,4877.97,4940.936,4877.684,4928.918,2895605300,32285036000.0,0.013211436220783801,0.023953727905893674,0.11540958661721579,0.060036393252731246,0.054251905673834644,0.09108154901816667,0.013412852531973808,0.012967629719350393,-1.1159476282875795,0.21383748133845137,1.547030615052114,0.2656807615844925,1.7340301425260045,0.026947340063240174,-0.004973159921671133,-0.015076112179831513,-0.17731996397570637
2025-03-07,4912.369,4923.087,4827.768,4854.453,2864346300,30892675000.0,-0.015107778218261925,0.02972627618779744,0.08110275553033564,0.06192032140764181,0.03269211101850811,0.07349212939513738,0.013143767831753542,0.019743906500892416,0.164683340218042,0.17647678786242893,1.3070117619405353,0.17991415055529125,1.2225025765104895,0.01585354498008794,0.011336565144723254,-0.01435151641841892,-0.1509384362815095
2025-03-10,4852.707,4888.775,4831.589,4883.932,2170617800,24995334000.0,0.006072568835252756,0.02898885688997055,0.07454176228182674,0.05663664239296473,0.034954254819435704,0.07888543574143769,0.013666222172621426,0.011835857727136911,-1.208122916358733,-0.11740434054960913,-0.8443900817051566,-0.058450498961077346,-0.39384278952838103,0.01861769275868595,-0.008596228141246387,-0.030252280768681916,-0.1278351754554794
2025-03-11,4824.331,4907.099,4812.4,4907.099,2189089600,24526109000.0,0.004743514037460095,0.01552898120926427,0.0762926272481439,0.0562925632433533,0.036144048397909634,0.08295936610762578,0.013540202199908228,0.019678123181780416,0.2500045668810737,-0.11162333910293243,-0.8163957208999281,-0.08219654045054736,-0.5815155557695754,0.0010652215176658701,-0.0022134697616853494,-0.024903981209264292,-0.11626839950738066
2025-03-12,4926.389,5036.748,4915.099,5009.79,3163158200,35994844000.0,0.02092702837256799,0.029835862772422006,0.07738693683473685,0.07999544701397854,0.05395698070070232,0.1045600166180416,0.013541454940871164,0.024750060985546662,1.110437959853354,0.27748496589385696,2.13618678463812,0.33672754791652393,2.5758841047202106,0.023516720205212706,-0.001999583577615205,-0.006388460998024037,-0.1257075025389207
2025-03-13,5006.489,5035.92,4944.165,5000.568,3375877300,36942832000.0,-0.0018407957219763738,0.014536658958416604,0.09485921271924269,0.0793907488156651,0.04804978308148122,0.1010254083065989,0.013608245341176899,0.018558239864567616,-0.06172098694163967,0.33668334350611673,2.4454736660011815,0.33957587061192385,2.3821220950603017,0.025824557314554006,0.0018407957219763738,0.0005481933357380786,-0.13697071924356075
2025-03-14,4985.088,5026.383,4931.05,5026.329,2688634900,31306146000.0,0.005151614776561342,0.03540584284161352,0.10213074897008179,0.07718537412596915,0.04868769998428735,0.10520577066990544,0.012714847795614662,0.01933320489550905,0.07014696917722979,0.03815775841072422,0.2598178784096986,0.10593629628568535,0.7053419139705283,0.019548293846418523,0.007851481198670962,-0.003229186690193897,-0.13236192857885476
2025-03-17,5048.06,5057.747,5024.163,5034.173,2358371400,26256887000.0,0.0015605822857993612,0.03076230381585976,0.07962415615709895,0.07203787311076848,0.0452455011788766,0.10547143881891374,0.012633655028642207,0.006684496502203707,-2.2980679537678594,-0.10425509191853255,-0.8177910323048593,-0.08977817654488107,-0.6675595366370298,0.013457842185853358,-0.010118039498513198,-0.0048293499891678415,-0.10427839548361717
2025-03-18,5058.857,5109.842,5058.857,5109.842,2930983300,33385606000.0,0.01503106865814896,0.04131626445686121,0.11099003143698916,0.1052536862756126,0.05688297290062061,0.12070034459494106,0.011956866499630993,0.010078363551292213,-1.458813958587301,0.1075250024768779,0.8964856242517226,0.1516136134470638,1.1826714194840116,0.024493070699349206,-0.007016272110676569,-0.009770523131939823,-0.12068112774225859
2025-03-19,5093.572,5136.903,5068.265,5091.242,3006170400,33672493000.0,-0.003640034271118253,0.016258565728304086,0.08605099824055729,0.10508750201319961,0.04750585660338813,0.11463830006042319,0.011451778139724355,0.013542701496468634,-0.7779423638588923,0.12801013111813497,1.056601442609047,0.15215601496940523,1.157264600475656,-0.004859746242864515,-0.0006413112946310751,-0.008209030124588734,-0.08972296886479225
2025-03-20,5079.387,5121.759,5057.966,5062.112,3101096800,35655957000.0,-0.0057215901345879505,0.012307401879146473,0.0778167773310039,0.12911357846139726,0.03720820136515246,0.10630640068160258,0.011128285494439649,0.01261238213147342,-0.8855091004088251,0.15438598418442662,1.2532833775470171,0.20865413403313227,1.5550567477224848,-0.003904080782089526,0.008792843205840839,-0.0011618910432331653,-0.06541752128636658
2025-03-21,5034.225,5085.612,4979.071,4997.446,3538358700,37958642000.0,-0.012774509927871991,-0.005746340917993975,0.04535629830053245,0.10512353855645751,0.020138725668331192,0.08987595525561076,0.011339267560559113,0.02139776677215499,0.8248481183740073,0.3029156087265692,2.414437313932975,0.27054788503629945,1.936691765633108,0.017181351581652824,0.018285838770492946,0.009413822580585651,-0.03551619989954857
2025-03-24,5003.894,5029.752,4832.861,4965.046,3335009300,34460994000.0,-0.006483311675603787,-0.01373155034600504,0.038435998111799874,0.08251193640949928,0.01128676208460977,0.08094220537511343,0.011409534593934244,0.04074005025180738,4.515664679420168,0.2155289170352035,1.5411743093912362,0.14575836901352557,0.9815814380019336,0.001765645451940261,0.036933981590342,0.0568881471400865,0.001514831636202807
2025-03-25,4963.089,5043.051,4955.493,4977.691,3465785500,36033654000.0,0.002546804198792829,-0.025862052094761445,0.05236573945756029,0.08461053898118265,0.011968356318245998,0.0822090588601121,0.01156995866127309,0.017668877748389544,-0.1316119537354844,0.2507571839340055,1.7119559778650457,0.18880080690109957,1.2518849918668187,-0.007041439521971046,0.054781801002152575,0.12005165454124445,0.09959820130225938
2025-03-26,4963.904,5056.573,4952.374,5046.935,3425970400,32979053000.0,0.013910867508650115,-0.008702591626954637,0.0504632650533825,0.1492997652410566,0.023468846450177328,0.09572178671386045,0.011178735790462685,0.021040212229528787,0.32393165330958484,0.21165712643480794,1.4234771152597905,0.06841043470174668,0.4635031132640813,0.013942694056837065,-0.022295439895458347,0.09838318130754431,0.08598772789985265
2025-03-27,5024.978,5024.978,4926.201,4933.516,3062054700,27972165000.0,-0.022472847381628802,-0.025403625996422097,0.024908935365403284,0.10161779981725716,-0.001984857245356131,0.06856281604711234,0.01107223192083204,0.020051353974391173,0.14389752440695402,0.06326766230482672,0.42692583177133203,-0.1046653205688548,-0.7439898284244314,-0.014691629055950497,0.016272170944199305,0.10501170927872461,0.0930365307094223
2025-03-28,4921.93,4955.045,4852.587,4853.56,2609745200,26579640000.0,-0.01620669721148149,-0.028791906906047493,0.029536853081911785,0.11363783940180272,-0.019348687069902115,0.0495207775677573,0.012405401777081496,0.021114098521056723,0.2948739899029533,-0.10337546886016502,-0.7234029793832994,-0.15132145620893345,-1.09713127134687,-0.02891212059520369,0.024714921828611458,0.11161772907413525,0.10947659983288638
2025-03-31,4815.786,4844.392,4739.455,4804.565,2423045600,25716842000.0,-0.010094652172838225,-0.0323221577403312,0.012267133777366546,0.07751644174324523,-0.03061167666461173,0.03707513412182073,0.01202754490574243,0.022141153360460297,0.4361536110635296,-0.16427237334577505,-1.130994966715744,-0.1749752495465372,-1.2303591757560353,-0.020239608998811803,-0.010152816893528427,0.06187298516349893,0.08817506458018243
2025-04-01,4813.277,4907.988,4813.277,4875.708,2200509900,23538944000.0,0.014807375901876751,-0.020488013418269668,0.009032582777290576,0.07124137858302904,-0.016835066261945197,0.05112447303732992,0.012229349275985986,0.0196770308461367,0.08878119782671333,-0.23676974265453454,-1.5753559881348922,-0.24123935637545768,-1.6383251451000895,-0.009143239217574569,-0.021121956843323297,-0.011932333144055507,0.07284241722270957
2025-04-02,4868.891,4913.652,4850.305,4870.444,1900172800,19125743000.0,-0.0010796380751265655,-0.03496993719950825,0.001191247302734455,0.07971302203633068,-0.01832851420916526,0.04876776284465145,0.012005617997654254,0.013060415788285429,-0.7971150168027957,-0.3388342310133112,-2.1823891730470746,-0.38299132701779726,-2.5752099464353093,-0.02604735026266265,0.01609985760141197,0.025387073614389966,0.11224348020043418
2025-04-03,4825.89,4892.043,4785.499,4839.276,1890884600,20987812000.0,-0.006399416562432592,-0.01910199541260227,-0.018186952998609396,0.09924885538353623,-0.024667599464450407,0.040713248421915926,0.011919237091033841,0.022263926917548194,0.5556396194501552,-0.3330754518600513,-1.9065091475451363,-0.31219027679896416,-1.7948636293929334,-0.0010702364286687693,0.00013874496311561124,0.00945934084652178,0.115609957398358
2025-04-07,4524.062,4545.119,4152.944,4197.649,2595037400,25826653000.0,-0.13258739530458674,-0.1351401857605551,-0.13529928088705356,-0.02631285945119166,-0.1532194467532978,-0.09868372879696519,0.011588243546261657,0.09443300945064492,10.793947815234025,-0.06820722981522542,-0.35308382345570594,-0.13764897909215934,-0.7237477267878958,-0.05194433062674239,0.11025062554513654,0.09520767732410973,0.2122708897198612
2025-04-08,4178.54,4288.869,4079.271,4175.476,3092548400,28821505000.0,-0.005282242512416047,-0.13093568304310588,-0.14505853070845376,0.007326712513503919,-0.1520750424906665,-0.10308059378962164,0.031632781035176555,0.0513812394420472,1.5750756330777023,0.1158276698192866,0.5952841126466226,-0.029442277519384663,-0.15168329277414147,-0.07008464009963368,0.08612582774967426,0.19006312276756065,0.3120414529095923
2025-04-09,4094.95,4314.055,3890.062,4284.645,2838096100,26434187000.0,0.026145282597720865,-0.12122608654989164,-0.12684765479563376,0.026466831234392307,-0.12360151852247792,-0.07973044141660657,0.03149254290439863,0.10899389264232817,4.39733804928909,0.007265295559783391,0.03903672928273076,-0.11553265590754247,-0.6097963942749322,-0.06955270084450474,0.0009549884049890878,0.21596900971569155,0.3224312510101449
2025-04-10,4377.215,4481.471,4377.215,4396.356,2550591600,26265621000.0,0.026072405065063586,-0.09733979078704136,-0.12244704867868716,0.015568635422826604,-0.09499044593359329,-0.05611008712572829,0.03227697481254345,0.023817884202626427,-0.19189645299572106,-0.10507930062604709,-0.595268470342549,-0.12396915657879626,-0.6657688808276575,-0.058911398838950156,-0.04190353962970739,0.15880820285306296,0.2772458102885943
2025-04-11,4366.53,4469.541,4360.643,4428.509,1938167000,20986135000.0,0.0073135569548963275,-0.08488191208767593,-0.11439880429583205,0.02471173460887721,-0.082579097042767,-0.049436135683949334,0.03252434410668823,0.024972922571281364,-0.14714622113208403,-0.3125719858529077,-1.756629121800441,-0.2885107794432592,-1.5603641114771294,-0.05614007542374873,-0.05503473657956115,0.1020640426718683,0.21408920677261245
2025-04-14,4495.461,4562.876,4495.461,4524.386,1863165000,19644109000.0,0.0216499503557519,0.07783809460962554,-0.09986274276912621,0.04746893688426823,-0.0571300436842479,-0.029227368603470083,0.03264965497991746,0.014996237315817007,-0.5319310717404757,-0.321884200089119,-1.6994037649646445,-0.3154941508169007,-1.6539618969532597,0.03056008700030624,-0.02390220260800424,-0.039759594316714164,0.1829923271212045
2025-04-15,4537.362,4554.479,4495.907,4554.314,1764547200,16953460000.0,0.006614820220909534,0.09072929649218442,-0.09532032371553367,0.09378788606561317,-0.045903030480908935,-0.023521856009599773,0.03313797879817499,0.013027849552937898,-0.5950338054392049,-0.3479825257561583,-1.6913541579588491,-0.3969987428940446,-1.9265567663810836,0.060468246666654915,-0.014515497421812351,-0.13788376803689983,0.17916742605832037
2025-04-16,4543.025,4543.025,4398.374,4455.62,1770213800,17108248000.0,-0.021670442573788362,0.039904122745291426,-0.12803174736126866,0.08322139982325627,-0.06186332570569053,-0.046013842136561234,0.03320731589936243,0.032887380654760046,0.13267614271636866,-0.33863267301471356,-1.5333781004176077,-0.3812559752006158,-1.6728006008532768,0.016570545387856725,0.004036767943526587,-0.12855847630729667,0.1843008605111156
2025-04-17,4436.714,4521.915,4435.066,4491.894,1421123900,14147534000.0,0.00814117900539113,0.021731179185671134,-0.11772137329162513,0.037325668827581815,-0.047666719923960876,-0.039420658618704585,0.03308899969908378,0.019582346688865604,-0.4151770364401702,-0.45728770652030337,-1.9281170851411684,-0.47281692312374,-1.9319959461354206,0.011796545578262334,-0.00814117900539113,-0.09572581725537621,0.17853218410243588
2025-04-18,4486.083,4532.062,4468.9,4510.218,1404418600,13863096000.0,0.004079348266009752,0.018450679449900642,-0.10902445461499077,0.050591575594562954,-0.037667706034880455,-0.03605741833660159,0.03324274732639306,0.014133679428942392,-0.6381938723419591,-0.446928218910599,-1.698150985075658,-0.46391418612104673,-1.7289921890369204,0.012583141251763942,-0.009869736222002823,-0.05167140017062144,0.16046352381278628
2025-04-21,4519.729,4594.233,4493.943,4594.233,1511332000,16580168000.0,0.018627702696410786,0.015437895882446817,-0.08068381329182939,0.06363743702770797,-0.01393591599623678,-0.018860440563208236,0.03331424230313194,0.022316704951531374,-0.3283024222202712,-0.38425379286774064,-1.347017978583844,-0.33064057772302735,-1.1650439849893917,0.008591014697691317,-0.006397067868222139,-0.03462525479892542,0.13914909952812649
2025-04-22,4582.13,4593.744,4557.413,4567.193,1404536200,15218877000.0,-0.0058856396704303204,0.0028278682585345383,-0.08013077824455206,0.056905732019187694,-0.015479417604482348,-0.02558839961979864,0.03367592745529094,0.00797184718611188,-0.8812948194638917,-0.4031177190445735,-1.3919579647470408,-0.3578879204875286,-1.2997452334228703,-0.0032120099218970613,0.0012826477256663305,-0.018755058247158063,0.1025894070861596
2025-04-23,4586.781,4633.198,4582.481,4620.805,1600641200,17580784000.0,0.011738501088086384,0.037073403925828696,-0.07169709811235758,0.047197964347988064,0.0003670837499540891,-0.015011543496003421,0.033673516430354926,0.01106758544116171,-0.6894486067845514,-0.2906837194449442,-0.9765215759388626,-0.22685031064213357,-0.8227332719369952,0.033346218820489396,-0.008270292995600892,-0.03186205476543491,0.04207160901230178
2025-04-24,4621.476,4639.286,4548.514,4571.973,1574810400,16517381000.0,-0.010567855600918108,0.017827446506974542,-0.09410899882800161,0.032734628325150616,-0.006366097011015426,-0.026141319536674423,0.03382404844559104,0.019956407741077653,-0.3379211314959159,-0.272046769456608,-0.9451265397608084,-0.2428960101113794,-0.9593241755277789,0.014610430202446843,0.01171992933363697,-0.011458019755382187,0.07381587594186856
2025-04-25,4584.134,4640.11,4570.672,4611.459,1552071600,16371915000.0,0.00863653394278563,0.022447030276585345,-0.0652794072219488,0.04417571653417074,0.007414936962549801,-0.018235648141881278,0.03361725970055413,0.015192076788708597,-0.5146168076826654,-0.2504901336600325,-0.9270682265934835,-0.22014158019189722,-0.9295341039368303,0.018611215359088544,-0.04718659148018478,-0.049237944662141375,0.013095629570218925
2025-04-28,4607.05,4623.769,4533.434,4535.981,1745668700,17444885000.0,-0.016367488033613653,-0.01267937433734867,-0.0654321776180784,0.03623668147010983,-0.00557571603095941,-0.03497270926777685,0.03345403920031122,0.019926395752094317,-0.32634716886106335,-0.12510217066083495,-0.48082521376154225,-0.14542128918866248,-0.619979184397573,-0.01181757700614637,-0.0063733856946929235,-0.04773489493768013,-0.016120128343676376
2025-04-29,4516.146,4573.245,4502.731,4538.843,1769088000,18072059000.0,0.000630955023841695,-0.006207313770186684,-0.05530615154545726,0.028978104837429797,-0.0014722578762563776,-0.03490662956814983,0.03345745042763,0.01566027373165313,-0.48338848107332266,-0.09374164192424372,-0.36529164622568067,-0.09443627588244519,-0.4096130297730096,-0.0038617503140732845,0.007329853304388623,-0.04234759952461098,0.00019708151101416327
2025-04-30,4536.332,4590.279,4536.332,4572.863,2026343600,18604561000.0,0.007495302216886657,-0.010375248468611042,-0.062113030558843874,0.054490643622907786,0.00896109174581805,-0.02811321130660749,0.033420402153605644,0.01189220718413031,-0.6093844474927737,0.055727532855614825,0.21837749132520468,-0.04954900457564704,-0.21988495635974514,-0.006067773802907142,-0.022076104160993593,-0.05529295429636594,-0.0008563513013526425
2025-05-06,4612.025,4727.517,4612.025,4727.517,2211618800,22046577000.0,0.0338199504336778,0.03402119828791639,-0.02934578449110603,0.09077071701275474,0.04658073341789559,0.003915639153944994,0.033263387610763376,0.025041494788081264,-0.10479064910968543,0.15750780482230153,0.6191311791890309,0.14067039505114542,0.6301716781056687,0.027630417121211687,-0.001144241432444737,-0.0702697598529336,-0.01732467652198455
2025-05-07,4775.03,4788.261,4700.572,4744.855,2257231200,23101979000.0,0.0036674643369869475,0.028927070586554082,-0.019511389720280548,0.07375629988338805,0.05208349385765132,0.006196454562160003,0.03425003452598849,0.01865496369378028,-0.36586755388095266,0.1718296269555153,0.6745309209603667,0.1863121056833843,0.8328292007259724,0.017141125444897282,-0.007249553889225768,-0.030123958677517715,-0.024589412112480113
2025-05-08,4737.112,4831.604,4727.878,4830.171,2234268800,21056191000.0,0.017980739137444912,0.06485697360725284,0.15068482381447335,0.07569507373595274,0.07212303665679776,0.023110062506316753,0.0342387723435446,0.021939229396359394,-0.23629870640497627,0.14898274536591338,0.5839568455450226,0.07542099150127357,0.334071119913078,0.046008564031967444,-0.015584094440021179,-0.04036217875115966,-0.1706028085830733
2025-05-09,4832.622,4832.622,4752.47,4776.809,2329785400,19816045000.0,-0.01104764199859587,0.0524287797573082,0.14401543680289408,0.05097301947359045,0.052887494098210475,0.010594483955321143,0.014510049628258291,0.016865335288807737,-0.3556664110064236,0.2093206588764691,0.8446681336501207,0.02456348141826803,0.11343616846844838,0.033600049734418894,0.007461270211387316,-0.039670578056214545,-0.24049240157254181
2025-05-12,4806.173,4839.166,4805.864,4839.166,2029407000,20533516000.0,0.013054112065188361,0.058235508039492956,0.1294205237540098,0.0613926248135388,0.05960977480681673,0.022951238016380993,0.014823751495800744,0.006929451187133173,-0.7599467862840298,0.07467808401487508,0.3488665060910848,0.08696481429853065,0.46266608839287504,0.026399715551327155,-0.0034560316812650704,-0.020627616547507666,-0.24129387467749253
2025-05-13,4884.335,4886.278,4819.157,4829.031,2199564400,20958194000.0,-0.0020943691536930986,0.021473005808334555,0.09841673422261543,0.038513573816464586,0.05100983299465178,0.019803119708148742,0.014203113797447688,0.013927954619449068,-0.6149197797176783,0.19027171438211443,1.03570837244257,0.12704778022350127,0.7599964507895112,-0.0015583512798784463,0.003876900347988932,-0.014905841629230032,-0.19439528650143567
2025-05-14,4821.215,4829.844,4779.714,4806.871,1949938700,18535372000.0,-0.004588912351152774,0.013070157043787445,0.08543778504232469,0.05244984143860432,0.04128400023222101,0.014483874794190887,0.013508300566419974,0.010488075227932159,-1.095857606139531,0.06530733766224461,0.3869150977944538,0.01118838535069866,0.07872285810830522,-0.016051623338279856,-0.00015604613046060756,-0.007677706474584323,-0.14061796522250503
2025-05-15,4800.08,4800.08,4748.924,4762.172,1733156400,16082989000.0,-0.00929898056344769,-0.014077969496318232,0.05255652369183328,0.04420864473542263,0.027390754089010816,0.004204036993411098,0.013652725908377298,0.010772124380175274,-0.9486280375973885,-0.05343141859052136,-0.3164249471609554,-0.1166952993040592,-0.8397486818862512,-0.028172016097053332,-0.018710554597458073,-0.011026633014141973,-0.1321276297866414
2025-05-16,4760.222,4826.252,4760.222,4795.808,1643831500,16131211000.0,0.00706316361525805,0.003977341359053588,0.05302532939099058,0.02850461537405735,0.0320003053948017,0.010580814188189791,0.01332015874278185,0.013871201805293998,-0.40342864967668124,-0.09901778788885018,-0.5830759079545399,-0.10529745030496651,-0.7447757847601866,-0.007184138649326712,-0.0027713181216957317,-0.021373862054914317,-0.12128471505651961
2025-05-19,4816.281,4854.459,4767.196,4854.459,2478700800,20653482000.0,0.012229638884625915,0.0031602553001901512,0.08951369281940558,0.05546425056187165,0.041914059403789894,0.022462569399263277,0.013327560817545773,0.01830489033805205,0.29493558419767474,0.36308250359532357,2.1146229422602856,0.1481441577561844,1.035378130452131,0.006620972612973052,-0.0030721297271167902,-0.02098556724314915,-0.1323625636937541
2025-05-20,4866.172,4931.729,4842.247,4931.729,2326669000,21637933000.0,0.01591732466995821,0.021266792447594662,0.09791749315544851,0.052024084398641035,0.053987323097062445,0.03780808051779383,0.01217477172820133,0.018479437335600535,0.5531982011545706,0.25502888039715854,1.370627293768844,0.19113303029717188,1.3194540321369912,0.02077601389731216,-0.013497481959734436,-0.038467266943442935,-0.1384502088473999
2025-05-21,4933.048,4940.652,4877.793,4884.407,2477960000,23763028000.0,-0.009595417753084146,0.016130243561768065,0.08296472587356085,0.03998011342163066,0.03899063961051907,0.026971456984300923,0.012423320315258056,0.012886770717822627,-0.5632483208672614,0.30477036088248166,1.6797248279485004,0.2816917815366673,2.0388594364629333,0.022934368768566464,-0.0036815888854190293,-0.04175598849621365,-0.13072244282172607
2025-05-22,4868.88,4946.39,4835.507,4840.167,2442637900,23635077000.0,-0.00905739427529273,0.016378030864907966,0.05353102465634629,0.012456974677944377,0.025498815658593577,0.017000584870723978,0.012832017947194642,0.02293099772164542,1.4739501853427042,0.250818769570192,1.4112757118985961,0.24164083528487046,1.7920860427292054,0.014671975028287166,0.006610911094864558,-0.016378030864907966,-0.11509604191756595
2025-05-23,4841.412,4871.749,4766.545,4772.085,2374821500,22901070000.0,-0.014066043588991883,-0.004946611707557946,0.044861690758415396,-0.0019216639585315498,0.008446764051402544,0.0024863438264612903,0.012671296422861135,0.02207133258995775,1.2830463064106896,0.18776917122510883,1.0813255173950398,0.18119190083931258,1.3043972939054973,-0.0031952230648710465,0.012839802019402713,-0.0005478937869475287,-0.1032431936485887
2025-05-26,4779.752,4873.787,4779.752,4873.496,2781611400,24614759000.0,0.02125087880873866,0.003921549239575439,0.05468549311213078,0.030337202888540693,0.027652369304721036,0.023822995175780237,0.013087747351509084,0.01967361486537378,0.6841107485188622,0.35826788681652233,2.244487664099417,0.24491677713082627,1.8526056593605764,0.008316174326233938,-0.021864752350789107,-0.019045566178474527,-0.11689747467895106
2025-05-27,4888.687,4919.216,4852.529,4906.705,2814175300,25586933000.0,0.006814204833655246,-0.0050740825377875165,0.07321390568142028,0.021275953614175114,0.031905808654065115,0.030281897133105584,0.013612007425458381,0.01374273085230393,-0.6370696785216661,0.33565720045212744,2.0331841477795054,0.27146918636770767,1.970810988121356,0.010003144074029384,-0.02708447510392553,-0.0323429361707217,-0.1554923866940784
2025-05-28,4914.005,4959.015,4899.415,4908.174,3439245800,31542840000.0,0.0002993862480014098,0.00486589262524606,0.06434297691901847,0.019644283899789228,0.028594306169521744,0.030221812032534823,0.013267265136440772,0.01216471762445126,-0.9065292472351364,0.5856896092654089,3.545557592426066,0.5328883711426009,3.7939514697840018,0.02532971014942086,-0.0021802639909481725,-0.0311655868148486,-0.11162005651207652
2025-05-29,4901.766,5004.153,4901.766,4989.364,3370936200,31514309000.0,0.016541793343104683,0.03082476286458702,0.09995257916644706,0.058343589332403134,0.042368280997808094,0.04691720693466461,0.013232353336170306,0.02088777799674668,0.9473204965757452,0.4893989920965409,2.582919221842749,0.47705309967186094,2.807308715838799,0.04491960226004802,-0.020310637564210254,-0.05841519818034424,-0.1287339631223563
2025-05-30,4970.465,4970.465,4870.988,4880.67,3129659400,28462330000.0,-0.02178514135268539,0.022754204923005394,0.07531148356530504,0.028301590635818163,0.01485379814908594,0.023125828249559666,0.012706033447015413,0.02042234552825839,0.8337026893801831,0.33486594611732223,1.646323162415724,0.2914290737755243,1.5451018648696793,0.033583373322011494,-0.010371226869256622,-0.0804583178757372,-0.14274769255679953
2025-06-03,4847.897,4894.586,4843.061,4893.495,2686659600,24405405000.0,0.0026277129984202396,0.004103624995280608,0.07011624883579493,0.01271361998252507,0.013917222064125045,0.025333100983393475,0.01401871866942564,0.010638932691535485,-1.202912812464974,0.11360520878130886,0.5623295298088636,0.08185166738347105,0.43117882352048664,0.0062004582253048085,-0.0026277129984202396,-0.061228932120587665,-0.12375373342272467
2025-06-04,4910.868,4963.567,4910.868,4935.576,2732147300,25751932000.0,0.008599375293118827,0.005883989357420072,0.04401020662643851,0.01458008583969761,0.01925063340273181,0.03392851221168702,0.01399213666792345,0.010731096824430963,-1.1553079557977666,0.11717126811429335,0.5942620250883103,0.12705041043002296,0.6918317915873335,-0.001759398592390428,-0.009902306889210122,-0.044755462711652094,-0.12878632602942353
2025-06-05,4983.757,5023.998,4978.225,5013.285,3205559400,29705225000.0,0.01574466688386522,0.021415499939488658,0.05657285628327946,0.01711673839978678,0.03307900729904145,0.049947367913820484,0.01212662038106633,0.009194642668822528,-1.3916421126274852,0.2969464995267599,1.519687180032507,0.2896122562986938,1.5732223650037194,0.010644761763433559,-0.013135404000629736,-0.05596323863295605,-0.13566213129825844
2025-06-06,5010.626,5035.98,4991.501,5015.892,3236609900,29943225000.0,0.0005200183113467371,0.005316910131231145,0.038450191514958654,0.033255858075049716,0.03076539266307754,0.05018409394944823,0.012497235273255813,0.00891094682741711,-1.3051613308082857,0.28486011512360654,1.415990823638644,0.2815751822654422,1.4634920712466966,0.0013559126988836453,0.015745433868223913,-0.020449318706262654,-0.10479806957831783
2025-06-09,5026.041,5061.992,5018.449,5061.909,3415120100,30803457000.0,0.00917424059369698,0.037134041023056064,0.05968419503480238,0.036441334564035754,0.03824062594359523,0.059222028029188634,0.011982366739271319,0.00867658513616476,-1.234750882813921,0.3292781616197842,1.6073648218754777,0.2937875817156459,1.4913659032314524,0.02541245845108516,-0.009814445459254029,-0.020195930273870566,-0.12327147757829371
2025-06-10,5059.853,5095.186,5003.993,5061.291,4029191700,37309733000.0,-0.00012208832675564274,0.03428960282987936,0.04590150451544739,0.031422231342795426,0.035087457560607715,0.05843573294422577,0.01167658536607614,0.018224046276643424,0.7840405473262079,0.5358542700766646,2.5307689112626393,0.5317168013869678,2.67651819279052,0.030797272703345962,-0.017174516413795304,-0.03494106862792501,-0.13443388716547722
2025-06-11,5048.166,5065.848,5029.442,5044.729,3118450500,28367218000.0,-0.003272287643607097,0.02211555449657765,0.044666932144357796,0.006974144624824596,0.029362316292061097,0.05440556819586484,0.011446984916635566,0.007238576366920935,-1.5915869677288743,0.14505370540423046,0.637939555360114,0.125820621954301,0.5718612889915817,0.01542544851925895,0.013050644879591511,-0.011678502963635706,-0.12592434614198544
2025-06-12,5026.364,5040.011,5006.064,5034.016,2591197300,23312547000.0,-0.0021236026751884074,0.004135212739750482,0.04725423253505223,0.0066888401477591675,0.024920890569947396,0.05203838529089233,0.011473830285956051,0.006781175790001814,-1.5239731718366685,-0.06433154168091726,-0.2909239408966297,-0.08819166130788447,-0.4104932272068679,0.0003587357184145824,-0.013370264335786364,-0.011942629785944403,-0.13843420869714995
2025-06-13,5015.988,5021.023,4946.253,4946.747,2633923900,24424360000.0,-0.017335860672671566,-0.013785185167463632,0.03875857486877843,-0.01583302644932305,0.004829512062273222,0.03367996793944572,0.011409556450991456,0.01511649323235198,0.1485547438344422,-0.0597887237103808,-0.28713774968001926,-0.053548111220710126,-0.26219256862613033,-0.011254999253690832,-0.004959221294541516,-0.031669360287081894,-0.12459548474002302
2025-06-16,4926.747,4987.767,4925.19,4986.871,2039124500,19587189000.0,0.008111189029881727,-0.014824051558413931,0.03983958490414974,-0.009396180862278558,0.011084464900674496,0.04235323981204453,0.011970044278137306,0.01270549968630652,-0.3523167046873011,-0.28362675835684303,-1.5269635406670137,-0.25306173378909536,-1.392248291161931,-0.01187679923649523,0.001278482331620534,-0.02105038790346947,-0.12103616610073109
