feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,50.0,all_days,0.8,0.9169272784968522,0.6114117068371864,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.9230769230769231,0.0034984945344301477,0.005,0.09466094018575033,-0.016563442622950952,4.1323534823054535
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,50.0,all_days,0.8,0.9169272784968522,0.6938461538461538,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.875,0.00011183096086954088,0.005,0.00042399795020742204,-0.048248689727140914,1.0262318852109955
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.5,0.6352042853832245,0.5877291432846989,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8412698412698413,0.001404230869289371,0.005,0.0896852558627137,-0.03727555455460385,1.512357853795691
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.5,0.6352042853832245,0.5430232558139535,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.76,0.0007697353826694159,0.005,0.018552537144780334,-0.027873319413518893,1.2540158962577632
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.8,0.704136848449707,0.4873670212765957,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0016315866477638575,0.005,0.04259251996882796,-0.02888369785312117,1.6778859400086685
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.8,0.704136848449707,0.5230179028132993,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,22,0.7272727272727273,-0.0024863373144991753,0.005,-0.055908757350004,-0.10630919450321663,0.593914951186894
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.8,0.8047160506248474,0.5156392347403583,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,-0.00011572886532197373,0.005,-0.006456581911465031,-0.07366896480331264,0.9731798521255656
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.8,0.8047160506248474,0.46895424836601307,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.8,0.675653874874115,0.48489157483114104,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,-2.8455130998056835e-05,0.005,-0.0025664696186787905,-0.046472007782498936,0.9930032667716703
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.8,0.675653874874115,0.7233560090702947,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.9166666666666666,0.0022151177024482137,0.005,0.026374555220140428,-0.028418587570621434,1.935353045372948
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.7,0.5941753089427948,0.6014988595633757,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8157894736842105,-0.002437435482309542,0.005,-0.09471279982756675,-0.14304167798750722,0.6259526890694789
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.7,0.5941753089427948,0.5888888888888889,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.7777777777777778,-0.0023143404051507986,0.005,-0.06384976359702743,-0.11382626907054039,0.6269136129830781
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.8,0.6806197166442871,0.6209876543209877,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.002157503516147417,0.005,0.056965559423476586,-0.033459767153585784,2.0406304898265155
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.8,0.6806197166442871,0.625,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.8,0.6819472312927246,0.5605740818910933,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.9230769230769231,0.0032089530566146085,0.005,0.08626576641073824,-0.025186458196181594,3.2816275961704053
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.8,0.6819472312927246,0.7160493827160493,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.5,0.5071450173854828,0.7021046950890448,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.9365079365079365,0.0036773887281076915,0.005,0.2589518308133365,-0.038902845727182056,4.658543736035923
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.5,0.5071450173854828,0.6584905660377358,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,31,0.9354838709677419,0.0035285261540949184,0.005,0.11482787328787114,-0.02075759267204136,4.071239477969364
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.8,0.6717333793640137,0.7092966060009837,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.9615384615384616,0.004174941822883002,0.005,0.11415937440394597,-0.016451512605041962,7.598085537842324
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.8,0.6717333793640137,0.5432098765432098,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.8181818181818182,-0.00021614501984755144,0.005,-0.0031083282304851245,-0.016563442622950952,0.9498160426385772
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.7,0.637996107339859,0.6050172159370388,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.9210526315789473,0.003030176455258204,0.005,0.12076191557130822,-0.030814152595372235,2.9238156542023996
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.7,0.637996107339859,0.6538461538461539,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.9032258064516129,0.0006756221094412191,0.005,0.018320267257336154,-0.07374788194969395,1.1759200342609148
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.5,0.8007893860340118,0.576505798728021,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8412698412698413,0.0014042308692893708,0.005,0.0896852558627137,-0.03246193232737693,1.512357853795691
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.5,0.8007893860340118,0.6093023255813954,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,31,0.7741935483870968,0.0014461916187467568,0.005,0.04499155667701582,-0.03843543269883887,1.5964227397805812
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.7,0.8250315487384796,0.496343085106383,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8157894736842105,0.001887755591280493,0.005,0.07342497051600061,-0.029618400696063918,1.9129068327260697
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.7,0.8250315487384796,0.5102301790281331,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,31,0.7096774193548387,-0.005285498414979341,0.005,-0.1570693577381228,-0.19807966933454757,0.40167909036777133
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.8,0.9328058362007141,0.5396295171576071,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.0025723661620788356,0.005,0.06843447282092097,-0.027371951347323398,2.4140018083242176
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.8,0.9328058362007141,0.41666666666666663,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.7,0.7432394325733185,0.4905794525417703,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8157894736842105,-0.0014044312032182773,0.005,-0.05752224145495388,-0.1469983426444954,0.7438748419665647
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.7,0.7432394325733185,0.6848072562358276,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.7894736842105263,0.0004957804009263227,0.005,0.008487437752080718,-0.040261698280908975,1.1436383479243215
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.8,0.7766867280006409,0.580971000325839,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8846153846153846,0.00114610528656648,0.005,0.02848313018022841,-0.041919502982107115,1.349745256808795
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.8,0.7766867280006409,0.6208333333333333,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.9230769230769231,0.0031422293091523928,0.005,0.04134559993775455,-0.019151018981018897,3.1329925608380242
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.8,0.790948212146759,0.6351851851851852,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8846153846153846,0.0018882674061274475,0.005,0.04916173459849871,-0.03189085646312462,1.7449346365086598
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.8,0.790948212146759,0.5159090909090909,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.75,-0.0026643140929535365,0.005,-0.010968917718776616,0.0,0.5846299301307326
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.8,0.8167911171913147,0.5504432249894471,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.9230769230769231,0.003033948932253886,0.005,0.0812662422938748,-0.025186458196181705,2.9184775989420264
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.8,0.8167911171913147,0.6604938271604939,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.5,0.6143403649330139,0.6853750674581759,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.9365079365079365,0.0036773887281076915,0.005,0.2589518308133363,-0.03890284572718217,4.658543736035923
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.5,0.6143403649330139,0.7245283018867925,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,29,0.9310344827586207,0.003427045199204912,0.005,0.10376265269460783,-0.02075759267204136,3.7904643415576835
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.6,0.7403674125671387,0.7397934087555337,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.9607843137254902,0.003938432546598639,0.005,0.22106351726323226,-0.016451512605041962,5.550528598694955
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.6,0.7403674125671387,0.5534979423868313,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,14,0.8571428571428571,0.0009016003415483525,0.005,0.01191993833289895,-0.016563442622950952,1.2664213901847696
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.8,0.8070301413536072,0.6163305459911461,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.9615384615384616,0.004170636822194194,0.005,0.11403258057493915,-0.016563442622950952,7.546740303057237
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.8,0.8070301413536072,0.6723076923076924,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.8888888888888888,0.0001253968075297126,0.005,0.0004945871717387806,-0.04342244249068483,1.029033439329993
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.5,0.7695631086826324,0.5873550317994762,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8571428571428571,0.001778925380240863,0.005,0.11589576443673688,-0.03246193232737715,1.727459793660875
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.5,0.7695631086826324,0.563953488372093,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,29,0.7931034482758621,0.0011345364313224925,0.005,0.032476696348842315,-0.027873319413518893,1.400757372601096
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.6,0.7605303525924683,0.504654255319149,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.7843137254901961,0.001273226223272754,0.005,0.06552194357853769,-0.02961840069606414,1.4949371340636797
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.6,0.7605303525924683,0.5319693094629157,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,39,0.7692307692307693,-0.0031756525862656304,0.005,-0.12275614305747173,-0.177830176076325,0.54774421413787
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.8,0.9124536514282227,0.5372001214697844,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.9230769230769231,0.003870201390305563,0.005,0.10537915859920655,-0.016622074391988484,6.422862189428852
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.8,0.9124536514282227,0.446078431372549,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.8,0.7955646514892578,0.522929257020974,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.00023822442401483368,0.005,0.004362802677368327,-0.046472007782498936,1.0596673138424941
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.8,0.7955646514892578,0.6802721088435374,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.9166666666666666,0.0022151177024482137,0.005,0.026374555220140428,-0.028418587570621545,1.935353045372948
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.8,0.7749432325363159,0.5783642880417075,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8461538461538461,0.000717931390615755,0.005,0.017090483067800033,-0.041919502982107226,1.2043736213523566
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.8,0.7749432325363159,0.6138888888888889,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.8666666666666667,0.002084057025020995,0.005,0.031285091084820804,-0.03345976715358567,1.9265455814918042
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.8,0.794985830783844,0.6290123456790123,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.0016255626728029842,0.005,0.04213082654869971,-0.0470369032816923,1.6239669049781529
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.8,0.794985830783844,0.5431818181818182,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.8,0.8006521463394165,0.572393414943014,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.9230769230769231,0.0029100970316461353,0.005,0.07772803674432183,-0.025186458196181594,2.7065139389957715
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.8,0.8006521463394165,0.676954732510288,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.7,0.7019436359405518,0.6842957366432811,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.9210526315789473,0.0030244523766135055,0.005,0.120570021293821,-0.038902845727181945,2.9132285865119263
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.7,0.7019436359405518,0.7188679245283018,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,1.0,0.005,0.005,0.07768273758808153,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.6,0.7014556527137756,0.7442203639940974,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.9411764705882353,0.003776595283058862,0.005,0.21103536553154223,-0.016451512605041962,5.063970548451868
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.6,0.7014556527137756,0.5534979423868313,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,17,0.8823529411764706,0.0016248473400986435,0.005,0.027174757893259516,-0.016563442622950952,1.5830267377309621
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.8,0.795506477355957,0.6360059026069846,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,1.0,0.005,0.005,0.13845955296184753,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.8,0.795506477355957,0.6446153846153846,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.8947368421052632,0.0003819548702913069,0.005,0.005497060107597207,-0.043422442490685054,1.0933480292881175
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.7,0.757142037153244,0.5907220351664796,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8947368421052632,0.002038697210648804,0.005,0.07883031762606918,-0.03727555455460374,1.8372517844043343
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.7,0.757142037153244,0.5348837209302325,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,17,0.8235294117647058,0.0018025022954441857,0.005,0.030614634598751245,-0.020696758472695143,1.7785700159903304
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.8,0.7422454357147217,0.5262632978723404,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.0029093284239442756,0.005,0.07793074934855881,-0.025568913903179058,2.9219364548412585
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.8,0.7422454357147217,0.5524296675191815,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,22,0.7727272727272727,3.360905935852096e-05,0.005,-0.00034845917997505804,-0.051881643742119676,1.008775148762251
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.8,0.8183535933494568,0.5375037959307623,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.0029100005501900513,0.005,0.07792041639516545,-0.01996522184300331,2.9641256381370846
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.8,0.8183535933494568,0.4395424836601307,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,0.6666666666666666,-0.011247142857142865,0.005,-0.03415493639285738,-0.0437414285714286,0.22861621868774282
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.7,0.642659455537796,0.5165303945965161,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8157894736842105,-0.0001241677913509956,0.005,-0.00768150285710556,-0.04861534894552633,0.9704581514826424
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.7,0.642659455537796,0.6643990929705216,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.7619047619047619,-2.111163709251015e-05,0.005,-0.0015343939140398666,-0.054526453731030156,0.9944887376032718
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.8,0.7055509090423584,0.5842293906810037,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8846153846153846,0.0011461052865664803,0.005,0.02848313018022819,-0.041919502982107226,1.349745256808795
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.8,0.7055509090423584,0.5680555555555555,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.8666666666666667,0.0013775015215199682,0.005,0.020193381479730377,-0.025186458196181594,1.4660283836227093
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.6,0.6516364812850952,0.5990740740740741,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7843137254901961,0.0005162825060450867,0.005,0.02425347404524647,-0.07207722403168804,1.1516120782919517
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.6,0.6516364812850952,0.6090909090909091,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.9,0.0019342743628185852,0.005,0.019075383273946755,-0.025657256371814152,1.7538897903921977
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.8,0.7316494584083557,0.5702828197551709,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.9230769230769231,0.0029100970316461357,0.005,0.0777280367443216,-0.025186458196181594,2.7065139389957715
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.8,0.7316494584083557,0.691358024691358,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.8,0.675561785697937,0.6745817593092283,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.9615384615384616,0.0037427527877527894,0.005,0.10143024691244018,-0.027688427518427594,4.5145214518523575
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.8,0.675561785697937,0.6886792452830188,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,1.0,0.005,0.005,0.045910579145064245,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.6,0.672195315361023,0.7181505164781111,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.9411764705882353,0.003776595283058862,0.005,0.21103536553154223,-0.016451512605041962,5.063970548451868
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.6,0.672195315361023,0.5020576131687243,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,14,0.8571428571428571,0.0009016003415483525,0.005,0.01191993833289895,-0.016563442622950952,1.2664213901847696
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.6,0.6429766416549683,0.6286276438760453,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.9019607843137255,0.0017170921280649394,0.005,0.08828130703746995,-0.04620117071402685,1.6148475943916525
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.6,0.6429766416549683,0.6569230769230769,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,27,0.8888888888888888,3.497353306214066e-05,0.005,-0.0017940817227872774,-0.07374788194969384,1.0079314579379268
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,all_days,0.7,0.5440582761315189,0.6026936026936027,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.868421052631579,0.0028481997465468582,0.005,0.11344707791878572,-0.027936730839363433,3.045946725700722
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,all_days,0.7,0.5440582761315189,0.42674418604651165,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,0.75,-0.00012583333333335495,0.005,-0.0006619230212504545,0.0,0.9675338636852234
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,all_days,0.8,0.5247848255966526,0.5724734042553192,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.9230769230769231,0.004017512370670265,0.005,0.10964138607327967,-0.015374678362573113,7.719683688594275
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,all_days,0.8,0.5247848255966526,0.5767263427109974,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,12,0.75,-0.009145934289563562,0.005,-0.10849693129544957,-0.12112019076292413,0.2907893228825463
