feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ane_fut_al0_range_pct_z20,0.0003211073177350766
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ane_fut_al0_range_pct_z60,0.00015347494579071863
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ane_fut_al0_volume_shock20,0.0006686363784825187
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ane_fut_al0_volume_z20,0.00036547472149707803
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ane_fut_al0_hold_shock20,0.0007754518200405716
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ane_fut_al0_hold_z20,0.0003417028468599585
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ane_future_basket_close_ret1,0.00020781662937676955
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ane_future_basket_close,0.006871051430548891
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ane_future_basket_close_ret3,0.0004399997281666282
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ane_future_basket_close_ret5,0.00028765909532139005
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ane_future_basket_close_ret20,0.00209099715257392
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ane_future_basket_close_ret60,0.0033282780310643786
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ane_future_basket_close_ma20_gap,0.0010666889819295287
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ane_future_basket_close_z20,0.000774363742033108
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ane_future_basket_close_z60,0.001754787037882217
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ane_future_basket_close_vol20,0.004076753178375642
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ane_stock_vs_stock_basket_ret5,0.0001662954708831014
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ane_stock_vs_stock_basket_ret20,0.0006291590062957542
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ane_stock_vs_future_basket_ret5,0.00037817336555242203
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,ane_stock_vs_future_basket_ret20,0.005398392414798959
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,prev_close,0.0013226540593366052
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,overnight_ret,0.001016611918223864
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,intraday_ret,0.0027734444140705547
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,close_to_vwap,0.004109797237786537
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,open_to_vwap,0.002732212006846299
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,high_to_close,0.010078596233843188
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,close_to_low,0.00011086750181388906
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,high_to_open,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,low_to_open,0.00374786795939582
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,range_pct,0.003301745489251037
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,close_range_pos,0.0008360775983361716
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,upper_shadow_pct,0.00116092776462284
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,lower_shadow_pct,0.00018995401753027112
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,volume_shock20,0.0004185381046886457
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,volume_z20,0.0006103225808887833
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,daily_vwap_volume_shock20,0.0004618209159720174
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,daily_vwap_volume_z20,0.0004223849496435502
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,daily_vwap_pv_shock20,0.0003092957707320514
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,daily_vwap_pv_z20,0.0007833528101627306
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,range_pct_shock20,0.0008886237722983183
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,range_pct_z20,0.0008264334356580278
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,intraday_ret_shock20,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,intraday_ret_z20,0.0021368791254882708
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,overnight_intraday_reversal,0.0008357439034553102
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,overnight_plus_intraday,0.004365647865504023
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,down_day_below_vwap,0.000466059760299289
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,bar_count,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,first_30m_ret,0.0013367413228035458
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,first_60m_ret,0.0008826021400632172
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,morning_ret,0.0006301395224793426
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,afternoon_ret,0.0025395322011668043
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,last_30m_ret,0.0017812026722053365
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,last_60m_ret,0.0020816896601973
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,morning_vwap,0.0005476635599573794
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,afternoon_vwap,0.0007119622063679203
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,last_30m_vwap,0.0011371293732407779
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,first_60m_volume_share,0.00036324143675626325
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,last_30m_volume_share,0.0021738053099194018
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,morning_vwap_to_close,0.007895756318138608
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,afternoon_vwap_to_close,0.0027053218321846715
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,last_30m_vwap_to_close,0.0024654141862381516
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,morning_afternoon_reversal,0.00032415334537403795
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,first60_last30_reversal,0.000333500102544398
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,peTTM,0.00017172110684460774
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,pbMRQ,0.001091422573707223
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,psTTM,0.00036120341536238494
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,pcfNcfTTM,0.0016255013570307163
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,profit_roeAvg,0.0031068730478655414
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,profit_npMargin,0.004221081815384055
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,profit_gpMargin,0.009243022683108278
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,profit_netProfit,0.002773624636859108
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,profit_epsTTM,0.0008657519048389252
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,profit_totalShare,0.0023246643884178345
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,profit_liqaShare,0.0024698938960369034
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,operation_NRTurnRatio,0.0032730070396347908
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,operation_NRTurnDays,0.002963533416966818
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,operation_INVTurnRatio,0.0031559930465192526
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,operation_INVTurnDays,0.002352514557106957
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,operation_CATurnRatio,0.005397349384526474
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,operation_AssetTurnRatio,0.0028489096955719275
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,growth_YOYEquity,0.0004530950019333187
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,growth_YOYAsset,0.0014265693215656404
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,growth_YOYNI,0.0012951800433921817
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,growth_YOYEPSBasic,0.0016739501815330534
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,growth_YOYPNI,0.0037615895476326394
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,solvency_currentRatio,0.006565402418303054
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,solvency_quickRatio,0.0028534262133651724
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,solvency_cashRatio,0.009237046678933119
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,solvency_YOYLiability,0.0014608055201156323
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,solvency_liabilityToAsset,0.003391611116242551
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,solvency_assetToEquity,0.0021795126348284617
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,cashflow_CAToAsset,0.002017522628345838
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,cashflow_NCAToAsset,0.005228947906183469
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,cashflow_tangibleAssetToAsset,0.002398052754490225
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,cashflow_ebitToInterest,0.003084053701938545
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,cashflow_CFOToOR,0.008308733731755825
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,cashflow_CFOToNP,0.006484782791304309
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,cashflow_CFOToGr,0.007735087333741127
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,dupont_dupontROE,0.003150266269802473
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,dupont_dupontAssetStoEquity,0.0020914687682536837
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,dupont_dupontAssetTurn,0.0022861006626924267
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,dupont_dupontPnitoni,0.0017653603282841517
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,dupont_dupontNitogr,0.00573871159026628
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,dupont_dupontTaxBurden,0.0074836658154145445
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,dupont_dupontIntburden,0.0019416670251533345
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,dupont_dupontEbittogr,0.009472723064273193
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,fund_days_since_effective,0.008412376984880858
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,peTTM_rank252,0.0010207279566664994
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,pbMRQ_rank252,0.004452760183482567
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,psTTM_rank252,0.0076678571735750425
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,pcfNcfTTM_rank252,0.0015709967005434588
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,profit_roeAvg_chg4q,0.00039593613723898753
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,profit_npMargin_chg4q,0.000443678376545729
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,profit_gpMargin_chg4q,0.00019449478058535715
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,profit_netProfit_chg4q,0.0007533906475147563
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,growth_YOYAsset_chg4q,0.00010658291925673622
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,growth_YOYNI_chg4q,0.00014297173289167675
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,growth_YOYEPSBasic_chg4q,0.0002805646774857133
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,solvency_cashRatio_chg4q,0.00014841400102434796
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,solvency_liabilityToAsset_chg4q,0.00036430248932702394
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,cashflow_CAToAsset_chg4q,0.00018361870914867018
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,cashflow_tangibleAssetToAsset_chg4q,0.00015201560937917074
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,cashflow_CFOToOR_chg4q,9.998889960212842e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,dupont_dupontAssetStoEquity_chg4q,0.00010520004242256658
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,dupont_dupontAssetTurn_chg4q,0.0009290814123838509
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,dupont_dupontPnitoni_chg4q,0.00028242022166665023
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,dupont_dupontEbittogr_chg4q,0.0001427297398424267
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,bench_ret5,0.00024222622633179988
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,bench_ret20,0.0001430259705590711
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,bench_ret60,0.006309165801691244
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,bench_ma20_gap,0.00036447904078670406
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,bench_ma60_gap,0.004349825469885894
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,bench_vol20,0.0010067374696781895
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,stock_ret20,0.0009464522383011979
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,stock_ret60,0.004777636674021872
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,stock_ma20_gap,0.0005463075317709191
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,stock_ma60_gap,0.0008762824193714477
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,stock_vol20,0.0016397299924668872
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,regime_market_strict,0.0005355800894736322
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,sector_open,0.005333896252719347
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,sector_high,0.004530686042756586
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,sector_low,0.005452240560351274
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,sector_close,0.003833771000829048
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,sector_volume,0.0024202442502800265
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,sector_amount,0.0016085305328079212
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,sector_ret1,0.0005283869556714747
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,sector_ret5,0.0008097235018569523
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,sector_ret20,0.0017947139259014832
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,sector_ret60,0.0033349448069587475
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,sector_ma20_gap,0.0004645063943842815
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,sector_ma60_gap,0.0008947491476436346
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,sector_vol20,0.000409636619927438
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,sector_range_pct,0.004055877175612493
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,sector_range_z20,0.0022598646871238495
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,sector_volume_shock20,0.0008058035026156538
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,sector_volume_z20,0.0009446343789170675
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,sector_amount_shock20,0.0007559812892618204
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,sector_amount_z20,0.0007878559138454964
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,sector_vs_bench_ret5,0.00024154215564495892
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,stock_vs_sector_ret1,0.008117188974673036
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,stock_vs_sector_ret5,0.001908157557500101
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,stock_vs_sector_ret20,0.0006929350662295675
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600893_open,0.001184985159974318
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600893_high,0.0015413230744103685
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600893_low,0.0005005009424100622
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600893_close,0.0004294892792161558
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600893_volume,0.004433347948603116
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600893_range_pct,0.005748418389834356
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600893_close_ret1,0.0021246034496341035
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600893_close_ret3,0.0015589720096144267
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600893_close_ret5,0.0005114710533157538
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600893_close_ret20,0.0020951866369542742
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600893_close_ret60,0.0013425478802602349
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600893_close_ma20_gap,0.00523180297124599
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600893_close_z20,0.0021136003884045427
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600893_close_z60,0.002857129123315365
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600893_close_vol20,0.00283366028161116
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600893_range_pct_ret1,0.0008038675059876307
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600893_range_pct_ret3,0.00031444486149587126
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600893_range_pct_ret5,0.0009635194157219704
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600893_range_pct_ret20,0.0025653596745377366
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600893_range_pct_ret60,0.005916992153647144
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600893_range_pct_ma20_gap,0.004845224047679672
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600893_range_pct_z20,0.004857446073652082
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600893_range_pct_z60,0.008265689635939832
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600893_volume_shock20,0.00465511854142694
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600893_volume_z20,0.001432652667361496
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600765_open,0.005701582776571896
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600765_high,0.003995898558614652
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600765_low,0.002860518574489803
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600765_close,0.005662940729521612
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600765_volume,0.0014071254663634522
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600765_range_pct,0.0038743970157425647
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600765_close_ret1,0.0005167232365496942
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600765_close_ret3,0.00042003340764628565
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600765_close_ret5,0.0011249634968910783
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600765_close_ret20,0.0023132095693050867
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600765_close_ret60,0.0028875282301607337
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600765_close_ma20_gap,0.0007199669195195816
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600765_close_z20,0.0007142062067615628
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600765_close_z60,0.0011930018289926397
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600765_close_vol20,0.002405146218787633
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600765_range_pct_ret1,0.000537921120151616
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600765_range_pct_ret3,0.0007621025690467435
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600765_range_pct_ret5,0.002111836523327518
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600765_range_pct_ret20,0.002892703802369024
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600765_range_pct_ret60,0.003220344525783421
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600765_range_pct_ma20_gap,0.006032150847376007
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600765_range_pct_z20,0.004978132387500713
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600765_range_pct_z60,0.006631324078414607
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600765_volume_shock20,0.0007884058777530427
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_600765_volume_z20,0.0016988139284696594
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_000768_open,0.0024086165257442465
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_000768_high,0.0014362853307167789
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_000768_low,0.006163962622039488
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_000768_close,0.001450607530586548
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_000768_volume,0.0016432003247133086
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_000768_range_pct,0.0038078363862414774
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_000768_close_ret1,0.0011651916707755593
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_000768_close_ret3,2.5557895345709353e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_000768_close_ret5,0.0003696557785315932
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_000768_close_ret20,0.0008703929275033686
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_000768_close_ret60,0.0013994669720436388
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_000768_close_ma20_gap,0.0006685726093003276
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_000768_close_z20,0.0007361838517094793
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_000768_close_z60,0.0009397960404388302
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_000768_close_vol20,0.0010103882425143511
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_000768_range_pct_ret1,0.0001982208113063531
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_000768_range_pct_ret3,0.0007548666590878509
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_000768_range_pct_ret5,0.0014636393136126659
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_000768_range_pct_ret20,0.000260147794436228
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_000768_range_pct_ret60,0.004297145653750129
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_000768_range_pct_ma20_gap,0.002952722051803549
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_000768_range_pct_z20,0.004767018274148524
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_000768_range_pct_z60,0.007437616341497784
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_000768_volume_shock20,0.00031816989059810745
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_000768_volume_z20,0.0007088534609376307
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_003816_open,0.000882380606725727
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_003816_high,0.0008652850126633331
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_003816_low,0.0006863050907272108
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_003816_close,0.0009112975735674622
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_003816_volume,0.000199736712132127
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_003816_range_pct,0.0002585534696804975
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_003816_close_ret1,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_003816_close_ret3,0.0004315817085849494
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_003816_close_ret5,0.0015855941824635968
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_003816_close_ret20,0.0005864198610906703
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_003816_close_ret60,0.0007561697627343252
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_003816_close_ma20_gap,0.0012106420867471685
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_003816_close_z20,0.0002578111847324173
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_003816_close_z60,0.000427841651576074
