raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,177,0.559322033898305,0.000794015634477,0.0030299999999998,0.0510378304235821,-0.3540202426328269,1.0724509067715782,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.07794136970667266
002297,002297.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,212,0.5518867924528302,0.0006903598554485,0.003358951002824,0.0778287120493606,-0.3645235012859775,1.0771707190770732,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.08107908409986858
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,125,0.528,0.0005833461670007,0.0024720079260236,0.021843301366949,-0.3585258974207599,1.0578842449522905,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.08310946593605242
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,143,0.5314685314685315,0.0003294813377742,0.0014966666666667,-0.0102848825239404,-0.3548595321779199,1.03306943046761,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.08477485929739022
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,170,0.5470588235294118,0.000937554187399,0.0024913545816732,0.0856139058180736,-0.3930417861177266,1.0911786668706087,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.0860362355024329
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,163,0.5828220858895705,0.00106896334827,0.0038895399188092,0.0935313372607069,-0.4075908982363833,1.0976109697617509,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.08825011413415434
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,140,0.5357142857142857,-0.0002031445256418,0.004195777717612,-0.0897880650075684,-0.3465616738725667,0.9821082376136872,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.08904405691053531
002297,002297.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,236,0.5466101694915254,0.0001554944465455,0.0026347134877298,-0.0605042047352171,-0.3841966176969721,1.014967385825948,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.09366040341044272
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,168,0.5297619047619048,4.5389727342427534e-05,0.0024500109124225,-0.0618196316209455,-0.3801405620574465,1.0045173791067747,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.09444682240780622
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,162,0.5432098765432098,0.0006337355338999,0.0024790252113517,0.0393354010467952,-0.4238657884402447,1.064368921208299,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.09790031062707023
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,155,0.5483870967741935,0.0006406094832531,0.0024966666666665,0.0312128349542868,-0.428083214205656,1.063613234875853,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.09904527980339345
002297,002297.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,231,0.5497835497835498,0.000108575195914,0.0024966666666665,-0.0655526531565663,-0.4333866232143684,1.0107892873314213,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.10669645569398316
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,135,0.5333333333333333,-0.0011628000150998,0.0014223566878981,-0.2070586446775929,-0.3745279090609672,0.9053432182562942,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.10714249254559557
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,138,0.4855072463768116,-0.0014526347257472,-0.0001699999999999,-0.2345795950184552,-0.3684466135761378,0.8760972138971219,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.10917624759400406
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,136,0.5441176470588235,-0.0004671342719094,0.0016649179842162,-0.1234602466193934,-0.4153560238324527,0.959435911535192,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.10928668089398776
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,149,0.5302013422818792,-0.0015602499862658,0.002489574468085,-0.2609055075195263,-0.3717595987983235,0.8695109442101572,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.1119851779313821
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,187,0.8021390374331551,-0.0018071747621236,0.005,-0.306899778722287,-0.3648199788963909,0.6893751875040873,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.11591773791663229
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,160,0.51875,0.0002214412873806,0.0014595116772824,-0.0460683334625251,-0.4755965859322133,1.020146020864496,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.11609811113856294
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,161,0.5403726708074534,-0.0011047668765282,0.0016750184501843,-0.2270209465483997,-0.4086397661609841,0.9065087213064712,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.1161778617171943
002297,002297.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,152,0.7105263157894737,-0.0017352274762816,0.008,-0.2535579048883483,-0.3846802629807849,0.7585743188993433,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.11756338685144985
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,192,0.7864583333333334,-0.0016445985016676,0.005,-0.2919237726904867,-0.3800899371255506,0.7036783011678612,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.11781070958490711
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,170,0.5588235294117647,-0.0004455671662827,0.0024685270196653,-0.1398680259535103,-0.4504797030502709,0.9587094631746684,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.11842941084678674
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,242,0.743801652892562,-0.000901958786316,0.008,-0.2320498244787885,-0.4235379900648048,0.8661582797330156,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.1199156833476075
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,151,0.5231788079470199,-0.0001359616485405,0.0014966666666667,-0.0872480202082581,-0.4738940958821549,0.9873084386003546,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.1201442486788469
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,173,0.791907514450867,-0.0021523653199498,0.005,-0.3305440230000219,-0.3675612062320671,0.6478403930966835,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.12020024732625184
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,250,0.804,-0.0014900555634073,0.005,-0.3350010389507669,-0.389487642944339,0.7276533032152463,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.12093175783894732
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,213,0.7934272300469484,-0.0018550391883758,0.005,-0.3482207599965313,-0.3868752197528964,0.681383833277252,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.12379221058209017
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,151,0.5165562913907285,-0.0008081124786668,0.0014966666666667,-0.1928495368264553,-0.457649884541586,0.936839625919844,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.12434272352416925
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,148,0.5608108108108109,-0.0012153048815004,0.004331188610946,-0.2305864568052987,-0.4436826840784865,0.9034916683764924,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.1257054930117799
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,283,0.7173144876325088,-0.001246301649618,0.008,-0.3303118328925712,-0.4286392712710799,0.8190805588162732,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.12812585673600332
002297,002297.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,172,0.75,-0.0017063671041946,0.008,-0.2835889686375362,-0.423293830564701,0.7762123071113038,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.12820225241246988
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,271,0.8154981549815498,-0.0010130641151057,0.005,-0.2682353024802312,-0.446103365889793,0.8002450632735087,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.12820298158268106
002297,002297.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,122,0.5327868852459017,-0.001396097857948,0.0035199461817662,-0.2190157043242316,-0.4578933398204615,0.899260921214257,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.12989373981147284
002297,002297.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,224,0.75,-0.0015710126675682,0.008,-0.329560432707527,-0.4260804976646812,0.791845581925192,10,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/stock_realtime_v021_full/saved_data/002297_pipeline_out_v2_new27_full/00_base/002297_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.13003288902545826
