raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,251,0.5258964143426295,0.0003981357505806,0.0013390543259557,-0.0173614085749495,-0.4431362576837621,1.0378349491995047,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.10447640787920612
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,212,0.6981132075471698,-0.0010688060295992,0.008,-0.2293656128396393,-0.3556979597528187,0.8358132800887819,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.10448654062982024
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,212,0.6981132075471698,-0.0010688060295992,0.008,-0.2293656128396393,-0.3556979597528187,0.8358132800887819,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.10448654062982024
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,229,0.6899563318777293,-0.0007319507737219,0.008,-0.1805731160828173,-0.3762835406692804,0.8800430346935408,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1051473102742681
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,229,0.6899563318777293,-0.0007319507737219,0.008,-0.1805731160828173,-0.3762835406692804,0.8800430346935408,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1051473102742681
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,157,0.7770700636942676,-0.0018582441491091,0.005,-0.2671786044546771,-0.3285536268963837,0.675356607504445,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.10542213917571583
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,237,0.5274261603375527,0.0003743655444972,0.0013390543259557,-0.0179107568524454,-0.453581351567903,1.0362217885209348,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.10763205359091231
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,237,0.5274261603375527,0.0003743655444972,0.0013390543259557,-0.0179107568524454,-0.453581351567903,1.0362217885209348,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.10763205359091231
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,128,0.765625,-0.0024001484903532,0.005,-0.27956143069729,-0.3244888212977986,0.6114186354478661,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1082767856985841
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,191,0.6858638743455497,-0.0014321699793251,0.008,-0.2595646173832288,-0.3699604136702461,0.7869015102272777,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1122830863228462
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,191,0.6858638743455497,-0.0014321699793251,0.008,-0.2595646173832288,-0.3699604136702461,0.7869015102272777,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1122830863228462
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,256,0.51953125,2.038755242667208e-05,0.0012475218590202,-0.1003294424720755,-0.4657225053717949,1.0019585308630086,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.11610442550412196
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,256,0.51953125,2.038755242667208e-05,0.0012475218590202,-0.1003294424720755,-0.4657225053717949,1.0019585308630086,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.11610442550412196
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,178,0.7808988764044944,-0.001658097632514,0.005,-0.2730896258297161,-0.3775610491634735,0.6999190809542466,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.11651204388939336
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,178,0.7808988764044944,-0.001658097632514,0.005,-0.2730896258297161,-0.3775610491634735,0.6999190809542466,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.11651204388939336
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,302,0.5066225165562914,0.0004209149539056,0.0003703933260708,0.0022967619751599,-0.4991393033577977,1.0422030467816,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.11747010381306669
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,326,0.4969325153374233,0.0001688624597564,-0.0001699999999999,-0.0603617651643891,-0.4829135032485974,1.0177025275057583,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.11767948472149294
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,182,0.7857142857142857,-0.0017894072653634,0.005,-0.2966545562467675,-0.375728592020924,0.6854271097147084,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.11807257181598935
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,182,0.7857142857142857,-0.0017894072653634,0.005,-0.2966545562467675,-0.375728592020924,0.6854271097147084,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.11807257181598935
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,267,0.5056179775280899,0.0003240274648616,0.0002972897196262,-0.022722131214221,-0.4968159750710363,1.0322250127965924,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.11890934136539141
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,145,0.7724137931034483,-0.0023538700753944,0.005,-0.3050609134570001,-0.3623295570930819,0.6185227514423283,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1189267384123211
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,174,0.6666666666666666,-0.0017804677922995,0.008,-0.2871887077802511,-0.3888334237810191,0.7470106117018633,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.12069433915521127
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,175,0.7828571428571428,-0.0018811290274697,0.005,-0.2986493274906329,-0.3867904013483701,0.672534805571609,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.12158259829064061
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,175,0.7828571428571428,-0.0018811290274697,0.005,-0.2986493274906329,-0.3867904013483701,0.672534805571609,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.12158259829064061
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,223,0.4798206278026906,-0.0008008744279917,-0.0008724116132055,-0.232430825494711,-0.4447190291409308,0.9204049660515918,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.12313936289823936
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,223,0.4798206278026906,-0.0008008744279917,-0.0008724116132055,-0.232430825494711,-0.4447190291409308,0.9204049660515918,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.12313936289823936
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,164,0.7804878048780488,-0.0019753049925212,0.005,-0.2941188357129413,-0.3924149687033167,0.6608004967428134,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1233999887236984
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,164,0.7804878048780488,-0.0019753049925212,0.005,-0.2941188357129413,-0.3924149687033167,0.6608004967428134,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1233999887236984
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,195,0.676923076923077,-0.0016658170054059,0.008,-0.2988414215147118,-0.4041866540078384,0.7594969534339016,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.12430853203443992
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,195,0.676923076923077,-0.0016658170054059,0.008,-0.2988414215147118,-0.4041866540078384,0.7594969534339016,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.12430853203443992
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,210,0.6571428571428571,-0.0015269322846536,0.008,-0.2964720786027878,-0.4093915841981346,0.770883766149956,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.12447524705236873
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,308,0.5227272727272727,0.0002259124049684,0.0012152095733041,-0.0481642581088702,-0.5151316491997624,1.0235240479762362,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.12481816568340497
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,123,0.7804878048780488,-0.0029976862343459,0.005,-0.3238483158474784,-0.3666293780761351,0.5639765209644532,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.12490329313580796
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,218,0.6880733944954128,-0.0015328011101657,0.008,-0.3080212529906303,-0.4154529801985701,0.7792931838855802,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1264947822277684
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,222,0.5,-0.0005309726267219,-5.168480832928518e-05,-0.1829468232656569,-0.4780404294457401,0.9460549303793494,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.12742142131885106
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,222,0.5,-0.0005309726267219,-5.168480832928518e-05,-0.1829468232656569,-0.4780404294457401,0.9460549303793494,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.12742142131885106
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,203,0.7783251231527094,-0.0018610707643887,0.005,-0.3333922346544007,-0.4042487498189756,0.6756307741362089,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.12757836423765614
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,215,0.5023255813953489,-0.0007422827524538,6.663038334142962e-05,-0.2239184346542504,-0.4706679131057629,0.931429195506726,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.12855097993883188
