date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2025-03-07,14.02041128,14.02041128,13.79522311,13.83438627,63339106.0,0.0,0.0,13.730023751511304,13.543495619146167,0.3629585721428571,0.0262359720958428,52.74068344651875,0.7256108360915771,0.1739130434774861,14.31413498,14.0987376,14.0987376,96401654.0,-4012388.15,96123097.7125096,3944.0143,0.0138727312077095,0.0239130434782608,0.0100403122705512,0.2875328660024923,0.513910255000692,-1.3217726396880756,0.1739130434774861,-0.3207414463186621,1.044640097329406,0.0100403122705512,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0287137989650152,0.1,903119134.0,63677200,48,14.182770819068677,2025-03-10,14.076764469795416,13.83438627,13.9029218,13.71689679,0.017519982098592735,-0.007474304607019144,0.0
2025-03-10,13.83438627,13.9029218,13.71689679,13.83438627,43445118.0,0.0,0.0,13.739963038986415,13.553033017534815,0.34267765,0.0247699929228573,52.74068344649675,0.505222133666554,0.6315789473650248,14.31413498,14.0987376,14.0987376,96401654.0,1831199.3,98468820.37919384,3928.8018,0.0103711641312846,0.0078459343794579,-0.0025252297518267,0.2755453441836865,0.5454981422075708,-1.3999999999959172,0.6315789473650248,-0.6827570777739889,0.9604101515161692,-0.0025252297518267,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0284686536485076,0.1,612036604.0,43478500,48,14.076764469795416,2025-03-11,14.003245148200424,13.78543232,13.78543232,13.6091981,0.012205736843317494,-0.005222742893279397,-0.0035385704175512345
2025-03-11,13.66794284,13.78543232,13.6091981,13.78543232,45266018.0,0.0,0.0,13.744293446701995,13.560652666795969,0.3370829128571428,0.0244521103896086,51.60588066508457,0.528039810952304,0.9999999999943257,14.17706392,14.0987376,14.0987376,51135636.0,7942267.05,97542124.04403353,3941.4157,0.0144637596915984,0.0021352313167259,-0.0123285283748724,0.1220437813034963,0.5447940933847021,-1.161825726137633,0.9999999999943257,-0.6385835985873985,0.4428175967390375,-0.0123285283748724,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0281685907585167,0.1,634963148.0,45344000,48,14.003245148200424,2025-03-12,14.205625500572905,13.95187575,14.08894681,13.72668758,0.03048095778347748,0.014452389444777225,0.012073863636363535
2025-03-12,13.8050139,14.08894681,13.72668758,13.95187575,78213554.0,0.0,0.0,13.764063189873234,13.573479653130526,0.333586202142857,0.0239097744360885,55.14012294216429,0.9007724372694764,0.6216216216199044,14.17706392,14.0987376,14.0987376,129349190.0,15158130.05,100861960.8871897,3927.2315,0.0063191425672093,0.0142348754448398,0.0079157328776304,0.5630105769355908,0.5713172053216978,-0.6750524108994469,0.6216216216199044,-0.1045026201227047,1.1321518929987728,0.0079157328776304,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0278685278685259,0.1,1112091654.0,78285300,48,14.205625500572905,2025-03-13,14.409108074198468,14.05957444,14.25539024,13.93229417,0.032772104080590614,0.01432408404806651,0.007719298245614015
2025-03-13,13.98124812,14.25539024,13.93229417,14.05957444,102603728.0,0.0,0.0,13.792207118456735,13.589417187126246,0.3091092271428569,0.0219856744926367,57.31248899115758,1.1572814928411388,0.3939393939381745,14.17706392,14.25539024,14.25539024,231952918.0,30804525.95,108702555.2542497,3911.5793,-0.0112878983561374,0.0020935101186323,0.0133814084747697,0.8649606613614108,0.6560461918405059,-0.3800904977363262,0.3939393939381745,0.1460737140747439,1.8504476880007488,0.0133814084747697,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0277410705370742,0.1,1492985324.0,103614000,48,14.409108074198468,2025-03-14,15.158184858757815,14.96032712,15.04844423,14.33371656,0.07813966371785974,0.05198633952233833,0.06406685236768794
2025-03-14,14.33371656,15.04844423,14.33371656,14.96032712,239733910.0,0.0,0.0,13.903456642413238,13.634365053777843,0.3559651507142854,0.0237939416604321,70.27681820828377,2.4960982948705244,0.8767123287658983,14.25539024,15.04844423,15.04844423,471686828.0,53835112.9,144862815.32011196,4006.5567,0.015857548995195,0.0813871196036801,0.065529570608485,2.96902793844583,0.755949249792214,1.9803536345720416,0.8767123287658983,0.9147288306895138,2.8844649620860143,0.065529570608485,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0276136132056226,0.1,3635643648.0,239846900,48,15.158184858757815,2025-03-17,15.759699262245762,15.25405082,15.93940612,15.13656134,0.05343279834951642,0.03968248237455785,0.01963350785340312
2025-03-17,15.91003375,15.93940612,15.13656134,15.25405082,270401667.0,0.0,0.0,14.032084659326262,13.68746950512939,0.4042197585714282,0.0264991747661819,73.141337257274,2.5786676792388823,0.1463414634144516,15.04844423,15.93940612,15.93940612,742088495.0,95088325.6,205017518.44537565,3996.7876,0.0173044616300064,0.102618542108988,0.0853140804789815,3.0230243197149043,0.852544060225901,0.5086505190298849,0.1463414634144516,0.9472728621555891,3.1558287033524164,0.0853140804789815,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0276095519002175,0.1,4261449472.0,270401700,48,15.759699262245762,2025-03-18,15.421377906123048,15.02886265,15.33237714,14.94074554,0.010969354179918067,-0.02146750077478976,-0.014762516046213037
2025-03-18,15.14635213,15.33237714,14.94074554,15.02886265,162251128.0,0.0,0.0,14.127015896533283,13.731449608239902,0.412611864285714,0.0274546300604914,67.75045440964544,1.5055457638385432,0.224999999999427,15.93940612,15.93940612,15.93940612,579837367.0,133433558.75,219841574.5055036,4007.7229,0.016823193757512,0.0901988636363637,0.0733756698788516,2.185702427693752,0.9586885946122796,-2.206779661011599,0.224999999999427,0.4091554662448644,2.030570465364023,0.0733756698788516,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0276054905948124,0.1,2520593376.0,163448000,48,15.421377906123048,2025-03-19,15.088222449508294,14.69597579,15.03865344,14.62744026,0.003949720008139979,-0.02160348177982696,-0.022149837133550565
2025-03-19,15.02886265,15.03865344,14.62744026,14.69597579,126113951.0,0.0,0.0,14.181202553053923,13.76307341747794,0.4140105485714282,0.0281716950604339,60.63568175845669,1.150112889514336,0.1666666666662621,15.93940612,15.93940612,15.93940612,453723416.0,161051960.1,223615311.58904347,4010.168,0.0211183119711686,0.0533333333333334,0.0322150213621648,1.2433819348832829,1.009948024314259,-3.0033783783711243,0.1666666666662621,0.1398601023523852,1.308816707676381,0.0322150213621648,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0276095519002175,0.1,1904491264.0,126223700,48,15.088222449508294,2025-03-20,15.204393556606782,14.84283764,15.06802581,14.61764947,0.03459571340289891,0.007699456147816308,0.009993337774816924
2025-03-20,14.76451132,15.06802581,14.61764947,14.84283764,119775355.0,0.0,0.0,14.244215418477362,13.7984755231344,0.4049191007142854,0.0272804372408575,62.50637784778502,1.0834746065300696,0.4999999999988918,15.93940612,15.93940612,15.93940612,573498771.0,199753987.95,224664365.99405408,3974.9918,0.016211482661236,0.0557103064066852,0.0394988237454492,1.4783748666466443,1.1008122228750563,-2.708117443862049,0.4999999999988918,0.080173105199166,1.663569482397985,0.0394988237454492,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0276054905948124,0.1,1821112320.0,119775400,48,15.204393556606782,2025-03-21,15.73793431289501,15.44007583,15.80233506,14.84283764,0.06030495614145992,0.03509122243526708,0.04023746701846953
2025-03-21,14.84283764,15.80233506,14.84283764,15.44007583,256053306.0,0.0,0.0,14.358106886241425,13.85229848401524,0.4454809449999996,0.0288522511097,68.96543867502929,2.2552663382661957,0.6224489795911868,15.93940612,15.93940612,15.93940612,829552077.0,241444293.9,257851340.06177524,3914.6956,-0.0229276924996468,0.0320680628272249,0.0549957553268718,2.428765934660009,1.1354209599807867,-1.120879120876605,0.6224489795911868,0.8132680760760672,2.2808017323435394,0.0549957553268718,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0276095519002175,0.1,4029750016.0,256053300,48,15.73793431289501,2025-03-24,15.520145441393549,15.31279556,15.73379953,14.82325606,0.005185830191194674,-0.013838466165347674,-0.008243500317057673
2025-03-24,15.71421795,15.73379953,14.82325606,15.31279556,186906888.0,0.0,0.0,14.449029617075572,13.900183634047526,0.5000296321428569,0.0326543660942616,66.34241939859157,1.6152672629342135,0.5376344086015592,15.93940612,15.80233506,15.80233506,642645189.0,266620853.0,270883716.70172,3934.8486,-0.0154971957979453,0.0038510911424902,0.0193482869404356,1.7274295109693114,1.0976269159787422,-1.2531468531443468,0.5376344086015592,0.4795004308679724,1.38813931150411,0.0193482869404356,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0276136132056226,0.1,2900822272.0,186906900,48,15.520145441393549,2025-03-25,15.226475879484742,14.66660342,15.28342319,14.5882771,-0.0056370948189723435,-0.018921830534240014,-0.0421994884910486
2025-03-25,15.09739818,15.28342319,14.5882771,14.66660342,144300365.0,0.0,0.0,14.469750931639805,13.92531215161974,0.5349967392857139,0.0364772077055096,54.92157468827157,1.2273984540070966,0.1126760563378641,15.93940612,15.80233506,15.80233506,498344824.0,289944051.0,269747424.8703867,3932.2951,-0.0188206125727904,-0.0241042345276873,-0.0052836219548969,0.3679508189576085,1.0176487818335842,-2.379084967315816,0.1126760563378641,0.2048968514047668,0.7725774327600581,-0.0052836219548969,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0277410705370742,0.1,2197186560.0,144300400,48,15.226475879484742,2025-03-26,14.899669604254163,14.50995078,14.81346527,14.47078762,0.015890944725235112,-0.02146302780874587,-0.010680907877169465
2025-03-26,14.54911394,14.81346527,14.47078762,14.50995078,90527766.0,0.0,0.0,14.473579488626488,13.944480631238765,0.5349967392857139,0.0368710237131264,52.55936856708631,0.7681709629585126,0.1142857142853837,15.93940612,15.80233506,15.80233506,407817058.0,304496902.45,267856220.30118215,3919.3566,-0.0226452856837917,-0.0126582278481012,0.0099870578356905,0.0679841365425982,0.9889758544942674,-2.671895424831607,0.1142857142853837,-0.2637429625890568,0.3857299092543941,0.0099870578356905,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0278685278685259,0.1,1348834310.0,90527800,48,14.899669604254163,2025-03-27,14.663643427707376,14.36308893,14.62744026,14.14769155,0.010592223918445054,-0.015841034252155217,-0.010121457489878583
2025-03-27,14.51974157,14.62744026,14.14769155,14.36308893,80947371.0,0.0,0.0,14.463056578281108,13.95820549349323,0.5524802928571425,0.0384652838640541,50.37200966630799,0.6875543177058093,0.4489795918357994,15.93940612,15.80233506,15.80233506,326869687.0,319165886.4,260546667.405984,3932.4117,-0.0107119969404716,-0.0323218997361478,-0.0216099027956762,-0.180943374041355,0.9137902135407144,-2.8531645569568616,0.4489795918357994,-0.3746144449902582,0.0295678339573461,-0.0216099027956762,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0280201114644799,0.1,1186983810.0,80947400,48,14.663643427707376,2025-03-28,14.650537085273616,14.2945534,14.50995078,14.24559945,0.0200129760857517,-0.0008937984954677791,-0.0047716428084526585
2025-03-28,14.33371656,14.50995078,14.24559945,14.2945534,70182586.0,0.0,0.0,14.447008656540053,13.969233293706566,0.5580750299999997,0.0390410958904082,49.34005410850411,0.599945825127206,0.1851851851844829,15.93940612,15.73379953,15.73379953,256687101.0,334585660.05,246910086.1265345,3915.1662,0.0001202136891562,-0.0741915028535192,-0.0743117165426755,-0.273180573120747,0.85611313380681,-2.9473684210473508,0.1851851851844829,-0.5109159192971662,-0.3154936287620069,-0.0743117165426755,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0281716950604339,0.1,1028157112.0,70178800,48,14.650537085273616,2025-03-31,14.529281874936355,14.25539024,14.36308893,14.07915602,0.016420833052143813,-0.00827650274058167,-0.002739726027397249
2025-03-31,14.20643629,14.36308893,14.07915602,14.25539024,63831488.0,0.0,0.0,14.428759283536236,13.978615488667009,0.5622710828571427,0.039442700156983,48.725759130291856,0.5469588912409972,0.6206896551702308,15.93940612,15.28342319,15.28342319,192855613.0,343343278.7,238477549.57562852,3887.3056,-0.0120825487415194,-0.0690537084398976,-0.0569711596983781,-0.3083371149996999,0.8005814429955292,-2.9950248756165627,0.6206896551702308,-0.603381632508613,-0.6310349379545085,-0.0569711596983781,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0283201743544708,0.1,927425856.0,63831500,48,14.529281874936355,2025-04-01,14.58628420490295,14.21622708,14.41204288,14.14769155,0.023211848945003055,0.003923272358348662,-0.0027472527472528485
2025-04-01,14.36308893,14.41204288,14.14769155,14.21622708,48856299.0,0.0,0.0,14.40851812129469,13.986406032645135,0.5552776614285714,0.039059425423059,48.08109079557951,0.4180269012380342,0.2592592592582788,15.80233506,14.81346527,14.81346527,143999314.0,347386311.0,234342410.07904723,3887.6841,-0.0113447742006951,-0.0307076101468625,-0.0193628359461673,-0.3462970954020279,0.7601820097765492,-2.856423173798385,0.2592592592582788,-0.8722094914994154,-0.8679052030377024,-0.0193628359461673,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0284686536485076,0.1,712631877.0,48856300,48,14.58628420490295,2025-04-02,14.463648730393862,14.10852839,14.27497182,14.08894681,0.017404171233445398,-0.008407588443111957,-0.007575757575757569
2025-04-02,14.15748234,14.27497182,14.08894681,14.10852839,41989401.0,0.0,0.0,14.379947670695197,13.990410044361688,0.5454868714285713,0.0386636264498832,46.268175648439794,0.3602167100647134,0.105263157894174,15.80233506,14.62744026,14.62744026,102009913.0,349329873.25,232127616.6996436,3884.3858,-0.0089225869368456,-0.0276653171390013,-0.0187427302021556,-0.4975725263265848,0.7141099937247568,-3.105128205122514,0.105263157894174,-1.0210494562427064,-1.0654482381991377,-0.0187427302021556,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0286604523791038,0.1,607319932.0,41989400,48,14.463648730393862,2025-04-03,14.186043101354473,13.85396785,14.06936523,13.71689679,0.005494174106026151,-0.01919333317712768,-0.018043025676613422
2025-04-03,13.95187575,14.06936523,13.71689679,13.85396785,54759343.0,0.0,0.0,14.329854354438512,13.985936529792452,0.5028270007142857,0.036294800605752,42.21636324134262,0.4783523259393065,0.3888888888877853,15.80233506,14.50995078,14.50995078,47250570.0,343705363.75,237943247.44988096,3861.5034,-0.0180317589839335,-0.0354464894342194,-0.0174147304502859,-0.9464219378862898,0.6839684904685437,-3.8748261474192778,0.3888888888877853,-0.7374077344483199,-1.2459054708515886,-0.0174147304502859,,,,,-0.1805588174692062,,,,,0.0,,,,,,,,,,,,,,,0.0288522511097,0.1,776817790.0,54759300,48,14.186043101354473,2025-04-07,12.958411148432946,12.47346646,13.15882176,12.47346646,-0.0646426143949117,-0.08653801092739621,-0.09964664310954074
2025-04-07,13.0217507,13.15882176,12.47346646,12.47346646,90057474.0,0.0,0.0,14.153055507349128,13.936347347176309,0.5315000285714288,0.0426104507737126,27.931161058489707,0.777625628706498,0.0,15.80233506,14.41204288,14.41204288,-42806904.0,336744935.85,246941636.55345964,3589.4406,-0.0831958551338127,-0.1273972602739727,-0.0442014051401599,-3.160092111115,0.4077293481147763,-6.263157894725059,0.0,-0.2515100676515424,-1.5370103039218823,-0.0442014051401599,,,,,-1.449192192427766,,,,,0.0,,,,,,,,,,,,,,,0.0289055976956114,0.1,1167002112.0,90057500,48,12.958411148432946,2025-04-08,12.745260060943574,12.5322112,12.76719016,12.32660461,0.021789740792197865,-0.016448859744286448,0.004709576138147709
2025-04-08,12.4343033,12.76719016,12.32660461,12.5322112,71377500.0,0.0,0.0,13.998689382839688,13.890310096449214,0.5349967392857143,0.0426897321428537,29.031653542943616,0.6089843010489259,0.4666666666656086,15.73379953,14.41204288,14.41204288,28570596.0,333353382.95,250657127.8922768,3650.759,-0.0608510429434722,-0.1208791208791209,-0.0600280779356486,-2.7410974220046134,0.2025793400815307,-5.9843137254790095,0.4666666666656086,-0.4959627898492898,-1.2159350484578455,-0.0600280779356486,,,,,0.1033582408542271,,,,,1.0,,,,,,,,,,,,,,,0.0289589442815227,0.1,909724800.0,71377500,48,12.745260060943574,2025-04-09,12.719167549380023,12.77698095,12.90426122,11.8468559,0.014918065646708945,-0.002047232574210689,0.01953125
2025-04-09,12.24827829,12.90426122,11.8468559,12.77698095,80244970.0,0.0,0.0,13.882336198759717,13.853807501483663,0.5811533207142859,0.0454844006568109,33.582532742154925,0.674574619890678,0.8796296296287978,15.28342319,14.27497182,14.27497182,108815566.0,336237379.45,247707886.54128483,3686.7943,-0.0516733857053869,-0.1012396694214875,-0.0495662837161006,-1.9020028095154653,0.049089794825466,-4.312876052940832,0.8796296296287978,-0.3936729795190772,-0.9181048557858338,-0.0495662837161006,,,,,1.4519014269022483,,,,,1.0,,,,,,,,,,,,,,,0.0290498655155014,0.1,1020649600.0,80245000,48,12.719167549380023,2025-04-10,13.474387071706971,13.14903097,13.36442835,13.0217507,0.05458301334533733,0.05937648980524357,0.029118773946360088
2025-04-10,13.20777571,13.36442835,13.0217507,13.14903097,73865885.0,0.0,0.0,13.812497605544506,13.830700074221904,0.590944110714286,0.0449420274438855,39.89198000461312,0.6220860302786879,0.3714285714274868,14.81346527,14.06936523,14.06936523,182681451.0,338903992.5,245745643.3815333,3735.1151,-0.0384283919480912,-0.0680083275503122,-0.029579935602221,-1.1227231535338211,-0.0308023522822917,-2.8165680473325105,0.3714285714274868,-0.4746768834620707,-0.635708284998795,-0.029579935602221,,,,,-0.2356721357532046,,,,,0.0,,,,,,,,,,,,,,,0.0291407867494802,0.1,995297728.0,73865900,48,13.474387071706971,2025-04-11,13.408627190124529,13.1196586,13.23714808,12.96300596,0.019742612266775206,-0.004880361624798657,-0.0022338049143708627
2025-04-11,13.0217507,13.23714808,12.96300596,13.1196586,44631679.0,0.0,0.0,13.74651293834979,13.807387239001512,0.541990160714286,0.0413113006396557,39.57236777961043,0.3852858985660796,0.5714285714264824,14.62744026,13.36442835,13.74651293834979,138049772.0,334208835.2,248624357.2474948,3750.5167,-0.0287418366639272,-0.0530035335689046,-0.0242616969049773,-1.1565788159742718,-0.1123162467956688,-2.781935483865836,0.5714285714264824,-0.9537696266024854,-0.7889776583906144,-0.0242616969049773,,,,,0.430222884847249,,,-0.7502207016887339,,1.0,,,,,,,,,,,,,,,0.0293819302343808,0.1,592639868.0,44198400,48,13.408627190124529,2025-04-14,13.654288447313185,13.35463756,13.56024415,13.20777571,0.040750286544284364,0.018321134125466987,0.017910447761194215
2025-04-14,13.24693887,13.56024415,13.20777571,13.35463756,53263793.0,0.0,0.0,13.709191473745047,13.79254298723097,0.5084217378571433,0.0380708001675715,43.47412089230824,0.5000501105877219,0.4166666666654849,14.50995078,13.56024415,13.709191473745047,191313565.0,320190172.05,248381744.6739543,3759.1422,0.0472780076093193,0.0706436420722136,0.0233656344628943,-0.6973618304337182,-0.1639416792780383,-2.2723521320450475,0.4166666666654849,-0.6930469644063081,-0.5188650527403845,0.0233656344628943,,,,,-0.0907071387706239,,,0.7312439121312617,,0.0,,,,,,,,,,,,,,,0.0296230737192814,0.1,727279289.0,53263800,48,13.654288447313185,2025-04-15,13.422703770032603,13.15882176,13.33505598,13.03154149,0.0050968219636657874,-0.016960581884159054,-0.014662756598240456
2025-04-15,13.26652045,13.33505598,13.03154149,13.15882176,34843216.0,0.0,0.0,13.656775310531232,13.771765242075857,0.4797487100000004,0.0364583333333305,41.09292719567138,0.3677811707936311,0.4193548387082964,14.41204288,13.56024415,13.656775310531232,156470349.0,290909264.75,230816851.27507755,3761.2348,0.0302610498255295,0.05,0.0197389501744704,-1.0379466169490974,-0.2396878389613269,-2.6122448979537345,0.4193548387082964,-1.0002671622669406,-0.5824484434621349,0.0197389501744704,,,,,-0.0809626012981881,,,0.610418463591915,,0.0,,,,,,,,,,,,,,,0.0297395944135964,0.1,467689952.0,34843200,48,13.422703770032603,2025-04-16,13.313200464110203,13.10007702,13.14903097,12.88467964,0.011731954952036938,-0.008158066198769576,-0.004464285714285698
2025-04-16,13.10007702,13.14903097,12.88467964,13.10007702,31113309.0,0.0,0.0,13.603756425718736,13.749742677417633,0.4748533150000004,0.0362481315396086,40.3783996824439,0.352830222576726,0.8148148148117343,14.41204288,13.56024415,13.603756425718736,125357040.0,268185248.4,223509378.8993218,3772.8204,0.0233335773574347,0.0252873563218389,0.0019537789644041,-1.0607052531952397,-0.3074344162440762,-2.7628865979323214,0.8148148148117343,-1.0417682936185118,-0.6390255706644684,0.0019537789644041,,,,,1.2479962908740758,,,0.0483621007847456,,0.0,,,,,,,,,,,,,,,0.0298561151079114,0.1,414217600.0,31113300,48,13.313200464110203,2025-04-17,13.407132687520809,13.10007702,13.19798492,12.93363359,0.023439226124550627,0.007055570421539814,0.0
