date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-11-19,6324.083,6365.611,6221.828,6247.24,772740990,14150243000.0,-0.016257348654795,-0.016629916976342085,0.009130772314792646,0.0423294291834686,-0.020588263951685448,0.005294160790470626,0.016006247286784438,0.023109446291347036,0.22118389601669972,-0.30079728181197163,-2.247773743208783,-0.35944977871022177,-1.767723589217005,-0.004228530371153486,0.005807359318049432,-0.018512524279636344,0.19076578832653124
2025-11-20,6291.605,6307.054,6136.968,6146.033,752373850,13388388500.0,-0.016200274041016427,-0.0642924750853604,0.0029458315879244967,0.035816020108138336,-0.036881753901934045,-0.011664366923449632,0.016266643171326773,0.027714988900056303,0.7987626591361762,-0.3155166355801572,-2.1816085517133033,-0.3938075466121722,-1.9325194304562248,-0.035129704394692,-0.0014721397520870427,-0.014527250056110885,0.21057919503614353
2025-11-21,6051.751,6068.775,5896.219,5906.166,863169480,15086033000.0,-0.039027938834692244,-0.08758871274219315,-0.05001438771159139,0.004090030308862014,-0.07460116466458688,-0.05077771908773665,0.01653135143361811,0.02926553440433599,0.9899532967912458,-0.20456201069918145,-1.2574298499025136,-0.31470463687392325,-1.4954362760658124,-0.049877621992514456,-0.027009797014364345,0.0152417962026421,0.13876119078064508
2025-11-24,5937.88,6080.115,5918.122,6049.292,814986800,15661786000.0,0.02423331819661012,-0.06391515262367309,-0.041042478705480834,0.01486149210152421,-0.04986114412117504,-0.02783756182822994,0.01833914455626051,0.02737236576062463,0.6327475231280062,-0.24438174472939267,-1.4448009435871485,-0.28611124500380014,-1.3252401213791485,-0.031291623422995386,-0.01483702973055423,0.012270923976575254,0.06316426747807835
2025-11-25,6119.755,6281.164,6100.733,6180.765,784282410,18280119000.0,0.021733617752292433,-0.026725058034964833,-0.017994688294801553,0.017200743419172104,-0.027233309200793254,-0.006944577479608305,0.018923976420327646,0.029575298574777698,0.8815696960119593,-0.2558165499987769,-1.4727647802015569,-0.14484480537668687,-0.6473780836172852,-0.009696858174398634,-0.002417816030160669,-0.039173854313083845,0.039449912175398505
2025-11-26,6165.865,6236.732,6126.189,6160.892,827782060,16622398000.0,-0.0032152977827178963,-0.013821783699681789,-0.034655851363539325,0.02310215458030984,-0.029496062943379475,-0.010414505775459437,0.019648232998633986,0.0180443339244023,-0.7537461244989202,-0.2004808156436858,-1.0874068482141397,-0.20842811296153252,-0.9291609431920356,0.0015797419485756112,0.03198242107038929,-0.015057526645145702,0.04769541970886326
2025-11-27,6149.508,6265.898,6149.508,6193.356,694025920,15028802000.0,0.005269366838438261,0.007699763408364202,-0.009770301659742575,0.028743019051830077,-0.022679576348927144,-0.005570364456859989,0.0193444568072034,0.018926717389423642,-0.6486598085856946,-0.3227844409827889,-1.6839972370620053,-0.27243615797635923,-1.1798647088565561,0.018553248868429503,-0.02746199888459888,-0.041047723039781436,0.025445728123550726
2025-11-28,6205.455,6279.158,6205.355,6266.401,658346740,13586497000.0,0.01179409031226375,0.060993036768692166,-0.0009720210353195702,0.022226873189174823,-0.010675971906227044,0.00569232076850823,0.018898751939436693,0.011893437200611645,-1.5628635365915406,-0.3476036296384337,-1.6708852088866455,-0.3307995744172002,-1.3659646904423624,0.044589705680430164,0.008859563795770686,-0.00461530597235682,0.046542818524275664
2025-12-01,6282.903,6291.158,6185.432,6208.93,587880800,12970654500.0,-0.009171293059604624,0.026389534510815382,-0.02917708344245895,0.017810991564646717,-0.019702171773356425,-0.003894214843610855,0.019082417398824953,0.017092743077605776,-0.7474021104504321,-0.40800475728775887,-1.8078074395001356,-0.35009771072209095,-1.3593283590930014,-0.002485559862046318,-0.001947230400479838,0.008518540890627424,0.025815362241203954
2025-12-02,6162.321,6178.866,6092.145,6149.026,525554200,10668355800.0,-0.00964803919515933,-0.005135124859139695,-0.029602597983841794,0.006991923628116403,-0.027727877252183397,-0.013791195314499904,0.018614829058392825,0.014234887711963351,-1.1143329610843842,-0.45173555364343254,-1.8744612857947873,-0.4519483527660899,-1.653502941454562,-0.019372148974137693,0.0056003666068975555,0.016322339471011804,0.029151232603566446
2025-12-03,6148.294,6187.924,6084.001,6104.39,575149710,12518763300.0,-0.007259035821282844,-0.009171074578161686,-0.055435171465318844,0.047861950604979775,-0.03335210686205137,-0.02106184360739194,0.018624778138124826,0.017081358139158676,-0.6644894103871135,-0.3795069992096195,-1.435222059194986,-0.34087179650390176,-1.1422758061237783,-0.012142347872063386,0.014484143068968502,-0.0008156098426106428,0.06243291412897578
2025-12-04,6090.294,6102.256,6005.478,6021.585,475271590,9758964900.0,-0.013564827935305668,-0.027734720884767472,-0.08853132326158142,0.04272289608105195,-0.04375206479107241,-0.035060073439627915,0.01797419821757057,0.016114953713925795,-0.7418974630749962,-0.47238833923138446,-1.677662637778842,-0.4724220787887663,-1.5109024026242304,-0.03463636445246087,0.00011492880954910856,0.0265999047249853,-0.008328927097540295
2025-12-05,6025.987,6133.724,5974.023,6124.191,624315350,12658546800.0,0.017039699680399645,-0.022694047189128153,-0.06557151931287786,0.07779068950934409,-0.022920292310667167,-0.019264025499621362,0.017121861263646263,0.02673257200382384,0.8402392525341523,-0.26661861259128694,-0.9722568547866435,-0.27268086855562457,-0.9109174873593449,-0.03547945177956616,0.049990520724053855,0.06694577056026452,-0.05830907770204752
2025-12-08,6151.879,6259.293,6151.879,6236.784,646855880,15095736000.0,0.018384958927636363,0.00448611918639763,-0.03719204168514689,0.04343950451219136,-0.0015337561798348665,-0.0024101525224066167,0.01775578844771096,0.017460356421184375,-0.6076159790518982,-0.21472924567276575,-0.7841267067302782,-0.0964774360978925,-0.33340699116370726,-0.005405510320750869,-0.0036916028799363065,0.06702276320622658,-0.011520276142762964
2025-12-09,6284.644,6368.626,6256.413,6265.908,691994050,19526169000.0,0.004669714391263291,0.01900821365855343,-0.03365746741129283,0.0398121473614339,0.005067041450216525,0.0015550518680653713,0.01826987475008634,0.017935676560994374,-0.46737579841660204,-0.12657927854390105,-0.4969441142720489,0.21387757108985017,0.8359966893224486,0.00937157013299093,-0.003620396447926444,0.05798433544959747,0.004155941470295965
2025-12-10,6250.77,6252.861,6114.72,6178.508,511888170,13406160800.0,-0.013948497169125496,0.012141753721502058,-0.02744893346144306,0.03924326166373904,-0.007214449250699473,-0.013045920764545138,0.018317188876595693,0.022591549572179792,0.21353235797105222,-0.3320690387204338,-1.4369961865768757,-0.1565287421300171,-0.6481332492000126,-0.0012720728262864429,0.0170931512571757,0.06048770155758332,0.022458290916215318
2025-12-11,6206.434,6225.821,6114.292,6115.916,707643950,13578530000.0,-0.010130601109523463,0.01566547678061503,-0.06887766093253278,0.022058108377749575,-0.0158932288702629,-0.023650814081426108,0.01803094800553422,0.01824070554693824,-0.4286752736781154,-0.04340862366394549,-0.18552135269271045,-0.1285071237811417,-0.5312323444228171,0.014429731053905728,-0.025397089590581068,0.032959835648378455,0.0015777417732765198
2025-12-12,6114.563,6349.13,6114.563,6309.676,1153201200,21953379000.0,0.03168127227385065,0.03028726569762452,-0.025252659451209136,0.02143273414836311,0.018993512489343445,0.006927543800206326,0.01609823374223095,0.03836202194662164,3.2117556223901222,0.5965010293634567,2.756907472665809,0.4594900593470148,2.17947272254802,0.031069634812864223,0.00017138211401501735,-0.01623275121721579,0.06295150451549325
2025-12-15,6285.546,6322.435,6239.035,6242.056,916819760,17601684000.0,-0.010716873576392949,0.0008453074533285587,-0.03408629669811203,0.018042944978387654,0.009405449514761077,-0.004214226917781727,0.0176643030716209,0.013367451857538848,-1.1124915919850262,0.26023479873094346,1.1209691829341981,0.1750734386351287,0.8712950464155093,0.015925056929420457,-0.0023028660288149094,-0.01448644071670735,0.07138490627657157
2025-12-16,6214.891,6217.146,5996.476,6036.699,712565020,13627053000.0,-0.03289893586343984,-0.03658033281050421,-0.04941089511000907,-0.0243291463755424,-0.022061153514919107,-0.03725770146188401,0.01779422366072731,0.036799947168970615,2.316875609208923,-0.014318624631209032,-0.0639095528450783,-0.08682711977649393,-0.4398669344809519,-0.014687376418130713,-0.014973404562092063,-0.025264530921151995,0.003772166169936586
2025-12-17,6029.68,6182.13,5994.621,6174.629,677485840,15842520000.0,0.022848579993801188,-0.0006278214740516042,-0.011622892669402751,-0.001566543241557694,0.0028321844895919934,-0.014866242507198923,0.018830735475040314,0.031279542109501124,1.2189687210742173,-0.052258451209531764,-0.23641530747882675,0.07345686875531698,0.3712301617017889,0.001975129207477596,0.060503375313461394,0.013793965674678388,0.05645047887629928
2025-12-18,6112.801,6150.045,6057.603,6057.603,524930520,12546765400.0,-0.018952717645060124,-0.009534630626058305,-0.014388142725559772,-0.016491329359641704,-0.015593761604816514,-0.0335123065084052,0.01933545509375014,0.015260491649915053,-0.9277011198375343,-0.260744159994144,-1.1747259413082773,-0.15470305520288474,-0.7847058561274136,-0.009668148931378405,-0.04519744737144149,-0.007366777824645898,0.009780858829113948
2025-12-19,6143.227,6195.299,6106.997,6116.741,727079540,14335664000.0,0.009762607420789937,-0.030577639802741086,0.03565341712373127,0.013740687510026772,-0.005268648479734628,-0.023813199759832204,0.019463160302132746,0.014459152346071091,-0.94344966934359,0.04060650360369511,0.17456840526367282,-0.031435955440246466,-0.1574980075490413,-0.027789593655108087,-0.010423837308380701,-0.017301402616410444,0.029415880503705916
2025-12-22,6149.255,6260.506,6149.255,6242.875,659404810,15469898000.0,0.02062111179793291,0.00013120676905176154,0.032000934985449536,0.029862146158230463,0.013508456641668554,-0.003902809698389964,0.01732607036867572,0.01809178510242293,-0.38933787673527914,-0.046969252410737794,-0.20559785842314965,0.04785274819068652,0.23906326858634058,-0.012953837196541338,0.07929066588181999,0.06093262301818214,0.12857621186118773
2025-12-23,6239.896,6306.173,6191.151,6268.921,711641100,17811300000.0,0.0041721162124823685,0.038468374851885256,0.014262959358590788,0.027390318678565118,0.01614019397240707,-0.00022825139915783055,0.017098291677351555,0.01857845172892736,-0.27193542393501613,0.04022257512906924,0.17696200130524378,0.2072320440267419,1.0355864214888573,0.011080246481234155,0.01066646409632055,0.09248134581850587,0.14121649269620384
2025-12-24,6279.15,6530.825,6272.785,6516.148,790436250,21884196000.0,0.03943693021494443,0.055310043728943104,0.057663078658090505,0.06551422811820995,0.05545955193374352,0.03873823504427398,0.016454962621437513,0.04113643301978298,2.824804678957271,0.16156614643050138,0.7145038392525507,0.4856492541798145,2.4460280435652146,0.0434792404864966,-0.01908522106655486,0.009871474422872062,0.08836444020564671
2025-12-25,6488.269,6512.177,6441.843,6501.355,851111160,20954833000.0,-0.0022702062629640363,0.07325537840627705,0.04973054996354165,0.056974324616304806,0.0500423147499478,0.03527806809284706,0.018534653270601765,0.010918303969842169,-1.1817232755536482,0.25417095155948677,1.133204673669748,0.3975961711188838,1.7985678547078754,0.053543718358331854,-0.007412210468252023,0.05392116997370988,0.11095941826160582
2025-12-26,6478.697,6507.495,6394.979,6442.908,771461180,18083261000.0,-0.008989972090433285,0.053323657156646,0.028167204747988617,0.02136171352796512,0.03802063024170255,0.025017598335579816,0.018562067517593858,0.017594428378889138,-0.3627740980445296,0.12379464628522197,0.5412040025570533,0.1827022253410222,0.7819063139865361,0.033827503974702494,-0.0152571925556364,0.047249787924959596,0.08146143656844451
2025-12-29,6432.929,6441.468,6387.212,6412.811,727482720,16131698000.0,-0.004671337849306623,0.02722079170254088,0.032836736764627616,0.03145375250009841,0.03170474832013026,0.019864994076243425,0.018601559505018465,0.008494473018900717,-1.4317573882156749,0.05107131026659517,0.2237339135502273,0.03977385243016607,0.1713530241983887,0.021203691650899782,0.001665325825258579,-0.029627047968833198,0.08589499249105037
2025-12-30,6364.11,6394.84,6329.066,6346.002,631400690,14758506000.0,-0.010418052239493658,0.0122957363795142,0.03203369118946653,0.005294507158721151,0.019284729293336023,0.008717129557546333,0.018491902991279688,0.010392370691030939,-1.1172809451810284,-0.09685666698993267,-0.43345860736948344,-0.058328776942140004,-0.2573155557520896,0.005684730565524599,-3.420906703910376e-05,-0.039563074850172186,0.07950390194668144
2025-12-31,6354.406,6360.145,6280.394,6313.629,669934500,13644851000.0,-0.005101322060724334,-0.031079558045642997,0.034276807346843796,-0.017705215834389776,0.012483383608476561,0.0034824880506276745,0.018517728601978294,0.012698407138150847,-0.831283657945186,-0.04893822491093358,-0.22715445463440592,-0.14059991835792718,-0.6639708811688586,-0.030190682794907196,-0.009320778284593434,-0.02933872235714552,0.05337170195600316
2026-01-05,6338.514,6420.549,6321.352,6419.242,829712350,17022498000.0,0.016727780488844157,-0.012630136333118158,0.0660385928289644,-0.019888385389970953,0.02769578965994346,0.020576177398738293,0.018468762121645565,0.015692370872560257,-0.48396319950179034,0.1700159884105359,0.8093705562216083,0.06834739234158893,0.32881369108360287,-0.028830334858247358,-0.008483757405579606,-0.03078011004936132,0.04552696045438043
2026-01-06,6421.819,6499.704,6421.819,6494.105,904727190,19728988000.0,0.011662280375159373,0.007946256566134346,0.060402100457023655,0.006983177419379816,0.036382088523824185,0.03283491434076513,0.018380192503065926,0.012128183619002586,-0.8531516053042257,0.2446922117525785,1.2657286830196128,0.21061524471840554,1.1514252792590869,-0.020708869645956952,-0.024744864185461957,-0.04041118642585373,-0.03229307149620597
2026-01-07,6477.476,6617.899,6453.24,6617.363,1286867880,27637868000.0,0.018979982615002555,0.03189740037559208,0.06102167399095437,0.029199703870524285,0.05294463196201771,0.052312484084620525,0.018208110931596296,0.025515709937953712,0.6173620961191567,0.7369244756049043,3.7994004659676994,0.6599136173776852,3.729925628734491,0.0023042362489207775,0.02265216320107033,-0.021043129018808227,-0.005617686582769732
2026-01-08,6612.562,6816.952,6603.59,6741.479,1500386200,30638485000.0,0.01875611176234404,0.06231907900438727,0.07589817788579079,0.05754745173645226,0.06945562017018792,0.07151659793625731,0.01823487801840752,0.03231000107517268,1.2715444442515929,0.9412689728279542,3.9000227249624984,0.7733384709983044,3.5099255437518506,0.043749617141207967,-0.020346885275964954,-0.042412517964370844,-0.023277632812415572
2026-01-09,6763.47,6898.31,6716.282,6890.032,1781174800,35015063000.0,0.022035669027523408,0.09129503808348582,0.11516113598946554,0.05357036364676171,0.08891420475345035,0.09406497806452241,0.018566778256600247,0.027102495100711943,0.6365048952762175,1.1900345338794334,3.932105273259965,0.9635084272416021,3.559923180646713,0.06343666110037433,0.04488327142258619,0.012785753342730022,0.004379093895591879
2026-01-12,6939.288,6963.552,6842.697,6958.543,1774714000,35727162000.0,0.009943495182605844,0.08401319034241106,0.13777609110393274,0.08219179147396449,0.0935930552987545,0.10392030133350505,0.018496923284795123,0.01766189559467546,-0.320773317685826,1.0241423104504936,2.827280670842119,0.8889915421771968,2.780237262022721,0.06871567229263596,-0.027863973062015934,-0.008583918061135565,0.002202240423694546
2026-01-13,6932.348,6932.348,6727.387,6774.242,1524617900,30756583000.0,-0.02648557320117151,0.0431371220514607,0.07362755234975604,0.11584288755459604,0.05762576634048577,0.07318270859827858,0.01813803812616034,0.030466658154198578,0.9414944911078094,0.6391505349702384,1.5956762876229684,0.5362327261394177,1.5389715669062018,0.049328584340284,-0.0024062724555476978,0.0150650320496164,-0.0007590097206084945
2026-01-14,6772.995,6992.341,6765.012,6900.725,1680726500,34982193000.0,0.018671166456704746,0.04282098473364693,0.10552116161726222,0.11664150172179366,0.07347988875218858,0.09119404232275397,0.018568132748270634,0.03360363588416404,1.3663043133803903,0.7716144481668146,1.8628276542289015,0.709705735363287,1.9700877092911244,0.05009283532030503,-0.002816791823704312,-0.010806667772024436,-0.0012658424683260616
2026-01-15,6837.0,6890.079,6777.535,6847.619,1096320580,23021493000.0,-0.007695713131591342,0.015744319607017943,0.13433169352985797,0.0943658597666639,0.05978924435453625,0.08074341386325434,0.01852813545265933,0.016605447260692907,-0.4971297011803441,0.11088088746033598,0.2571835022748851,0.07930268012055142,0.2111065034447235,0.012836614408815943,0.02869763991386498,0.03962313707491805,0.04980238468243248
2026-01-16,6940.423,6971.432,6820.948,6828.45,1002151570,21743841000.0,-0.002799367196101299,-0.008937839475926967,0.10588830519210135,0.103014934949345,0.050232083226299684,0.0760467145683732,0.016552919634161087,0.022062035951600834,0.1692910144854635,-0.0039054671917297945,-0.009331004742440486,-0.0025619752733314627,-0.007151005569108437,-0.003253926305757767,0.014310973159490592,0.009497854409658446,-0.00027774413599557235
2026-01-19,6809.73,7003.848,6809.73,7003.848,1100070210,26225175000.0,0.025686356347340844,0.006510702024834947,0.1562078267591982,0.14292913114449934,0.07181964991214018,0.10184091895715741,0.016205611121596505,0.028505976007859424,0.952782406873251,0.07605895304549803,0.1878368226322974,0.18694107476171173,0.537557687731211,0.01808917350308955,0.014985285443704033,0.053744002403980806,0.07323894423485089
2026-01-20,6991.467,7002.621,6810.216,6849.505,999832380,22568855000.0,-0.022036886008948153,0.011110172916763306,0.11979647331806276,0.10171830613929855,0.04066531791759109,0.07509081511533111,0.015776839843169858,0.02825240785314298,0.8385986653686397,-0.04874901290748268,-0.1289920358884648,-0.009211368712542245,-0.028383922585093695,0.019964176934883306,0.037633874176750126,0.09771738629247517,0.12965213718039315
2026-01-21,6806.791,7013.158,6762.734,6982.961,879648720,21543549000.0,0.01948403570768975,0.011917008720098154,0.11854890575255794,0.10696639736622005,0.055068587320241,0.0942277079318874,0.017075265752960804,0.03702999408227492,1.7319670823491755,-0.1738127797403357,-0.47435030519280924,-0.07101183243459808,-0.2312357908461636,0.015894586966392954,0.030648356172275015,0.1343257658463759,0.07435263826187977
2026-01-22,6999.542,7035.396,6935.607,7017.661,1096903870,23060484000.0,0.004969238694015221,0.024832281118444266,0.11943682174332704,0.11497207509853791,0.054416182815810066,0.09773070234155457,0.017025178995486973,0.01438792595947258,-0.8247963203169307,0.019691888591317097,0.055584544195582355,-0.018453031956442656,-0.06282012110997535,0.030666357193194965,-0.03673928407979432,0.062165265588481455,0.018678175292831778
2026-01-23,7010.86,7103.923,6984.766,7100.634,1018291670,22719499000.0,0.011823455136975136,0.03986029040265371,0.08969808543329583,0.11259140454159988,0.060915400985583235,0.10861818616406915,0.01702221273748726,0.01705955503734846,-0.5188309810226212,-0.0700397085470742,-0.20653147793036386,-0.04365041198381958,-0.15311978474967664,0.04606844544857961,-0.009219288470308395,0.03756508273167469,0.028621047022165058
2026-01-26,7143.378,7179.51,6941.444,6999.826,1048560520,23861614000.0,-0.014197042123280768,-0.00057425575198089,0.0766718630193246,0.11917280201788683,0.041306734385816,0.09083941145548335,0.015168794018101563,0.03429632220615764,1.5314735162226898,-0.052257317142857085,-0.15842690423779007,0.0026627909745904343,0.009370397069687555,0.00523245199283361,-0.0077942998680612385,0.013123556576649098,0.02774737827907181
2026-01-27,6964.049,6995.1,6742.489,6957.171,859789090,20466866000.0,-0.0060937229011120975,0.015718800117672682,0.07981846085649513,0.10915475780143735,0.031138177308351445,0.08209727414622248,0.0156715014010343,0.03746554128601476,1.7301508723313468,-0.2297517123172429,-0.7117720888810094,-0.14520455257004072,-0.5166313879830844,0.018513193073184983,0.02273678239119714,-0.0021265671079639947,0.07088294194911615
2026-01-28,6945.355,7038.563,6926.057,6962.037,768592180,22239343000.0,0.0006994222220497726,-0.002996436611918618,0.08564512504734667,0.08857807472809531,0.0279418870125121,0.08093560115067011,0.015559912057194628,0.016243874400687197,-0.7241941402611873,-0.31416460534790347,-0.9879060154058574,-0.075777686391304,-0.2745758207170912,-0.0019213306194001182,0.007137568373561498,-0.024235030861606388,0.0775709553546633
2026-01-29,6914.298,6937.211,6738.894,6755.579,781331410,22723771000.0,-0.02965482659744567,-0.03734606160086673,0.06454095034952712,0.06611946521529033,-0.006569563720835836,0.04734530139785664,0.015449022693247766,0.029428716344254813,0.6641877648681844,-0.30407348524674616,-0.9640841871847196,-0.06748050563617358,-0.25722488503622803,-0.04373100177425713,-0.0057694001176052945,0.006443283823088897,0.06932051623588831
2026-01-30,6694.53,6787.165,6562.17,6736.784,671443180,19091814000.0,-0.0027821449501219675,-0.051241903187799864,0.06702246837753689,0.042418525656975126,-0.0123078495432285,0.04330197165100036,0.016936271995184278,0.03428667651097128,1.1598295641263725,-0.40591693595137157,-1.331251697880844,-0.2291246598787805,-0.9459977288712205,-0.05205923498555157,0.009231446275811628,0.02405575600165266,0.09085057366698068
2026-02-02,6710.586,6760.567,6602.459,6602.727,611559950,16756643000.0,-0.01989925756859645,-0.05672983871313375,0.028583592891497034,-0.0005656581190784937,-0.034955734382353554,0.021818024528825086,0.016883806121114283,0.023946835565355373,-0.18770084441540108,-0.45893685045996613,-1.5056998382934854,-0.3307717764841779,-1.4853781239143944,-0.03527564870870645,-0.0019946548557537858,0.029640603585655123,0.09467887644619721
2026-02-03,6651.445,6854.116,6610.551,6851.627,778176330,19208743000.0,0.03769654568483616,-0.015170534115087841,0.05505331373607314,0.04542059642569374,8.209673050019184e-05,0.0603472548259254,0.017340585383836735,0.03684488630372873,1.3678255276995388,-0.30481828025124746,-0.953816329807918,-0.2324321077685333,-1.0394133853402507,-0.005483456861112242,0.0023398510394585514,0.01046833975772099,0.12866665312391024
2026-02-04,6825.375,6839.576,6722.003,6801.076,634535710,15774829000.0,-0.0073779556301007965,-0.023119813928021427,0.027762267235453164,0.0499209364801072,-0.009879929592927827,0.05171653227825801,0.01903386723101444,0.017490768748541274,-1.2635570555290545,-0.4299167337062282,-1.3189322253165237,-0.3689930133749091,-1.6404531098451196,-0.01902735203841323,0.003878393075420261,0.007222112182730389,0.10466962777349509
2026-02-05,6758.344,6779.049,6614.649,6629.5,605280020,15912640000.0,-0.0252277727818363,-0.018662945100634598,-0.016610450021427137,0.022416514860549075,-0.036147387988499036,0.02433035018181684,0.01876928859936692,0.024853926489523337,-0.23904107023659368,-0.43978446729896203,-1.2655307124947628,-0.3480109710606383,-1.4283140196601247,-0.0011086356083067975,-0.07468443090560895,-0.06302820502476847,0.037522618912086414
2026-02-06,6585.904,6717.783,6547.201,6634.193,587466400,13936542000.0,0.0007078965231164247,-0.01522848290816503,-0.0371317578786281,0.04427986137958051,-0.03467928723484803,0.02467192724787659,0.019217011472532873,0.026054187125154726,-0.04151589340713964,-0.43277558713077147,-1.1916937831317627,-0.41121515463788605,-1.6101127334245708,-0.0018966372134606307,0.009826633324718115,-0.06273520523708243,0.004090876788465647
2026-02-09,6729.762,6879.037,6712.952,6858.334,759999030,18577318000.0,0.033785721940859936,0.03871233809909147,-0.014400859490269702,0.04415233894414805,-0.00020429359418150383,0.058524687289779775,0.018468356921451382,0.02474097833561162,-0.20231932181806642,-0.2213129555427803,-0.6260525934146279,-0.17857929410270823,-0.6968833882153549,0.01416251320732427,-0.007723945879083871,-0.07146938996442365,0.024665067815683117
2026-02-10,6856.744,6891.544,6826.041,6861.248,788186040,19889967000.0,0.0004248845273502333,0.00140419202621489,0.012843650994458056,0.059956682537377404,0.0009516136748854986,0.058185030631943135,0.01996987549902916,0.009596045496943262,-2.252557811824632,-0.14815089903214207,-0.46959708980820536,-0.08587977306755368,-0.37656286791164206,-0.01236978236759431,-0.02036844050100961,-0.08994312465963561,0.006729651021591954
2026-02-11,6853.501,6917.896,6825.443,6828.055,616070200,16149174000.0,-0.004837749633885724,0.003966872300794844,-0.010530777563227067,0.05659287443095251,-0.004522511981480237,0.05201629671255126,0.019013117660242884,0.013545347899030169,-1.4351816884684392,-0.30657339394686034,-1.0612956143454613,-0.23879439614381892,-1.1261770518855934,0.0007456932266237436,-0.0212709084578786,-0.11318548511905657,-0.012012575037929074
2026-02-12,6883.191,7139.945,6883.191,7093.286,932467990,27007462000.0,0.03884429753421714,0.0699579153782337,0.03587626589621884,0.11696812934829204,0.03469422667036737,0.09185573726968022,0.01857230399577681,0.03730159456566007,1.469595593163691,0.1164467430342373,0.5294082263136104,0.3321487719403473,2.0606642890454907,0.059432264016946706,0.06109656586022405,0.018610168898005153,0.017152607476115467
2026-02-13,7044.37,7088.568,6978.733,6980.11,705939340,19106627000.0,-0.01595536962699662,0.05214153401928456,0.02221001837898795,0.11731100453960464,0.01636421061757387,0.07239118427628477,0.020428470672889026,0.015738530188789346,-1.122938243807293,-0.14640371713826794,-0.6922933361096856,-0.0667359787598697,-0.38451051455895313,0.04852155924930096,-0.007879755821032064,-0.000597132474883022,-0.005978675095405839
2026-02-24,7050.72,7130.476,6972.881,7085.346,874363330,21699100000.0,0.015076553234834478,0.0331001668918427,0.011636174857021286,0.1528324042516529,0.03054959820636971,0.08652020694206342,0.020798280094650567,0.022601131440505018,-0.30281494636505346,0.0765274145337187,0.36179767758984865,0.06676422966110285,0.3822724411581728,0.035539616697893996,-0.0016746806444176698,0.005469917774196809,-0.02203416696888927
2026-02-25,7084.47,7131.642,7068.431,7117.929,825080070,20681242000.0,0.004598646276413376,0.03741024956392791,0.0391888172940964,0.2051691401833271,0.03467549342724485,0.0889026129744479,0.020272270433554142,0.008942720102947943,-1.7753487120412639,0.030162994625588135,0.1521144573463755,0.02816342362233626,0.17204832826385089,0.03495693144386811,-0.015287052073514884,0.010967558076693917,-0.07519940864449359
2026-02-26,7134.122,7318.412,7065.367,7317.167,1159079530,29370899000.0,0.02799100693474177,0.07163269774481895,0.04786021288103992,0.20959064300417296,0.06156606044315027,0.11593430635371527,0.019557250036095437,0.03581484160695414,1.205517604846957,0.463143866268662,2.414491830499602,0.4670513926563069,2.8812145512207454,0.06886309598777235,0.015956987937992162,0.05215992989168816,-0.08954789148248565
2026-02-27,7265.922,7339.513,7239.38,7339.513,957772020,27542591000.0,0.0030539141719738705,0.03471268464291444,0.04586314442946149,0.18747646933672435,0.062232809555577306,0.1157465495028367,0.020041645429185982,0.013831709345275334,-1.057899797447043,0.18807310983374648,0.8817399665332438,0.3493512089251567,1.8504161942436521,0.036605036035348336,-0.005509623696618671,-0.015537057402771115,-0.058536755540572694
2026-03-02,7220.972,7373.988,7220.099,7322.698,1061108400,30511812000.0,-0.0022910239412341493,0.049080601881632324,0.03127382709769311,0.1885775631191069,0.05733661963006842,0.10993173789867416,0.020033948937415353,0.02131397367266019,-0.27814463534850575,0.327714541426146,1.6157094009626785,0.4785838897658907,2.3879279369684663,0.034433121413408624,0.012841401996447788,0.005995586846107681,-0.03612231194617799
2026-03-03,7341.9,7360.162,6939.932,6943.857,1097689110,28969642000.0,-0.05173516646460097,-0.01996924356269958,-0.00799577018057307,0.12117840472919683,0.0010302722314929902,0.0494291642929825,0.019934129964366644,0.06055246650831747,3.8018202891018458,0.3698168808705111,1.791747088226432,0.3778369645679662,1.6995146259419034,-0.008997960022917579,0.033464764515758194,0.042070692838061974,0.006933447234397483
2026-03-04,6853.857,7140.458,6853.857,7063.545,857724040,24308675000.0,0.01723653007255188,-0.0076404246235105555,0.015289835480542191,0.12720922264630063,0.018695528989166377,0.0655034600370894,0.0230380423021552,0.04181601687925496,1.3137911170827892,0.06709108057518431,0.3180185191081425,0.1422792591532258,0.6094844259667295,0.020498155069437144,-0.039391794163299854,0.017894956760481917,-0.054474788458598655
2026-03-05,7199.075,7340.918,7193.892,7295.083,1379673200,29821538000.0,0.032779291418119305,-0.0030181079644623354,0.04783743608372082,0.17493400634247758,0.05128125480713419,0.09822895646894758,0.02331022958543083,0.020437615688420063,-0.419655531979058,0.716666479157307,3.397341824041098,0.3887961145072172,1.6667791310958395,0.013733301460696866,-0.013384692904434337,-0.01048829442108401,-0.07600401634983445
