date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-03-15,002128,True,11.30792598,11.08485612,-198.96858877086584,0.20930232558139536,1.0,1,11.214317666009816,test,True,43,0.9534883720930233,10,True,True,True
2023-03-15,002261,True,9.94,9.87,-72.12253521126752,0.7674418604651163,1.0,1,33.930981006897774,test,True,43,1.0,10,True,True,True
2023-03-15,002895,True,22.98031308,21.81591068,-508.39562070213447,0.3023255813953488,1.0,1,18.75329726531322,test,True,43,0.9767441860465116,10,True,True,True
2023-03-16,002261,True,9.88,10.46,585.3445344129549,0.7441860465116279,1.0,1,14.151919080890707,test,True,43,0.9767441860465116,10,True,True,True
2023-03-16,002518,True,40.07262087,39.090589,-246.7630502022366,0.5581395348837209,1.0,1,12.713675930937551,test,True,43,0.9534883720930233,10,True,True,True
2023-03-16,600584,True,30.0891955,30.49367321,132.72622950819772,0.8604651162790697,1.0,1,34.28105898430869,test,True,43,1.0,10,True,True,True
2023-03-17,002028,True,42.674631,42.84140542,37.380459770115536,0.2558139534883721,1.0,1,12.31287539289153,test,True,43,0.9534883720930233,10,True,True,True
2023-03-17,002895,True,21.8741308,21.40005268,-218.4300380228132,0.4186046511627907,1.0,1,20.72795302527545,test,True,43,0.9767441860465116,10,True,True,True
2023-03-17,601138,True,12.5839323,13.7784336,947.5273730684308,0.8604651162790697,1.0,1,28.491397728340495,test,True,43,1.0,10,True,True,True
2023-03-20,002080,True,21.5813991,22.4878728,418.3254560882488,0.27906976744186046,1.0,1,52.61470948437288,test,True,43,0.9767441860465116,10,True,True,True
2023-03-20,600522,True,16.1034048,16.61142888,313.77619047618936,0.6976744186046512,1.0,1,53.10428359295286,test,True,43,1.0,10,True,True,True
2023-03-20,601138,True,13.796953,13.519162,-203.04228187919543,0.8372093023255814,1.0,1,41.44927071878598,test,True,43,0.9534883720930233,10,True,True,True
2023-03-21,000786,True,26.26587572,25.45599588,-310.03917309039946,0.18604651162790697,1.0,2,18.4092131382004,test,True,43,0.9767441860465116,10,True,True,True
2023-03-21,002080,True,22.4512476,22.5794358,55.39624796084833,0.5116279069767442,1.0,2,38.80882042097309,test,True,43,1.0,10,True,True,True
2023-03-21,600016,True,2.8079886,2.82450618,57.12352941176671,0.3488372093023256,1.0,2,17.071185801652312,test,True,43,0.9534883720930233,10,True,True,True
2023-03-22,002261,True,12.19,12.76,465.89639048400414,0.8837209302325582,1.0,2,43.71937824733598,test,True,43,0.9767441860465116,10,True,True,True
2023-03-22,601138,True,14.8710782,15.7322303,577.3784557907846,0.9534883720930233,1.0,2,45.16982023900768,test,True,43,1.0,10,True,True,True
2023-03-22,601991,True,2.93161668,2.9602644,96.01986970684042,0.27906976744186046,1.0,2,14.478407553466287,test,True,43,0.9534883720930233,10,True,True,True
2023-03-23,002518,True,39.10012329,42.12249322,771.2821994635455,0.5581395348837209,1.0,2,28.894705360384023,test,True,43,0.9534883720930233,10,True,True,True
2023-03-23,003816,True,2.75471512,2.72679571,-103.05135135135087,0.5348837209302325,1.0,2,46.7675711818943,test,True,43,0.9767441860465116,10,True,True,True
2023-03-23,603986,True,115.53154782,116.7595533,104.59178810217743,0.6976744186046512,1.0,2,54.79634617221086,test,True,43,1.0,10,True,True,True
2023-03-24,002261,True,14.04,15.44,995.4509971509973,0.9767441860465116,1.0,2,57.701812311208826,test,True,43,0.9767441860465116,10,True,True,True
2023-03-24,002518,True,42.17969896,46.3366494,983.8334538878835,0.4883720930232558,1.0,2,64.57931605663875,test,True,43,1.0,10,True,True,True
2023-03-24,600016,True,2.84102376,2.83276497,-30.769767441861628,0.37209302325581395,1.0,2,31.593735250032427,test,True,43,0.9534883720930233,10,True,True,True
2023-03-27,002261,True,15.44,15.92,309.18082901554516,0.9302325581395349,1.0,2,49.153615623418304,test,True,43,1.0,10,True,True,True
2023-03-27,002895,True,21.61629884,21.84086216,102.18611004232385,0.09302325581395349,1.0,2,21.649161039309643,test,True,43,0.9767441860465116,10,True,True,True
2023-03-27,600016,True,2.82450618,2.84102376,56.77953216374213,0.27906976744186046,1.0,2,15.72316178420747,test,True,43,0.9534883720930233,10,True,True,True
2023-03-28,002080,True,22.1948712,22.0849956,-51.20495049505066,0.5581395348837209,1.0,2,16.57292547344594,test,True,43,0.9534883720930233,10,True,True,True
2023-03-28,600016,True,2.83276497,2.83276497,-1.7,0.2558139534883721,1.0,2,20.197637902214776,test,True,43,1.0,10,True,True,True
2023-03-28,600312,True,9.35440368,9.14354622,-227.1098360655754,0.3023255813953488,1.0,2,16.94384432554057,test,True,43,0.9767441860465116,10,True,True,True
2023-03-29,002028,True,44.13635974,44.25408286,24.972593909755627,0.16279069767441862,1.0,2,43.83762347798299,test,True,43,0.9767441860465116,10,True,True,True
2023-03-29,601138,True,14.9266364,15.6303736,469.7640198511178,0.9534883720930233,1.0,2,46.67970537756452,test,True,43,1.0,10,True,True,True
2023-03-29,603986,True,113.90741154,120.14647164,546.0308294209715,0.9302325581395349,1.0,2,28.38631370701974,test,True,43,0.9534883720930233,10,True,True,True
2023-03-30,002028,True,44.22465208,44.85250872,140.26983141082644,0.5348837209302325,1.0,2,17.85419444710861,test,True,43,0.9534883720930233,10,True,True,True
2023-03-30,600487,True,14.56624436,14.6535836,58.26002664889977,0.7674418604651163,1.0,2,22.47990433193703,test,True,43,0.9767441860465116,10,True,True,True
2023-03-30,603986,True,120.27521415,120.819894,43.58612597777037,0.9534883720930233,1.0,2,37.09312070771644,test,True,43,1.0,10,True,True,True
2023-03-31,002080,True,22.0392141,22.2772779,106.31828001661961,0.4883720930232558,1.0,2,24.431269816209337,test,True,43,0.9534883720930233,10,True,True,True
2023-03-31,600016,True,2.84102376,2.84928255,27.369767441860517,0.46511627906976744,1.0,2,29.365518314531617,test,True,43,0.9767441860465116,10,True,True,True
2023-03-31,601991,True,2.88387048,2.83612428,-167.2629139072856,0.3488372093023256,1.0,2,37.08363971606208,test,True,43,1.0,10,True,True,True
2023-04-03,002364,True,8.01111938,7.79460264,-271.9702702702708,0.046511627906976744,1.0,2,23.90465099237369,test,True,43,0.9534883720930233,10,True,True,True
2023-04-03,601991,True,2.82657504,2.83612428,32.0837837837851,0.3953488372093023,1.0,2,26.87727788836637,test,True,43,0.9767441860465116,10,True,True,True
2023-04-03,603986,True,130.25771031,129.29709312,-75.44743404546469,0.9534883720930233,1.0,2,33.3865289973475,test,True,43,1.0,10,True,True,True
2023-04-04,003816,True,2.71748924,2.72679571,32.546575342466994,0.3953488372093023,1.0,2,9.715768176604572,test,True,43,0.9767441860465116,10,True,True,True
2023-04-04,601186,True,9.09726508,9.05218448,-51.25401387512382,0.6511627906976745,1.0,2,4.676973177058963,test,True,43,0.9534883720930233,10,True,True,True
2023-04-04,601390,True,6.90210816,7.07286344,245.69583333333262,0.7209302325581395,1.0,2,49.133265128637774,test,True,43,1.0,10,True,True,True
2023-04-06,002518,True,44.82069729,43.64797962,-263.3464582003819,0.7209302325581395,1.0,2,45.789220306158,test,True,43,0.9767441860465116,10,True,True,True
2023-04-06,600584,True,36.66935727,37.16262277,132.81708366962525,0.9534883720930233,1.0,2,38.856654921764274,test,True,43,0.9534883720930233,10,True,True,True
2023-04-06,603986,True,132.72362454,137.2593222,340.0400388001801,1.0,1.0,2,54.44758144270003,test,True,43,1.0,10,True,True,True
2023-04-07,002364,True,7.92254435,8.02096105,122.52360248447228,0.06976744186046512,1.0,2,14.28350510751144,test,True,43,0.9767441860465116,10,True,True,True
2023-04-07,600276,True,44.62832136,45.71513016,241.8244631392508,0.6976744186046512,1.0,2,14.186774304997975,test,True,43,0.9534883720930233,10,True,True,True
2023-04-07,600487,True,16.79824716,16.03160272,-458.0835932986715,0.8604651162790697,1.0,2,47.85044046512465,test,True,43,1.0,10,True,True,True
2023-04-10,002364,True,8.02096105,7.93238602,-112.12944785276122,0.23255813953488372,1.0,2,35.734267941303116,test,True,43,0.9767441860465116,10,True,True,True
2023-04-10,002518,True,46.96591254,45.79319487,-251.39549330085217,0.7441860465116279,1.0,2,69.47219490457088,test,True,43,1.0,10,True,True,True
2023-04-10,600438,True,35.81540864,35.85964704,10.651778656125579,0.6511627906976745,1.0,2,17.95241151399992,test,True,43,0.9534883720930233,10,True,True,True
2023-04-11,002895,True,19.68671772,19.80315796,57.44659907055419,0.11627906976744186,1.0,2,22.225054258753197,test,True,43,1.0,10,True,True,True
2023-04-11,600016,True,2.84928255,2.86580013,56.27101449275254,0.13953488372093023,1.0,2,9.552813950016446,test,True,43,0.9534883720930233,10,True,True,True
2023-04-11,601138,True,16.0100213,17.0563674,651.8569693464426,0.813953488372093,1.0,2,14.88205985908288,test,True,43,0.9767441860465116,10,True,True,True
2023-04-12,002080,True,21.7278999,21.4898361,-111.26595027391436,0.46511627906976744,1.0,2,37.04282060832638,test,True,43,0.9767441860465116,10,True,True,True
2023-04-12,600522,True,16.62101424,15.73916112,-532.2651672433688,0.7906976744186046,1.0,2,12.68620609538085,test,True,43,0.9534883720930233,10,True,True,True
2023-04-12,601138,True,17.0656271,16.3526302,-419.4970699945743,0.9534883720930233,1.0,2,37.111271033078864,test,True,43,1.0,10,True,True,True
2023-04-13,002080,True,21.5264613,21.7736814,113.14474691620505,0.4883720930232558,1.0,2,10.277135465715316,test,True,43,0.9534883720930233,10,True,True,True
2023-04-13,002364,True,7.91270268,7.95206936,48.05124378109541,0.16279069767441862,1.0,2,14.714120759318588,test,True,43,1.0,10,True,True,True
2023-04-13,600030,True,19.49446692,19.4758742,-11.237434430139102,0.7441860465116279,1.0,2,11.88225572689661,test,True,43,0.9767441860465116,10,True,True,True
2023-04-14,002261,True,13.44,13.52,57.82380952380931,0.8372093023255814,1.0,2,27.891179935375735,test,True,43,0.9767441860465116,10,True,True,True
2023-04-14,002460,True,65.64495086,65.93040506,41.7845629801428,0.6744186046511628,1.0,2,27.139435730011172,test,True,43,0.9534883720930233,10,True,True,True
2023-04-14,600584,True,35.63349972,34.65683403,-275.78637873754246,0.8837209302325582,1.0,2,28.53712550801421,test,True,43,1.0,10,True,True,True
2023-04-17,002080,True,23.2203768,23.1013449,-52.96182965299653,0.3488372093023256,1.0,2,38.66913942374564,test,True,43,0.9534883720930233,10,True,True,True
2023-04-17,002261,True,13.48,14.23,554.679821958457,0.7674418604651163,1.0,2,61.447767044889915,test,True,43,1.0,10,True,True,True
2023-04-17,002270,True,9.11418352,9.2620281,160.51374045801708,0.11627906976744186,1.0,2,58.98032237862719,test,True,43,0.9767441860465116,10,True,True,True
2023-04-18,000657,True,10.54242736,10.34993922,-184.28426966292096,0.16279069767441862,1.0,2,28.240905775919096,test,True,43,1.0,10,True,True,True
2023-04-18,002080,True,23.1562827,22.707624,-195.45247133254225,0.6046511627906976,1.0,2,20.837734042173633,test,True,43,0.9534883720930233,10,True,True,True
2023-04-18,601138,True,17.7230658,15.9915019,-978.7114942528741,0.7674418604651163,1.0,2,22.47639735407962,test,True,43,0.9767441860465116,10,True,True,True
2023-04-19,002080,True,22.616061,20.4368616,-965.2627530364366,0.4186046511627907,1.0,2,17.631737763619743,test,True,43,0.9767441860465116,10,True,True,True
2023-04-19,002261,True,15.29,15.7,266.44911706998016,0.9534883720930233,1.0,2,66.96225882783872,test,True,43,1.0,10,True,True,True
2023-04-19,603986,True,129.42583563,134.96176356,426.02974213788565,0.8837209302325582,1.0,2,15.761040498049724,test,True,43,0.9534883720930233,10,True,True,True
2023-04-20,002261,True,15.68,14.15,-977.465306122448,1.0,1.0,3,21.234960011828427,test,True,43,0.9534883720930233,10,True,True,True
2023-04-20,601138,True,17.59343,17.3989763,-112.22631578947426,0.9767441860465116,1.0,3,55.678458360024685,test,True,43,1.0,10,True,True,True
2023-04-20,601186,True,10.35952188,10.26936068,-88.73220191470962,0.8372093023255814,1.0,3,32.8655441461392,test,True,43,0.9767441860465116,10,True,True,True
2023-04-21,002261,True,14.17,13.56,-432.1869442484116,0.9767441860465116,1.0,3,27.46736685199241,test,True,43,0.9534883720930233,10,True,True,True
2023-04-21,600016,True,2.93187045,2.94012924,26.469014084507005,0.32558139534883723,1.0,3,27.559711550561946,test,True,43,0.9767441860465116,10,True,True,True
2023-04-21,605499,True,97.52452035,104.44651137,708.0692964967228,0.13953488372093023,1.0,3,37.09677309173301,test,True,43,1.0,10,True,True,True
2023-04-24,601336,True,30.4235828,30.45958704,10.134319526626836,0.3023255813953488,1.0,3,30.956698796468235,test,True,43,0.9767441860465116,10,True,True,True
2023-04-24,605499,True,104.31318249,99.05780247,-505.50785002929194,0.06976744186046512,1.0,3,43.924745515741634,test,True,43,1.0,10,True,True,True
2023-04-26,002080,True,19.2648552,19.2007611,-34.9699619771859,0.4186046511627907,1.0,3,38.57875996861887,test,True,43,0.9767441860465116,10,True,True,True
2023-04-26,002270,True,8.75761718,8.74892044,-11.630486593844322,0.18604651162790697,1.0,3,38.51849098613282,test,True,43,0.9534883720930233,10,True,True,True
2023-04-26,002518,True,45.2878775,45.15439744,-31.173684210526982,0.6046511627906976,1.0,3,40.783489754906306,test,True,43,1.0,10,True,True,True
2023-04-27,002080,True,19.2190737,19.319793,50.70590757503716,0.4186046511627907,1.0,3,27.141942705916946,test,True,43,0.9534883720930233,10,True,True,True
2023-04-27,600522,True,13.9946256,13.98504024,-8.5493150684934,0.7209302325581395,1.0,3,28.64170651206573,test,True,43,0.9767441860465116,10,True,True,True
2023-04-27,601336,True,32.16978844,34.9691181,868.4734750979306,0.3953488372093023,1.0,3,63.18721370403067,test,True,43,1.0,10,True,True,True
2023-04-28,601186,True,10.69311832,11.17097268,445.1802698145025,0.8372093023255814,1.0,3,78.70354524130424,test,True,43,0.9767441860465116,10,True,True,True
2023-04-28,601336,True,34.78009584,37.2643884,712.585714285714,0.6744186046511628,1.0,3,80.41313994143125,test,True,43,1.0,10,True,True,True
2023-04-28,601390,True,8.33106024,8.3580216,30.66245954692629,0.9069767441860465,1.0,3,74.33898231270399,test,True,43,0.9534883720930233,10,True,True,True
2023-05-04,002261,True,12.76,12.59,-134.92884012539224,0.7209302325581395,1.0,3,59.554620990398895,test,True,43,0.9534883720930233,10,True,True,True
2023-05-04,600016,True,3.29525721,3.42739785,399.30250626566414,0.32558139534883723,1.0,3,65.33917189120612,test,True,43,1.0,10,True,True,True
2023-05-04,601336,True,37.18337886,37.13837356,-13.803606874848127,0.8604651162790697,1.0,3,61.61759920954921,test,True,43,0.9767441860465116,10,True,True,True
2023-05-05,600584,True,26.32064708,26.66593293,129.4844077961011,0.627906976744186,1.0,3,53.211695764526716,test,True,43,1.0,10,True,True,True
2023-05-05,601991,True,3.1512492,3.23719236,271.02727272727117,0.4186046511627907,1.0,3,25.100480155853035,test,True,43,0.9534883720930233,10,True,True,True
2023-05-05,603259,True,61.52927184,62.62041312,175.6369401863545,0.6511627906976745,1.0,3,32.1651017748749,test,True,43,0.9767441860465116,10,True,True,True
2023-05-08,600584,True,26.66593293,26.86323913,72.29186089530162,0.6976744186046512,1.0,3,62.545401612641605,test,True,43,1.0,10,True,True,True
2023-05-08,601390,True,8.05245952,7.67500048,-470.45,0.9302325581395349,1.0,3,34.83955676926706,test,True,43,0.9534883720930233,10,True,True,True
2023-05-08,603259,True,62.6943888,61.48303704,-194.91533923303822,0.5813953488372093,1.0,3,35.73312411291559,test,True,43,0.9767441860465116,10,True,True,True
2023-05-09,002601,True,14.90758516,15.24022652,221.4356429829723,0.3023255813953488,1.0,3,24.59938645616225,test,True,43,0.9534883720930233,10,True,True,True
2023-05-09,600487,True,13.71226068,13.94516532,168.15138004246282,0.4418604651162791,1.0,3,25.78703718638925,test,True,43,0.9767441860465116,10,True,True,True
2023-05-09,600584,True,26.89283506,26.72512479,-64.06243580337475,0.627906976744186,1.0,3,38.50997287472963,test,True,43,1.0,10,True,True,True
2023-05-10,002364,True,7.74539429,7.74539429,-1.7,0.046511627906976744,1.0,3,29.44781444491446,test,True,43,0.9534883720930233,10,True,True,True
2023-05-10,600361,True,4.94418084,4.99181264,94.63911368015502,0.023255813953488372,1.0,3,29.611740756210857,test,True,43,0.9767441860465116,10,True,True,True
2023-05-10,600584,True,26.70539417,26.9322963,83.2649057997781,0.6976744186046512,1.0,3,46.140211747401565,test,True,43,1.0,10,True,True,True
2023-05-11,600312,True,10.80165261,10.75373046,-46.06557231588312,0.4418604651162791,1.0,3,27.137569177895827,test,True,43,0.9534883720930233,10,True,True,True
2023-05-11,600584,True,26.91256568,27.73138641,302.5521994134884,0.627906976744186,1.0,3,48.249610464076405,test,True,43,1.0,10,True,True,True
2023-05-11,603986,True,100.07254335,99.54767004,-54.14928253339998,0.9069767441860465,1.0,3,32.97430706408845,test,True,43,0.9767441860465116,10,True,True,True
2023-05-12,002261,True,11.79,11.94,125.52646310432628,0.7674418604651163,1.0,3,60.518428810957595,test,True,43,1.0,10,True,True,True
2023-05-12,002270,True,8.66195304,8.84129438,205.34492297732413,0.16279069767441862,1.0,3,43.039395705048605,test,True,43,0.9767441860465116,10,True,True,True
2023-05-12,600584,True,27.7215211,28.02734571,108.62028469750932,0.7209302325581395,1.0,3,42.34065926061497,test,True,43,0.9534883720930233,10,True,True,True
2023-05-15,002261,True,11.91,11.25,-555.8561712846343,0.8372093023255814,1.0,3,48.37376583194519,test,True,43,0.9534883720930233,10,True,True,True
2023-05-15,002460,True,66.72016168,65.73058712,-150.01717056474791,0.7906976744186046,1.0,3,52.1753928239179,test,True,43,0.9767441860465116,10,True,True,True
2023-05-15,601138,True,13.982147,13.6858366,-213.6205298013238,0.7441860465116279,1.0,3,69.58534662593999,test,True,43,1.0,10,True,True,True
2023-05-16,002270,True,9.01166415,9.22686807,237.10597014925398,0.13953488372093023,1.0,3,40.406567586966844,test,True,43,0.9534883720930233,10,True,True,True
2023-05-16,003816,True,2.91292511,2.95015099,126.09552715654895,0.4883720930232558,1.0,3,40.81757763559113,test,True,43,0.9767441860465116,10,True,True,True
2023-05-16,600584,True,29.41835442,29.29010539,-45.29490274983169,0.7441860465116279,1.0,3,47.519438144070406,test,True,43,1.0,10,True,True,True
2023-05-17,002261,True,12.38,12.93,442.5649434571888,0.6976744186046512,1.0,3,92.41548950367178,test,True,43,1.0,10,True,True,True
2023-05-17,601138,True,14.3988335,15.1396095,512.7694533762051,0.9069767441860465,1.0,3,77.82044074979598,test,True,43,0.9767441860465116,10,True,True,True
2023-05-17,601818,True,2.74160288,2.79114992,179.0228915662651,0.6046511627906976,1.0,3,34.60598051012322,test,True,43,0.9534883720930233,10,True,True,True
2023-05-18,002261,True,12.94,12.67,-210.3553323029361,0.9534883720930233,1.0,3,50.69835129093717,test,True,43,1.0,10,True,True,True
2023-05-18,002270,True,9.17306709,9.2358349,66.72619745845546,0.32558139534883723,1.0,3,30.449606112280893,test,True,43,0.9534883720930233,10,True,True,True
2023-05-18,603308,True,16.579272,16.979596,239.76054181390043,0.11627906976744186,1.0,3,40.35834858228962,test,True,43,0.9767441860465116,10,True,True,True
2023-05-19,002261,True,12.68,12.14,-427.5675078864349,0.9767441860465116,1.0,3,37.078129011061165,test,True,43,0.9767441860465116,10,True,True,True
2023-05-19,601100,True,53.75133744,55.06070192,241.89663263478383,0.4186046511627907,1.0,3,33.38290510226015,test,True,43,0.9534883720930233,10,True,True,True
2023-05-19,601138,True,15.0099737,14.2691977,-495.22251696483715,1.0,1.0,3,37.824048346609985,test,True,43,1.0,10,True,True,True
2023-05-22,002028,True,46.18670408,45.92182706,-59.04919286321194,0.4186046511627907,1.0,3,14.465758990093452,test,True,43,0.9534883720930233,10,True,True,True
2023-05-22,600885,True,21.24375324,21.23699202,-4.882686187143125,0.23255813953488372,1.0,3,19.065421281553334,test,True,43,0.9767441860465116,10,True,True,True
2023-05-22,601336,True,35.00512234,34.204028,-230.55060426844904,0.5116279069767442,1.0,3,21.14093986125892,test,True,43,1.0,10,True,True,True
2023-05-23,002364,True,7.83396932,7.86349433,35.98844221105682,0.18604651162790697,1.0,3,34.065585951065586,test,True,43,0.9534883720930233,10,True,True,True
2023-05-23,601186,True,9.21447464,8.85382984,-393.089432485324,0.8372093023255814,1.0,3,38.69012785880743,test,True,43,0.9767441860465116,10,True,True,True
2023-05-23,601991,True,3.1989954,3.20854464,28.150746268658136,0.6744186046511628,1.0,3,44.249499985706166,test,True,43,1.0,10,True,True,True
2023-05-24,003816,True,2.82916688,2.85708629,96.98421052631637,0.46511627906976744,1.0,4,19.35974627512052,test,True,43,0.9534883720930233,10,True,True,True
2023-05-24,601336,True,33.36692942,33.36692942,-1.7,0.5813953488372093,1.0,4,32.390564302924986,test,True,43,1.0,10,True,True,True
