date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2023-05-10,3,0.005873467315997771,35.0665889828423,58.73467315997771,3,test
2023-05-11,3,0.0067445781521401765,36.12049556868689,67.44578152140177,3,test
2023-05-12,3,0.014649722359305326,48.63282792554039,146.49722359305323,3,test
2023-05-15,3,-0.0306497957216902,56.71150176060103,-306.497957216902,3,test
2023-05-16,3,0.01059688648519904,42.91452778887612,105.96886485199042,3,test
2023-05-17,3,0.03781190961332197,68.280636921197,378.11909613321967,3,test
2023-05-18,3,0.003204380232313993,40.50210199516923,32.043802323139936,3,test
2023-05-19,3,-0.022696446407216273,36.095027486643765,-226.96446407216274,3,test
2023-05-22,3,-0.00981608277729347,18.2240400443019,-98.1608277729347,3,test
2023-05-23,3,-0.010965008133520299,39.00173793185973,-109.65008133520301,3,test
2023-05-24,3,0.006298401931258637,24.886678542937858,62.98401931258638,4,test
2023-05-25,3,0.02352786074739788,38.2068224732668,235.2786074739788,4,test
2023-05-26,3,0.031100997031426287,41.62273387571083,311.00997031426294,4,test
2023-05-29,3,0.003405734305152937,20.667383964211464,34.05734305152937,4,test
2023-05-30,3,-0.007777513195565889,31.856757355872706,-77.77513195565889,4,test
2023-05-31,3,-0.005556192494914157,26.86947851654415,-55.56192494914158,4,test
2023-06-01,3,9.804435893039087e-05,31.868387839115744,0.9804435893039098,4,test
2023-06-02,3,-0.0011824197961961883,37.9999148936252,-11.824197961961884,4,test
2023-06-05,3,-0.033960304516820604,19.380222121528387,-339.603045168206,4,test
2023-06-06,3,0.01105349504645429,3.790761540479347,110.53495046454292,4,test
2023-06-07,3,0.01066884108085768,26.19554505022988,106.68841080857679,4,test
2023-06-08,3,0.06259398110907766,45.83637612814835,625.9398110907765,4,test
2023-06-09,3,0.0526482997314733,65.33154225368837,526.482997314733,4,test
2023-06-12,3,0.006854198214935717,30.34761364578604,68.54198214935718,4,test
2023-06-13,3,-0.014084824779325891,41.1660930232809,-140.8482477932589,4,test
2023-06-14,3,0.018757393078424393,19.60121854168439,187.5739307842439,4,test
2023-06-15,3,0.020148702077787965,36.96624179399151,201.48702077787962,4,test
2023-06-16,3,0.00045984220676084073,36.978247194281344,4.598422067608415,4,test
2023-06-19,3,-0.00895340602409696,5.562738684951221,-89.5340602409696,4,test
2023-06-20,3,-0.01388107374158494,38.42639651892625,-138.8107374158494,4,test
2023-06-21,3,-0.030704167117241037,44.7033064269668,-307.04167117241036,4,test
2023-06-26,3,0.037105795585172276,26.72563454500275,371.05795585172274,5,test
2023-06-27,3,0.005708992258842106,50.306215349080446,57.089922588421054,5,test
2023-06-28,3,0.001103905705523437,19.298750897153244,11.039057055234371,5,test
2023-06-29,3,0.0230779638676996,27.917799172921054,230.779638676996,5,test
2023-06-30,3,0.022309462334909824,39.074234363534366,223.09462334909827,5,test
2023-07-03,3,0.014456227166985991,20.080244141540803,144.56227166985994,5,test
2023-07-04,3,-0.021453846846848295,43.125146303891505,-214.53846846848288,5,test
2023-07-05,3,0.02409353682296622,35.3217095579484,240.93536822966226,5,test
2023-07-06,3,-0.017033822711918962,34.748256821096106,-170.3382271191896,5,test
2023-07-07,3,0.004302859333399655,31.23426071586303,43.028593333996554,5,test
2023-07-10,3,0.024707640488837557,42.03469823383433,247.07640488837558,5,test
2023-07-11,3,0.0016233103731380129,27.51003862137091,16.23310373138013,5,test
2023-07-12,3,0.006208690693960318,29.453482614083384,62.086906939603175,5,test
2023-07-13,3,0.03095645295154407,49.04849892775905,309.5645295154407,5,test
2023-07-14,3,-0.009679676716831412,64.76368966475145,-96.79676716831413,5,test
2023-07-17,1,0.023976544546211235,9.961310706166543,239.76544546211235,5,test
2023-07-18,3,0.008624709629462272,21.73657020303374,86.24709629462272,5,test
2023-07-19,3,-0.019547369792374366,13.088134586999866,-195.47369792374366,5,test
2023-07-20,3,-0.006068493847963777,20.86550210600533,-60.68493847963777,5,test
2023-07-21,3,0.01130355758567333,23.519401582800878,113.0355758567333,5,test
2023-07-24,3,0.035541491902318374,10.061870565519651,355.4149190231837,5,test
2023-07-25,3,0.0035981115217065666,45.848308076512204,35.98111521706567,6,test
2023-07-26,3,0.0010152729689087644,16.016588731670875,10.152729689087641,6,test
2023-07-27,3,0.03591891205938066,20.012370271196954,359.1891205938066,6,test
2023-07-28,3,0.014748388066124185,75.71068568634911,147.48388066124184,6,test
2023-07-31,3,-0.0049777325542485614,35.272160842853474,-49.77732554248562,6,test
2023-08-01,3,0.01841213390661308,29.68873688447501,184.12133906613084,6,test
2023-08-02,3,-0.015057014894063336,18.887555401893938,-150.57014894063335,6,test
2023-08-03,3,0.014381365665038783,37.038429508269395,143.81365665038783,6,test
2023-08-04,3,0.02318109773480174,50.683396624238206,231.81097734801742,6,test
2023-08-07,3,-0.006768306145327859,18.670581698242714,-67.6830614532786,6,test
2023-08-08,3,-0.01284851355968752,66.76160742235459,-128.4851355968752,6,test
2023-08-09,3,-0.023093620792886016,19.167242536421085,-230.9362079288601,6,test
2023-08-10,3,-0.024983214554345854,28.80990544776026,-249.83214554345855,6,test
2023-08-11,3,-0.000690850305775532,34.85491955652592,-6.908503057755316,6,test
2023-08-14,3,0.030938713200670542,11.23821675813057,309.3871320067055,6,test
2023-08-15,3,0.005557896671971006,24.205787930565634,55.57896671971006,6,test
2023-08-16,3,0.006842917521365496,12.76973955278212,68.42917521365496,6,test
2023-08-17,3,-0.00929207934685135,33.75065211850936,-92.92079346851348,6,test
2023-08-18,3,-0.00020560064197120328,37.8812695736348,-2.056006419712029,6,test
2023-08-21,3,0.031771018264135975,24.305790277514983,317.7101826413597,6,test
2023-08-22,3,-0.02161574610406047,23.599832180767255,-216.15746104060472,6,test
2023-08-23,3,-0.016114538333910113,34.69722830295368,-161.14538333910113,7,test
2023-08-24,3,-0.07126654515742126,73.05853757367217,-712.6654515742125,7,test
2023-08-25,3,-0.00510908130936149,30.017871456908097,-51.09081309361491,7,test
2023-08-28,3,0.04681286126591525,54.08885671749542,468.1286126591526,7,test
2023-08-29,3,0.04577011778252027,36.928040331637135,457.7011778252027,7,test
2023-08-30,3,-0.0038423954881735153,46.746887290108184,-38.42395488173515,7,test
2023-08-31,3,-0.007588972210196531,31.408726344210987,-75.88972210196532,7,test
2023-09-01,3,0.028553194698692778,37.30272311220489,285.5319469869278,7,test
2023-09-04,3,-0.007591615607217695,24.416215021830055,-75.91615607217695,7,test
2023-09-05,3,0.004918926398271705,6.240640774523132,49.18926398271705,7,test
2023-09-06,3,-0.010624272950748559,17.27502890705072,-106.24272950748558,7,test
2023-09-07,3,-0.005183625253981783,22.476394855728515,-51.83625253981783,7,test
2023-09-08,3,0.014761423571325599,43.84935183336248,147.61423571325597,7,test
2023-09-11,3,0.010991969190461975,28.782186517042543,109.91969190461974,7,test
2023-09-12,3,-0.02015248520095436,26.56847001566682,-201.52485200954357,7,test
2023-09-13,3,-0.0027584297930829727,12.792296667568435,-27.58429793082973,7,test
2023-09-14,3,-0.009860015827718593,33.2747189696579,-98.60015827718594,7,test
2023-09-15,3,0.013281961485779021,27.059607040608693,132.8196148577902,7,test
2023-09-18,3,0.0035685312465176104,14.962414173144303,35.685312465176104,7,test
2023-09-19,3,-0.011092702717840462,17.167796361635567,-110.9270271784046,7,test
2023-09-20,3,-0.00829029365090794,20.19711163765104,-82.9029365090794,7,test
2023-09-21,3,0.01747689538119361,30.727738522378786,174.7689538119361,8,test
2023-09-22,3,-0.021255098062025666,38.667025859239885,-212.5509806202567,8,test
2023-09-25,3,-0.02055225897418259,6.229857501570399,-205.5225897418259,8,test
2023-09-26,3,0.00658928723591716,14.734321735103208,65.89287235917159,8,test
2023-09-27,3,0.010896781722292031,54.19483895753899,108.9678172229203,8,test
2023-09-28,3,0.017969904809365115,35.31614044648698,179.69904809365116,8,test
2023-10-09,3,-0.012125360124248509,20.405696549403675,-121.25360124248509,8,test
2023-10-10,3,-0.002342448565571306,13.154389983104773,-23.424485655713056,8,test
2023-10-11,3,0.012847536372626964,16.46920244059839,128.47536372626962,8,test
2023-10-12,3,-0.007355076247448019,35.259776718545815,-73.55076247448018,8,test
2023-10-13,3,-0.005251431464278753,39.0682557959843,-52.51431464278752,8,test
2023-10-16,3,-0.02527196603656845,37.0971792002493,-252.7196603656845,8,test
2023-10-17,3,-0.010015990839698393,20.253962957813098,-100.15990839698394,8,test
2023-10-18,3,-0.04352838159870783,27.391664385499382,-435.2838159870783,8,test
2023-10-19,3,0.025534588020578185,29.63238032130258,255.3458802057818,8,test
2023-10-20,3,-0.03838405799176636,66.22408948489478,-383.84057991766366,8,test
2023-10-23,3,-0.006259243610855499,19.67042741579952,-62.592436108555,8,test
2023-10-24,3,0.03317684347816912,36.096561295034576,331.76843478169116,8,test
2023-10-25,3,-0.000915802655741089,52.03417831635869,-9.158026557410892,8,test
2023-10-26,3,-0.009424256390620533,49.93480087311252,-94.24256390620535,8,test
2023-10-27,3,0.034552815527269784,62.54757791184114,345.52815527269786,8,test
2023-10-30,3,-0.001893503037146042,43.09009994252006,-18.93503037146042,9,test
2023-10-31,3,-0.015579990987251671,27.796662233379994,-155.7999098725167,9,test
2023-11-01,3,-0.014544792545717162,36.932228912577415,-145.44792545717164,9,test
2023-11-02,3,0.009744656953985338,54.572025267107115,97.44656953985339,9,test
2023-11-03,3,0.031204532387409136,57.52679152281079,312.04532387409137,9,test
2023-11-06,3,0.020794329167413386,38.15576947719706,207.9432916741338,9,test
2023-11-07,3,-0.007556218396643884,27.33301473576545,-75.56218396643885,9,test
2023-11-08,3,0.011947312721209824,18.575198451727463,119.47312721209823,9,test
2023-11-09,3,-0.01251633511212498,24.391174600954212,-125.16335112124979,9,test
2023-11-10,3,-0.01930085983835454,26.114914112913155,-193.00859838354532,9,test
2023-11-13,3,0.007032081690873035,17.190843330241822,70.32081690873035,9,test
2023-11-14,3,0.0031719751512318387,17.82090976315765,31.719751512318386,9,test
2023-11-15,3,-0.011017079166139693,22.55207389154029,-110.17079166139695,9,test
2023-11-16,3,0.014747224746737508,36.41725393424376,147.4722474673751,9,test
2023-11-17,3,0.015003091993026782,23.093329252625697,150.03091993026783,9,test
2023-11-20,3,-0.00010936591253311058,13.28424967562241,-1.0936591253311008,9,test
2023-11-21,3,-0.02174489368347043,23.14482852981578,-217.4489368347043,9,test
2023-11-22,3,0.004346735535811111,28.598816418894103,43.467355358111114,9,test
2023-11-23,3,-0.012224839208098725,28.447030363074745,-122.24839208098727,9,test
2023-11-24,3,0.014110199121410358,23.56719240297687,141.10199121410358,9,test
2023-11-27,3,0.0006632696144549197,17.689149074830148,6.632696144549196,9,test
2023-11-28,3,-0.00968629011159035,15.701596911154896,-96.86290111590351,10,test
2023-11-29,3,-0.008136522109551991,14.619347753833239,-81.36522109551991,10,test
2023-11-30,3,0.006796538752253061,20.60408883370685,67.9653875225306,10,test
2023-12-01,3,-0.0042994081379739485,33.02092947993982,-42.99408137973948,10,test
2023-12-04,3,-0.03405074507584859,17.036133251472197,-340.50745075848596,10,test
2023-12-05,3,0.025974991679869386,29.365784627024272,259.74991679869385,10,test
2023-12-06,3,-0.007637277188933694,27.79750953327097,-76.37277188933695,10,test
2023-12-07,3,0.010730060174744802,24.06086656335322,107.30060174744801,10,test
2023-12-08,3,0.005358211263894429,48.019988790593366,53.582112638944295,10,test
2023-12-11,3,-0.005492649320885997,25.593086011166662,-54.92649320885997,10,test
2023-12-12,3,-0.009411741438276866,15.62039990661784,-94.11741438276867,10,test
2023-12-13,3,0.009799631904511353,28.445576576561667,97.99631904511352,10,test
2023-12-14,3,-0.006467411446448871,46.39761124168209,-64.67411446448871,10,test
2023-12-15,3,-0.020447457045445552,32.049160443336795,-204.47457045445552,10,test
2023-12-18,3,-0.0054460240447547275,9.693208732782844,-54.46024044754727,10,test
2023-12-19,3,-0.01827175132492098,21.528143055906725,-182.7175132492098,10,test
2023-12-20,3,0.01922071865854891,29.568770693874395,192.20718658548913,10,test
2023-12-21,3,0.007845164377350207,39.75755405030855,78.45164377350206,10,test
2023-12-22,3,0.011088615034154781,25.67033684256948,110.88615034154782,10,test
2023-12-25,3,-0.005649795194212415,9.955520994763338,-56.49795194212415,10,test
2023-12-26,3,0.0009743978667348512,14.524512529822056,9.74397866734851,10,test
2023-12-27,3,0.04133099904134833,20.416445407031528,413.3099904134833,11,test
2023-12-28,3,0.0011606698195154631,47.25679495887331,11.60669819515463,11,test
2023-12-29,3,-0.011478850739476812,26.093088191471875,-114.78850739476813,11,test
2024-01-02,3,0.0002936452892317437,23.55137699005572,2.936452892317437,11,test
2024-01-03,3,-0.010387109425481891,6.38272754007652,-103.87109425481891,11,test
2024-01-04,3,-0.018423156046586325,18.462053015793803,-184.23156046586323,11,test
2024-01-05,3,-0.008225395728385206,14.217019020039624,-82.25395728385206,11,test
2024-01-08,3,0.001476862935490249,16.315099583927474,14.768629354902487,11,test
2024-01-09,3,-0.006562307281701408,20.378461505362036,-65.62307281701408,11,test
2024-01-10,3,0.014938471054458705,36.76986358264128,149.38471054458708,11,test
2024-01-11,3,-0.008151683584653787,13.668113956711998,-81.51683584653786,11,test
2024-01-12,3,-0.002394197857458939,28.635054133371444,-23.94197857458939,11,test
2024-01-15,3,0.0011735520835900123,15.044185843273304,11.735520835900124,11,test
2024-01-17,3,0.010490190669204133,20.760766196150577,104.90190669204132,11,test
2024-01-18,1,0.03860103145574256,24.691391271362104,386.01031455742566,11,test
2024-01-19,3,-0.028853530960708376,43.32616787103359,-288.5353096070838,11,test
2024-01-22,3,0.0053138706621288535,26.22252650991591,53.13870662128854,11,test
2024-01-23,3,-0.0031262644871443653,24.509739943908883,-31.262644871443655,11,test
2024-01-24,3,0.06532664685427376,28.581864482265004,653.2664685427377,11,test
2024-01-25,3,-0.011455837367272473,66.34043217103464,-114.55837367272473,11,test
2024-01-26,3,-0.03163640592274904,14.615312987141378,-316.3640592274904,12,test
2024-01-29,3,-0.0012630733634467345,33.20704999030132,-12.630733634467353,12,test
2024-01-30,3,-0.04836916592227062,43.098548090328194,-483.6916592227062,12,test
2024-01-31,3,0.0010394892423574945,36.258361884696264,10.394892423574944,12,test
2024-02-01,3,-0.04855039300005363,42.092063163056906,-485.5039300005363,12,test
2024-02-05,3,0.09640703667444532,86.97227411679813,964.0703667444532,12,test
2024-02-06,3,0.08279618372310964,95.02829701952368,827.9618372310964,12,test
2024-02-07,3,-0.0037242416902331806,75.26558626397792,-37.2424169023318,12,test
2024-02-08,3,0.03693862248314784,74.71320567927724,369.38622483147833,12,test
2024-02-19,3,0.044476409494422185,58.934200592066,444.7640949442218,12,test
2024-02-20,3,-0.019992454392026605,64.7218611255671,-199.92454392026605,12,test
2024-02-21,3,0.028377643484734927,115.10866325204525,283.7764348473493,12,test
2024-02-22,3,0.02644866473713559,39.455119016935306,264.4866473713559,12,test
2024-02-23,3,0.011611520183483959,38.091351661269385,116.11520183483958,12,test
2024-02-26,3,0.029217710351964188,43.87204722220262,292.1771035196419,12,test
2024-02-27,3,-0.04385138860318164,32.638580986276004,-438.5138860318164,12,test
2024-02-28,3,0.045369475837707895,106.61048721731,453.69475837707904,12,test
2024-02-29,3,0.02132757294967669,46.672136498519826,213.2757294967669,12,test
2024-03-01,3,0.0436334540110892,39.92020704707663,436.334540110892,12,test
2024-03-04,3,-0.015331140857844225,19.485490390290934,-153.3114085784422,12,test
2024-03-05,3,-0.019598605637314893,42.99924310925286,-195.98605637314893,13,test
2024-03-06,3,-0.03018262287732709,26.74358579464879,-301.8262287732709,13,test
2024-03-07,3,0.042715192450403526,48.18958116424334,427.1519245040352,13,test
2024-03-08,3,0.034594814255096105,53.71572226225137,345.9481425509611,13,test
2024-03-11,3,0.005392388777896461,39.769345258949095,53.92388777896462,13,test
2024-03-12,3,0.01617083480975127,30.33529620190198,161.70834809751273,13,test
2024-03-13,3,-0.02462954312509798,100.52911112133044,-246.29543125097982,13,test
2024-03-14,3,0.01218270748532306,15.789236288057781,121.8270748532306,13,test
2024-03-15,3,0.02086038642065965,47.64016872604842,208.6038642065965,13,test
2024-03-18,3,0.01789695336473252,16.991059328896444,178.9695336473252,13,test
2024-03-19,3,-0.0034578086001833316,26.850938426726657,-34.578086001833306,13,test
2024-03-20,3,0.0021415884472453287,42.70540500874512,21.415884472453282,13,test
2024-03-21,3,-0.02401443725935315,31.066811648107272,-240.14437259353147,13,test
2024-03-22,3,-0.024264309031621873,44.38790569601489,-242.64309031621872,13,test
2024-03-25,3,0.05202905700711195,49.790818043794154,520.2905700711195,13,test
2024-03-26,3,-0.0429738889673403,40.57903829850398,-429.738889673403,13,test
2024-03-27,3,0.04108531317394489,344.96220848765864,410.8531317394489,13,test
2024-03-28,3,0.032839045260919374,53.51174176721116,328.39045260919374,13,test
2024-03-29,3,0.031023202144705813,39.321446129763565,310.2320214470581,13,test
2024-04-01,3,-0.0015623992214577667,19.37500401544932,-15.623992214577667,13,test
2024-04-02,3,-0.015084540768625157,7.7869228229692276,-150.84540768625155,13,test
2024-04-03,3,-0.008512864207481983,38.32852189127478,-85.12864207481982,14,test
2024-04-08,3,-0.0019522105686929497,32.1133815327797,-19.522105686929493,14,test
2024-04-09,3,-0.018868514205483407,20.49313016801813,-188.68514205483407,14,test
2024-04-10,3,0.017014330767058237,18.280531702979655,170.14330767058237,14,test
2024-04-11,3,-0.0008564432691889149,59.27832161930676,-8.564432691889124,14,test
2024-04-12,3,-0.010349312895917112,55.427134697986965,-103.49312895917114,14,test
2024-04-15,3,-0.007414729536204586,32.754693460197636,-74.14729536204585,14,test
2024-04-16,3,0.06957848528255857,45.54260995642016,695.7848528255857,14,test
2024-04-17,3,-0.0006282020799085053,64.24102733439452,-6.28202079908505,14,test
2024-04-18,3,-0.025493284706728177,49.10774622691854,-254.93284706728176,14,test
2024-04-19,3,-0.007420561889951619,39.23375140510955,-74.2056188995162,14,test
2024-04-22,3,0.0106264095115544,43.556016420724916,106.26409511554398,14,test
2024-04-23,3,0.011059120102542402,44.112524900424866,110.59120102542401,14,test
2024-04-24,3,0.0077218760375790535,47.6299612619184,77.21876037579052,14,test
2024-04-25,3,0.013089192054228356,64.09774244152058,130.89192054228354,14,test
2024-04-26,3,0.025970191836739282,45.25076836587747,259.70191836739286,14,test
2024-04-29,3,-0.010118029290035538,52.15574775179268,-101.18029290035538,14,test
2024-04-30,3,0.03791604608337251,43.14800847556711,379.16046083372515,14,test
2024-05-06,3,0.049004401402061935,52.55455176844843,490.0440140206194,14,test
2024-05-07,3,-0.00809152473909365,23.57821769478625,-80.9152473909365,14,test
2024-05-08,3,0.026693716326422038,20.48311213979625,266.9371632642204,14,test
2024-05-09,3,-0.00221826894225322,31.19776385004988,-22.182689422532203,15,test
2024-05-10,3,-0.01905783975830118,35.06254531133688,-190.5783975830118,15,test
2024-05-13,3,-0.0053078727247968215,34.453077204136044,-53.07872724796821,15,test
2024-05-14,3,-0.004996922952662367,26.22710106717172,-49.96922952662368,15,test
2024-05-15,3,0.012448909205562636,44.51925929673279,124.48909205562636,15,test
2024-05-16,3,0.00471405515364058,37.67395362486053,47.1405515364058,15,test
2024-05-17,3,0.004099322916421792,21.811343030873136,40.993229164217915,15,test
2024-05-20,3,-0.012047324938176243,21.890787750470395,-120.47324938176244,15,test
2024-05-21,3,0.003675637606782694,12.439060299628311,36.75637606782694,15,test
2024-05-22,3,-0.024679488049223555,42.961352155088385,-246.79488049223554,15,test
2024-05-23,3,-0.010383209087609847,26.517117390557146,-103.83209087609846,15,test
2024-05-24,3,0.007355077543560983,52.44634964112634,73.55077543560984,15,test
2024-05-27,3,-0.01736753293714136,17.414954947757227,-173.6753293714136,15,test
2024-05-28,3,0.017488187519821622,26.47379670836708,174.88187519821622,15,test
2024-05-29,3,-0.0218399091573012,25.721173414311156,-218.399091573012,15,test
2024-05-30,3,-0.014251005267163197,47.09901861721081,-142.51005267163197,15,test
2024-05-31,3,-0.011077282882839523,26.88128234107226,-110.77282882839522,15,test
2024-06-03,3,0.008287399341274022,8.430251692029335,82.87399341274023,15,test
2024-06-04,3,0.007337867584098493,38.865432485818125,73.37867584098494,15,test
2024-06-05,3,0.002278342250443509,20.37721572096872,22.783422504435098,15,test
2024-06-06,3,-0.012328770524534067,39.191322318627456,-123.28770524534069,15,test
2024-06-07,3,0.0036824430719323317,38.36412630908063,36.82443071932332,16,test
2024-06-11,3,0.012778888160237761,18.540482167711946,127.7888816023776,16,test
2024-06-12,3,0.006515675247402898,31.50443755704457,65.15675247402898,16,test
2024-06-13,3,-0.013174868051544919,18.17450833469434,-131.7486805154492,16,test
2024-06-14,3,-0.01917204945709938,44.98001869320782,-191.7204945709938,16,test
2024-06-17,3,0.017025052045040793,38.23245539812692,170.25052045040792,16,test
2024-06-18,3,-0.006315272068231826,28.01352069189407,-63.152720682318254,16,test
2024-06-19,3,-0.03411663112299686,23.708261911182905,-341.1663112299686,16,test
2024-06-20,3,0.0010498067632850733,32.72994239125199,10.498067632850729,16,test
2024-06-21,3,-0.029615579750598506,27.822183438972104,-296.15579750598505,16,test
2024-06-24,3,-0.008034481850484642,55.571851635921426,-80.34481850484643,16,test
2024-06-25,3,0.01314945015602994,28.74905962939866,131.4945015602994,16,test
2024-06-26,3,-0.014504242967776448,43.43110048626121,-145.0424296777645,16,test
2024-06-27,3,0.0490924192839269,50.63553008364818,490.924192839269,16,test
2024-06-28,3,0.016658091239948585,55.044830475176326,166.58091239948587,16,test
2024-07-01,3,-0.010621891611426085,25.10104751558067,-106.21891611426088,16,test
2024-07-02,3,-0.010429623263533838,9.845543497147993,-104.29623263533837,16,test
2024-07-03,3,-0.013325970163250317,22.631388241288352,-133.25970163250318,16,test
2024-07-04,3,0.00029403168489931683,41.55776044301874,2.940316848993168,16,test
2024-07-05,3,-0.021038518675736986,45.96477048741301,-210.38518675736987,16,test
2024-07-08,3,0.04871254555210439,50.297382186752564,487.12545552104393,16,test
2024-07-09,3,-0.016276617516770783,57.953754809441165,-162.76617516770781,17,test
2024-07-10,3,0.0215874021342258,36.31764435125038,215.87402134225798,17,test
2024-07-11,3,-0.011880322906285374,47.82633421561792,-118.80322906285375,17,test
2024-07-12,3,-0.01779345334953034,52.06827117046699,-177.9345334953034,17,test
2024-07-15,3,0.02948889801401733,27.807850346470275,294.8889801401733,17,test
2024-07-16,3,-0.014451830454684081,9.538386782917689,-144.51830454684082,17,test
2024-07-17,3,0.008219902526219555,51.13491262469097,82.19902526219556,17,test
2024-07-18,3,0.01629434714020839,18.050008447548024,162.94347140208393,17,test
2024-07-19,3,-0.011366895424836557,37.820290248222825,-113.66895424836558,17,test
2024-07-22,3,-0.03385972090579903,20.78947750503271,-338.59720905799026,17,test
2024-07-23,3,-0.013979546499069588,58.1151151248828,-139.79546499069588,17,test
2024-07-24,3,0.015068188850731362,31.486757974359005,150.6818885073136,17,test
2024-07-25,3,0.02409890087546315,30.916379811457603,240.9890087546315,17,test
2024-07-26,3,0.010122218580555549,24.295064184032892,101.2221858055555,17,test
2024-07-29,3,0.0018584686403613616,26.180790759596295,18.584686403613617,17,test
2024-07-30,3,0.05007999903111301,9.149229424155847,500.7999903111301,17,test
2024-07-31,3,0.0024383466732203337,55.18857604055506,24.383466732203342,17,test
2024-08-01,3,-0.03270216387493437,27.260185978619518,-327.0216387493437,17,test
2024-08-02,3,-0.04738665664234235,27.0263749290402,-473.86656642342354,17,test
2024-08-05,3,0.018465747831929377,38.96020651957269,184.65747831929377,17,test
2024-08-06,3,0.007974937875539457,11.818979291340776,79.74937875539456,17,test
2024-08-07,3,0.003514841951430632,33.705930467281746,35.14841951430632,18,test
2024-08-08,3,0.012089990706548372,26.22408102816948,120.89990706548373,18,test
2024-08-09,3,-0.005203336326612181,34.060130976759496,-52.03336326612182,18,test
