feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.8,0.5131033658981323,0.5179028132992327,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.6666666666666666,0.0011334957810057427,0.005,0.006723755281788035,-0.009061645988420186,1.515263401975487
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.8,0.4278051555156708,0.6060090702947846,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.002115516082661115,0.005,0.055642555533950144,-0.046562223318455054,2.000124304059415
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.8,0.4278051555156708,0.6982097186700768,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.875,0.0011303108246667668,0.005,0.02601685850576052,-0.06674715322530023,1.3483571965104126
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.5183171629905701,0.6464194373401535,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.9230769230769231,0.0039761947263657685,0.005,0.10848578635605999,-0.012481557788944664,7.2206783847429215
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.5183171629905701,0.55,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.8666666666666667,0.0019104921292840656,0.005,0.028550027474445017,-0.021491049459300693,1.7885337784792008
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.8,0.6391326189041138,0.6153590425531915,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.0031135457492553753,0.005,0.08357216034368697,-0.021442365805169117,3.073155662351491
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.8,0.6391326189041138,0.6195652173913044,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.8571428571428571,0.004228595396788925,0.005,0.029965531264193324,-0.00039983222247741423,75.03147148598454
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.5,0.49836529791355133,0.5185406698564593,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7301587301587301,-0.000149072266314101,0.005,-0.012386183476216228,-0.08576052873285356,0.9607223110004455
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.5,0.49836529791355133,0.5537084398976982,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,34,0.7941176470588235,-0.0005740108528968114,0.005,-0.022346272675766277,-0.12337273349208455,0.872908311426016
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.8,0.6695331692695617,0.6360465116279069,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.84,0.00260194728600491,0.005,0.0665969336403942,-0.022027923497267787,2.668073994079503
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.8,0.6695331692695617,0.468954248366013,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.9090909090909091,0.003766527503631152,0.005,0.04213375583127332,0.0,5.83553311336332
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.7,0.5850155711174011,0.5662993245645218,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.868421052631579,0.002836093833629436,0.005,0.1128279008376567,-0.024060298262820634,2.91514233329553
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.7,0.5850155711174011,0.5132978723404256,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.6875,-0.0022791690126859766,0.005,-0.03688686642018013,-0.05109116637775857,0.6013117065850363
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.6,0.5980769991874695,0.5058309037900874,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.7843137254901961,0.0009523078350973499,0.005,0.0478320330726445,-0.055531177524070996,1.3207221937357978
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.6,0.5980769991874695,0.6045751633986928,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,1.0,0.005,0.005,0.040707043925437114,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.8,0.6765501976013184,0.5532069970845481,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.84,0.0011394978874693796,0.005,0.027735782887228,-0.04995187866508555,1.3723238362763848
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.8,0.6765501976013184,0.5950617283950617,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,7,0.7142857142857143,-0.004079157094769218,0.005,-0.02897815837376183,-0.04339903745918472,0.46681766955542253
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.5,0.5257511734962463,0.6104166666666666,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,58,0.8620689655172413,0.0016276876264058307,0.005,0.09650400399347392,-0.051530100674868407,1.6201959240592059
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.5,0.5257511734962463,0.5819444444444444,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.8,-0.000720691210507132,0.005,-0.02416528049549016,-0.09464111819288101,0.8473335411341785
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.8,0.6085737347602844,0.5357973636598604,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.0009268415632197535,0.005,0.023087001447334554,-0.044666266063480786,1.3168810774599646
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.8,0.6085737347602844,0.5933503836317136,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.6,0.00036019493720689124,0.005,0.001715179384863763,-0.009061645988420186,1.1364475514816152
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.8,0.543237030506134,0.6085600907029479,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.0026557460736652346,0.005,0.07082082323895111,-0.024009397741530658,2.6861631917516506
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.8,0.543237030506134,0.6636828644501278,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.0023211606229463846,0.005,0.061259506154315746,-0.0442720290342099,2.104306875969434
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.6714934706687927,0.6202046035805625,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.003478639376338732,0.005,0.09421742334962979,-0.012451160177684883,4.6832921227591235
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.6714934706687927,0.5597222222222222,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.8333333333333334,0.0011381151616050823,0.005,0.0132747834545206,-0.031203237008292195,1.37579521421477
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.7775370478630066,0.5618351063829787,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9615384615384616,0.004130559818684957,0.005,0.11285220521675199,0.0,7.100076256480019
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.7775370478630066,0.5706521739130435,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.75,-7.772836009584333e-05,0.005,-0.0009334333572721398,-0.02066747403383562,0.9796933447769797
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.8,0.7180348038673401,0.5302033492822966,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.00040799228225957886,0.005,0.00957522107754838,-0.039542692450094896,1.118665826104304
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.8,0.7180348038673401,0.5294117647058824,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.9,0.004365643165054109,0.005,0.04451068252932089,-0.0003885314685316832,113.36266605517939
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.6,0.6982005357742309,0.586046511627907,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,50,0.78,0.000581372322370459,0.005,0.02700603256979872,-0.063162533297489,1.1761986893698533
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.6,0.6982005357742309,0.4248366013071896,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.8095238095238095,0.0015458542494403123,0.005,0.03230267218327776,-0.02388956339210757,1.6179055083698042
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.8,0.7234983801841736,0.5460362602204053,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.84,0.002463097265042979,0.005,0.0629538161197456,-0.01972441961957172,2.4499884844078363
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.8,0.7234983801841736,0.5811170212765957,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.7857142857142857,-0.0005814475780962131,0.005,-0.00896790329733943,-0.04763243547862772,0.8710764683615307
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.7,0.73075732588768,0.5032798833819241,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.8157894736842105,0.000990229754694284,0.005,0.03669257030777717,-0.07723463417928123,1.320595754786239
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.7,0.73075732588768,0.6993464052287581,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.8,0.71276935338974,0.5863702623906705,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.84,0.0013784510644647132,0.005,0.034006535334965005,-0.04287059765602108,1.4885440926096158
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.8,0.71276935338974,0.5666666666666667,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,13,0.7692307692307693,-0.0018226549126590707,0.005,-0.024509255401563124,-0.044269571997355706,0.6784765565030728
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.6,0.6675752758979797,0.5711805555555557,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.8260869565217391,0.0006727750628672257,0.005,0.029074975310201756,-0.05273482342365421,1.1987931284823239
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.6,0.6675752758979797,0.5986111111111112,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.8333333333333334,-0.0010565437372791735,0.005,-0.027691344178204513,-0.08698440807343921,0.7977213905683345
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.8,0.5909411311149597,0.5445851641250969,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.00021863182564262767,0.005,0.004351571275784227,-0.04470497891754288,1.0635411758203765
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.8,0.5909411311149597,0.5792838874680307,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.6666666666666666,0.0011334957810057427,0.005,0.006723755281788035,-0.009061645988420186,1.515263401975487
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.5281398296356201,0.601190476190476,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.0015956416493405209,0.005,0.041653588012112275,-0.03337488480273487,1.7090126645836066
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.5281398296356201,0.6726342710997443,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.875,0.002097924008191917,0.005,0.05072597822263458,-0.04427202903420968,1.9213236693633964
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.7,0.6073427200317383,0.6275575447570332,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.868421052631579,0.0029041479284650333,0.005,0.11582324680062994,-0.024777308091332495,3.01963428148954
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.7,0.6073427200317383,0.5263888888888889,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,23,0.782608695652174,0.0010936439299722312,0.005,0.024705773152947197,-0.026359253193333987,1.3878995904060734
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.8,0.7641278505325317,0.5621675531914894,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.0031135457492553753,0.005,0.08357216034368697,-0.021442365805169117,3.073155662351491
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.8,0.7641278505325317,0.5695652173913044,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.8571428571428571,0.0021924630541871847,0.005,0.015279636460430401,-0.01465275862068971,2.047396041700979
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.8,0.735810399055481,0.5272129186602871,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.0012144949076471575,0.005,0.031088621766107938,-0.026359253193333765,1.4300670179296415
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.8,0.735810399055481,0.5498721227621484,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,5,0.8,0.0009872228396418758,0.005,0.004801594754253902,-0.014108848920863282,1.3498594552890961
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.8,0.7629555940628052,0.5941860465116279,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.8,0.0015757804940543239,0.005,0.039400548402623414,-0.022464526712941746,1.660422710043964
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.8,0.7629555940628052,0.4444444444444444,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.8888888888888888,0.0017900485119880481,0.005,0.015845007026967783,-0.02388956339210757,1.6743713287457929
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.8,0.7237980961799622,0.5623889086384641,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.88,0.0032274512218775104,0.005,0.08355631758236082,-0.01972441961957161,3.8452055324396377
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.8,0.7237980961799622,0.5691489361702128,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.8,-0.00020935107288979886,0.005,-0.004012742813826242,-0.04763243547862772,0.9502652382125789
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.8,0.7925339937210083,0.5134839650145773,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.0014727514017921417,0.005,0.037951941091515895,-0.04763243547862761,1.5339890795188829
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.8,0.7925339937210083,0.7140522875816994,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.8,0.7062723517417908,0.5918367346938774,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.88,0.0021766171200531177,0.005,0.05495248721439472,-0.04287059765602097,1.9789663938156796
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.8,0.7062723517417908,0.5728395061728395,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.8181818181818182,-0.0007776454239440473,0.005,-0.009411582147184183,-0.034306198232541996,0.8402718051997605
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.5,0.5993685722351074,0.5777777777777778,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,58,0.8275862068965517,0.0007201021222486457,0.005,0.03973388242589815,-0.07576093868856748,1.2143387547714302
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.5,0.5993685722351074,0.6180555555555556,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.8387096774193549,0.00014428871952580115,0.005,0.0016746575025665678,-0.08241933011380653,1.0356333580385957
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.8,0.5538061261177063,0.5606099767381753,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,-0.00025959717024860376,0.005,-0.008156963838698017,-0.06571406053483553,0.930341481424676
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.8,0.5538061261177063,0.5358056265984654,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.6666666666666666,0.0008105416778858054,0.005,0.007150205243000585,-0.013574012687633807,1.3212876006370096
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.7,0.4648885130882263,0.6000566893424036,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8157894736842105,0.0016159631491335896,0.005,0.06181016035692721,-0.03461587077449724,1.656099676351595
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.7,0.4648885130882263,0.6943734015345268,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.8484848484848485,0.0009709229481474736,0.005,0.030737533454211263,-0.07839560256401579,1.29678207673218
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.8,0.6093919277191162,0.6406649616368287,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.0032803976633961887,0.005,0.08850640662081477,-0.024611500023174582,3.8707947883054548
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.8,0.6093919277191162,0.5194444444444445,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.8,0.0012387073729870474,0.005,0.01823712852599435,-0.026458715659698595,1.4485969219158883
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.8,0.6817896366119385,0.5914228723404256,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.0025650108112407932,0.005,0.06777972631323226,-0.03570427419354838,2.250996674877959
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.8,0.6817896366119385,0.567391304347826,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.8333333333333334,0.002912284096402731,0.005,0.03532390797127216,-0.015046732198122581,3.32168731090544
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.5,0.5475452840328217,0.5200358851674641,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7142857142857143,-0.0005521207539147253,0.005,-0.03737749195443307,-0.09854984674971634,0.8659584035205473
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.5,0.5475452840328217,0.6726342710997443,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,34,0.8529411764705882,0.002029266290323612,0.005,0.07011333397344033,-0.02892131164742906,1.9193222824953282
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.8,0.722258198261261,0.6261627906976744,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.84,0.0024145432244574053,0.005,0.061549507694460326,-0.022027923497267676,2.3819063671091643
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.8,0.722258198261261,0.423202614379085,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,19,0.7894736842105263,0.0011974607387240806,0.005,0.022353086659697263,-0.02388956339210757,1.435454886874639
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.8,0.6826545596122742,0.5613224315677212,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.88,0.00322745122187751,0.005,0.08355631758236082,-0.01972441961957172,3.8452055324396377
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.8,0.6826545596122742,0.5877659574468085,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.8666666666666667,0.001120925686424209,0.005,0.016163049551730646,-0.04763243547862772,1.3489363149482996
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.8,0.7442589402198792,0.5145772594752187,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.0018843867378170972,0.005,0.049229284286195885,-0.04763243547862783,1.8031029652996737
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.8,0.7442589402198792,0.7336601307189543,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.8,0.7016907453536988,0.575801749271137,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.8,0.000868902034199845,0.005,0.020817846541308027,-0.04401837716638557,1.2775071376528446
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.8,0.7016907453536988,0.5456790123456791,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.7272727272727273,-0.003995401423211321,0.005,-0.044299333458483914,-0.05427194562277138,0.4764774083029961
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.6,0.6199933052062988,0.5850694444444444,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.8695652173913043,0.0018314471426347035,0.005,0.08599344541104159,-0.034306198232541996,1.7496662703962285
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.6,0.6199933052062988,0.6180555555555556,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.8,-0.001349729057351639,0.005,-0.03584529641087375,-0.09464111819288101,0.7477014176079011
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,50.0,vwap_low,0.8,0.4766403444926223,0.5471698113207547,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,-0.0003286101476663929,0.005,-0.010170890979087188,-0.05014481647341351,0.9212865330464615
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,50.0,vwap_low,0.8,0.4766403444926223,0.5012787723785167,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,50.0,vwap_low,0.8,0.4079351826912333,0.5819160997732427,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.0035363979926892855,0.005,0.09588135380762952,-0.012071254212005833,4.988363624636084
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.4079351826912333,0.6611253196930946,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,22,0.8181818181818182,0.0009474642625792021,0.005,0.01997056271993891,-0.05959692648300985,1.3014095409088473
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,50.0,vwap_low,0.7,0.41174796438218225,0.6141304347826086,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.868421052631579,0.002452856802008197,0.005,0.0963214402850523,-0.04774018702083371,2.298324096829231
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,50.0,vwap_low,0.7,0.41174796438218225,0.5152777777777778,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,48,0.75,9.920493605924958e-05,0.005,0.0026913075015342347,-0.056080903794943904,1.0271735154457466
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,vwap_low,0.6,0.4751434183788522,0.625,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8627450980392157,0.001999081409442989,0.005,0.10525698204595368,-0.047740187020833824,1.863666870455768
