feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,hog_fut_close_ma20_gap,0.0017619379796087742
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,hog_fut_close_z20,0.0019037717720493674
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,hog_fut_close_z60,0.0025196492206305265
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,hog_fut_volume_ret1,0.003007851541042328
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,hog_fut_volume_ret5,0.0015808664029464126
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,hog_fut_volume_ret20,0.002754156943410635
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,hog_fut_volume_ma20_gap,0.0013709402410313487
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,hog_fut_volume_z20,0.0025534078013151884
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,hog_fut_volume_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,hog_fut_hold_ret1,0.0018798281671479344
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,hog_fut_hold_ret5,0.004819292575120926
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,hog_fut_hold_ret20,0.0017045101849362254
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,hog_fut_hold_ma20_gap,0.0032336886506527662
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,hog_fut_hold_z20,0.00286683882586658
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,hog_fut_hold_z60,0.0018593562999740243
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,hog_fut_vol20,0.0033956156112253666
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_open,0.0037490043323487043
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_high,0.0030561662279069424
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_low,0.002614774974063039
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_close,0.005148858297616243
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_volume,0.0023265238851308823
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_hold,0.003002278506755829
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_settle,0.002174602122977376
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_range_pct,0.0046617621555924416
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_close_ret1,0.0033918991684913635
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_close_ret5,0.003015324706211686
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_close_ret20,0.002694912487640977
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_close_ma20_gap,0.002283618086948991
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_close_z20,0.00278609711676836
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_close_z60,0.0016467712121084332
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_volume_ret1,0.0013830846874043345
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_volume_ret5,0.003955029416829348
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_volume_ret20,0.0022266057785600424
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_volume_ma20_gap,0.0024004741571843624
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_volume_z20,0.0028068439569324255
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_volume_z60,0.0018529553199186921
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_hold_ret1,0.0030788537114858627
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_hold_ret5,0.003633584827184677
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_hold_ret20,0.004242404364049435
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_hold_ma20_gap,0.002786059631034732
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_hold_z20,0.003061997937038541
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_hold_z60,0.0028473734855651855
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_range_pct_ret1,0.0043976097367703915
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_range_pct_ret5,0.005557219032198191
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_range_pct_ret20,0.0027549699880182743
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_range_pct_ma20_gap,0.0029716752469539642
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_range_pct_z20,0.004590870346873999
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_range_pct_z60,0.0030448785983026028
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_open,0.002630410483106971
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_high,0.003691289573907852
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_low,0.0051431963220238686
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_close,0.0032681843731552362
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_volume,0.004720090422779322
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_hold,0.0032502454705536366
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_settle,0.0014543391298502684
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_range_pct,0.0025799181312322617
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_close_ret1,0.002741149626672268
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_close_ret5,0.0038605104200541973
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_close_ret20,0.0028590939473360777
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_close_ma20_gap,0.0021482673473656178
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_close_z20,0.004019954241812229
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_close_z60,0.002298051258549094
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_volume_ret1,0.003205443499609828
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_volume_ret5,0.0035976646468043327
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_volume_ret20,0.002729558851569891
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_volume_ma20_gap,0.0030461326241493225
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_volume_z20,0.003111668163910508
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_volume_z60,0.0014667008072137833
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_hold_ret1,0.0025310346391052008
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_hold_ret5,0.0020589602645486593
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_hold_ret20,0.0033917268738150597
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_hold_ma20_gap,0.0006468374049291015
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_hold_z20,0.0026978335808962584
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_hold_z60,0.0029001678340137005
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_range_pct_ret1,0.002670393092557788
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_range_pct_ret5,0.002876550890505314
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_range_pct_ret20,0.003427006769925356
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_range_pct_ma20_gap,0.00289682624861598
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_range_pct_z20,0.0025693317875266075
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_corn_range_pct_z60,0.002816621446982026
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_open,0.004657060373574495
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_low,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_close,0.0063001797534525394
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_volume,0.002996926661580801
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_hold,0.0034616023767739534
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_settle,0.005127138923853636
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_range_pct,0.002433609450235963
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_close_ret1,0.002753220032900572
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_close_ret5,0.0034332233481109142
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_close_ret20,0.004370115697383881
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_close_ma20_gap,0.0036947359330952168
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_close_z20,0.0027172579430043697
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_close_z60,0.0017684872727841139
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_volume_ret1,0.0022795565892010927
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_volume_ret5,0.0028391580563038588
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_volume_ret20,0.0036293205339461565
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_volume_ma20_gap,0.002382703823968768
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_volume_z20,0.0034049958921968937
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_volume_z60,0.002532433019950986
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_hold_ret1,0.0036442468408495188
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_hold_ret5,0.0011863975087180734
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_hold_ret20,0.0016795399133116007
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_hold_ma20_gap,0.005165036767721176
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_hold_z20,0.003665429772809148
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_hold_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_range_pct_ret1,0.003580267308279872
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_range_pct_ret5,0.002310524694621563
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_range_pct_ret20,0.0020924583077430725
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_range_pct_ma20_gap,0.0025517188478261232
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_range_pct_z20,0.002629524329677224
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_rapeseed_meal_range_pct_z60,0.0030723947566002607
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_open,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_low,0.000506436510477215
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_close,0.000793824321590364
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_volume,0.0023088413290679455
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_hold,0.0017327825771644711
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_range_pct,0.0011135551612824202
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_close_ret1,0.0033047820907086134
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_close_ret5,0.001876489957794547
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_close_ret20,0.0035571877378970385
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_close_ma20_gap,0.002404760103672743
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_close_z20,0.003200577339157462
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_close_z60,0.0030509503558278084
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_volume_ret1,0.0025568734854459763
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_volume_ret5,0.0034693798515945673
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_volume_ret20,0.003258525626733899
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_volume_ma20_gap,0.002999860094860196
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_volume_z20,0.002970377216115594
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_volume_z60,0.002343203406780958
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_hold_ret1,0.004132078494876623
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_hold_ret5,0.0025455004069954157
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_hold_ret20,0.002073670271784067
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_hold_ma20_gap,0.002248742152005434
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_hold_z20,0.0053006187081336975
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_hold_z60,0.0016978220082819462
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_range_pct_ret1,0.0026563769206404686
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_range_pct_ret5,0.002849254058673978
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_range_pct_ret20,0.0019500449998304248
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_range_pct_ma20_gap,0.0021982414182275534
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_range_pct_z20,0.003669680329039693
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soyoil_range_pct_z60,0.0028985936660319567
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_open,0.0067074899561703205
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_high,0.0019480144837871194
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_low,0.0033288130071014166
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_close,0.00343823479488492
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_volume,0.002561742439866066
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_hold,0.0033782338723540306
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_range_pct,0.0028366537299007177
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_close_ret1,0.0030319017823785543
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_close_ret5,0.003782571293413639
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_close_ret20,0.003298758063465357
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_close_ma20_gap,0.0042029074393212795
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_close_z20,0.0029354053549468517
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_close_z60,0.0024494207464158535
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_volume_ret1,0.003721626941114664
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_volume_ret5,0.004115197341889143
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_volume_ret20,0.003244380932301283
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_volume_ma20_gap,0.004324350506067276
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_volume_z20,0.004513520281761885
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_volume_z60,0.0036002658307552338
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_hold_ret1,0.004000349901616573
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_hold_ret5,0.0035049933940172195
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_hold_ret20,0.004070661496371031
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_hold_ma20_gap,0.0034099831245839596
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_hold_z20,0.00743201095610857
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_hold_z60,0.0034187857527285814
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_range_pct_ret1,0.0027066203765571117
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_range_pct_ret5,0.0032814592123031616
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_range_pct_ret20,0.003853223053738475
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_range_pct_ma20_gap,0.002488097408786416
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_range_pct_z20,0.002731581684201956
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soybean_range_pct_z60,0.003486627945676446
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_open,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_high,0.0022381413727998734
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_low,0.0052016316913068295
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_close,0.002455335110425949
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_volume,0.004085528198629618
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_hold,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_range_pct,0.0023545490112155676
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_close_ret1,0.002415080787613988
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_close_ret5,0.004362449981272221
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_close_ret20,0.0009741322137415409
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_close_z20,0.002798386849462986
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_close_z60,0.004231173079460859
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_volume_ret1,0.0022459400352090597
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_volume_ret5,0.0034033567644655704
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_volume_ret20,0.0025295717641711235
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_volume_ma20_gap,0.0026593252550810575
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_volume_z20,0.0032359242904931307
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_volume_z60,0.004702239762991667
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_hold_ret1,0.0027712415903806686
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_hold_ret5,0.002581818262115121
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_hold_ret20,0.002635973272845149
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_hold_ma20_gap,0.0038669807836413383
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_hold_z20,0.0032162321731448174
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_hold_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_range_pct_ret1,0.0026583734434098005
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_range_pct_ret5,0.002644093707203865
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_range_pct_ret20,0.0029423029627650976
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_range_pct_ma20_gap,0.004018762148916721
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_range_pct_z20,0.002565752947703004
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_range_pct_z60,0.0035149056930094957
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_cost_index,0.0018554251873865724
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_cost_index_ret1,0.002975143026560545
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_cost_index_ret5,0.0018169701797887683
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_cost_index_ret20,0.00370983500033617
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_cost_index_ma20_gap,0.0012602178612723947
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_cost_index_z20,0.003862150479108095
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_cost_index_z60,0.0018051252700388432
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_corn_ratio,0.003254304639995098
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_corn_ratio_ret1,0.0033368992153555155
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_corn_ratio_ret5,0.0023141801357269287
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_corn_ratio_ret20,0.0025515472516417503
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_corn_ratio_ma20_gap,0.0022292707581073046
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_corn_ratio_z20,0.0032950001768767834
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_soymeal_corn_ratio_z60,0.0023542665876448154
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_cost_ratio,0.0038341630715876818
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_cost_ratio_ret1,0.0026816646568477154
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_cost_ratio_ret5,0.0032309212256222963
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_cost_ratio_ret20,0.004508139565587044
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_cost_ratio_ma20_gap,0.003172091906890273
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_cost_ratio_z20,0.002576435450464487
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,feed_hog_cost_ratio_z60,0.003098713234066963
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,prev_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,overnight_ret,0.002501443028450012
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,intraday_ret,0.0020946620497852564
