raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600309,600309.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,234,0.4871794871794871,-0.0003564314182625,-0.0005161592772047,-0.1235138322709172,-0.342787701991686,0.952880666798509,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.09114927776885562
600309,600309.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,217,0.488479262672811,-0.0007129215604077,-0.0004787849312952,-0.178593330769696,-0.3287559326523559,0.9060104355389124,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.09269097353781465
600309,600309.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,179,0.4469273743016759,-0.0012420629019141,-0.0015777071969029,-0.2276374245422247,-0.3135153867005685,0.8440708015164926,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.0949965157404388
600309,600309.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,233,0.4763948497854077,3.153302622457392e-07,-0.0010236585365853,-0.0497414912076255,-0.380144488064407,1.000041457698937,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.09503130870854777
600309,600309.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,241,0.4854771784232365,-0.0006106317426672,-0.0007376979846721,-0.1710818730590124,-0.3429179675889461,0.9109943945580796,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.09520904574548383
600309,600309.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,181,0.4530386740331492,-0.0010475206688779,-0.0010926308158691,-0.2008495989900877,-0.3263668032492586,0.860783532813991,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.0956846500729371
600309,600309.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,211,0.4597156398104265,-0.0013006109229202,-0.0012709174311926,-0.2747182260328127,-0.3098402015296615,0.8384953594894577,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.09635251531065805
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,265,0.6528301886792452,-0.0009356108491351,0.008,-0.2439440187406779,-0.3256443814408104,0.8442057617488253,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.09664173652103741
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,327,0.6574923547400612,-0.0007269725749934,0.008,-0.2394216037518634,-0.3613732223347697,0.8748542794556308,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.10348925339308064
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,268,0.6380597014925373,-0.0007643332654037,0.008,-0.2099059978310964,-0.3677787318733956,0.8627582876942076,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.1044573577935619
600309,600309.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,220,0.4681818181818182,-0.000966744817543,-0.0010110304517246,-0.2267903829032875,-0.3657819895805156,0.8767118656934442,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.10578464030166884
600309,600309.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,219,0.4520547945205479,-0.0007553277037975,-0.0012709174311926,-0.1879627836358571,-0.3802456973844553,0.900919645937281,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.10623925360259993
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,284,0.6408450704225352,-0.0006561108020789,0.008,-0.196044858985173,-0.3814747568033091,0.8811338611934076,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.10642566497305864
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,311,0.6302250803858521,-0.0009612074240096,0.008,-0.2803180838534134,-0.3654763873188226,0.831135310738455,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.10832017438905372
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,214,0.7102803738317757,-0.0016942050989942,0.005,-0.3180459149634936,-0.3348419882874472,0.6739215042936381,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.10849458100361124
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,248,0.717741935483871,-0.00143081586612,0.005,-0.3143066727358535,-0.3468462716297454,0.7117009613539148,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.10924407869961617
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,240,0.6458333333333334,-0.001208745865962,0.008,-0.2746558384099784,-0.3667242064412512,0.8042240688288181,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.11040686204498436
600309,600309.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,233,0.4463519313304721,-0.0015629975526446,-0.0014978008298756,-0.3319758065863433,-0.350474107648413,0.7876761612439772,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.11147664910247086
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,223,0.7085201793721974,-0.0018234969485465,0.005,-0.3480567347761774,-0.3469169698715905,0.654746803546767,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.11395985887779408
600309,600309.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,171,0.4444444444444444,-0.0022166621659149,-0.0016606547414287,-0.3383276014823578,-0.3400796179022244,0.7390113796599934,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.11400652359513522
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,245,0.6285714285714286,-0.0011166620912938,0.008,-0.2591764265490697,-0.3882397867425217,0.8108852772503738,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.11453847309384052
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,228,0.6973684210526315,-0.0017591068659872,0.005,-0.344163668700515,-0.3571180616020047,0.6606935241359492,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.11584144658480391
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,224,0.7098214285714286,-0.0017679255997576,0.005,-0.3413839005657401,-0.3576051749024749,0.6623854966009084,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.11586118124401783
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,235,0.7148936170212766,-0.0016845614841034,0.005,-0.3412098790123071,-0.3606322779936258,0.6760042594846154,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.11598190804973907
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,339,0.6342182890855457,-0.0010333187277265,0.008,-0.3202930694819297,-0.392356879034514,0.8225119476199712,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.11711463523505991
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,298,0.6409395973154363,-0.0010617089700335,0.008,-0.2936960497334956,-0.3965932864960872,0.8220758384929413,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.11747626011259109
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,255,0.6470588235294118,-0.000979649871065,0.008,-0.2425199964365073,-0.4193750348915125,0.8369022384046517,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.12048751264637124
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,258,0.6976744186046512,-0.0016151436287302,0.005,-0.3550962015544151,-0.3792381243902777,0.679314579614185,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.12075257923938117
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,237,0.6160337552742616,-0.0014598863516759,0.008,-0.3108212610166575,-0.3974192023348272,0.762213504204051,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.12182946529477352
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,224,0.7008928571428571,-0.0019784204182101,0.005,-0.3715867043513998,-0.3704880758998731,0.6335434762715295,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.12223230446272912
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,341,0.6422287390029325,-0.0010938086680201,0.008,-0.3370680892005562,-0.4130723119886057,0.8188341568331202,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.12346655155735997
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,306,0.7156862745098039,-0.0012632566347801,0.005,-0.3369094323252952,-0.4084234531571734,0.7358627819257237,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.1242038292940341
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,278,0.6474820143884892,-0.0011515725463412,0.008,-0.2979627032007772,-0.4230004588716296,0.8146864973744381,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.12495066610575348
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,241,0.6141078838174274,-0.0016911227435014,0.008,-0.3556397499170739,-0.4069032807904424,0.735880510989383,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.12797910510054486
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,231,0.6926406926406926,-0.0019574338602797,0.005,-0.3773585857981339,-0.3946588058938137,0.6357856351773046,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.12841512046734915
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,236,0.6101694915254238,-0.001651749157678,0.008,-0.3430626217338646,-0.4128928040698134,0.7377426624348266,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.1285978530555412
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,261,0.6934865900383141,-0.0017686035366985,0.005,-0.3838845101756364,-0.401003406116701,0.6587213548360074,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.12882351609998238
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,225,0.6088888888888889,-0.0018397120053397,0.008,-0.3588694412111162,-0.4057494967765902,0.7167671903344092,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.12903305427424305
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,227,0.6123348017621145,-0.0017000213126037,0.008,-0.3400631932095035,-0.4166786858414635,0.731183375146277,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.12978307516176107
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,243,0.6213991769547325,-0.0015257346152299,0.008,-0.3310498025586091,-0.4285404399691359,0.7553600347149958,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.13091895884428661
