raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
601336,601336.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,137,0.5036496350364964,0.0036079797371689,0.0001346458492004,0.5947049364682209,-0.1761511465492993,1.7643175572209118,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.0018074665298057832
601336,601336.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,137,0.5036496350364964,0.0036079797371689,0.0001346458492004,0.5947049364682209,-0.1761511465492993,1.7643175572209118,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.0018074665298057832
601336,601336.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,130,0.5153846153846153,0.0026662316521996,0.0004235833137639,0.3767566710879675,-0.1364160882520616,1.4997931324692564,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.0037043039884208442
601336,601336.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,138,0.4855072463768116,0.0014268093852009,-0.0001699999999999,0.1888190165414165,-0.1037931182473431,1.2523134224659205,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.009187064421093825
601336,601336.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,138,0.4855072463768116,0.0014268093852009,-0.0001699999999999,0.1888190165414165,-0.1037931182473431,1.2523134224659205,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.009187064421093825
601336,601336.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,125,0.656,0.0004004560973894,0.008,0.0420212367639689,-0.0585257305796309,1.085832851309074,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.010154197366072853
601336,601336.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,102,0.5,0.001549232471627,-3.444370419655008e-06,0.1496115876824826,-0.1040722053539945,1.2702213699443672,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.01037157034063085
601336,601336.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,166,0.4759036144578313,0.001988106877513,-0.0006654856924139,0.349886956419176,-0.1510155170048364,1.3542749223303745,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.012138913962050388
601336,601336.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,166,0.4759036144578313,0.001988106877513,-0.0006654856924139,0.349886956419176,-0.1510155170048364,1.3542749223303745,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.012138913962050388
601336,601336.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,192,0.484375,0.0032598399442841,-0.000849578739692,0.7759106194832959,-0.2308871734602611,1.5312882780410244,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.0125521261007248
601336,601336.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,181,0.4640883977900552,0.0017287899187667,-0.0010117508417508,0.319627229716795,-0.1510155170048364,1.2854415116847424,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.014495389627750817
601336,601336.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,181,0.4640883977900552,0.0017287899187667,-0.0010117508417508,0.319627229716795,-0.1510155170048364,1.2854415116847424,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.014495389627750817
601336,601336.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,180,0.5,0.0022265966751197,-3.444370419655008e-06,0.432273496260583,-0.1834116113940141,1.371011442295877,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.01597997370424754
601336,601336.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,140,0.4714285714285714,0.0023495556452801,-0.0012876131297923,0.3526286868275665,-0.1761511465492993,1.4334591518431197,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.016237469332706485
601336,601336.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,140,0.4714285714285714,0.0023495556452801,-0.0012876131297923,0.3526286868275665,-0.1761511465492993,1.4334591518431197,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.016237469332706485
601336,601336.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,179,0.4860335195530726,0.0021746756645212,-0.0001699999999999,0.4137146929099626,-0.1834116113940141,1.352572110898976,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.01675772541290315
601336,601336.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,191,0.680628272251309,0.0005119716757884,0.008,0.085532447810243,-0.1027165294417454,1.1066997501175504,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.01860354302875307
601336,601336.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,211,0.4834123222748815,0.0026727924832546,-0.000682557662737,0.668255353789311,-0.2308871734602611,1.437556904638455,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.018897239949057724
601336,601336.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,170,0.4705882352941176,0.0021864448451132,-0.000786641272458,0.3904991197554923,-0.1922670518539896,1.3401527533098547,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.01955900997728759
601336,601336.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,129,0.4728682170542636,0.0009243051879731,-0.000481623558741,0.104644454608358,-0.1272227336803667,1.1626963420929943,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.02130759452799782
601336,601336.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,129,0.4728682170542636,0.0009243051879731,-0.000481623558741,0.104644454608358,-0.1272227336803667,1.1626963420929943,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.02130759452799782
601336,601336.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,225,0.6888888888888889,0.0007131650281035,0.008,0.1522530672296296,-0.1330472220820753,1.1539959905456785,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.02256433009896633
601336,601336.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,174,0.4770114942528735,0.0019092529576221,-0.000786641272458,0.3355774240132316,-0.1922670518539896,1.2845138972210797,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.022881986748949847
601336,601336.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,179,0.659217877094972,0.0001893076364459,0.008,0.0189230854373576,-0.1027165294417454,1.0383168099045426,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.023146368803016272
601336,601336.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,147,0.4353741496598639,0.0009053758277277,-0.001153606557377,0.1085589519663761,-0.1382359564122193,1.1414018603030902,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.023581890568071102
601336,601336.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,155,0.4903225806451612,0.0017248858975409,-0.0001699999999999,0.2708086982795943,-0.1809304678932057,1.2965596886489064,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.023757960730930536
601336,601336.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,155,0.4903225806451612,0.0017248858975409,-0.0001699999999999,0.2708086982795943,-0.1809304678932057,1.2965596886489064,10,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601336_pipeline_out_v2_new27_full/00_base/601336_5m.csv,"fundamental,sector",,50.0,-0.023757960730930536
