feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYPNI_chg4q,1.5290724404134776e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_quickRatio_chg4q,6.501590475506143e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_cashRatio_chg4q,0.00011926313395421224
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_assetToEquity_chg4q,0.00028290349919793937
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_NCAToAsset_chg4q,4.3167191947647164e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_tangibleAssetToAsset_chg4q,5.404803821838648e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_ebitToInterest_chg4q,0.00016453997984234897
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToGr_chg4q,1.01678885826661e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontROE_chg4q,4.4511606458900264e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontAssetStoEquity_chg4q,8.193961324301372e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontNitogr_chg4q,0.00014611343562372453
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontEbittogr_chg4q,0.00014879249279297775
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ret5,0.00269829858299698
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ret20,0.011128519985626103
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ret60,0.0031809933300199086
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ma20_gap,0.00485459455665677
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ma60_gap,0.004708648844793238
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_vol20,0.010990048921909508
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_ret20,0.0015125772502557757
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_ret60,0.014325133108763053
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_ma20_gap,0.003474629506357437
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_ma60_gap,0.002319625044513748
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_vol20,0.01953223994086039
reversal_fundamental_regime_sector,extra_trees_600_d3,10,regime_market_ok,0.002527965107487344
reversal_fundamental_regime_sector,extra_trees_600_d3,10,regime_market_strict,0.015889803331806264
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_open,0.005380053838295529
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_high,0.00460953507263696
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_low,0.006579603438488717
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_close,0.0031905791634317406
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_volume,0.00928100614848821
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_amount,0.009367323384633112
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ret1,0.0016028147873378333
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ret5,0.0008182288502215218
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ret20,0.006167364711981785
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ret60,0.0038545715589205763
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ma20_gap,0.005985224391542748
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ma60_gap,0.006363156869305627
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_vol20,0.010793234017898843
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_range_pct,0.007354412303512821
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_range_z20,0.0012577223851591328
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_volume_shock20,0.0023378824265486375
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_volume_z20,0.0011595698714826192
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_amount_shock20,0.0009407903247509089
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_amount_z20,0.001071941571927856
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_vs_bench_ret5,0.001979635564879479
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_vs_sector_ret1,0.0013688286524996133
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_vs_sector_ret5,0.001019774372289749
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_vs_sector_ret20,0.001602130907718159
reversal_fundamental_regime_sector,random_forest_600_d4,1,prev_close,0.005633115812899052
reversal_fundamental_regime_sector,random_forest_600_d4,1,overnight_ret,0.00926303142165913
reversal_fundamental_regime_sector,random_forest_600_d4,1,intraday_ret,0.007893900377590694
reversal_fundamental_regime_sector,random_forest_600_d4,1,close_to_vwap,0.004588665805148724
reversal_fundamental_regime_sector,random_forest_600_d4,1,open_to_vwap,0.004924628533712552
reversal_fundamental_regime_sector,random_forest_600_d4,1,high_to_close,0.025735433298660317
reversal_fundamental_regime_sector,random_forest_600_d4,1,close_to_low,0.009153514747358957
reversal_fundamental_regime_sector,random_forest_600_d4,1,high_to_open,0.008647657451515092
reversal_fundamental_regime_sector,random_forest_600_d4,1,low_to_open,0.007162452901351419
reversal_fundamental_regime_sector,random_forest_600_d4,1,range_pct,0.0178853379565096
reversal_fundamental_regime_sector,random_forest_600_d4,1,close_range_pos,0.004524499140246534
reversal_fundamental_regime_sector,random_forest_600_d4,1,upper_shadow_pct,0.006309741254812135
reversal_fundamental_regime_sector,random_forest_600_d4,1,lower_shadow_pct,0.004335601258719536
reversal_fundamental_regime_sector,random_forest_600_d4,1,volume_shock20,0.01099726216049204
reversal_fundamental_regime_sector,random_forest_600_d4,1,volume_z20,0.014201730453152756
reversal_fundamental_regime_sector,random_forest_600_d4,1,daily_vwap_volume_shock20,0.011534676918153382
reversal_fundamental_regime_sector,random_forest_600_d4,1,daily_vwap_volume_z20,0.013363905071223176
reversal_fundamental_regime_sector,random_forest_600_d4,1,daily_vwap_pv_shock20,0.011667549387980026
reversal_fundamental_regime_sector,random_forest_600_d4,1,daily_vwap_pv_z20,0.01518469155897605
reversal_fundamental_regime_sector,random_forest_600_d4,1,range_pct_shock20,0.010717889535630245
reversal_fundamental_regime_sector,random_forest_600_d4,1,range_pct_z20,0.00858661495382302
reversal_fundamental_regime_sector,random_forest_600_d4,1,intraday_ret_shock20,0.008392917528681383
reversal_fundamental_regime_sector,random_forest_600_d4,1,intraday_ret_z20,0.005724689620881013
reversal_fundamental_regime_sector,random_forest_600_d4,1,overnight_intraday_reversal,0.02345449809950599
reversal_fundamental_regime_sector,random_forest_600_d4,1,overnight_plus_intraday,0.01534465970724913
reversal_fundamental_regime_sector,random_forest_600_d4,1,down_day_below_vwap,0.0003121751714579886
reversal_fundamental_regime_sector,random_forest_600_d4,1,bar_count,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,first_30m_ret,0.008582740022201588
reversal_fundamental_regime_sector,random_forest_600_d4,1,first_60m_ret,0.0045784565728412266
reversal_fundamental_regime_sector,random_forest_600_d4,1,morning_ret,0.005850558870478737
reversal_fundamental_regime_sector,random_forest_600_d4,1,afternoon_ret,0.00915684109563405
reversal_fundamental_regime_sector,random_forest_600_d4,1,last_30m_ret,0.01614862816977821
reversal_fundamental_regime_sector,random_forest_600_d4,1,last_60m_ret,0.017879494305394837
reversal_fundamental_regime_sector,random_forest_600_d4,1,morning_vwap,0.005327098356167361
reversal_fundamental_regime_sector,random_forest_600_d4,1,afternoon_vwap,0.005513447895743093
reversal_fundamental_regime_sector,random_forest_600_d4,1,last_30m_vwap,0.004200899704417695
reversal_fundamental_regime_sector,random_forest_600_d4,1,first_60m_volume_share,0.006075111203877975
reversal_fundamental_regime_sector,random_forest_600_d4,1,last_30m_volume_share,0.011846251719010641
reversal_fundamental_regime_sector,random_forest_600_d4,1,morning_vwap_to_close,0.003990616507646907
reversal_fundamental_regime_sector,random_forest_600_d4,1,afternoon_vwap_to_close,0.006956735177292243
reversal_fundamental_regime_sector,random_forest_600_d4,1,last_30m_vwap_to_close,0.0113477363897115
reversal_fundamental_regime_sector,random_forest_600_d4,1,morning_afternoon_reversal,0.008298934447470575
reversal_fundamental_regime_sector,random_forest_600_d4,1,first60_last30_reversal,0.004928054933669918
reversal_fundamental_regime_sector,random_forest_600_d4,1,peTTM,0.005643812589135698
reversal_fundamental_regime_sector,random_forest_600_d4,1,pbMRQ,0.008314572009813066
reversal_fundamental_regime_sector,random_forest_600_d4,1,psTTM,0.003931020589100201
reversal_fundamental_regime_sector,random_forest_600_d4,1,pcfNcfTTM,0.01050631368250474
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_roeAvg,0.0074788832276244535
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_npMargin,0.0011778461930068182
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_gpMargin,0.0024268664957152047
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_netProfit,0.0073741929274078015
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_epsTTM,0.0010175878325151785
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_totalShare,0.00020487631298256962
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_liqaShare,0.0002942991269364593
reversal_fundamental_regime_sector,random_forest_600_d4,1,operation_NRTurnRatio,0.015678438043018435
reversal_fundamental_regime_sector,random_forest_600_d4,1,operation_NRTurnDays,0.0033875218693681774
reversal_fundamental_regime_sector,random_forest_600_d4,1,operation_INVTurnRatio,0.0081042262462039
reversal_fundamental_regime_sector,random_forest_600_d4,1,operation_INVTurnDays,0.004488005800204919
reversal_fundamental_regime_sector,random_forest_600_d4,1,operation_CATurnRatio,0.016102026567846272
reversal_fundamental_regime_sector,random_forest_600_d4,1,operation_AssetTurnRatio,0.016531664930571375
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYEquity,0.0014559195987592286
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYAsset,0.0011713091552130383
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYNI,0.0021732242240647013
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYEPSBasic,0.0017380790554291114
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYPNI,0.009421850480521526
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_currentRatio,0.017989305177002445
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_quickRatio,0.014569518417725075
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_cashRatio,0.007616964463221113
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_YOYLiability,0.0005395285459691235
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_liabilityToAsset,0.0009470837526343016
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_assetToEquity,0.001965117385598293
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CAToAsset,0.0037804870116047327
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_NCAToAsset,0.003574612900037904
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_tangibleAssetToAsset,0.0017000056324011333
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_ebitToInterest,0.0018697829661431257
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CFOToOR,0.0022353939807699297
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CFOToNP,0.0012158044819785142
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CFOToGr,0.0014549605763740994
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontROE,0.007202196706937585
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontAssetStoEquity,0.0015565215611710948
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontAssetTurn,0.02326563470673517
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontPnitoni,0.00071269081447941
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontNitogr,0.0018074132989981113
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontTaxBurden,0.0015505140031999809
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontIntburden,0.0016862207889059508
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontEbittogr,0.0021592593888079283
reversal_fundamental_regime_sector,random_forest_600_d4,1,fund_days_since_effective,0.016509060230064883
reversal_fundamental_regime_sector,random_forest_600_d4,1,peTTM_rank252,0.006776099943518045
reversal_fundamental_regime_sector,random_forest_600_d4,1,pbMRQ_rank252,0.00630157086676925
reversal_fundamental_regime_sector,random_forest_600_d4,1,psTTM_rank252,0.012682801581169512
reversal_fundamental_regime_sector,random_forest_600_d4,1,pcfNcfTTM_rank252,0.006159265798059979
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_epsTTM_chg4q,0.00011300299906718163
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_assetToEquity_chg4q,0.00015361092441584036
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_tangibleAssetToAsset_chg4q,0.000409411128421359
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_ebitToInterest_chg4q,0.00014598393149805976
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontAssetStoEquity_chg4q,0.0003339580884510505
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,bench_ret5,0.007950815322145017
reversal_fundamental_regime_sector,random_forest_600_d4,1,bench_ret20,0.007198772562842898
reversal_fundamental_regime_sector,random_forest_600_d4,1,bench_ret60,0.019513574316362865
reversal_fundamental_regime_sector,random_forest_600_d4,1,bench_ma20_gap,0.010656660054388013
reversal_fundamental_regime_sector,random_forest_600_d4,1,bench_ma60_gap,0.01150310482451783
reversal_fundamental_regime_sector,random_forest_600_d4,1,bench_vol20,0.007014391508245391
reversal_fundamental_regime_sector,random_forest_600_d4,1,stock_ret20,0.009075908177578177
reversal_fundamental_regime_sector,random_forest_600_d4,1,stock_ret60,0.019805746092845685
reversal_fundamental_regime_sector,random_forest_600_d4,1,stock_ma20_gap,0.014721432380602707
reversal_fundamental_regime_sector,random_forest_600_d4,1,stock_ma60_gap,0.025493290704975278
reversal_fundamental_regime_sector,random_forest_600_d4,1,stock_vol20,0.011932010353928359
reversal_fundamental_regime_sector,random_forest_600_d4,1,regime_market_ok,0.0002181430767907728
reversal_fundamental_regime_sector,random_forest_600_d4,1,regime_market_strict,0.0006025996317000187
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_open,0.005623996854986577
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_high,0.0038793287887254877
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_low,0.005811731546705232
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_close,0.006144052710880737
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_volume,0.011088113820571151
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_amount,0.006991325934403491
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_ret1,0.0056902945379493875
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_ret5,0.005168724739003516
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_ret20,0.009510023944101144
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_ret60,0.0070697798346161245
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_ma20_gap,0.011582477661446272
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_ma60_gap,0.007989280153157299
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_vol20,0.006032614392847591
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_range_pct,0.009208553343719447
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_range_z20,0.005554658660666557
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_volume_shock20,0.00910731958939656
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_volume_z20,0.00980619214367585
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_amount_shock20,0.008716804934387435
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_amount_z20,0.010990913948947535
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_vs_bench_ret5,0.004557847449794217
reversal_fundamental_regime_sector,random_forest_600_d4,1,stock_vs_sector_ret1,0.01555170637344991
reversal_fundamental_regime_sector,random_forest_600_d4,1,stock_vs_sector_ret5,0.00531967564845645
reversal_fundamental_regime_sector,random_forest_600_d4,1,stock_vs_sector_ret20,0.00908936947238944
reversal_fundamental_regime_sector,random_forest_600_d4,2,prev_close,0.005377339299667142
reversal_fundamental_regime_sector,random_forest_600_d4,2,overnight_ret,0.010597856183941464
reversal_fundamental_regime_sector,random_forest_600_d4,2,intraday_ret,0.010755237223510012
reversal_fundamental_regime_sector,random_forest_600_d4,2,close_to_vwap,0.0044518927006198085
reversal_fundamental_regime_sector,random_forest_600_d4,2,open_to_vwap,0.005849439339544723
reversal_fundamental_regime_sector,random_forest_600_d4,2,high_to_close,0.022257545986730617
reversal_fundamental_regime_sector,random_forest_600_d4,2,close_to_low,0.006758698824526649
reversal_fundamental_regime_sector,random_forest_600_d4,2,high_to_open,0.007792147636812145
reversal_fundamental_regime_sector,random_forest_600_d4,2,low_to_open,0.008097865754968611
reversal_fundamental_regime_sector,random_forest_600_d4,2,range_pct,0.020217926092417342
reversal_fundamental_regime_sector,random_forest_600_d4,2,close_range_pos,0.005614447474264658
reversal_fundamental_regime_sector,random_forest_600_d4,2,upper_shadow_pct,0.007465473750302005
reversal_fundamental_regime_sector,random_forest_600_d4,2,lower_shadow_pct,0.0037218137342418054
reversal_fundamental_regime_sector,random_forest_600_d4,2,volume_shock20,0.01023191478343839
reversal_fundamental_regime_sector,random_forest_600_d4,2,volume_z20,0.013520933038925629
reversal_fundamental_regime_sector,random_forest_600_d4,2,daily_vwap_volume_shock20,0.013589012700826275
reversal_fundamental_regime_sector,random_forest_600_d4,2,daily_vwap_volume_z20,0.012533268840821902
reversal_fundamental_regime_sector,random_forest_600_d4,2,daily_vwap_pv_shock20,0.014624975641117205
reversal_fundamental_regime_sector,random_forest_600_d4,2,daily_vwap_pv_z20,0.019292236065493452
reversal_fundamental_regime_sector,random_forest_600_d4,2,range_pct_shock20,0.011117784418451293
reversal_fundamental_regime_sector,random_forest_600_d4,2,range_pct_z20,0.009929476264346995
reversal_fundamental_regime_sector,random_forest_600_d4,2,intraday_ret_shock20,0.006977708070579809
reversal_fundamental_regime_sector,random_forest_600_d4,2,intraday_ret_z20,0.007036949310752708
reversal_fundamental_regime_sector,random_forest_600_d4,2,overnight_intraday_reversal,0.02152108096970623
reversal_fundamental_regime_sector,random_forest_600_d4,2,overnight_plus_intraday,0.011916757384512937
reversal_fundamental_regime_sector,random_forest_600_d4,2,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,bar_count,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,first_30m_ret,0.00973605092922313
reversal_fundamental_regime_sector,random_forest_600_d4,2,first_60m_ret,0.005813467157643335
reversal_fundamental_regime_sector,random_forest_600_d4,2,morning_ret,0.005243107470551376
reversal_fundamental_regime_sector,random_forest_600_d4,2,afternoon_ret,0.014394412381055188
reversal_fundamental_regime_sector,random_forest_600_d4,2,last_30m_ret,0.013856169635920818
reversal_fundamental_regime_sector,random_forest_600_d4,2,last_60m_ret,0.014405054201746835
reversal_fundamental_regime_sector,random_forest_600_d4,2,morning_vwap,0.007529272970849283
reversal_fundamental_regime_sector,random_forest_600_d4,2,afternoon_vwap,0.004528908814040653
reversal_fundamental_regime_sector,random_forest_600_d4,2,last_30m_vwap,0.00456592513799629
reversal_fundamental_regime_sector,random_forest_600_d4,2,first_60m_volume_share,0.007664507203141882
reversal_fundamental_regime_sector,random_forest_600_d4,2,last_30m_volume_share,0.008588969216870251
reversal_fundamental_regime_sector,random_forest_600_d4,2,morning_vwap_to_close,0.006160076114060099
reversal_fundamental_regime_sector,random_forest_600_d4,2,afternoon_vwap_to_close,0.010248761915976951
reversal_fundamental_regime_sector,random_forest_600_d4,2,last_30m_vwap_to_close,0.0105871258720142
reversal_fundamental_regime_sector,random_forest_600_d4,2,morning_afternoon_reversal,0.007042721661370849
reversal_fundamental_regime_sector,random_forest_600_d4,2,first60_last30_reversal,0.005384607191490254
reversal_fundamental_regime_sector,random_forest_600_d4,2,peTTM,0.004760905484422558
reversal_fundamental_regime_sector,random_forest_600_d4,2,pbMRQ,0.007818169748585064
reversal_fundamental_regime_sector,random_forest_600_d4,2,psTTM,0.0067368544109216565
reversal_fundamental_regime_sector,random_forest_600_d4,2,pcfNcfTTM,0.009605732462409726
reversal_fundamental_regime_sector,random_forest_600_d4,2,profit_roeAvg,0.007916722269953965
reversal_fundamental_regime_sector,random_forest_600_d4,2,profit_npMargin,0.0012352788132418753
reversal_fundamental_regime_sector,random_forest_600_d4,2,profit_gpMargin,0.0021691420423982726
reversal_fundamental_regime_sector,random_forest_600_d4,2,profit_netProfit,0.010933771617896467
reversal_fundamental_regime_sector,random_forest_600_d4,2,profit_epsTTM,0.0008682104185057152
reversal_fundamental_regime_sector,random_forest_600_d4,2,profit_totalShare,0.00013758233272100052
reversal_fundamental_regime_sector,random_forest_600_d4,2,profit_liqaShare,2.4936733794386645e-19
reversal_fundamental_regime_sector,random_forest_600_d4,2,operation_NRTurnRatio,0.01341609275405009
reversal_fundamental_regime_sector,random_forest_600_d4,2,operation_NRTurnDays,0.004647457946228092
reversal_fundamental_regime_sector,random_forest_600_d4,2,operation_INVTurnRatio,0.009522481508757603
reversal_fundamental_regime_sector,random_forest_600_d4,2,operation_INVTurnDays,0.003120745824860564
reversal_fundamental_regime_sector,random_forest_600_d4,2,operation_CATurnRatio,0.01517455050369556
reversal_fundamental_regime_sector,random_forest_600_d4,2,operation_AssetTurnRatio,0.015113244742457612
reversal_fundamental_regime_sector,random_forest_600_d4,2,growth_YOYEquity,0.0011947844287103712
reversal_fundamental_regime_sector,random_forest_600_d4,2,growth_YOYAsset,0.0010077221558163693
reversal_fundamental_regime_sector,random_forest_600_d4,2,growth_YOYNI,0.0010251036286969242
reversal_fundamental_regime_sector,random_forest_600_d4,2,growth_YOYEPSBasic,0.0019237835626235403
reversal_fundamental_regime_sector,random_forest_600_d4,2,growth_YOYPNI,0.010551524336539355
reversal_fundamental_regime_sector,random_forest_600_d4,2,solvency_currentRatio,0.008786018742295227
reversal_fundamental_regime_sector,random_forest_600_d4,2,solvency_quickRatio,0.004581418142171406
reversal_fundamental_regime_sector,random_forest_600_d4,2,solvency_cashRatio,0.006977910883309269
reversal_fundamental_regime_sector,random_forest_600_d4,2,solvency_YOYLiability,0.0015287729061169738
reversal_fundamental_regime_sector,random_forest_600_d4,2,solvency_liabilityToAsset,0.0016822950060462597
reversal_fundamental_regime_sector,random_forest_600_d4,2,solvency_assetToEquity,0.000656324566088198
reversal_fundamental_regime_sector,random_forest_600_d4,2,cashflow_CAToAsset,0.0020762727205941712
reversal_fundamental_regime_sector,random_forest_600_d4,2,cashflow_NCAToAsset,0.0013114500480650043
reversal_fundamental_regime_sector,random_forest_600_d4,2,cashflow_tangibleAssetToAsset,0.0016233366563151751
reversal_fundamental_regime_sector,random_forest_600_d4,2,cashflow_ebitToInterest,0.0016848148288622666
reversal_fundamental_regime_sector,random_forest_600_d4,2,cashflow_CFOToOR,0.0017996028452127973
reversal_fundamental_regime_sector,random_forest_600_d4,2,cashflow_CFOToNP,0.001828017983944074
reversal_fundamental_regime_sector,random_forest_600_d4,2,cashflow_CFOToGr,0.001668177318010884
reversal_fundamental_regime_sector,random_forest_600_d4,2,dupont_dupontROE,0.011038231120133508
reversal_fundamental_regime_sector,random_forest_600_d4,2,dupont_dupontAssetStoEquity,0.0014039920015178906
reversal_fundamental_regime_sector,random_forest_600_d4,2,dupont_dupontAssetTurn,0.01975211388540575
reversal_fundamental_regime_sector,random_forest_600_d4,2,dupont_dupontPnitoni,0.003523698489137181
