feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,80.0,vwap_low,0.8,0.5483085767363123,0.5726495726495726,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,16,0.6875,0.0019861193062913098,0.008,0.03142080143237469,-0.039956090264886,1.5652210417522971
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,80.0,vwap_low,0.8,0.5468736474033986,0.5645576131687242,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.68,0.0019442998879502012,0.008,0.04849431040635421,-0.06166065096281026,1.5561975643299988
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,80.0,vwap_low,0.8,0.5468736474033986,0.3953488372093023,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,35,0.5714285714285714,-0.010046507177327258,0.008,-0.3038029927395828,-0.33099480297637995,0.3127273679402824
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,80.0,vwap_low,0.6,0.5096835504641163,0.5748337028824834,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,47,0.6595744680851063,-0.005826349181773262,0.008,-0.2490960836260363,-0.3200979513551997,0.4752428999362792
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,80.0,vwap_low,0.6,0.5096835504641163,0.6663043478260869,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.7777777777777778,-0.002789127714741075,0.008,-0.026717696889991704,-0.04833955684007707,0.6904872483865638
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,80.0,vwap_low,0.5,0.49962603203094064,0.5791538246007284,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,59,0.6779661016949152,-0.006278361270491452,0.008,-0.32076406536490853,-0.35059891461786274,0.4634837686774886
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,80.0,vwap_low,0.5,0.49962603203094064,0.4347826086956522,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,34,0.8235294117647058,0.0016531004873797748,0.008,0.05330014581638176,-0.06916402107374064,1.3446138405130743
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,80.0,vwap_low,0.5,0.5060391449547661,0.6174418604651162,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,52,0.8076923076923077,0.0008289630994107047,0.008,0.03661275634759065,-0.1127748671911829,1.1495720276193757
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,80.0,vwap_low,0.5,0.5060391449547661,0.560377358490566,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,28,0.8214285714285714,-7.569638199475252e-05,0.008,-0.00832077864698233,-0.10378748977197605,0.9886121620211507
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,80.0,vwap_low,0.6,0.5668811655416365,0.4923307145529368,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,39,0.7948717948717948,0.0010061870485209867,0.008,0.035020980014474956,-0.08089043456622558,1.1923018551654303
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,80.0,vwap_low,0.6,0.5668811655416365,0.5486111111111112,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.6666666666666666,0.0015524698125839603,0.008,0.009072062085768495,-0.016451512605041962,1.4106124974001333
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,80.0,vwap_low,0.8,0.6298166396438312,0.5215841584158416,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.8571428571428571,0.00409335054561555,0.008,0.08848567129319007,-0.025657256371814152,2.4810630048223516
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,80.0,vwap_low,0.8,0.6298166396438312,0.4960106382978723,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,80.0,vwap_low,0.8,0.6627153771081903,0.5575551782682513,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.8421052631578947,0.005345967910740807,0.008,0.10616684781837438,-0.016451512605041962,4.843602772842224
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,80.0,vwap_low,0.8,0.6627153771081903,0.4528301886792453,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,80.0,vwap_low,0.8,0.5919116702359579,0.5173076923076924,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.875,0.004141064256885716,0.008,0.06738753490233007,-0.030814152595372235,2.448463564408338
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,80.0,vwap_low,0.8,0.5919116702359579,0.5902777777777778,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,9,0.8888888888888888,0.002421826623100921,0.008,0.020839521286114104,-0.04220356039209172,1.5164597348045687
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.5,0.7382455761108834,0.5260869565217391,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7142857142857143,0.0014869017235379966,0.008,0.09385892772853377,-0.1095733991194634,1.3626178494148564
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,80.0,vwap_low,0.5,0.7382455761108834,0.5363636363636363,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,36,0.5833333333333334,-0.0010020441063015204,0.008,-0.03755933751782947,-0.06029320542213601,0.8149519264459507
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.6,0.7078798506441807,0.48694753166192817,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,50,0.68,0.0016762478432330247,0.008,0.08511402534073542,-0.04218544993610995,1.5017046843049704
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,80.0,vwap_low,0.6,0.7078798506441807,0.5811965811965812,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,31,0.7096774193548387,0.0008156881356058477,0.008,0.02138403008741463,-0.07366896480331264,1.1677772996538787
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.8,0.8525240267951021,0.5776748971193416,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.64,0.0005104310361743693,0.008,0.011435833561160624,-0.09078796482167772,1.1107329210561905
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,80.0,vwap_low,0.8,0.8525240267951021,0.4686046511627907,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,24,0.6666666666666666,-0.0069166764772500165,0.008,-0.15866398753261868,-0.19152458440076803,0.4353738009846833
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.5,0.6707306010722687,0.5471175166297118,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,59,0.6779661016949152,-0.0034972296941481215,0.008,-0.1951083559349568,-0.2712489299787113,0.6079760161280182
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,80.0,vwap_low,0.5,0.6707306010722687,0.6130434782608696,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.7058823529411765,-0.005021317269356353,0.008,-0.08541426230330174,-0.10701774619428372,0.5293269354550755
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.8,0.7733155394363774,0.5432894368170356,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.75,-0.002110050480856005,0.008,-0.05328279324776242,-0.10464235578296599,0.7398227685713133
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,80.0,vwap_low,0.8,0.7733155394363774,0.38491048593350385,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,0.8571428571428571,0.0052313196668802,0.008,0.037032219940783984,-0.0113807623318386,4.217643651666123
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.7,0.6903559867423898,0.5322674418604652,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,31,0.7741935483870968,0.0009844604714882037,0.008,0.026813892630953795,-0.10739958192426946,1.1946517808877348
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,80.0,vwap_low,0.7,0.6903559867423898,0.42641509433962266,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.9090909090909091,0.005824466403162057,0.008,0.0656900958099027,-0.015930869565217387,5.0216970060860815
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.8,0.7274393696206946,0.4672652450430228,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.85,0.001884850816493134,0.008,0.035708665947498996,-0.05852331734612315,1.4027235020797035
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,80.0,vwap_low,0.8,0.7274393696206946,0.5486111111111112,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.8,0.8120712855515811,0.5148514851485149,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.8571428571428571,0.0033589662911671222,0.008,0.07141333561395524,-0.040565320204382416,1.9602049032737197
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,80.0,vwap_low,0.8,0.8120712855515811,0.6050531914893618,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.5,0.7448442658365668,0.6006791171477079,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,46,0.8260869565217391,0.0031862500297402414,0.008,0.14972927806165304,-0.10027427528675703,1.9309863124938489
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,80.0,vwap_low,0.5,0.7448442658365668,0.5584905660377358,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.9047619047619048,0.0049820192753179515,0.008,0.1089284410341802,-0.016563442622951063,3.208267521801417
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.8,0.8142023571956364,0.6303846153846153,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.875,0.006175237554840509,0.008,0.10330924662093777,-0.007209644312708208,8.48729236046429
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,80.0,vwap_low,0.8,0.8142023571956364,0.6319444444444444,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,4,1.0,0.008,0.008,0.032386052096000206,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.7,0.862206665727005,0.527445652173913,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7368421052631579,0.0021351239126815515,0.008,0.08205358391501205,-0.042242351668097866,1.5793955319929236
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,80.0,vwap_low,0.7,0.862206665727005,0.5232323232323233,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,20,0.5,-0.002784163920188017,0.0007167057569296125,-0.05543642344350419,-0.08047539308280793,0.5896083949411918
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,80.0,vwap_low,0.8,0.8157316641142172,0.5295942103902817,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.68,0.0018807900832869843,0.008,0.046947590374014414,-0.04218544993610973,1.5457999493542445
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,80.0,vwap_low,0.8,0.8157316641142172,0.5448717948717948,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.7333333333333333,0.0037757360003798104,0.008,0.057707916664120784,-0.016622074391988484,2.8057681496846993
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,80.0,vwap_low,0.5,0.6821245431720896,0.5051440329218106,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,61,0.639344262295082,-0.00011932297066292041,0.008,-0.011462348985578852,-0.11110118997951046,0.9768169011121115
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,80.0,vwap_low,0.5,0.6821245431720896,0.4604651162790698,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,42,0.6428571428571429,-0.0070152096995540055,0.008,-0.26311968327926294,-0.2919004874633382,0.4229995779359631
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,80.0,vwap_low,0.6,0.7446836760599591,0.5681818181818181,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,47,0.7021276595744681,-0.0014580238861981753,0.008,-0.07260388709626142,-0.17176958880350246,0.7939202008397632
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,80.0,vwap_low,0.6,0.7446836760599591,0.6032608695652174,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.7272727272727273,-0.0033023391652163363,0.008,-0.03763949525423005,-0.06648682840970066,0.6379220911582247
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,80.0,vwap_low,0.8,0.8270542536221805,0.569347156066125,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.75,-0.0021100504808560044,0.008,-0.05328279324776242,-0.11879798495268612,0.7398227685713133
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,80.0,vwap_low,0.8,0.8270542536221805,0.43094629156010233,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,80.0,vwap_low,0.8,0.796900626824397,0.5450581395348838,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.7619047619047619,0.0018024931101082778,0.008,0.03653847510167574,-0.0723957052727835,1.4198928928581043
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,80.0,vwap_low,0.8,0.796900626824397,0.5320754716981132,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,1.0,0.008,0.008,0.057362064049965245,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.8,0.7617165125391073,0.471754582865694,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.85,0.0028573517575297977,0.008,0.0568189453042669,-0.04511382022471899,1.7247290607238068
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,80.0,vwap_low,0.8,0.7617165125391073,0.5680555555555555,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,0.6666666666666666,0.0032554438268485738,0.008,0.009730193829449396,0.0,2.5667068998081253
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,80.0,vwap_low,0.8,0.8048498991798465,0.453069306930693,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.8571428571428571,0.0033292518026700906,0.008,0.07072760301290093,-0.025657256371814152,1.9436946184744466
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,80.0,vwap_low,0.8,0.8048498991798465,0.5771276595744681,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,0.0,-0.0005221126760562821,-0.0005221126760562821,-0.0005221126760562855,0.0,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,80.0,vwap_low,0.5,0.7724453774352589,0.5249575551782683,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,46,0.782608695652174,0.0013980574310658532,0.008,0.057923227549340206,-0.10027427528675703,1.2874997825326817
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,80.0,vwap_low,0.5,0.7724453774352589,0.5075471698113208,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.8636363636363636,0.0023229062332399916,0.008,0.04958029013608689,-0.06174902388679371,1.5065008056634792
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,80.0,vwap_low,0.6,0.7763545300715141,0.6007692307692308,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.9032258064516129,0.006265818008209588,0.008,0.21308450601842388,-0.016563442622951063,7.5269723310378955
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,80.0,vwap_low,0.6,0.7763545300715141,0.6416666666666666,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.8461538461538461,-7.398187990090982e-05,0.008,-0.0034813677450331593,-0.0575426657184509,0.9891890134511171
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,80.0,vwap_low,0.6,0.6015986800193787,0.5271739130434783,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7450980392156863,0.0020040103331794624,0.008,0.1044135143734255,-0.03392563537957327,1.5561671163160438
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,80.0,vwap_low,0.6,0.6015986800193787,0.4545454545454546,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,37,0.4864864864864865,-0.0021743583016886688,-0.00016999999999999999,-0.07937780111380088,-0.10112387261214517,0.6304081619318105
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,80.0,vwap_low,0.8,0.6053757071495056,0.5239079865598346,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.72,0.0022886590242499334,0.008,0.057760131725227426,-0.0310266377812487,1.7227039313256085
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,80.0,vwap_low,0.8,0.6053757071495056,0.5448717948717949,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,22,0.6363636363636364,-0.0022516643913699096,0.008,-0.05152475236401788,-0.10297968890326825,0.6933412519732751
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,80.0,vwap_low,0.8,0.6688045263290405,0.5699588477366255,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.64,-0.0013057688127253485,0.008,-0.035291799964942694,-0.11624859582899127,0.7967918157684957
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,80.0,vwap_low,0.8,0.6688045263290405,0.4302325581395348,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,0.3333333333333333,-0.02342180803015755,-0.03452399551904405,-0.06936933756812791,-0.03452399551904406,0.1022162735712289
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,80.0,vwap_low,0.8,0.5312881231307983,0.4642461197339246,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.5833333333333334,-0.005606870124326167,0.008,-0.12982196801002632,-0.12495134468948543,0.4542414906965727
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,80.0,vwap_low,0.8,0.5312881231307983,0.6206521739130435,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,4,0.75,-0.0060848892100192654,0.008,-0.025316500149005106,-0.04833955684007707,0.4964877952729229
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,80.0,vwap_low,0.5,0.41260603070259094,0.5645839170636033,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,59,0.6779661016949152,-0.005276286649982289,0.008,-0.2780243701437288,-0.3062230324733709,0.5068898107708074
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,80.0,vwap_low,0.5,0.41260603070259094,0.3925831202046036,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,33,0.7878787878787878,0.0007762815432498834,0.008,0.02152469819688574,-0.06916402107374064,1.1441725572368244
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,80.0,vwap_low,0.6,0.4816546976566315,0.5468023255813953,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,42,0.7857142857142857,0.00023334940903103424,0.008,0.0036005558127736315,-0.10005774941791323,1.0392810196788782
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,80.0,vwap_low,0.6,0.4816546976566315,0.5641509433962264,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,30,0.8333333333333334,0.0004626833768048972,0.008,0.007609556364832626,-0.11923238431557748,1.0745784369795113
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,80.0,vwap_low,0.7,0.523653656244278,0.4934530490086046,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.7931034482758621,0.00018478343098878337,0.008,0.0011408999518780494,-0.1045367756271871,1.0308072415167555
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,80.0,vwap_low,0.7,0.523653656244278,0.6555555555555556,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.9230769230769231,0.006119114414996774,0.008,0.08223645782666011,0.0,5.835329693062906
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,80.0,vwap_low,0.8,0.5992800951004028,0.5493069306930694,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.8571428571428571,0.0052831540797315625,0.008,0.1162849069444698,-0.026413849097867703,4.356538595161172
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,80.0,vwap_low,0.8,0.5992800951004028,0.586436170212766,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,80.0,vwap_low,0.5,0.5824978351593018,0.5694397283531409,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,46,0.8478260869565217,0.004782468901825582,0.008,0.24349934345498103,-0.016451512605041962,3.3910673226874506
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,80.0,vwap_low,0.5,0.5824978351593018,0.44905660377358486,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.8666666666666667,0.0037748269854451285,0.008,0.05715904378202907,-0.016563442622950952,2.1951304096536015
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,80.0,vwap_low,0.5,0.5863390564918518,0.5638461538461538,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.868421052631579,0.004718656855314168,0.008,0.19407117918584094,-0.030814152595372124,3.1172128901079583
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,80.0,vwap_low,0.5,0.5863390564918518,0.6375000000000001,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,39,0.7948717948717948,-0.0008733989331977188,0.008,-0.04107139933324366,-0.11333747008527495,0.8792375755627775
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,80.0,vwap_low,0.8,0.795763373374939,0.5396739130434783,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,0.0029969882796688913,0.008,0.0798731863292026,-0.023478698123934105,2.17237559770138
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,80.0,vwap_low,0.8,0.795763373374939,0.5252525252525253,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,19,0.5789473684210527,0.0004423793623854165,0.008,0.007626752174989093,-0.021704320323014836,1.115425247075164
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,80.0,vwap_low,0.8,0.7333442568778992,0.5825794779012665,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.72,0.0032484777301541854,0.008,0.0836667339452295,-0.019799735756567127,2.4719097537989456
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,80.0,vwap_low,0.8,0.7333442568778992,0.46794871794871795,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.6666666666666666,-0.003779100031513192,0.008,-0.09213370751123273,-0.13425902135307255,0.570801015803924
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,80.0,vwap_low,0.8,0.798949122428894,0.5378086419753086,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.64,0.0011244832158897968,0.008,0.027124126874764842,-0.0568157605875379,1.2814362388269176
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,80.0,vwap_low,0.8,0.798949122428894,0.46395348837209305,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,4,0.75,-0.0070756753554502595,0.008,-0.029375523153580385,0.0,0.458867311775147
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,80.0,vwap_low,0.7,0.5630461573600769,0.4501108647450111,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,35,0.6285714285714286,-0.004658153852813594,0.008,-0.15708715834378373,-0.19453353899782655,0.5191198555238099
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,80.0,vwap_low,0.7,0.5630461573600769,0.5880434782608696,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.6,-0.006413121294972926,0.008,-0.06427079668607238,-0.07169721893459557,0.4280699257353026
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,80.0,vwap_low,0.5,0.45644959807395935,0.5203138133931073,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,59,0.6440677966101694,-0.005797909902780522,0.008,-0.30006214621732474,-0.33273815980256616,0.47053238014042864
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,80.0,vwap_low,0.5,0.45644959807395935,0.46547314578005117,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,32,0.78125,0.0006973458970320022,0.008,0.018162499365647067,-0.06916402107374053,1.1255878511609894
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,80.0,vwap_low,0.8,0.6082887887954712,0.5563953488372093,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.8095238095238095,-0.00027552314671486125,0.008,-0.009587707624380104,-0.1281384843292791,0.9591921159422191
