date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2026-02-06,20.55,21.4,20.55,21.09,18813216.0,0.0,0.0,21.11562271009726,19.443265535504008,0.909285714285714,0.04311454311454106,53.04248895224266,0.33416645297479797,0.635294117646312,23.05,22.4,22.4,964543325.0,884056781.1,124650985.81185307,4643.5959,-0.01333184569470447,-0.004249291784702569,0.0090825539100019,-0.02817894276207684,1.8391987780266914,-2.1555380989764212,0.635294117646312,-1.0961160479466407,0.6456952055035132,0.0090825539100019,0.8166666666666667,-0.511322772054711,2.0080719294280787,-0.5156561725887201,0.4966388279697887,-2.1019246343282796,-0.3697279136800326,-0.0033400154367384414,0.4922642351252929,1.0,,,,,,,,,,,,,,,0.03281632079573339,0.1
2026-02-09,21.4,21.48,21.08,21.44,16792574.0,0.0,0.0,21.146515785326095,19.508732239257974,0.8242857142857142,0.03844616204690652,55.75592640729221,0.3022329610684968,0.8999999999977527,23.05,22.3,22.3,981335899.0,902057327.4,110614690.64443332,4719.0559,0.02454982489176727,-0.005104408352668233,-0.0296542332444355,0.35604670757623114,1.9869124475672342,-1.953206239165741,0.8999999999977527,-1.1965571647123616,0.7167092466482409,-0.0296542332444355,0.6666666666666666,-0.21407632149305886,2.1959549210595006,-0.35522197640309777,1.3666156264692875,-2.2632085340687587,-0.30586073254483764,-0.717776890909153,-0.11235187331716856,1.0,,,,,,,,,,,,,,,0.03281632079573339,0.1
2026-02-10,21.36,21.98,21.22,21.83,23753734.0,0.0,0.0,21.211609520056943,19.584839378954435,0.8021428571428572,0.036744977422941846,58.624952497300704,0.4464315911642185,0.80263157894631,22.59,22.3,22.3,1005089633.0,917704188.25,101580336.38591139,4724.2956,0.01377397439380923,-0.014001806684733609,-0.02777578107854284,0.7709231272655376,2.0280304519507317,-0.9474621549409401,0.80263157894631,-0.8064691016819763,0.8602594543299805,-0.02777578107854284,0.625,0.10028424983105391,2.201455596255514,0.4057280551990672,1.0255267331500992,-1.4829108832467415,-0.17938415706459543,-0.6848745086832285,-0.3086097237445444,0.0,,,,,,,,,,,,,,,0.03281632079573339,0.1
2026-02-11,21.8,22.15,21.66,21.85,17493774.0,0.0,0.0,21.272408613384854,19.65910694030019,0.7757142857142857,0.03550179797319223,58.77259637694909,0.3413504588082905,0.38775510204002883,22.4,22.15,22.15,1022583407.0,937059711.0,80691929.39736593,4713.8185,0.0032211790741711877,-0.005009107468123886,-0.008230286542295073,0.7445929477533733,2.079762746146977,-0.7090239410672223,0.38775510204002883,-1.0748455910194672,1.0598791804672327,-0.008230286542295073,0.6,0.07725791331660331,2.221654302398931,0.5870710242829974,-0.33972695071090736,-1.9805503476485107,0.0023410142817357027,-0.3276267503433101,-0.4461979344394746,1.0,,,,,,,,,,,,,,,0.03281632079573339,0.1
2026-02-12,22.03,22.76,21.79,22.54,39705002.0,0.0,0.0,21.393131602586294,19.753562450454282,0.802857142857143,0.035619216630750114,63.59870954731552,0.7838211961667354,0.7731958762878608,22.4,22.76,22.76,1062288409.0,955822202.05,61787859.99124628,4719.578,0.010525651361287025,0.07743785850860418,0.06691220714731716,1.4284837690188494,2.042167983080033,0.17437722419907173,0.7731958762878608,-0.24357435075661815,1.7230926425528172,0.06691220714731716,0.6,0.6094287432617815,2.102426570898508,1.260667564642496,0.9455628823676543,-0.36407641181654465,0.6258472992474491,1.0483643248241707,-0.4812115261467844,0.0,,,,,,,,,,,,,,,0.03281632079573339,0.1
2026-02-13,22.33,22.4,21.82,21.9,24403534.0,0.0,0.0,21.441404783292363,19.82393745207873,0.7971428571428572,0.03639921722113337,56.940624899663106,0.5134256377867699,0.13793103448251828,22.76,22.76,22.76,1037884875.0,969019456.9,48230959.06564301,4660.4056,0.003619974769983658,0.038406827880512084,0.034786853110528426,0.5752986589515094,2.0290808814482477,-1.0788530465936323,0.13793103448251828,-0.6666500745368172,1.4278260153664626,0.034786853110528426,0.6083333333333333,-0.052884345016524066,2.027197491854944,0.3090669352359863,-1.1850253568969251,-1.1644486381792445,0.35419280290084093,0.4502842967634178,-0.4796103055509747,1.0,,,,,,,,,,,,,,,0.03281632079573339,0.1
2026-02-24,22.3,23.05,22.21,22.91,40316631.0,0.0,0.0,21.581270994407376,19.9251198306991,0.8057142857142858,0.035168672444969476,63.44459697749385,0.9176211819770245,0.8333333333323406,22.76,23.05,23.05,1078201506.0,978621935.65,49866847.34462277,4707.544,-0.0024394498060513747,0.06856343283582089,0.07100288264187227,1.6491317445278058,2.055506763465168,0.1861702127657246,0.8333333333323406,-0.08597062932592914,1.9969092824701673,0.07100288264187227,0.575,0.7860636982732714,2.0145457838677348,1.260104135816872,1.157122136303677,-0.04201545265157099,0.9028958728951492,1.1036087575079363,-0.6750339103620661,0.0,,,,,,,,,,,,,,,0.03281632079573339,0.1
2026-02-25,22.9,23.05,22.58,22.87,31481189.0,0.0,0.0,21.704007090178102,20.0216732788729,0.8150000000000003,0.035636204634891325,63.03849037484651,0.8187406197045161,0.6170212765944345,23.05,23.05,23.05,1046720317.0,979591014.05,50980059.17142632,4735.8858,0.0024533181200598886,0.04764086120018329,0.045187543080123405,1.430666147018979,2.064213265402623,-0.22085889570525005,0.6170212765944345,-0.19998794894775163,1.316775697028323,0.045187543080123405,0.5916666666666667,0.6094466742656696,1.9760476929401658,0.9393206744961725,0.41612162892754045,-0.251932512641079,0.25368318055812605,0.6226453789752853,-0.6233821156720857,1.0,,,,,,,,,,,,,,,0.03281632079573339,0.1
2026-02-26,22.84,23.19,22.63,23.09,33713223.0,0.0,0.0,21.836006414923045,20.122274154975425,0.7942857142857146,0.0343995545381412,64.38863832247418,0.9516268154344448,0.8214285714271028,23.05,23.19,23.19,1080433540.0,986955225.7,54271115.37649704,4726.8739,0.002769601757046658,0.05675057208237977,0.05398097032533311,1.578768902073315,2.157576586262271,0.050359712230151336,0.8214285714271028,-0.049582321637159935,1.7224321566179237,0.05398097032533311,0.55,0.7171198457216482,2.0613516562711354,1.127552838438282,1.1227840632281412,0.04846025625866943,0.6371432135124362,0.7711532428203289,-0.8510217304827168,0.0,,,,,,,,,,,,,,,0.03281632079573339,0.1
2026-02-27,22.88,23.16,22.58,22.81,29491186.0,0.0,0.0,21.928767708739898,20.210396313828692,0.7685714285714292,0.03369449489572098,61.31859914112188,0.863046597608547,0.3965517241372468,23.19,23.19,23.19,1050942354.0,995575350.1,49880562.72735494,4710.6469,-0.001892351392433933,0.011978704525288375,0.013871055917722308,1.1465847655785644,2.235799212706836,-0.49442379182092094,0.3965517241372468,-0.14728659444497172,1.109991565304379,0.013871055917722308,0.5416666666666666,0.37864734943395084,2.1178060662116143,0.7119732870685952,-0.3249110230597931,-0.1316861493507972,0.059268513932203545,0.027365338842744377,-0.9094763214452956,1.0,,,,,,,,,,,,,,,0.03281632079573339,0.1
2026-03-02,22.42,23.66,22.41,23.38,50165564.0,0.0,0.0,22.066980307907528,20.31431774616218,0.7707142857142865,0.032964682879138306,64.97927532425066,1.4811184862985134,0.7759999999993782,23.19,23.66,23.66,1101107918.0,1003894505.1,52825930.93944786,4728.6688,0.014647480468223728,0.0675799086757991,0.05293242820757538,1.7036400082734686,2.2740756130123296,0.24652455977724877,0.7759999999993782,0.3927975363383709,1.8402593417886306,0.05293242820757538,0.5166666666666667,0.8075531500837272,2.1134458476550115,1.2560011616844675,0.9596370618564939,0.9299642690989193,0.7647825930601269,0.7332726859963942,-1.041254148590495,0.0,,,,,,,,,,,,,,,0.03271778298460737,0.1
2026-03-03,23.32,23.48,22.26,22.33,45918250.0,0.0,0.0,22.092029802392524,20.380405688910958,0.7978571428571435,0.03573027957264254,54.70830436941243,1.3829858116496856,0.05737704918027821,23.66,23.66,23.66,1055189668.0,1006954037.25,53924780.04747755,4655.8962,-0.01097128353978205,-0.025316455696202667,-0.014345172156420616,0.2982616621755112,2.1452764179688337,-1.6669650850471507,0.05737704918027821,0.3242447935191397,0.8944984236844621,-0.014345172156420616,0.5916666666666667,-0.28593432419167997,1.880064897948936,-0.1744943535479291,-1.4914921559986163,0.7939170444517469,-0.13930632608907906,-0.5142028303816165,-0.6747432709114733,1.0,,,,,,,,,,,,,,,0.03271778298460737,0.1
2026-03-04,22.0,23.26,21.94,22.86,47683260.0,0.0,0.0,22.165169821212285,20.461703863045024,0.8500000000000006,0.03718285214348047,58.29197066148839,1.427422285934681,0.6969696969691673,23.66,23.66,23.66,1102872928.0,1014578999.05,56122159.326084696,4602.6247,-0.02813857969294775,-0.0004372540445999329,0.02770132564834782,0.8174472691610553,2.004077597841477,-0.9411764705871282,0.6969696969691673,0.3558702203898504,1.5732453991477555,0.02770132564834782,0.625,0.11244834142358952,1.6428485789704537,0.3614572634926746,0.6931593762992297,0.8485286532612383,0.5077800386342523,0.2538186388001998,-0.5134919858240522,1.0,,,,,,,,,,,,,,,0.03271778298460737,0.1
2026-03-05,23.3,24.99,23.2,24.71,82776439.0,0.0,0.0,22.40753460014445,20.60099226097797,0.9192857142857148,0.03720298317627186,67.8534297009593,2.2831691884587033,0.8435754189939434,23.66,24.99,24.99,1185649367.0,1025053869.1,66553704.336679704,4647.6921,-0.01675140942515929,0.07016024252923359,0.08691165195439288,2.5046243665845074,1.96515872170188,1.1421911421898998,0.8435754189939434,0.8255644727556777,2.4130211759150884,0.08691165195439288,0.625,1.3990838184082723,1.5559044762173864,1.8718301918351055,1.1736937209351777,1.7331244766637595,1.2912755169729981,1.3321730420102489,-0.5153123376059178,1.0,,,,,,,,,,,,,,,0.03271778298460737,0.1
2026-03-06,24.47,25.65,24.36,25.02,71511192.0,0.0,0.0,22.65634082870212,20.745877760618036,0.9507142857142864,0.03799817289025773,69.1304828823537,1.8842448305131847,0.511627906976348,24.99,25.65,25.65,1257160559.0,1040982743.4,80594555.4636126,4660.439,-0.010658387492384458,0.09688733011836925,0.10754571761075371,2.486192967553379,2.0095028514762605,0.03155522163783425,0.511627906976348,0.6335271202127668,2.6822880820727586,0.10754571761075371,0.65,1.359578165211592,1.5852796155176259,1.035451597591739,0.05195701695961675,1.337976956291273,1.5184531733487985,1.6793038175367787,-0.3933639789660596,0.0,,,,,,,,,,,,,,,0.03316218902027144,0.1
2026-03-09,24.5,25.32,24.29,25.04,75997637.0,0.0,0.0,22.883355987873347,20.886668653712526,0.9957142857142863,0.03976494751254979,69.21545180418414,1.8985057970053987,0.7281553398051174,25.65,25.65,25.65,1333158196.0,1062433320.7,96785711.94203265,4615.4551,-0.02394198130349079,0.07100085543199319,0.09494283673548398,2.165926554500917,2.005281397290058,-0.6126255380194698,0.7281553398051174,0.6410671541511622,2.797157450907049,0.09494283673548398,0.675,1.095660475395181,1.5484210760294685,0.549315401791465,0.7802868268913193,1.3317745127758587,1.5946060259099133,1.4242952853153255,-0.26708280378886806,0.0,,,,,,,,,,,,,,,0.03352709502856278,0.1
2026-03-10,24.97,25.25,24.55,24.7,52665521.0,0.0,0.0,23.05636970331398,21.011695910967852,0.9914285714285719,0.04013880855985959,65.89486055103339,1.321114050228766,0.21428571428540635,25.65,25.65,25.65,1280492675.0,1078451586.15,104714172.34372902,4674.7562,0.00405077759250716,0.10613524406627861,0.10208446647377145,1.6578403568862432,2.0623510873787394,-0.9582132564831822,0.21428571428540635,0.27847535809561064,1.9294531420903644,0.10208446647377145,0.675,0.6906087614617433,1.5958919442386423,0.27940019718189607,-0.992184332929776,0.6310866736050023,0.7650585652154042,1.5325241264534117,-0.26388081030486993,0.0,,,,,,,,,,,,,,,0.03404702471693109,0.1
2026-03-11,24.69,24.76,24.1,24.32,52725419.0,0.0,0.0,23.176715445855507,21.120164897493495,1.0035714285714292,0.04126527255638931,62.297591031842444,1.3020072138084051,0.3333333333328265,25.65,25.65,25.65,1227767256.0,1089828321.6,107909570.19186549,4704.4959,0.022133284080277038,0.06386701662292227,0.04173373254264523,1.1392159258367933,2.0492318631344806,-1.3252669039132676,0.3333333333328265,0.2639070843304796,1.2782826783087151,0.04173373254264523,0.7166666666666667,0.26922011359686315,1.5493991470210564,-0.013048956949943452,-0.57525446264409,0.5956883932250262,0.1366002166607717,0.4062919415233434,-0.053336105816314074,0.0,,,,,,,,,,,,,,,0.03478411349155534,0.1
2026-03-12,24.26,24.43,23.46,23.78,45990271.0,0.0,0.0,23.23417111767879,21.2073726057724,1.0035714285714288,0.04220233089030221,57.49427784514745,1.1040995030599616,0.32989690721615544,25.65,25.65,25.65,1181776985.0,1100046446.3,106446933.4276589,4687.5601,0.008578020906333084,-0.037636584378794025,-0.04621460528512711,0.5438864307821584,2.0195857058121858,-1.8633451957276777,0.32989690721615544,0.09903007337677529,0.7678054789201038,-0.04621460528512711,0.7916666666666666,-0.21854988505327974,1.4834763086485796,-0.4405525715784292,-0.5781787549764323,0.27669763807233416,-0.3588212183931041,-1.2177901557402329,0.3179137226779698,0.0,,,,,,,,,,,,,,,0.035335235209080856,0.1
2026-03-13,23.68,23.82,23.0,23.04,32474822.0,0.0,0.0,23.215678630280813,21.267458749845435,1.0107142857142861,0.043867807539680656,51.62053661842099,0.7788918429271793,0.0487804878048175,25.65,25.32,25.32,1149302163.0,1110225049.0,100786781.70635852,4669.14,0.0018669915001570114,-0.07913669064748208,-0.08100368214763909,-0.17381631264515604,1.927567372867017,-2.582332155474475,0.0487804878048175,-0.24988308366572673,0.3877206250503251,-0.08100368214763909,0.8333333333333334,-0.7968072355693712,1.3359683078312672,-0.9981132800254419,-1.5157729271934035,-0.38348478089130533,-0.7219180110940244,-1.8242345011111563,0.5194271012781165,0.0,,,,,,,,,,,,,,,0.035560507301971175,0.1
2026-03-16,22.98,23.17,22.07,22.22,40199075.0,0.0,0.0,23.12085209406359,21.29868961050624,1.0071428571428576,0.04532596116754331,46.01109570684569,0.9400452504467197,0.13636363636351093,25.65,25.25,25.25,1109103088.0,1117453037.15,95103292.5742968,4671.5591,0.012155681029157872,-0.11261980830670926,-0.12477548933586713,-0.8944630721189891,1.8092393453742943,-3.4056737588618646,0.13636363636351093,-0.06182726610361495,-0.08779873886571203,-0.12477548933586713,0.875,-1.3748492438791697,1.1560769294679174,-1.6335467177144407,-1.2136918480228953,-0.03337619982566684,-1.1755841097540591,-2.5322941711606624,0.7193296384346054,0.0,,,,,,,,,,,,,,,0.03562771063282072,0.1
2026-03-17,22.29,22.56,21.67,21.72,28337867.0,0.0,0.0,22.987437608914675,21.312503065899477,1.0371428571428571,0.047750591949484784,42.94654949567932,0.6538474765661735,0.05617977528083275,25.65,24.76,24.76,1080765221.0,1122424503.25,90337294.68538645,4637.4392,-0.00798266228300848,-0.12064777327935228,-0.1126651109963438,-1.2220472813215122,1.614950661307862,-3.789256198343453,0.05617977528083275,-0.4248811709837528,-0.4611526434910949,-0.1126651109963438,0.9416666666666667,-1.6355317115150323,0.8740560011511456,-1.9161387552188303,-1.4680924982927386,-0.7360645921475799,-1.5308187857917388,-2.2496360168757334,1.0365709930879707,1.0,,,,,,,,,,,,,,,0.03568324210376693,0.1
2026-03-18,21.75,22.15,21.46,22.1,31107393.0,0.0,0.0,22.902919741398993,21.33832263750933,1.046428571428571,0.04734970911441284,45.895936476766565,0.7117116064777951,0.9275362318827176,25.65,24.43,24.43,1111872614.0,1127763652.3,86310566.14345798,4658.3324,-0.009812634760718919,-0.09128289473684204,-0.08147025997612312,-0.7672953160119549,1.4951781197566123,-3.392491467573548,0.9275362318827176,-0.34008249670563684,-0.18411463404824896,-0.08147025997612312,0.9166666666666666,-1.2660294024921543,0.6941929685521884,-1.5851654936826887,1.4781141880179611,-0.5776949579190491,-1.2630940292140482,-1.6815723360556036,0.8979660520071951,0.0,,,,,,,,,,,,,,,0.03606474839688796,0.1
2026-03-19,21.64,21.83,21.38,21.51,24310241.0,0.0,0.0,22.77026071840861,21.34395140349263,1.056428571428571,0.0491133691970489,42.24442751127439,0.5518948081760933,0.2888888888882531,25.65,23.82,23.82,1087562373.0,1131012600.6,83466287.24070327,4583.2511,-0.022252301362493343,-0.09545836837678723,-0.07320606701429389,-1.1929445610347422,1.3501237598921476,-3.918864097359372,0.2888888888882531,-0.5943978157632208,-0.5205721859257556,-0.07320606701429389,0.975,-1.5900974231067273,0.4763762488704534,-1.9386142847698826,-0.6695526451644667,-1.057399664496581,-1.561923055595102,-1.5148719265982789,1.1682047762921697,0.0,,,,,,,,,,,,,,,0.03657209732203761,0.1
2026-03-20,21.51,21.69,21.01,21.03,25288945.0,0.0,0.0,22.604521602369694,21.333657914853525,1.0157142857142853,0.04829834929692045,39.49161318890755,0.58366445065371,0.02941176470583849,25.65,23.17,23.17,1062273428.0,1131011851.55,83466904.05256124,4567.0179,-0.021871715133836345,-0.08723958333333326,-0.06536786819949691,-1.5501619151303798,1.2512019427010443,-4.548523206746576,0.02941176470583849,-0.5384290320814082,-0.823541070922118,-0.06536786819949691,0.9416666666666667,-1.8570931844979792,0.32059308338185966,-2.338801316133876,-1.5398217052888985,-0.9462982307652705,-1.8285446293252345,-1.37171067086023,0.9863641451261242,0.0,,,,,,,,,,,,,,,0.03696391478321116,0.1
2026-03-23,20.69,21.51,20.5,20.92,34362993.0,0.0,0.0,22.444090973572578,21.320095360268162,1.0007142857142857,0.047835290904122266,38.86655610483799,0.7840803629347944,0.41584158415800515,25.32,22.56,22.56,1027910435.0,1130513129.55,84049620.85072008,4417.9971,-0.054277810592185505,-0.058505850585058417,-0.004228039992872912,-1.523003114203765,1.123193332351613,-4.3968593861483525,0.41584158415800515,-0.2432437601415187,-1.220739528762799,-0.004228039992872912,0.925,-1.8241044445464178,0.11729828808085113,-2.1700303805816774,-0.23777879490945011,-0.3884607923031499,-2.1778460599258995,-0.33994187494533196,0.8886325993745076,1.0,,,,,,,,,,,,,,,0.03719291765987617,0.1
2026-03-24,21.24,21.29,20.55,21.14,27331992.0,0.0,0.0,22.319891833232333,21.31419059435773,0.959285714285714,0.045377753750504665,40.88190354399593,0.6330275389676454,0.7972972972962213,25.25,22.15,22.319891833232333,1055242427.0,1129365175.6,84908654.45921965,4474.7224,-0.03508764060992975,-0.026703499079189563,0.008384141530740186,-1.2299691485655577,1.0483855058994624,-4.284437825758752,0.7972972972962213,-0.4572413523061839,-0.8729704771802731,0.008384141530740186,0.8333333333333334,-1.57307300062383,-0.012931988990362228,-2.0339195875581257,1.0524762100190757,-0.787916604890929,-1.8201430351517667,-0.12768776279705532,0.4197720818162245,1.0,,,,,,,,,,,,,,,0.0375202238949775,0.1
2026-03-25,21.25,21.88,21.23,21.48,29633774.0,0.0,0.0,22.239902134829254,21.319626968313212,0.8599999999999997,0.04003724394785659,43.95682962985715,0.6878098562469687,0.3846153846147938,24.76,21.88,22.239902134829254,1084876201.0,1131272969.8,83446358.421221,4537.4656,-0.0259463665581271,-0.028054298642533948,-0.0021079320844068494,-0.8836071335213611,1.0700874029243865,-3.813953488367661,0.3846153846147938,-0.37424285098055626,-0.556007112566831,-0.0021079320844068494,0.5833333333333334,-1.2942979157169128,0.000577941978082666,-1.6668946265185358,-0.34318950824800415,-0.6185850401422877,-1.533162136042216,-0.30433444636642476,-0.8426520511022247,0.0,,,,,,,,,,,,,,,0.037917818751970436,0.1
2026-03-26,21.41,21.43,20.78,20.81,19008043.0,0.0,0.0,22.10372097913123,21.302917887384908,0.8178571428571425,0.03930116015651626,39.587155005268215,0.44884284406452324,0.046153846153771536,24.43,21.88,22.10372097913123,1065868158.0,1130544700.7,83948921.65532015,4477.5343,-0.023065897480502473,-0.032543003254300484,-0.009477105773798011,-1.5818422452240244,0.9791478851034751,-4.426200873357037,0.046153846153771536,-0.8010824657281312,-0.7704273196688675,-0.009477105773798011,0.5583333333333333,-1.803961001080577,-0.16280202745655262,-2.0380291057157143,-1.4592197755995926,-1.415936001902545,-1.7114749862112413,-0.4268860310601905,-0.9730249239548382,1.0,,,,,,,,,,,,,,,0.038222167468582126,0.1
2026-03-27,20.51,21.22,20.48,21.05,17107568.0,0.0,0.0,22.003366600166352,21.294625497634584,0.7971428571428566,0.0378690193417016,41.818312233635055,0.40996032924978365,0.7702702702692314,23.82,21.88,22.003366600166352,1082975726.0,1132146369.3,82711364.34904194,4502.5698,-0.014111637267723354,0.0009510223490252212,0.015062659616748575,-1.1959796059419519,0.8891017415261926,-3.474910394260876,0.7702702702692314,-0.8916948818924907,-0.5944847323821167,0.015062659616748575,0.525,-1.4885039384060104,-0.3316279178172983,-1.3610201103818382,0.9678102816009692,-1.5607553092744642,-1.5528927294503045,-0.009404064993299432,-1.144829185609075,0.0,,,,,,,,,,,,,,,0.038222167468582126,0.1
2026-03-30,20.81,20.89,20.06,20.76,24682764.0,0.0,0.0,21.884950733483844,21.277096792794104,0.8178571428571425,0.039395816129918264,39.90073349166817,0.6101187296269768,0.843373493974889,23.17,21.88,21.884950733483844,1058292962.0,1130005621.5,84030554.00788826,4491.95,0.016739010534887022,-0.007648183556405397,-0.02438719409129242,-1.3754856129916635,0.7432275257332713,-2.946724890826093,0.843373493974889,-0.4941017020216919,-0.8534117184716891,-0.02438719409129242,0.5583333333333333,-1.5957938749731726,-0.5984917468354995,-0.9849095349178714,1.2137575918346393,-0.7988504194998645,-1.7510982378724917,-0.6698620226968149,-0.9820926954651686,0.0,,,,,,,,,,,,,,,0.03887366110171139,0.1
2026-03-31,20.71,20.9,20.28,20.28,15364301.0,0.0,0.0,21.73209828267586,21.24440509466971,0.8149999999999995,0.040187376725836256,36.88582503261981,0.3946853301389931,0.0,22.56,21.88,21.88,1042928661.0,1129392571.15,84616822.69933803,4450.0493,-0.005513883945068909,-0.04068117313150421,-0.0351672891864353,-1.7817156842626727,0.5983965497000652,-2.797546012266505,0.0,-0.9296664641208651,-1.021828844333061,-0.0351672891864353,0.5916666666666667,-1.856406258586943,-0.8687922520775951,-0.8689947442908946,-1.5873256679313443,-1.589617160195028,-1.8673500183313891,-0.8408344772749565,-0.8207795844730762,1.0,,,,,,,,,,,,,,,0.03934848814321726,0.1
2026-04-01,20.81,20.89,20.48,20.75,16914685.0,0.0,0.0,21.638565112897204,21.228195091565784,0.7892857142857138,0.03803786574870727,41.54348197702651,0.45239074318715133,0.6585365853642462,22.15,21.43,21.638565112897204,1059843346.0,1127241092.05,85802494.04138306,4526.0668,-0.0025121512766952403,-0.03398510242085662,-0.031472951144161376,-1.125783853442996,0.5199258188807794,-1.7737556561063492,0.6585365853642462,-0.793208996516375,-0.7854986827946239,-0.031472951144161376,0.5166666666666667,-1.3441599371030446,-1.0269116560212581,-0.15497915095814066,0.6102327214460865,-1.3152229001971945,-1.6356565580523224,-0.7676730256400376,-1.2033613502179712,0.0,,,,,,,,,,,,,,,0.03934848814321726,0.1
2026-04-02,20.63,21.04,20.2,20.29,14977879.0,0.0,0.0,21.510130340240327,21.19743459676035,0.7907142857142853,0.03897064000563068,38.545308413693256,0.4405307881816829,0.10714285714272945,21.88,21.22,21.510130340240327,1044865467.0,1120201897.05,86494095.56993312,4478.9141,0.0003081606767367795,-0.024987986544930285,-0.025296147221667065,-1.5430736010246606,0.3954598381855605,-2.010840108398542,0.10714285714272945,-0.8197749423328431,-0.8710008417752417,-0.025296147221667065,0.5333333333333333,-1.6182837800320833,-1.259786107341005,-0.31097858743722623,-1.2241695093214937,-1.3422949272979918,-1.6887137036166437,-0.6533266497640321,-1.1208154586664063,0.0,,,,,,,,,,,,,,,0.03934848814321726,0.1
2026-04-03,20.34,20.6,19.88,19.91,15257744.0,0.0,0.0,21.357736974503155,21.155223626374763,0.7635714285714281,0.038351151610818174,36.21983795199865,0.4892349400783117,0.04166666666661024,21.88,21.04,21.357736974503155,1029607723.0,1108824255.25,82609075.16710854,4440.7889,-0.013721253138596734,-0.05415676959619953,-0.040435516457602794,-1.8960072631447737,0.26521860372252304,-2.57998129092272,0.04166666666661024,-0.7149124548285425,-0.9589325638830138,-0.040435516457602794,0.5166666666666667,-1.8336157854784843,-1.494292923670889,-0.6935142178138883,-1.4199688434547935,-1.1252801080155845,-1.7379663559776548,-0.8950827007138552,-1.2068208688697344,0.0,,,,,,,,,,,,,,,0.03934848814321726,0.1
2026-04-07,19.91,20.05,19.59,19.65,13854884.0,0.0,0.0,21.195095357883805,21.105872032067396,0.7328571428571428,0.037295528898580434,34.678241153998044,0.4934109051571346,0.13043478260840907,21.88,21.04,21.195095357883805,1015752839.0,1092953987.4,67001660.246982425,4440.6162,-0.011427954451852629,-0.05346820809248565,-0.04204025364063302,-2.1083172524701532,0.12174722820935886,-3.0428849902492603,0.13043478260840907,-0.706412973069647,-1.1522273942976962,-0.04204025364063302,0.45,-1.940890736591327,-1.7376696792014434,-0.9974818220652082,-1.1050594307860888,-1.0909340806179872,-1.8752873306258395,-0.9083969165458629,-1.531360390224404,1.0,,,,,,,,,,,,,,,0.03934848814321726,0.1
2026-04-08,20.1,20.8,20.06,20.78,27713566.0,0.0,0.0,21.155562466656775,21.09518770314715,0.7657142857142859,0.0368486181768166,45.52940236753323,1.0328468902598422,0.9729729729716589,21.88,21.04,21.155562466656775,1043466405.0,1081102673.9,52083413.07393469,4595.556,0.032697772584227236,0.024654832347140054,-0.008042940237087182,-0.49047337063320606,0.07884763891172042,-1.4365671641772253,0.9729729729716589,0.03231896062333952,-0.7226152565419198,-0.008042940237087182,0.425,-0.7697143237400296,-1.791554975547774,0.13705423708870304,1.6982396802399442,0.3151549053451522,-1.4633164283955096,-0.3284171804482257,-1.6313753290516426,0.0,,,,,,,,,,,,,,,0.03934848814321726,0.1
2026-04-09,20.5,20.83,20.31,20.64,16676556.0,0.0,0.0,21.10646127935613,21.08026351615872,0.7514285714285714,0.03640642303432825,44.542159755125915,0.6662688963021818,0.6346153846141683,21.88,21.04,21.10646127935613,1026789849.0,1071053803.55,41032563.74419626,4566.2237,0.008872361318220001,-0.005301204819277094,-0.014173566137497096,-0.6207659611194967,0.034863943418558835,-1.650190114066243,0.6346153846141683,-0.4060619417246468,-1.0787518622026329,-0.014173566137497096,0.4,-0.8522270690130338,-1.8371157566272243,-0.004537188366820964,0.5690370698511377,-0.5081782957235313,-1.75161905159939,-0.4203048627725622,-1.7216072836845566,0.0,,,,,,,,,,,,,,,0.03934848814321726,0.1
2026-04-10,20.9,21.05,20.68,20.79,22235501.0,0.0,0.0,21.076322109893642,21.07074667956335,0.7321428571428571,0.03521610664467638,45.89582302397593,0.9326177899455804,0.29729729729649146,21.43,21.05,21.076322109893642,1049025350.0,1064416221.8,32417515.15312895,4636.5655,0.035198576369213974,0.024642681123706156,-0.010555895245507818,-0.39107410131761217,0.007615221914535616,-0.8741463414622216,0.29729729729649146,-0.06975981914586935,-0.4747702508134532,-0.010555895245507818,0.3416666666666667,-0.6695850274061466,-1.847263173427178,0.5514151314354236,-0.5391949105050587,0.14251161677675692,-1.1876286473949151,-0.348719685299127,-1.9605174497237985,0.0,,,,,,,,,,,,,,,0.03934848814321726,0.1
