feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.5,0.27981680974663736,0.5051020408163265,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.5645161290322581,0.002120427469902111,0.003152251870907955,0.12537633333701392,-0.08537461701446358,1.3261803792289197
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,vwap_low,0.5,0.27981680974663736,0.5767676767676768,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,36,0.5555555555555556,0.000248867194332706,0.0018553551730109454,0.005446565297887451,-0.10109205761889262,1.0485568789724775
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.6,0.4485760298391891,0.5111111111111111,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.5869565217391305,0.0013084113930281467,0.005641870974129385,0.05633248476411934,-0.07864262899495267,1.2429121994849393
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,vwap_low,0.6,0.4485760298391891,0.5142857142857143,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,39,0.46153846153846156,-0.0003482346924039527,-0.001444117218784121,-0.01989043973406479,-0.12775673097084983,0.9511343817151947
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.8,0.5478255748748779,0.4841044197467046,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.46153846153846156,-0.002052452270967855,-0.0011280444679005429,-0.054171143304145186,-0.10038015580193771,0.6782490710130149
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.8,0.5478255748748779,0.5216049382716049,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,0.25,-0.005039423058527028,-0.005863264550309274,-0.020313012930697205,-0.02636412416051026,0.3981844498683253
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.8,0.4687977433204651,0.5029449423815622,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.0021520222901142585,-0.0033089091544761216,0.05356014280752475,-0.03337488480273487,1.3563827159800885
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.8,0.4687977433204651,0.46421052631578946,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.4,0.0003177469955902036,-0.003254492519184745,0.005383744716233263,-0.12097830750967997,1.0524487043793018
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.6,0.5318812727928162,0.5436590436590436,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5098039215686274,0.003123721057447775,0.0007689671361501595,0.16614980442814753,-0.05725470077052519,1.7750531839384465
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.6,0.5318812727928162,0.5100806451612903,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,29,0.4827586206896552,0.004043829264398322,-0.0005645551390807101,0.12013132822266681,-0.03348575067131221,2.00039611706551
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.8,0.5592390894889832,0.5222476481057716,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5769230769230769,0.006603299291441416,0.005611415350074037,0.18155260294687459,-0.05276797106230968,2.5694892850134665
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.8,0.5592390894889832,0.6151162790697675,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,22,0.36363636363636365,-0.0031287584272509635,-0.004512892994653458,-0.06933274191960426,-0.10504794298572795,0.5713012653256849
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.8,0.573277473449707,0.5317047817047817,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.46153846153846156,0.00018664517819510623,-0.002027076389984391,0.00045531607072102354,-0.09107813106465912,1.0292330913211838
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.8,0.573277473449707,0.6061224489795919,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,11,0.6363636363636364,0.018930889548980992,0.00845440707201384,0.22028678589260875,-0.03036572228767609,4.9317887810935135
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.8,0.5874824285507202,0.6209935897435898,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.48,0.00708111260954979,-0.0003998322224775218,0.18146385507021945,-0.05925122978637576,2.34653083265141
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.8,0.5874824285507202,0.5252016129032258,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.6666666666666666,0.009488765627096794,0.013636799628509836,0.05754533734662304,-0.019566205549397697,3.9020324600962453
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.8,0.5143951058387757,0.5462121212121213,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.52,0.008778389074820899,0.0018583975659229902,0.23032013284333952,-0.061665783670796115,2.2959231001042206
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.8,0.5143951058387757,0.5466531440162272,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.6666666666666666,0.0040557989435204,0.004034204204204087,0.03612396140435026,-0.012391664155365745,1.9588201033687764
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.8,0.5367768406867981,0.5588383838383838,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6153846153846154,0.0022548049009033806,0.002299356834939207,0.05812925585979656,-0.03215472109187589,1.5978597051306342
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.8,0.5367768406867981,0.3734567901234568,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.25,-0.0064621461995952555,-0.00596994117380217,-0.025815723422669468,-0.022556898824472982,0.22719907857404367
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.5,0.3728579878807068,0.5170918367346939,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.5806451612903226,0.0024285932132042344,0.0038969064759274454,0.1488578307536037,-0.06340185011709598,1.41215802960224
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.5,0.3728579878807068,0.6181818181818182,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,36,0.5555555555555556,0.0001032202041471162,0.0020708934205958575,-0.00021166992010723806,-0.08436250714209625,1.0186281518461342
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.5,0.42196759581565857,0.5525252525252524,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,58,0.5862068965517241,0.0006301659224072006,0.00438051105678439,0.031192862457750214,-0.07384603202762974,1.1185208317481277
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.5,0.42196759581565857,0.5193877551020408,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.43478260869565216,-0.0003834732984420322,-0.002490337077531376,-0.025181161207265434,-0.1525104383226703,0.9479754884048417
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.8,0.576713502407074,0.46859653657275785,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.46153846153846156,-0.0013756659987335536,-0.0032931267026431975,-0.03807635253842889,-0.11082967995981285,0.8002474862467946
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.8,0.576713502407074,0.5174897119341564,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.5,-0.0025676727292174993,-0.0007766024469502662,-0.015918415363948113,-0.007028407079646137,0.6316882939587313
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.5,0.33968542516231537,0.4839948783610756,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.4444444444444444,0.0015807901553639085,-0.00180165408933319,0.09418998032506787,-0.07238349734631844,1.2640702273235183
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.5,0.33968542516231537,0.5189473684210526,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,56,0.4107142857142857,-0.0004113639183783539,-0.002839537541799716,-0.02975168015987195,-0.10595601305914237,0.9363748332752746
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.6412670612335205,0.5610706860706861,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.4230769230769231,0.003146702810425646,-0.0019467778595018102,0.08222877564518938,-0.026122263030467274,1.793590871119688
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.6412670612335205,0.5463709677419355,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.5714285714285714,0.007045693125633337,0.004265252420853741,0.1002964404032527,-0.03389016570184877,2.5874677413340046
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.5969370007514954,0.5008899059242309,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5384615384615384,0.005245946750205643,0.0031617022810636088,0.14051588272873428,-0.0631132485602579,2.064318888656151
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.5969370007514954,0.7046511627906977,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.4583333333333333,-0.0010748274859320175,-0.002027076389984391,-0.028426004580682007,-0.06571103883512708,0.8191526438803581
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.6,0.4928833246231079,0.556912681912682,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.49019607843137253,0.002849411232306406,-0.00016999999999999999,0.14653684630655328,-0.08294598691351507,1.5449278190254279
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.6,0.4928833246231079,0.6489795918367347,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.5238095238095238,0.008414775214970383,0.004044963119072657,0.17893735234599162,-0.06477175480848862,2.030339907417695
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.8,0.6167116403579712,0.6279380341880342,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.48,0.008358741093769885,-0.0003998322224775218,0.21916858846333676,-0.04465128646479344,2.597906326697499
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.8,0.6167116403579712,0.4627016129032258,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.5,0.0030958236846979847,5.3326850840310774e-05,0.03600915896314438,-0.03562625115725848,1.6000621934876018
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.7,0.50224329829216,0.5517676767676768,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5526315789473685,0.008576678366035604,0.004225933969611909,0.3662261239846214,-0.061665783670796115,2.624000143806118
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.7,0.50224329829216,0.5588235294117647,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.6153846153846154,-3.3684602627176166e-05,0.0028312004801920344,-0.004040391881721339,-0.0650548487561372,0.9957730474499767
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.7,0.4717380404472351,0.5492424242424242,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6052631578947368,0.0030159903085735774,0.002665576621283087,0.11161357566371866,-0.0750738379904975,1.4816679703465876
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.7,0.4717380404472351,0.4074074074074074,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.375,-0.005592478004679029,-0.00596994117380217,-0.04496924115784717,-0.05216412141599602,0.47077121003281347
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.8,0.41366208791732795,0.503061224489796,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.6,0.004138330328376476,0.004034204204204087,0.09975161781434205,-0.0650548487561372,1.5307805521500233
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.8,0.41366208791732795,0.5727272727272728,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.5,-0.0025795934397106843,0.0005541754367167119,-0.05763862584393564,-0.10790925090319059,0.6524885666262231
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.5,0.3926127552986145,0.5371212121212121,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,58,0.5689655172413793,0.0007349999403821879,0.003960869355774891,0.036115855876816205,-0.08196008093519846,1.1271689202980082
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.5,0.3926127552986145,0.5214285714285714,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.45454545454545453,-7.652530660184094e-05,-0.0022828010923288088,-0.010345050258786292,-0.11926186258306037,0.9889287480351662
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.8,0.5921906232833862,0.4709227190488498,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.46153846153846156,-0.0013819240913995373,-0.0033744819073009934,-0.03823311395193996,-0.11097458501188173,0.7995209603596785
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.8,0.5921906232833862,0.521604938271605,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,0.5714285714285714,0.0016478678194008693,0.0031449171270718813,0.01059383595012986,-0.03389029651969744,1.2757687280336678
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.5,0.32828640937805176,0.4834827144686299,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.4444444444444444,0.0010419596308958465,-0.0014025390304027684,0.058671504293920984,-0.07583096875873407,1.1765825002587411
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.5,0.32828640937805176,0.5147368421052632,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,54,0.4074074074074074,-0.0006437443253879553,-0.002839537541799716,-0.040883348591385094,-0.10595601305914248,0.9021109145374394
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.7,0.5425646305084229,0.5680873180873182,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.4473684210526316,0.0034893822898717465,-0.0018890556289140568,0.1348460938064857,-0.07207663990538571,1.6869182842351196
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.7,0.5425646305084229,0.5645161290322581,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,19,0.5789473684210527,0.0069347661369599965,0.004362064355313947,0.13688030497721915,-0.03389016570184877,2.8713325030735146
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.8,0.586509644985199,0.5260615306381897,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5384615384615384,0.004477650033534222,0.003218680205160588,0.11856696778551523,-0.05676727192983544,1.8839826106918751
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.8,0.586509644985199,0.6453488372093024,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,22,0.4090909090909091,-0.001860806566264045,-0.003764393248492478,-0.04296437821956822,-0.07535223549302428,0.7129972426739226
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.7,0.5308961570262909,0.5462577962577964,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5,0.0021104236906915237,0.00014840373593716719,0.07700649937509385,-0.07973651523934344,1.4127243245903272
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.7,0.5308961570262909,0.633673469387755,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.5714285714285714,0.014801845707660046,0.006715102335320803,0.21710139878669477,-0.033718100422128194,3.110067979271883
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.8,0.6023872137069702,0.6431623931623932,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.48,0.005546823626255589,-0.0036543205574912606,0.1352017836230479,-0.07777820995466123,1.7283688842512395
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.8,0.6023872137069702,0.498991935483871,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.5,0.0014926331545422925,-0.00032874996814574384,0.019181430887357243,-0.042516144679656365,1.2590637170227708
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.8,0.5546140551567078,0.5467171717171717,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.52,0.00807065796225156,0.0031026528942523814,0.20928146137491854,-0.05848488708798483,2.2313539862675107
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.8,0.5546140551567078,0.5496957403651116,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.45454545454545453,-0.004752329044502693,-0.0017648963317383713,-0.05412809880845226,-0.08199708308375442,0.573307650408818
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.6,0.44585126638412476,0.5424242424242424,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6078431372549019,0.003971714584673107,0.0031026528942523814,0.211592687952477,-0.07305909615735895,1.7221191991832285
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.6,0.44585126638412476,0.4403292181069959,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.4444444444444444,-0.0009728864315095834,-0.0033340299750207435,-0.010603561259480365,-0.03029048192771089,0.8964252613860806
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.7,0.3759123504161834,0.5010204081632654,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.5675675675675675,0.0014003937166410271,0.0028312004801920344,0.043830885142301934,-0.0650548487561372,1.1905968309187458
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.7,0.3759123504161834,0.5757575757575757,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5384615384615384,-0.0013573890834049753,0.0028937310501721027,-0.037273915822436554,-0.10070322648813035,0.7841157323265456
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.5,0.39276695251464844,0.5356060606060606,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,58,0.5862068965517241,0.0019444365859757535,0.004635551434661326,0.1110185646356594,-0.07614243025636724,1.363254026170607
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.5,0.39276695251464844,0.5112244897959184,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.43478260869565216,-0.0010191666201462993,-0.003721997673574725,-0.05306775028591315,-0.1572827013179685,0.8651453090229771
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.7,0.5339594185352325,0.45929180666838976,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.4473684210526316,-0.0024799068068788585,-0.0017681636232478835,-0.09318467168511935,-0.13955098187145287,0.632843860186227
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.7,0.5339594185352325,0.5267489711934157,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.42857142857142855,-0.0028206343463714717,-0.004417750673258888,-0.04141473415147445,-0.07138756385718747,0.6969512008830404
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.8,0.4831884205341339,0.49116517285531375,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.0025162029001710626,-0.0033089091544761216,0.0622532325506191,-0.03971012060630341,1.3960539879529266
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.8,0.4831884205341339,0.5589473684210526,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,36,0.4722222222222222,0.002787876565645683,-0.0018890556289140568,0.09985161121441477,-0.07857389600599496,1.5327630081842212
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.6,0.4964665174484253,0.5613305613305614,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5098039215686274,0.0019735760151378397,0.0019196215463199752,0.09717414911052646,-0.07685071179200187,1.3322634807522908
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.6,0.4964665174484253,0.5493951612903225,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.5625,0.00620915990477308,0.0032095371201494895,0.10097814926697257,-0.025393864405220845,2.4143868447716255
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.8,0.585928738117218,0.5507246376811594,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5384615384615384,0.004863176664921425,0.001872517275940292,0.1305955737899407,-0.04906290222150811,2.233593828613994
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.8,0.585928738117218,0.6767441860465115,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,28,0.4642857142857143,-0.0005406653759049498,-0.002027076389984391,-0.018669651215522,-0.05986460401932636,0.9093879493692681
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.6,0.4770999550819397,0.5550935550935551,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5098039215686274,0.0033534594432331226,0.0004668074718743344,0.17637646585321365,-0.06230027481624145,1.6809261897642085
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.6,0.4770999550819397,0.6408163265306123,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.5714285714285714,0.008445646225049095,0.0026808771929824927,0.1798620949850187,-0.07403784353230214,2.0689174445104404
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.8,0.6070013046264648,0.6359508547008547,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.44,0.0064302752208360014,-0.0036543205574912606,0.1605898311164089,-0.07165105057810695,1.9177312665773203
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.8,0.6070013046264648,0.5272177419354839,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.4,-0.0034376843230976084,-0.0049145652755073176,-0.034676053709023935,-0.045539354662566645,0.5231718777238958
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.8,0.5389683365821838,0.5633838383838384,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.56,0.005310874046978057,0.0018583975659229902,0.13325336173373659,-0.05395218096684362,1.9220927217266963
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.8,0.5389683365821838,0.5486815415821501,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.625,0.003914034232541223,0.003432702342198061,0.030834118013690404,-0.012391664155365745,1.954737177825236
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.5,0.40424787998199463,0.5252525252525253,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5714285714285714,0.00197003210347675,0.0020987609075042747,0.11940999548982356,-0.09521638758008988,1.329588120403158
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.5,0.40424787998199463,0.46707818930041145,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,19,0.5789473684210527,-0.0005702941642678881,0.0037596087476508035,-0.013877678189363252,-0.05018079013389953,0.9277481278587572
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.8,0.4405212104320526,0.5066326530612245,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.6,0.0014896693644096271,0.004034204204204087,0.030005096684590393,-0.06505484875613743,1.174914012208167
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.8,0.4405212104320526,0.6070707070707071,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.5789473684210527,-0.000786240688042119,0.0041621299638989785,-0.016816010509314028,-0.07460619642928035,0.8730606006972998
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.5,0.38719186186790466,0.5318181818181819,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,58,0.5517241379310345,-0.00032508765661204636,0.0036164560046373397,-0.024902126414915404,-0.08728181601869356,0.945947878976988
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.5,0.38719186186790466,0.48265306122448975,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,45,0.4222222222222222,-0.001521727191806959,-0.004322510381275953,-0.07308545165683045,-0.17509734775145558,0.8030244371155888
all_no_ak,extra_trees_600_d3,1,valid,50.0,vwap_low,0.8,0.49571384877602365,0.4820367019901784,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,-8.539223050047885e-05,4.102228486358231e-05,-0.005041691386553304,-0.08199872511456618,0.9847604569519028
all_no_ak,extra_trees_600_d3,1,test,50.0,vwap_low,0.8,0.49571384877602365,0.4753086419753087,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.16666666666666666,-0.011115810733950902,-0.007573952195422836,-0.06626801577083863,-0.09076384796894632,0.28772179670246567
