feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,hog_pig_corn_ratio_ret1,0.0009779467461634576
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,hog_fut_close_ret1,0.0034717469626093117
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,hog_fut_close_ret5,0.003317763687604975
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,hog_fut_close_ret20,0.0025515514261051074
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,hog_fut_close_ma20_gap,0.0016220076904041787
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,hog_fut_close_z20,0.0016157292806528148
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,hog_fut_close_z60,0.0026251681906684877
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,hog_fut_volume_ret1,0.002144202341195632
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,hog_fut_volume_ret5,0.0024031433915227543
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,hog_fut_volume_ret20,0.0028289496471096648
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,hog_fut_volume_ma20_gap,0.0013955042324060411
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,hog_fut_volume_z20,0.0018167277822325704
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,hog_fut_volume_z60,0.0020427859395055208
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,hog_fut_hold_ret1,0.002752240065740777
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,hog_fut_hold_ret5,0.0018844096658423308
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,hog_fut_hold_ret20,0.0026459143589960036
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,hog_fut_hold_ma20_gap,0.0014880638264257126
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,hog_fut_hold_z20,0.00223877072160271
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,hog_fut_hold_z60,0.0022570374373497588
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,hog_fut_vol20,0.0023665655627843917
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_open,0.001234224088786942
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_high,0.0012031156443090849
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_low,0.0009694998330193673
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_close,0.001302839180618112
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_volume,0.003106208738918002
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_hold,0.001257152563021973
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_settle,0.0008653440007356729
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_range_pct,0.0023149917624076624
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_close_ret1,0.0016352284057727184
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_close_ret5,0.005342524868277939
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_close_ret20,0.0015520386772864925
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_close_ma20_gap,0.0023550412440448863
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_close_z20,0.0023898213434072743
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_close_z60,0.0012518150826424683
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_volume_ret1,0.005660206968393415
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_volume_ret5,0.003036418250045093
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_volume_ret20,0.002242005036181836
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_volume_ma20_gap,0.002476244881099656
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_volume_z20,0.0028780521264438487
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_volume_z60,0.00238734613112928
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_hold_ret1,0.004317206439676765
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_hold_ret5,0.0015647852297812725
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_hold_ret20,0.0011879269809122808
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_hold_ma20_gap,0.001882428194531581
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_hold_z20,0.0017517737558349212
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_hold_z60,0.0019301889125838538
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_range_pct_ret1,0.007273154045759024
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_range_pct_ret5,0.0019379109333114053
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_range_pct_ret20,0.0030141804208169577
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_range_pct_ma20_gap,0.005184503188312557
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_range_pct_z20,0.0016870979326282125
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_range_pct_z60,0.0030976696550686095
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_open,0.0010402285320623443
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_high,0.00126402785737761
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_low,0.0036012451039741378
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_close,0.004982777782799353
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_volume,0.0016939412885929742
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_hold,0.0018098034712605324
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_settle,0.0018675903225649083
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_range_pct,0.0019325320505619488
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_close_ret1,0.005434949235737492
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_close_ret5,0.0020941110706060137
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_close_ret20,0.003870183423692118
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_close_ma20_gap,0.00298134138646433
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_close_z20,0.0020731695957464987
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_close_z60,0.003448802336922095
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_volume_ret1,0.007968391514656566
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_volume_ret5,0.004651144145806209
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_volume_ret20,0.002859506192468219
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_volume_ma20_gap,0.002757727606238398
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_volume_z20,0.00259509055793369
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_volume_z60,0.0029784060410674652
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_hold_ret1,0.002085683828332467
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_hold_ret5,0.0011065680625218877
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_hold_ret20,0.0043100320807439585
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_hold_ma20_gap,0.00169157144692762
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_hold_z20,0.003035899187562032
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_hold_z60,0.0016072942897596562
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_range_pct_ret1,0.00653938512166185
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_range_pct_ret5,0.0033573730302938576
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_range_pct_ret20,0.001828227688881765
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_range_pct_ma20_gap,0.0030656236932709736
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_range_pct_z20,0.002321810482780992
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_corn_range_pct_z60,0.003077465751931415
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_open,0.0022621056933909765
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_high,0.001463289127615947
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_low,0.0018104839520757866
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_close,0.0010266601859104747
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_volume,0.006735469959978566
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_hold,0.0024126680589526862
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_settle,0.002547320560746535
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_range_pct,0.00531877816346793
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_close_ret1,0.0024752270493059807
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_close_ret5,0.00774907664104211
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_close_ret20,0.0018821716353803334
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_close_ma20_gap,0.0024258881896861723
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_close_z20,0.0029065729331170334
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_close_z60,0.00399114507532846
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_volume_ret1,0.005832113797745486
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_volume_ret5,0.0024164821309349814
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_volume_ret20,0.0024356538494641135
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_volume_ma20_gap,0.0023767374862507357
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_volume_z20,0.002229811362369288
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_volume_z60,0.002279500774420649
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_hold_ret1,0.009681483536520399
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_hold_ret5,0.0022313951017082683
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_hold_ret20,0.0026023042698810474
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_hold_ma20_gap,0.002027675772852036
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_hold_z20,0.0017137101454760247
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_hold_z60,0.0018363655259760736
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_range_pct_ret1,0.00964966595552463
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_range_pct_ret5,0.0032614675135113048
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_range_pct_ret20,0.002709600400836782
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_range_pct_ma20_gap,0.005237646713355168
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_range_pct_z20,0.004301062006633901
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_rapeseed_meal_range_pct_z60,0.0030734806688214058
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_open,0.001597866470418438
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_high,0.0014038836598620073
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_low,0.0018725336422082991
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_close,0.0006989204736010248
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_volume,0.0028324783801331175
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_hold,0.002576339419605803
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_settle,0.001137886964412721
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_range_pct,0.004447919043880461
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_close_ret1,0.00410325785820383
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_close_ret5,0.003670368876670599
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_close_ret20,0.0028478610894118136
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_close_ma20_gap,0.002074575985476723
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_close_z20,0.002494097373191153
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_close_z60,0.0009373090747709131
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_volume_ret1,0.0033963054539720063
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_volume_ret5,0.002546357957676158
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_volume_ret20,0.0032310808751003155
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_volume_ma20_gap,0.00500925680635472
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_volume_z20,0.00451901648445608
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_volume_z60,0.003938216857987279
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_hold_ret1,0.0026036188780779504
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_hold_ret5,0.0032561366472910287
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_hold_ret20,0.002749380459190198
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_hold_ma20_gap,0.0008900374063230237
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_hold_z20,0.0028312667631582326
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_hold_z60,0.002719045663316343
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_range_pct_ret1,0.0015859049321117625
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_range_pct_ret5,0.011139324142744213
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_range_pct_ret20,0.005947178600974159
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_range_pct_ma20_gap,0.009946675692653189
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_range_pct_z20,0.005779262230131023
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soyoil_range_pct_z60,0.004817295024701753
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_open,0.0021313841281768867
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_high,0.0017466678866164605
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_low,0.002745672032996842
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_close,0.0025010084392923155
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_volume,0.001988802370388373
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_hold,0.0015946565362427339
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_settle,0.0014247552310531742
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_range_pct,0.004944054318273769
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_close_ret1,0.005244139968212129
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_close_ret5,0.0027972944735162016
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_close_ret20,0.0029618256799798714
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_close_ma20_gap,0.003792021801604932
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_close_z20,0.0033358195040210765
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_close_z60,0.001764268466502198
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_volume_ret1,0.009232727557720382
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_volume_ret5,0.0037743658520253253
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_volume_ret20,0.00277363936307365
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_volume_ma20_gap,0.0031913792644317008
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_volume_z20,0.0034244066899663415
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_volume_z60,0.00378247057664409
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_hold_ret1,0.0048664800897598075
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_hold_ret5,0.0014789080170054365
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_hold_ret20,0.0028478570639282686
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_hold_ma20_gap,0.0019707617629965675
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_hold_z20,0.0018593611468097392
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_hold_z60,0.0035094463946146273
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_range_pct_ret1,0.003825998300888429
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_range_pct_ret5,0.006170712745040081
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_range_pct_ret20,0.004820569355749596
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_range_pct_ma20_gap,0.002706892450274343
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_range_pct_z20,0.0037494930760566367
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soybean_range_pct_z60,0.004720349530226529
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_open,0.0013539900860206808
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_high,0.0018148463195501792
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_low,0.002240867414631118
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_close,0.0025301027825289377
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_volume,0.004249713798212807
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_hold,0.0016687559320221128
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_settle,0.001800309419790331
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_range_pct,0.0015781629029880681
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_close_ret1,0.0031455714164426154
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_close_ret5,0.004010455259411706
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_close_ret20,0.0011285671851965172
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_close_ma20_gap,0.0018850873467645796
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_close_z20,0.003085794883223546
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_close_z60,0.002281314520576897
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_volume_ret1,0.002349917870098527
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_volume_ret5,0.0031524092719653293
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_volume_ret20,0.0027685165856887422
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_volume_ma20_gap,0.002597725734711238
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_volume_z20,0.0014403929475334365
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_volume_z60,0.0013482431929881487
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_hold_ret1,0.0010389665423711958
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_hold_ret5,0.001813572549417352
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_hold_ret20,0.003174053948130233
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_hold_ma20_gap,0.001695696582407065
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_hold_z20,0.003345218910013327
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_hold_z60,0.001928456639481477
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_range_pct_ret1,0.0036698526559273453
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_range_pct_ret5,0.002295809237940486
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_range_pct_ret20,0.006599727972043909
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_range_pct_ma20_gap,0.003475401108736421
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_range_pct_z20,0.002290246908024713
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_range_pct_z60,0.004174405249806629
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_cost_index,0.0022329524038922476
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_cost_index_ret1,0.00418957449915988
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_cost_index_ret5,0.008777901846801581
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_cost_index_ret20,0.00203770810398559
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_cost_index_ma20_gap,0.002039398857190582
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_cost_index_z20,0.0037867111109782543
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_cost_index_z60,0.002802185982460727
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_corn_ratio,0.0027537598758007246
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_corn_ratio_ret1,0.004289973904971619
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_corn_ratio_ret5,0.0034043734081897394
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_corn_ratio_ret20,0.0018307510640525196
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_corn_ratio_ma20_gap,0.001856450072953575
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_corn_ratio_z20,0.002476926181397104
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_soymeal_corn_ratio_z60,0.002079378694357622
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_cost_ratio,0.0028326637187643944
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_cost_ratio_ret1,0.003380089096366168
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_cost_ratio_ret5,0.0018915971786752073
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_cost_ratio_ret20,0.0017611496778635871
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_cost_ratio_ma20_gap,0.001394919773425021
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_cost_ratio_z20,0.0016180220848907559
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,feed_hog_cost_ratio_z60,0.002135410158589994
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,prev_close,0.0026162675456123928
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,overnight_ret,0.004087136814712353
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,intraday_ret,0.003308465040536022
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,close_to_vwap,0.0022402861511479654
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,open_to_vwap,0.0023796090851076466
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,high_to_close,0.00527014942188826
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,close_to_low,0.005060137329598162
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,high_to_open,0.003162848425234462
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,low_to_open,0.002451512119899502
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,range_pct,0.00781139527698524
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,close_range_pos,0.004069427234335381
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,upper_shadow_pct,0.004493168219764538
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,lower_shadow_pct,0.00485112610787687
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,volume_shock20,0.00528124703873398
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,volume_z20,0.003591406338854044
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,daily_vwap_volume_shock20,0.004349973835385466
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,daily_vwap_volume_z20,0.00318351448862977
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,daily_vwap_pv_shock20,0.0030094593230445567
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,daily_vwap_pv_z20,0.004905388256359997
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,range_pct_shock20,0.0028730989969382712
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,range_pct_z20,0.0027548661032716533
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,intraday_ret_shock20,0.001315126905641025
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,intraday_ret_z20,0.0011180175850628398
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,overnight_intraday_reversal,0.0015603786399039552
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,overnight_plus_intraday,0.003946728820932959
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,down_day_below_vwap,0.0001772651516256522
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,bar_count,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,first_30m_ret,0.0023210951526762423
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,first_60m_ret,0.004877628155489439
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,morning_ret,0.006685992016663705
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,afternoon_ret,0.004556924791351656
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,last_30m_ret,0.003707303019404795
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,last_60m_ret,0.00377760140570786
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,morning_vwap,0.0019163666243034213
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,afternoon_vwap,0.001763147956523213
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,last_30m_vwap,0.002527233779924199
