date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-05-16,17.20433925,17.253243,16.979382,17.0380665,95709975.0,0.0,0.0,17.254762212707845,16.897926386614817,0.3283537499999998,0.019271773003115146,47.249164136106664,0.6126486723238089,0.21428571428492535,17.722719,17.51732325,17.51732325,34006534189.0,34104597880.4,213449015.85628703,3889.0854,0.011161480008380353,-0.013031161473087804,-0.024192641481468158,-0.6599459050100277,1.0867420460157449,-2.085106382972381,0.21428571428492535,-0.489963635692908,-0.45942442510967946,-0.024192641481468158,0.008333333333333333,-0.7150298667702473,1.409544275134791,-0.3853377283573716,-0.9541193448714825,-1.0827914764863704,-1.0745438491526489,-0.820703268272181,-1.2264040372621334,0.0,0.40907579875872263,10.0,0.70827466595942,1.0,500.0,-0.3421012001876379,0.03120666559987026,0.0031930384980424537,0.07891901544034102,-0.03382639378803034,0.028676952577188733,-0.048865562800670295,0.00708716892647793,0.020692714942310775,0.027239802481344937,0.1
2025-05-19,17.04784725,17.174997,16.901136,17.0380665,75758800.0,0.0,0.0,17.23412452578329,16.90252114443072,0.3185729999999999,0.018697720190256402,47.24916413609099,0.5062792064338947,0.4999999999981678,17.722719,17.51732325,17.51732325,34006534189.0,34096901986.75,214070305.0153983,3877.1453,-0.0034607173127829682,-0.01637492941840779,-0.012914212105624823,-0.6154257447513617,1.0409023405986313,-2.1491228070108055,0.4999999999981678,-0.6806669705042181,-0.4221407436379359,-0.012914212105624823,0.008333333333333333,-0.6916669999823336,1.323797451924493,-0.45035346069683535,0.027084205790247652,-1.571194116946663,-1.0586496432422665,-0.5302924024461841,-1.2056045236658128,0.0,0.3937468249241996,10.0,0.704601167836251,1.0,500.0,-0.3420233862386281,0.0359319149280467,-0.0005114116949691141,0.0790758345662561,-0.03494483594241944,0.029107777194860726,-0.047318254935813216,0.00691339848062992,0.023366763155243088,0.027239802481344937,0.1
2025-05-20,17.0380665,17.30214675,17.02828575,17.0771895,102796244.0,0.0,0.0,17.21917833285155,16.90824797576086,0.31088812499999996,0.018204876452298065,47.97646132709425,0.738205079872491,0.1785714285707798,17.722719,17.51732325,17.51732325,34109330433.0,34078819321.1,196239593.03873608,3898.1705,0.0004907785502825668,-0.016891891891891997,-0.017382670442174564,-0.4567200270228796,1.0001358433670846,-2.0764044943753506,0.1785714285707798,-0.3035336069787441,0.1554788787906775,-0.017382670442174564,0.008333333333333333,-0.556517938769032,1.246758572930433,-0.4044532867644801,-1.0860704490468267,-0.5502621109653391,-0.5267635913205129,-0.6483617352602625,-1.1852937536030639,1.0,0.4029214771445684,10.0,0.7026224276304718,1.0,500.0,-0.34179358260642656,0.038347724982934116,-0.0037524536381227385,0.07878614393464761,-0.035045009379838565,0.0348459801963425,-0.04626335022821947,0.006158627557666495,0.02775024755158842,0.027239802481344937,0.1
2025-05-21,17.30214675,18.10416825,17.292366,18.08460675,260461493.0,0.0,0.0,17.301600086865687,16.946817115899847,0.35839462499999997,0.019817662056709096,62.365472485142014,1.7928389682212373,0.975903614456627,17.722719,18.10416825,18.10416825,34369791926.0,34080755612.7,198892080.70971456,3916.3807,-0.006804125206798406,0.03296089385474854,0.03976501906154695,2.18476117807885,0.9899226891721649,1.009746588691133,0.975903614456627,0.5838003792239788,1.4532318846915342,0.03976501906154695,0.03333333333333333,1.886444210340919,1.2128952199983374,2.039531526462962,1.6503900106034874,1.8113437561849175,0.6935539083955283,0.9082896920241063,-1.082360247896387,1.0,0.4572859816980248,10.0,0.7066809915598488,1.0,500.0,-0.33377972958668795,0.034944275219228424,0.0037004511958072433,0.0799090336409198,-0.04414917160241347,0.032472987901142746,-0.04576093513628779,0.0012320849918835482,0.024222334052486298,0.027239802481344937,0.1
2025-05-22,17.9770185,18.270441,17.957457,18.1726335,133536115.0,0.0,0.0,17.384555650021333,16.987007817017886,0.3653808750000001,0.02010610487467213,63.320132613387244,0.9812875793363391,0.6874999999977978,18.10416825,18.270441,18.270441,34503328041.0,34073495653.7,179765112.4738845,3913.8651,0.0017060558366208678,0.062321326472269956,0.06061527063564909,2.1568667215450437,1.088036786277768,0.18738049713141594,0.6874999999977978,-0.018889713206016356,2.391077898179178,0.06061527063564909,0.05,1.8180396315837988,1.3243812403949575,1.358968049626628,0.6483299035010559,0.20018481556577014,1.5539913858144836,1.459602777769429,-1.009023806720478,0.0,0.4402452429066314,10.0,0.7078703854596538,1.0,500.0,-0.33404437488271055,0.04164985936011425,0.0040177826723563174,0.08542188766641716,-0.03546888356409368,0.03369084122890133,-0.04892250699931287,0.003998250053284608,0.016659452063764988,0.027239802481344937,0.1
2025-05-23,18.1335105,18.2900025,18.035703,18.18241425,120687210.0,0.0,0.0,17.460542183352636,17.026201470558284,0.36468225000000004,0.020056866210711264,63.43113083507431,0.9323155060620186,0.5769230769208088,18.270441,18.2900025,18.2900025,34624015251.0,34084938071.8,205340056.73605907,3882.2741,-0.0017513886426869796,0.0671641791044777,0.06891556774716467,1.979454899835089,1.191011388114341,-0.24137931034416824,0.5769230769208088,-0.07008399576586553,2.6252899106428234,0.06891556774716467,0.05,1.6203315393967683,1.4376218997441264,1.0014140538680174,0.27321550382543325,0.057092531909965105,1.7358417821155472,1.6682370108318172,-0.9938036532469208,0.0,0.42504653593097014,10.0,0.706578289535299,1.0,500.0,-0.3344123097949121,0.037186930965361416,0.0023245832114999272,0.08498509885362765,-0.03535418086127088,0.03464622871563075,-0.05064303869490812,0.0009250642215109777,0.022473344675942065,0.027098136294902722,0.1
2025-05-26,18.0943875,18.45627525,18.074826,18.153072,112661379.0,0.0,0.0,17.52649740398572,17.063148045294078,0.3653808749999999,0.020127770935959476,62.816985309118245,0.9355356984126187,0.20512820512766786,18.2900025,18.45627525,18.45627525,34511353872.0,34105404925.15,225438648.84029832,3860.1067,-0.0043946250866585546,0.06544202066590143,0.06983664575255999,1.7148532911378254,1.2681270159265257,-0.3747609942628321,0.20512820512766786,-0.06663597428187253,1.8007069725545348,0.06983664575255999,0.06666666666666667,1.3556197702961177,1.5118344962273023,0.8809578331428571,-1.022191423380766,0.058112223881162016,0.9491668518190959,1.6693348401560657,-0.9227893869838016,0.0,0.43859463884748545,10.0,0.705071299076358,1.0,500.0,-0.3426201831916042,0.03977636293518723,-0.0031095304743734686,0.0908881826254468,-0.034110672969363987,0.033340893440285096,-0.053879821310833825,0.0009121769736286017,0.022457499228822793,0.026927984078259578,0.1
2025-05-27,18.12372975,18.24109875,17.292366,17.487981,172685616.0,0.0,0.0,17.522829175034698,17.077076994628698,0.40799699999999967,0.023330137424095804,50.808738803365166,1.4001974421760979,0.20618556701009252,18.45627525,18.45627525,18.45627525,34338668256.0,34122966760.65,229213589.23799935,3839.3969,-0.015077226611816985,0.024054982817869552,0.03913220942968654,-0.08541282174773565,1.0925378873004161,-2.373287671227061,0.20618556701009252,0.3366132568031838,0.9410502059109119,0.03913220942968654,0.1,-0.29782453583620305,1.2538110463699752,-0.7142948712260134,-1.0226363861107401,1.1208186437490613,0.1342024225589471,0.8445078654478476,-0.7974923505478702,1.0,0.40295913163845254,10.0,0.7048743645938912,1.0,500.0,-0.34299013149967145,0.03667756989538807,-0.005854495166742963,0.09027525670906657,-0.02725580385892894,0.034104720068458425,-0.054877405256147586,-0.004349285768640203,0.028180234642496374,0.026927984078259578,0.1
2025-05-28,17.409735,17.7031575,17.3119275,17.5857885,99196119.0,0.0,0.0,17.528825301221868,17.093756060378574,0.4149832499999998,0.023597648180516687,52.25422265281441,0.8116659451973747,0.6999999999982108,18.45627525,18.45627525,18.45627525,34437864375.0,34151564697.2,231030370.31512445,3836.2366,-0.02046381752417481,-0.02758247701460248,-0.00711865949042767,0.13726626021169325,1.048401931505057,-2.097643097638047,0.6999999999982108,-0.20866642100782268,1.2392296190734045,-0.00711865949042767,0.125,-0.10533072561442695,1.1745000572676614,-0.49127262309677583,0.6909886236902393,-0.3575751037530394,0.40252024045990553,-0.3831086734713513,-0.7025118793412584,0.0,0.3855303504204786,10.0,0.7052044517582241,1.0,500.0,-0.34309745894099375,0.036001306997016494,-0.0002807551754060876,0.087550765139458,-0.03458117049978155,0.04004228613363382,-0.05505415402712819,0.004544483027067318,0.019635698538574282,0.026927984078259578,0.1
2025-05-29,17.43907725,17.65425375,17.3901735,17.4292965,90447963.0,0.0,0.0,17.519346367772165,17.1047573862678,0.41987362499999975,0.024090107423439363,49.735963131502054,0.742036996127458,0.14814814814758767,18.45627525,18.45627525,18.45627525,34347416412.0,34170796297.95,230523691.10973933,3858.6998,-0.014094839395461078,-0.04090419806243273,-0.02680935866697165,-0.21446897926001263,0.9874137283650023,-2.445923460892682,0.14814814814758767,-0.29835617704767436,0.7661690353809247,-0.02680935866697165,0.16666666666666666,-0.44048739061436065,1.0750403409283953,-0.7609652058268079,-1.210073717569928,-0.6098055245045642,-0.05676137767864248,-0.8974736293943939,-0.5588950753242949,0.0,0.39568349379791423,10.0,0.7049932894998199,1.0,500.0,-0.3430060737547942,0.03497464031592967,-0.004002301805005918,0.08738923022008636,-0.03993445085028927,0.04249648708800568,-0.05444257690164887,0.006687951427014395,0.024630195826797274,0.026927984078259578,0.1
2025-05-30,17.5466655,17.67381525,17.2728045,17.34126975,93355937.0,0.0,0.0,17.5023866898891,17.11251188999672,0.42336674999999985,0.024413826444281885,48.32518149775166,0.7598783139475748,0.17073170731664483,18.45627525,18.45627525,18.45627525,34254060475.0,34189062915.3,221756682.84741363,3840.2323,-0.010829168399006162,-0.04626143087681556,-0.035432262477809395,-0.38056115622854414,0.9208914018199542,-2.6336633663304196,0.17073170731664483,-0.2745969717481267,0.293103048194152,-0.035432262477809395,0.225,-0.6066831017518545,0.970193834763238,-0.9027100483952525,-1.1251126770438225,-0.563147739095669,-0.5202362860951152,-1.1150296515724414,-0.3634651788888195,1.0,0.3961081900350635,10.0,0.7067416474336503,1.0,500.0,-0.34301355556493707,0.034120893450392674,-0.008066878851204442,0.08673047365267768,-0.03904396295575646,0.04488568929707629,-0.05473852206980649,0.007237026576569343,0.03008182643594471,0.026927984078259578,0.1
2025-06-03,17.67381525,17.879211,17.566227,17.6640345,139522376.0,0.0,0.0,17.51778171942347,17.13059459852142,0.431051625,0.0244027843695604,53.530134301687795,1.1109988496540188,0.3124999999989959,18.45627525,18.24109875,18.24109875,34393582851.0,34218555373.7,207301014.5336971,3852.0127,-0.0020968332300242976,-0.026939655172413923,-0.024842821942389626,0.33929295725584857,0.898238397549606,-1.8379254457007637,0.3124999999989959,0.10525947524203237,0.8443155847244938,-0.024842821942389626,0.21666666666666667,0.06030876888973632,0.9245021331247548,-0.27021529820930507,-0.623257383713432,0.4795606182054713,0.0027687722270539734,-0.833286809779263,-0.39606385539133715,0.0,0.41825857184288245,10.0,0.7083359260321253,1.0,500.0,-0.33537928248085946,0.030051352503683813,-0.0040531861992959915,0.08123961910848561,-0.038704958715011055,0.04267291190090326,-0.05000350661008307,0.003332697831718193,0.031135892300226724,0.026927984078259578,0.1
2025-06-04,17.6640345,17.918334,17.61513075,17.69337675,83166310.0,0.0,0.0,17.534505055668856,17.149046472340387,0.44083237500000017,0.02491510700465785,53.98390825572588,0.6779514791023646,0.2580645161281789,18.45627525,17.918334,17.918334,34476749161.0,34245137958.5,204600383.70084858,3868.7429,0.007643387949810565,0.011744966442952975,0.00410157849314241,0.3603902601998839,0.8743881012087498,-1.7305863708360152,0.2580645161281789,-0.38867955834839496,1.1320174396087381,0.00410157849314241,0.30833333333333335,0.06862837537854623,0.8779554848547442,-0.18789103875344998,-0.8146458738304904,-0.876266842659231,0.2688885058246787,-0.07841783069552892,-0.09592348465742147,0.0,0.4068136793287494,10.0,0.7082028365252326,1.0,500.0,-0.3355118276325149,0.027181292679842227,-0.007912091111284275,0.08034647930637709,-0.03973282331157433,0.04208132090583803,-0.04898096996813393,0.0036187421855587523,0.036524039998542555,0.026927984078259578,0.1
2025-06-05,17.75206125,17.8987725,17.4684195,17.487981,89338691.0,0.0,0.0,17.530074193224202,17.160159079804636,0.43384612500000025,0.024808245445827933,50.28249409815685,0.753789013241983,0.04545454545444396,18.45627525,17.918334,17.918334,34387410470.0,34258633213.2,204638131.05518663,3877.5557,0.010770738176055117,-0.005561735261401468,-0.016332473437456585,-0.09702332416615114,0.8526412755644945,-2.231884057965868,0.04545454545444396,-0.2826427734185165,0.6292925767840926,-0.016332473437456585,0.275,-0.3755033576317262,0.8345919782542943,-0.5836882386538772,-1.5306538481303977,-0.5808580871091278,-0.22593958527064154,-0.6202745233457372,-0.21507344604329945,1.0,0.4098613767199574,10.0,0.7072454860652796,1.0,500.0,-0.3355949797562412,0.02574699663389156,-0.012325023644643407,0.08046627359799105,-0.0402752483669858,0.043205726333939966,-0.05107713581689647,0.002122128192742272,0.040901996838410636,0.026927984078259578,0.1
2025-06-06,17.59556925,17.84986875,17.527104,17.7422805,133465047.0,0.0,0.0,17.55028431767904,17.179245028007763,0.4401337500000001,0.024807056229326063,54.446961319102975,1.116133967258735,0.6666666666646012,18.45627525,17.918334,17.918334,34520875517.0,34284416483.1,203566637.09076092,3873.9841,0.003960997432347568,0.017957351290684542,0.013996353858336974,0.43622235813664245,0.8430148555306967,-1.622222222218539,0.6666666666646012,0.10987089910114994,1.1615804892162924,0.013996353858336974,0.275,0.12798379422839462,0.8077344763978092,-0.09751285869809957,0.6314342549717081,0.49755215813877407,0.2935212736342436,0.17838463795190082,-0.22285441556044955,0.0,0.4067566904319001,10.0,0.7072913779753762,1.0,500.0,-0.3277733943970144,0.022745763646543123,-0.012422887873563986,0.08018174101436547,-0.04826013421071466,0.043165675612231946,-0.051615072668042786,-0.004011828636260802,0.044029977976871595,0.026927984078259578,0.1
2025-06-09,17.57600775,17.7422805,17.24346225,17.57600775,191491555.0,0.0,0.0,17.552734168376272,17.192253641843575,0.456202125,0.02595595834326906,51.41449526788234,1.5464290843915105,0.6666666666653278,18.45627525,17.918334,17.918334,34329383962.0,34305949518.4,183408954.42588982,3885.2459,0.011721582571970979,0.013536379018612488,0.001814796446641509,0.051015943039887414,0.7901772192137579,-1.9295558958610126,0.6666666666653278,0.43594845654132136,0.12777153478331205,0.001814796446641509,0.4583333333333333,-0.25306824785080884,0.7226940568835469,-0.34114456689915673,0.6192817237240621,1.370148296209974,-0.711993474968812,-0.14759335116634453,0.3904008565629099,1.0,0.422368304062098,10.0,0.7074162092140956,1.0,500.0,-0.33553260736304863,0.026159536689380477,-0.00889520848590645,0.08333255075187258,-0.04796066303779354,0.03248635744190287,-0.047635997829705165,0.001518342657294303,0.039571018925379065,0.026927984078259578,0.1
2025-06-10,17.5075425,17.9770185,17.5075425,17.86943025,150608310.0,0.0,0.0,17.582895699959483,17.214456153586408,0.470174625,0.026311674094923857,56.06490178972883,1.2024814052699182,0.7708333333316933,18.45627525,17.9770185,17.9770185,34479992272.0,34328902270.1,174828372.29147428,3865.4652,0.003492330126533494,0.011627906976744207,0.008135576850210713,0.6094215527686297,0.7836227792435451,-1.2481426448710458,0.7708333333316933,0.18438725948522028,0.864219004728271,0.008135576850210713,0.48333333333333334,0.2779658165840322,0.7007390839775911,0.1989520751802382,0.9879705598164157,0.6736912997634829,0.00957548149969075,0.014565588396264892,0.46446803967523864,1.0,0.41935281436729394,10.0,0.7038134798556254,1.0,500.0,-0.3358752298794823,0.02663847738021204,0.001724938429154428,0.08567899471946433,-0.052590935803358,0.03279817888799294,-0.0488569138675122,0.010711022898335447,0.03220770315913036,0.026927984078259578,0.1
2025-06-11,17.86943025,18.29978325,17.83030725,18.2508795,128368795.0,0.0,0.0,17.646513204725245,17.248437246911443,0.43035299999999993,0.02357984994640814,61.2566055555849,1.0200221427534937,0.8958333333314233,18.24109875,18.29978325,18.29978325,34608361067.0,34352456117.0,179106564.4039975,3894.6252,0.006690105977318783,0.031509121061359835,0.02481901508404105,1.4043501387775859,0.9249986820421308,0.022727272727221998,0.8958333333314233,0.019824335642408406,1.4287859903491533,0.02481901508404105,0.11666666666666667,1.032515656434263,0.8838401016306195,1.200211805353984,1.4042867800368561,0.2217521575482671,0.5648880888710938,0.45438409560709203,-0.7999980909905555,1.0,0.4215240884652701,10.0,0.7060965208422629,1.0,500.0,-0.3282922366329608,0.025563300025872142,-0.0027922152395074445,0.0827850097699335,-0.046220926097148445,0.03736853941406627,-0.04854091073730876,0.007120431939058629,0.038385433651053714,0.026927984078259578,0.1
2025-06-12,18.309564,19.06268175,18.22153725,19.0333395,208562950.0,0.0,0.0,17.778591899513316,17.306958632258606,0.4680787499999998,0.024592570841284855,69.27665233116238,1.591353400744809,0.9651162790686211,18.29978325,19.06268175,19.06268175,34816924017.0,34381221045.0,203529089.01794076,3892.1992,0.003776477021335989,0.0883668903803132,0.08459041335897721,2.6806335482736703,1.0075938445265935,1.567164179101129,0.9651162790686211,0.464584849607733,2.1407405403440563,0.08459041335897721,0.24166666666666667,2.1999845780364478,0.9852296626070327,2.368225662242698,1.6143863332687256,1.4211240354607615,1.266632150816993,1.9892401111757219,-0.37782244187954533,0.0,0.4738294700675187,10.0,0.7054470956574089,1.0,500.0,-0.3291493494718616,0.026195735413373594,0.010662633494098073,0.09110917061519962,-0.04006352100456981,0.03947824261395432,-0.0503495106396434,0.011519442046112712,0.026724356117750488,0.026927984078259578,0.1
2025-06-13,19.11271878,19.22187761,18.89440112,19.00355995,187887432.0,0.0,0.0,17.89525552336919,17.36258490497144,0.4733056778571427,0.02490615858830797,68.69382807129318,1.4075502616041031,0.33333333333231185,19.06268175,19.22187761,19.22187761,34629036585.0,34407560666.05,199773713.30097896,3864.1822,-0.0025301859137728533,0.071088913851858,0.07361909976563086,2.3416250395436538,1.1254262167490878,-0.12491250953832743,0.33333333333231185,0.3418507902371844,1.1086339403238776,0.07361909976563086,0.30833333333333335,1.83792870831432,1.1353198906004296,1.0434070903457628,-0.5788573011647377,1.0747343635986077,0.2683355571780917,1.6688321137206938,-0.15608325778045407,0.0,0.4657828237861102,10.0,0.7048276089537789,1.0,500.0,-0.3294039732290098,0.024168379929301154,0.0026386999368303945,0.08275490588777046,-0.044014448103774154,0.03519059435983697,-0.04664220047608252,0.007814498480685255,0.033735406821274364,0.026927984078259578,0.1
2025-06-16,18.99363642,19.01348348,18.54707757,18.67608346,133058304.0,0.0,0.0,17.9696200887626,17.405650431365817,0.4793740107142858,0.025667801910447242,62.46985239188527,0.9830477998796926,0.27659574468026077,19.22187761,19.22187761,19.22187761,34495978281.0,34432032870.65,177933750.8596658,3873.7951,-0.002947252321918725,0.06258962363054277,0.06553687595246149,1.4737206345068012,1.1764710743397822,-1.1385559871833812,0.27659574468026077,-0.01709753348648717,0.3593776337600585,0.06553687595246149,0.4166666666666667,1.0189900339086,1.1903763327337278,0.26169582964685634,-0.7624894119984567,0.09848023053076431,-0.4614106444436739,1.4394068437004952,0.2104151632568671,0.0,0.44376301931237283,10.0,0.7033005479853014,1.0,500.0,-0.32940704100284357,0.019003197898477993,-0.006221663787014897,0.07766787421953164,-0.0387494898433079,0.03469628811153913,-0.04473714446067138,0.0062548307702350505,0.04092657127463962,0.026927984078259578,0.1
2025-06-17,18.64631287,18.82493641,18.5570011,18.72570111,84091698.0,0.0,0.0,18.041627805070924,17.44893078148497,0.4307456221428573,0.023002910257539314,63.01661347163568,0.6193711556841732,0.6296296296272773,19.22187761,19.22187761,19.22187761,34580069979.0,34460709660.15,151265839.85518777,3870.3786,0.0012711018585809253,0.047918195936884844,0.04664709407830392,1.5881143527922235,1.375979216308802,-1.151901434379039,0.6296296296272773,-0.4790505806833655,0.789076495818662,0.04664709407830392,0.08333333333333333,1.1069554694037245,1.453651114732095,0.24284773063879464,0.4531575911777824,-1.1324578494717996,-0.025371473567590508,0.9443430962730486,-0.9582722293156924,0.0,0.3987669463205259,10.0,0.701741549837099,1.0,500.0,-0.3293580978312574,0.015442235608181042,-0.01615483756119235,0.07573663577854356,-0.03506106886452478,0.031010567226152315,-0.04072092350237832,0.002801419240512504,0.047922214028636126,0.02685983126863734,0.1
2025-06-18,18.71577758,18.83485994,18.43791874,18.63638934,93199839.0,0.0,0.0,18.098271760778456,17.487863848977266,0.4311535650000002,0.02313503743316714,61.28586162082082,0.6888910882111599,0.4999999999987404,19.22187761,19.22187761,19.22187761,34486870140.0,34479586645.5,128007281.8352965,3874.9708,-0.005046544658520613,0.021122808903538015,0.026169353562058628,1.2480879735281716,1.4157552235472612,-1.3579576223581518,0.4999999999987404,-0.37267209272568286,0.05689906383116138,0.026169353562058628,0.09166666666666666,0.777463227583865,1.489564449852934,0.07187693946677921,-0.014545356663431184,-0.8369500118106363,-0.7506373433776351,0.41445094863767196,-0.9309474083648994,0.0,0.39983574741417166,10.0,0.7003924101082993,1.0,500.0,-0.32832873229312814,0.013231407616191225,-0.028936724420932567,0.07475991599305129,-0.04035251153481733,0.03256611819024849,-0.04001067980076754,0.0005508032425297075,0.05797390786477949,0.02656097896113365,0.1
2025-06-19,18.60661875,18.63638934,18.22952461,18.22952461,101642948.0,0.0,0.0,18.11077203213289,17.51218059524031,0.44135245642857185,0.02421085935430478,54.008589568273024,0.7981465401299562,0.0,19.22187761,19.22187761,19.22187761,34385227192.0,34480358408.8,127388028.8174931,3843.0912,-0.012617031522949795,-0.04223194200891556,-0.029614910485965762,0.26906517939831437,1.3562662406708483,-2.2484365625329983,0.0,-0.22546306414296752,-0.7467830194334517,-0.029614910485965762,0.19166666666666668,-0.15232287651436854,1.386343890894845,-0.6308178975377339,-1.7493727351537018,-0.43810875133660576,-1.524256399501755,-1.002662645552693,-0.5864497464408519,0.0,0.40970656502735603,10.0,0.7007565422407583,1.0,500.0,-0.32734872622317834,0.009237314642137185,-0.041489381802775664,0.07144476562513057,-0.03848494043471566,0.03297552701975393,-0.036101512145473746,0.0018033955981662676,0.06809276696845667,0.0262741591685534,0.1
2025-06-20,18.28906579,18.46768933,18.19975402,18.26921873,87653782.0,0.0,0.0,18.125862193834518,17.537001517691444,0.43184706785714305,0.02363796034408306,54.57529999139224,0.7009240192119406,0.25925925925828675,19.22187761,19.01348348,19.01348348,34472880974.0,34478836055.45,127286321.84046204,3846.6443,-0.004538579987248048,-0.03864229765013061,-0.03410371766288256,0.33196135121744474,1.3635861395648252,-2.2060098375217847,0.25925925925828675,-0.355355786963386,-0.04678492837165112,-0.03410371766288256,0.15,-0.10262647769930476,1.3808189133205402,-0.6034809507346646,-0.8354123676835458,-0.7973466558810571,-0.817297156835576,-1.1137154290520765,-0.7384122825467049,1.0,0.3897394769394866,10.0,0.7004585302650997,1.0,500.0,-0.3352648995253285,0.008758265134088849,-0.03282968383060972,0.07379176368818904,-0.03657494647890211,0.03331505509249828,-0.02942148703957991,0.002948397657819622,0.06383138682470166,0.026209538337306937,0.1
2025-06-23,18.30891285,18.47761286,18.14021284,18.36845403,98516925.0,0.0,0.0,18.14896617823123,17.56426225579992,0.4175226942857143,0.022730421057960512,56.03387040459283,0.7948368359617948,0.676470588233284,19.22187761,18.83485994,18.83485994,34571397899.0,34476205187.85,124777486.21601117,3857.9016,-0.004102824127171778,-0.01647183846971323,-0.012369014342541451,0.5256908301565167,1.4004123139466786,-2.044017227513751,0.676470588233284,-0.22961842317586723,0.7628997348544646,-0.012369014342541451,0.08333333333333333,0.06883044890369364,1.4202301659777445,-0.48818692137261993,0.6257597580748111,-0.4605595464192055,-0.01393877398076922,-0.5693461312811426,-0.9761642522391744,0.0,0.3736291298424036,10.0,0.701274049120474,1.0,500.0,-0.3271347099086223,0.007470343926551813,-0.03735458647288772,0.07634942150526194,-0.034988963794734276,0.02928526704947644,-0.03417537421029878,0.0008195599872127992,0.0659325499784305,0.02606919538785,0.1
2025-06-24,18.28906579,18.80508935,18.2592952,18.39822462,128702412.0,0.0,0.0,18.172705077447304,17.59160528413435,0.43485061571428546,0.023635466176532737,56.48528686881695,1.0316979573303164,0.254545454544989,19.22187761,18.83485994,18.83485994,34700100311.0,34485642509.8,133884419.6665216,3904.0342,0.008695686773381839,-0.01748807631160565,-0.026183763084987488,0.5186138282953547,1.3363205025180989,-1.8941056083022285,0.254545454544989,0.031205947215590165,1.6018129796892497,-0.026183763084987488,0.15833333333333333,0.04451224220431918,1.3152333424628273,-0.39075344272224566,-0.8669522413048154,0.24755676709972976,0.80539475512436,-0.9248416172732742,-0.714270061848495,1.0,0.3828689175510409,10.0,0.6997387845754546,1.0,500.0,-0.3258334148762591,0.005699412321479693,-0.05208672205235144,0.08163525642244573,-0.03646585559726944,0.027555241897905765,-0.03862980420978887,0.005394576630285401,0.07523467047633464,0.02581188012685815,0.1
2025-06-25,18.43791874,18.854707,18.30891285,18.84478347,122599826.0,0.0,0.0,18.236712543404703,17.632693093506994,0.44309641214285705,0.02351294791198965,62.67578728795349,1.002911925778797,0.9818181818163798,19.22187761,18.854707,18.854707,34822700137.0,34509844103.85,148120360.90138972,3960.0662,0.02196026870705703,0.011182108626198062,-0.010778160080858967,1.3723219370096773,1.3631783813713358,-0.8510430905443035,0.9818181818163798,0.0029076943353690244,2.112174391461844,-0.010778160080858967,0.125,0.8663478476844327,1.3449331349067544,0.44175521674335,1.6892948835217605,0.1787861603971664,1.2913396659825647,-0.5274124529733123,-0.8335264618936425,0.0,0.3699511075178473,10.0,0.7007280237019086,1.0,500.0,-0.3174758088279758,0.0027643386172383514,-0.05622806352021906,0.08205906700018092,-0.040807935890746085,0.026715395200342017,-0.03683809024127812,0.004389237548573682,0.07669456994385157,0.025291454457552546,0.1
2025-06-26,18.7554717,19.07302466,18.57684816,18.83485994,127312211.0,0.0,0.0,18.293678962128066,17.672108399949387,0.4526884657142859,0.024034607486136787,62.4631274262907,1.0296203425517474,0.519999999998952,19.22187761,19.07302466,19.07302466,34695387926.0,34522720281.4,152433975.1954675,3946.0195,0.02678268473045864,0.03320631464344048,0.006423629912981843,1.1954821446948591,1.373064721665804,-0.8549315905110997,0.519999999998952,0.02919013482774099,1.132737267912781,0.006423629912981843,0.19166666666666668,0.6821747575044801,1.3495076156898067,0.42930088355744694,0.07914577869089155,0.24601229047026837,0.3313862745753558,-0.09076968761174235,-0.6013589160848098,1.0,0.39951988778760233,10.0,0.6993480236371498,1.0,500.0,-0.32455727012843066,0.003666349899064196,-0.04883906830187609,0.07832307579275609,-0.04328237668882501,0.02800842423476057,-0.033437157585296945,0.004694185748724309,0.07496914400191015,0.02491063279648291,0.1
