feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_cofco_joycome_close_ma20_gap,0.01062529245488444
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_cofco_joycome_close_z20,0.006766956036743798
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_cofco_joycome_volume_ret1,0.0043965436177996215
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_cofco_joycome_volume_ret5,0.005801018992804939
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_cofco_joycome_volume_ret20,0.0019073107357189718
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_cofco_joycome_volume_ma20_gap,0.0026329850574398008
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_cofco_joycome_volume_z20,0.005114016021415749
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_cofco_joycome_amount_ret1,0.003262301525901706
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_cofco_joycome_amount_ret5,0.004403604551111505
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_cofco_joycome_amount_ret20,0.0018857333085757955
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_cofco_joycome_amount_ma20_gap,0.002618125626772101
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_cofco_joycome_amount_z20,0.0025786407957627735
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_wh_group_open,0.017336552837201966
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_wh_group_high,0.011731753630198525
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_wh_group_low,0.012791987858369923
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_wh_group_close,0.016616431140529696
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_wh_group_volume,0.005210101162434446
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_wh_group_amount,0.005360553439139692
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_wh_group_close_ret1,0.004203278034338843
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_wh_group_close_ret5,0.0021718718190180384
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_wh_group_close_ret20,0.005592304045100812
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_wh_group_close_ma20_gap,0.0032585804424948113
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_wh_group_close_z20,0.0031022494225709982
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_wh_group_volume_ret1,0.003314309731311157
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_wh_group_volume_ret5,0.003213951029964535
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_wh_group_volume_ret20,0.00265796123499053
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_wh_group_volume_ma20_gap,0.0030936511166429394
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_wh_group_volume_z20,0.004750519155636137
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_wh_group_amount_ret1,0.002586289073400423
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_wh_group_amount_ret5,0.004111299946233838
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_wh_group_amount_ret20,0.0027701988117683016
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_wh_group_amount_ma20_gap,0.003458724966701088
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_wh_group_amount_z20,0.003312810089825885
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_yurun_food_open,0.004817521851215608
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_yurun_food_high,0.007263528229352272
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_yurun_food_low,0.006770421613529751
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_yurun_food_close,0.0066564995333623315
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_yurun_food_volume,0.006523329426776446
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_yurun_food_amount,0.00924258283188513
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_yurun_food_close_ret1,0.0026831741440826455
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_yurun_food_close_ret5,0.0033810126341071627
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_yurun_food_close_ret20,0.004496885972931511
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_yurun_food_close_ma20_gap,0.001972635869299114
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_yurun_food_close_z20,0.004799735866534985
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_yurun_food_volume_ret1,0.005939468360780511
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_yurun_food_volume_ret5,0.009914394721104556
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_yurun_food_volume_ret20,0.003379789515965259
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_yurun_food_volume_ma20_gap,0.0037759557580228456
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_yurun_food_volume_z20,0.00419917267266218
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_yurun_food_amount_ret1,0.004073960437945004
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_yurun_food_amount_ret5,0.009311526813064387
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_yurun_food_amount_ret20,0.0023902493203403
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_yurun_food_amount_ma20_gap,0.0037731370063386264
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_yurun_food_amount_z20,0.004590870439315794
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_modern_dairy_open,0.00232756192001473
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_modern_dairy_high,0.001928937873731558
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_modern_dairy_low,0.00213896765178852
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_modern_dairy_close,0.0038096156818464575
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_modern_dairy_volume,0.0032081646428516655
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_modern_dairy_amount,0.005106694205770598
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_modern_dairy_close_ret1,0.0022265220400442035
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_modern_dairy_close_ret5,0.0026771201798068177
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_modern_dairy_close_ret20,0.0024981023028316923
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_modern_dairy_close_ma20_gap,0.0028121876851390512
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_modern_dairy_close_z20,0.003430940933398241
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_modern_dairy_volume_ret1,0.007531022026183081
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_modern_dairy_volume_ret5,0.003160390996194033
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_modern_dairy_volume_ret20,0.0025644442751401025
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_modern_dairy_volume_ma20_gap,0.002186017316513448
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_modern_dairy_volume_z20,0.002028137237558487
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_modern_dairy_amount_ret1,0.005058847465885323
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_modern_dairy_amount_ret5,0.002235043371574249
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_modern_dairy_amount_ret20,0.0036559154246481773
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_modern_dairy_amount_ma20_gap,0.0030197908292888894
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_modern_dairy_amount_z20,0.003389477871341255
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_proxy_close_mean,0.008991094958118898
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_proxy_close_mean_ret1,0.004346756749478058
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_proxy_close_mean_ret5,0.0045795385253876554
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_proxy_close_mean_ret20,0.004755812911982918
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_proxy_close_mean_ma20_gap,0.002783617157183218
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_proxy_close_mean_z20,0.002219284061247462
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_proxy_ret1_mean,0.003199420146020253
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_proxy_ret5_mean,0.0034215643147701385
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,hog_hk_proxy_ret20_mean,0.00447814288100953
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,prev_close,0.003026947397390629
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,overnight_ret,0.0034699908764641092
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,intraday_ret,0.004047649424762335
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,close_to_vwap,0.0023536232347401943
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,open_to_vwap,0.00430344210186445
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,high_to_close,0.011756173660088312
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,close_to_low,0.005566811969901798
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,high_to_open,0.01227434136376234
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,low_to_open,0.0034784006709244336
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,range_pct,0.02414450323238052
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,close_range_pos,0.006291003007928503
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,upper_shadow_pct,0.01843216892474707
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,lower_shadow_pct,0.003421623432151952
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,volume_shock20,0.0035744286049458384
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,volume_z20,0.0032172057552272387
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,daily_vwap_volume_shock20,0.004607382100977672
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,daily_vwap_volume_z20,0.004399750905273504
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,daily_vwap_pv_shock20,0.00490436642249458
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,daily_vwap_pv_z20,0.004541903787145099
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,range_pct_shock20,0.003267788116458658
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,range_pct_z20,0.006765503151866478
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,intraday_ret_shock20,0.005187158650914118
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,intraday_ret_z20,0.001926875936868837
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,overnight_intraday_reversal,0.006480747312171574
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,overnight_plus_intraday,0.008963513284980422
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,bar_count,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,first_30m_ret,0.0055568430271381655
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,first_60m_ret,0.005227425507884111
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,morning_ret,0.002449944738296082
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,afternoon_ret,0.0025675957288695465
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,last_30m_ret,0.017107556724419805
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,last_60m_ret,0.013566762444808927
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,morning_vwap,0.003910912323536854
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,afternoon_vwap,0.002301557338176465
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,last_30m_vwap,0.003805736139968967
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,first_60m_volume_share,0.008087622257705847
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,last_30m_volume_share,0.012143782136407218
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,morning_vwap_to_close,0.003277500259598341
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,afternoon_vwap_to_close,0.005642078466547673
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,last_30m_vwap_to_close,0.011190150222850597
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,morning_afternoon_reversal,0.0035439111330511407
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,first60_last30_reversal,0.007118434795330159
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,peTTM,0.004836303005439868
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,pbMRQ,0.003173648806507653
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,psTTM,0.005018376119322634
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,pcfNcfTTM,0.00699917027057458
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,profit_roeAvg,0.0007631493383591462
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,profit_npMargin,0.0003145554152128054
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,profit_gpMargin,0.000746691990848252
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,profit_netProfit,0.0011156452656473379
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,profit_epsTTM,0.0008257781887219232
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,profit_totalShare,0.0022638729706024106
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,profit_liqaShare,0.0030326053258201867
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,operation_NRTurnRatio,0.00236881825408724
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,operation_NRTurnDays,0.0021747995194558206
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,operation_INVTurnRatio,0.0009044806191222434
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,operation_INVTurnDays,0.0009143122499691131
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,operation_CATurnRatio,0.0010822541886759912
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,operation_AssetTurnRatio,0.00044554741508046676
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,growth_YOYEquity,0.00020050773546414485
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,growth_YOYAsset,0.003953692561835945
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,growth_YOYNI,0.0011570208888567978
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,growth_YOYEPSBasic,0.0003171043712667839
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,growth_YOYPNI,0.0006492146831591573
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,solvency_currentRatio,0.0008512307918160197
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,solvency_quickRatio,0.0008620136309592667
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,solvency_cashRatio,0.0002744120985771353
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,solvency_YOYLiability,0.0018853992857110742
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,solvency_liabilityToAsset,0.0010420415488653497
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,solvency_assetToEquity,0.00015002434565462427
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,cashflow_CAToAsset,0.0015960858963943868
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,cashflow_NCAToAsset,0.001830204868875005
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,cashflow_tangibleAssetToAsset,0.0004020383299476455
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,cashflow_ebitToInterest,0.0005592508546762358
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,cashflow_CFOToOR,0.0002352328069911754
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,cashflow_CFOToNP,0.0004295814879371027
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,dupont_dupontROE,0.000948014907608947
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,dupont_dupontAssetStoEquity,0.0009986410361584749
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,dupont_dupontAssetTurn,0.0006321488594077709
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,dupont_dupontPnitoni,0.0012211377571625924
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,dupont_dupontNitogr,0.001142701613977489
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,dupont_dupontTaxBurden,0.004023384331920283
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,dupont_dupontIntburden,0.0013727122785694946
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,dupont_dupontEbittogr,0.0007412959046381992
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,fund_days_since_effective,0.0020233155244764353
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,peTTM_rank252,0.002627038905532962
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,pbMRQ_rank252,0.007839510961316614
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,psTTM_rank252,0.003881986826395634
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,pcfNcfTTM_rank252,0.0015506140887846516
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,profit_gpMargin_chg4q,0.0001808758205067094
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,profit_epsTTM_chg4q,0.00034175787062077766
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,solvency_currentRatio_chg4q,0.000665484023812432
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,cashflow_CAToAsset_chg4q,0.00012671990598101836
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,dupont_dupontAssetTurn_chg4q,0.00016424284701813674
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,bench_ret5,0.006730724063275037
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,bench_ret20,0.004283735359353344
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,bench_ret60,0.0036139845506042117
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,bench_ma20_gap,0.005831668062592633
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,bench_ma60_gap,0.0029806720267541833
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,bench_vol20,0.00412641938380179
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,stock_ret20,0.004347604636044423
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,stock_ret60,0.00894960299840911
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,stock_ma20_gap,0.002995276586773088
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,stock_ma60_gap,0.0047502909076346704
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,stock_vol20,0.014551951086864122
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,regime_market_ok,0.0004960784475064123
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,regime_market_strict,7.460974964158491e-05
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,sector_open,0.0015761441721007712
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,sector_high,0.003002228078781496
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,sector_low,0.003082179079577188
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,sector_close,0.0030811257422842355
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,sector_volume,0.007448595044138497
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,sector_amount,0.006560150233262692
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,sector_ret1,0.002547281129850019
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,sector_ret5,0.006560999678107603
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,sector_ret20,0.005710302378242869
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,sector_ret60,0.004796259081276349
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,sector_ma20_gap,0.003748798515899128
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,sector_ma60_gap,0.002045281633471457
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,sector_vol20,0.002355848482257587
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,sector_range_pct,0.005470731911190586
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,sector_range_z20,0.006615007940594151
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,sector_volume_shock20,0.003084308735626261
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,sector_volume_z20,0.00488766598906
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,sector_amount_shock20,0.00563727077139781
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,sector_amount_z20,0.006938328500318672
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,sector_vs_bench_ret5,0.005936954241907033
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,stock_vs_sector_ret1,0.002437940396881976
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,stock_vs_sector_ret5,0.0069412579675007975
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,stock_vs_sector_ret20,0.003046929472677435
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_open,0.0016159570283673097
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_high,0.0016190387901687852
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_low,0.0017451821012840663
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_close,0.002578934655503895
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_volume,0.0031542213834505053
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_hold,0.0030192961752791916
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_settle,0.002379494429564974
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_piglet_ret1,0.0018042016311301994
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_sow_ret1,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_pig_corn_ratio_ret1,0.0009826067290514484
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_close_ret1,0.004293048858275034
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_close_ret5,0.006800551888915154
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_close_ret20,0.005562344664253958
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_close_ma20_gap,0.00329021907732453
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_close_z20,0.0037701624850582298
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_close_z60,0.00667244682188874
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_volume_ret1,0.0065210319169691725
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_volume_ret5,0.0029714605675966945
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_volume_ret20,0.0020489903674654588
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_volume_ma20_gap,0.0031444967445752744
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_volume_z20,0.0031045074357253584
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_volume_z60,0.002543875715522138
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_hold_ret1,0.005311192358475773
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_hold_ret5,0.004512408040606317
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_hold_ret20,0.002933020375776663
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_hold_ma20_gap,0.0027295690681000215
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_hold_z20,0.003548716704542861
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_hold_z60,0.0032475470440483157
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_fut_vol20,0.004721470725328899
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,hog_hk_cofco_joycome_open,0.0036368771623317784
