feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,80.0,vwap_low,0.6,0.6026358794743434,0.5182555780933064,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.6,-0.0001535431808861204,0.008,-0.004221748946321324,-0.06391984177727328,0.9690033627891678
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,80.0,vwap_low,0.5,0.44617639191569425,0.4838459550271388,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,60,0.65,0.0011384164547362879,0.008,0.06741404653285876,-0.10537087152864977,1.2944705556700011
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,80.0,vwap_low,0.5,0.44617639191569425,0.5214285714285714,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,29,0.6206896551724138,-0.00319035797846127,0.008,-0.09182061213074932,-0.1387671627664615,0.5888324184928602
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,80.0,vwap_low,0.8,0.47349676489830017,0.565140399696433,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.0016501604947361211,0.0062936869647954845,0.04299642576101692,-0.02247723640886723,1.6140507004643905
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,80.0,vwap_low,0.8,0.47349676489830017,0.747983870967742,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,21,0.8571428571428571,0.0027561944755142126,0.008,0.055754184734348566,-0.07644342306677221,1.7265685789382539
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,80.0,vwap_low,0.8,0.4613560438156128,0.6784274193548387,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.006113326513923152,0.008,0.1714351202425637,-0.002378047105004888,12.652212770692408
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,80.0,vwap_low,0.8,0.4613560438156128,0.6734279918864097,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,14,0.7142857142857143,0.0018181151161996186,0.008,0.02505822513649192,-0.015492783220296458,1.4666415575059077
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,80.0,vwap_low,0.7,0.4866808354854584,0.7401515151515151,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,0.002394445999642949,0.008,0.09032634492867242,-0.018751523161476102,1.6309684609446065
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,80.0,vwap_low,0.7,0.4866808354854584,0.5102040816326531,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,40,0.75,0.0028932337629721467,0.008,0.1208764393722701,-0.031416309306112056,2.0597834887826956
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,80.0,vwap_low,0.5,0.4681802839040756,0.5894736842105263,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7301587301587301,0.0025538856523302377,0.008,0.1715392482079785,-0.037151936853762724,1.9015958210140451
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,80.0,vwap_low,0.5,0.4681802839040756,0.6044624746450303,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,41,0.6097560975609756,-0.0019120533602052412,0.008,-0.0797265758057476,-0.1008428533806709,0.7129586719905875
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,80.0,vwap_low,0.7,0.5623879134654999,0.5807894736842105,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7368421052631579,0.001418635306264234,0.008,0.05263964186789738,-0.05280888291092567,1.3237002166859144
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,80.0,vwap_low,0.7,0.5623879134654999,0.41630434782608694,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,20,0.7,-0.0025459060000454867,0.008,-0.05332678439775562,-0.11401602368947972,0.6614001819340277
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,80.0,vwap_low,0.5,0.5382668673992157,0.5317047817047817,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6825396825396826,-8.046414983525824e-05,0.008,-0.010224081428346632,-0.08374735530756994,0.9846964701388516
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,80.0,vwap_low,0.5,0.5382668673992157,0.5828282828282828,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,17,0.7058823529411765,0.002319851955351098,0.008,0.03948242517428824,-0.023191218617022114,1.6972370661825567
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,80.0,vwap_low,0.7,0.5755776762962341,0.5544068234685965,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7368421052631579,0.0015339231682221766,0.008,0.05750286541128946,-0.06177278593684554,1.3815497079446144
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,80.0,vwap_low,0.7,0.5755776762962341,0.4407484407484408,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,19,0.5263157894736842,-0.002487343954145276,8.176233635448854e-05,-0.047315175013585176,-0.06661206227986716,0.5676838238336638
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,80.0,vwap_low,0.5,0.5144493579864502,0.4831773336706299,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5873015873015873,3.674149523550959e-05,0.004885368319691889,-0.0005875559067830549,-0.07248593110374557,1.0090633228711534
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,80.0,vwap_low,0.5,0.5144493579864502,0.485042735042735,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,39,0.6410256410256411,6.963218872653638e-05,0.008,0.0002517511498616454,-0.07842977421204678,1.0146358671988625
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,80.0,vwap_low,0.8,0.5925361514091492,0.4741488020176545,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6153846153846154,-0.0002483875279638619,0.006442684159845944,-0.007889507960843756,-0.049591367005131226,0.9445732977534761
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,80.0,vwap_low,0.8,0.5925361514091492,0.6075050709939148,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.8333333333333334,0.004431164872498537,0.008,0.05404392853079698,-0.019653750523204505,2.982179072304191
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,80.0,vwap_low,0.8,0.5791098713874817,0.5838718014990953,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.75,0.0018278325527390695,0.008,0.04329860451414125,-0.02433198740854159,1.4659621370293616
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,80.0,vwap_low,0.8,0.5791098713874817,0.5510204081632653,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,3,0.3333333333333333,-0.011161151349747564,-0.0037028345802160266,-0.03367430713433095,-0.037780619469026666,0.19284797236275572
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,80.0,vwap_low,0.8,0.5912922024726868,0.5762711864406779,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.0035757195818229867,0.008,0.09638321267065475,-0.03323162217922915,2.9508466236824114
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,80.0,vwap_low,0.8,0.5912922024726868,0.6975806451612904,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.8181818181818182,0.0016305100420955288,0.008,0.03257767742956452,-0.07644342306677221,1.3528162689265841
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,80.0,vwap_low,0.6,0.40934255719184875,0.639616935483871,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.7254901960784313,0.0014230538477762434,0.008,0.06983253099720588,-0.08583881244631375,1.372026939873737
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,80.0,vwap_low,0.6,0.40934255719184875,0.6845841784989857,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,37,0.6486486486486487,0.0014046410754661048,0.008,0.05149448343593699,-0.03427812383691642,1.3711515967712922
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,80.0,vwap_low,0.6,0.47746536135673523,0.7588383838383839,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7450980392156863,0.0028305683347252053,0.008,0.14988804338988504,-0.07868834760255983,1.9323396595601359
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,80.0,vwap_low,0.6,0.47746536135673523,0.5702947845804989,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,46,0.8043478260869565,0.0040316407574523825,0.008,0.2017720077984324,-0.03141630930611228,3.0274677436920783
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,80.0,vwap_low,0.6,0.5430054068565369,0.6289473684210527,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7843137254901961,0.0033245756337688457,0.008,0.18225281133369897,-0.039103481454476396,2.253031966240435
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,80.0,vwap_low,0.6,0.5430054068565369,0.6257606490872211,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.6521739130434783,0.00024680589671922167,0.008,0.003959340225954344,-0.05004953212454544,1.0496532855748617
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,80.0,vwap_low,0.6,0.5442981123924255,0.6002631578947368,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7450980392156863,0.0016493798166177791,0.008,0.0839453042254561,-0.09100817506025227,1.3931241273773836
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,80.0,vwap_low,0.6,0.5442981123924255,0.3836956521739131,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,35,0.6,-0.0035394542952563177,0.008,-0.1215225351246565,-0.14227310336423993,0.5565248470529669
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,80.0,vwap_low,0.5,0.5549954771995544,0.5418399168399167,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6825396825396826,0.0005045805980498245,0.008,0.027458617731487722,-0.0725119981849931,1.1060779873919109
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,80.0,vwap_low,0.5,0.5549954771995544,0.601010101010101,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,23,0.7391304347826086,0.00285016931945514,0.008,0.0668319028783686,-0.032584574022525126,2.053151251769315
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,80.0,vwap_low,0.7,0.6455039381980896,0.577410183509951,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7368421052631579,0.0016851156867044997,0.008,0.06384394742866006,-0.06177278593684554,1.4546730374973655
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,80.0,vwap_low,0.7,0.6455039381980896,0.5114345114345115,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.5333333333333333,-0.00223376597430427,8.176233635448854e-05,-0.03390706649630537,-0.04590334291431519,0.5947383088789251
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,80.0,vwap_low,0.8,0.6617996096611023,0.5203642802934481,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6538461538461539,0.0007056763949590006,0.008,0.017269362268088617,-0.033226172073355986,1.1906544423919985
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,80.0,vwap_low,0.8,0.6617996096611023,0.516025641025641,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.6666666666666666,0.00015073534930578337,0.008,0.0012315872046595455,-0.041658796355490746,1.0303125803637274
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,80.0,vwap_low,0.7,0.6299923062324524,0.5240857503152585,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.6842105263157895,0.0012649934057368843,0.008,0.04743039794286519,-0.044232373980378714,1.3687877986275805
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,80.0,vwap_low,0.7,0.6299923062324524,0.5892494929006085,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,13,0.6153846153846154,0.0006563776843180551,0.008,0.00791616326937672,-0.033380624408575366,1.1538373453548105
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,80.0,vwap_low,0.8,0.6199159383773803,0.560868441457741,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.6666666666666666,0.00044287301495553945,0.008,0.009219532385446039,-0.033380624408575366,1.0954262240635768
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,80.0,vwap_low,0.8,0.6199159383773803,0.43979591836734694,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,12,0.4166666666666667,-0.005670107154188669,-0.002969475141347707,-0.06717023900868191,-0.07113421345540338,0.3702288406252085
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,80.0,vwap_low,0.7,0.5500227212905884,0.5970149253731344,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7368421052631579,0.0024271654380706976,0.008,0.0951655613273481,-0.03323162217922915,2.019835103507812
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,80.0,vwap_low,0.7,0.5500227212905884,0.7227822580645161,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,28,0.75,0.0016621271778535709,0.008,0.04351451435023468,-0.07644342306677221,1.4046820948345078
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,80.0,vwap_low,0.7,0.4575190097093582,0.6484375,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7631578947368421,0.003611972734474439,0.008,0.1453031277516954,-0.02539185894441842,2.636498380604721
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,80.0,vwap_low,0.7,0.4575190097093582,0.7079107505070995,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.6666666666666666,0.00209343596239903,0.008,0.06349164515981864,-0.027894803686590586,1.6461426775982528
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,80.0,vwap_low,0.5,0.4378666430711746,0.736111111111111,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.7301587301587301,0.0020954020697849162,0.008,0.13385719811152952,-0.07868834760255972,1.5710188468396409
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,80.0,vwap_low,0.5,0.4378666430711746,0.5340136054421769,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,48,0.75,0.00281748743156204,0.008,0.1424744618633509,-0.05313498668527172,2.0116079519367416
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,80.0,vwap_low,0.8,0.6476544141769409,0.6202631578947368,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.0032802981167394034,0.008,0.08794001986007638,-0.017534644370088226,2.3070904270395425
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,80.0,vwap_low,0.8,0.6476544141769409,0.5983772819472616,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.6153846153846154,-0.0024049984214946844,0.008,-0.032157950838545,-0.0636536600380716,0.6718103583260472
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,80.0,vwap_low,0.5,0.5280621945858002,0.6110526315789473,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7142857142857143,0.0011812176352808744,0.008,0.07257450977873936,-0.08140359348989867,1.2660821172426457
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,80.0,vwap_low,0.5,0.5280621945858002,0.36630434782608695,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,35,0.6,-0.003972794686142363,0.008,-0.13499094302162606,-0.1528032430033066,0.5278643018914759
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,80.0,vwap_low,0.6,0.5891092419624329,0.5345634095634095,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.6666666666666666,-0.00042793574376288434,0.008,-0.025870034421525467,-0.1265218440763669,0.9224106587093949
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,80.0,vwap_low,0.6,0.5891092419624329,0.6575757575757576,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,19,0.6842105263157895,0.0019388639615863644,0.008,0.03677486262738294,-0.023191218617022002,1.6081778594075764
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,80.0,vwap_low,0.7,0.6423551440238953,0.5631946239338329,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7368421052631579,0.001460039373996042,0.008,0.054617790410947054,-0.06177278593684554,1.3713893323173716
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,80.0,vwap_low,0.7,0.6423551440238953,0.5041580041580042,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.6666666666666666,0.00010423493935493924,0.008,0.000692250084452839,-0.03620736035216254,1.0245803742317325
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,80.0,vwap_low,0.8,0.6666937470436096,0.5380723501138376,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6538461538461539,0.0006568946443838158,0.004705097445351523,0.016167598660503435,-0.03620736035216243,1.1895745371694255
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,80.0,vwap_low,0.8,0.6666937470436096,0.5491452991452992,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,14,0.7857142857142857,0.0035503309367443036,0.008,0.05017577841485954,-0.02433198740854181,2.297928108716898
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,80.0,vwap_low,0.5,0.5526526570320129,0.49861286254728876,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6507936507936508,0.0008222081465122408,0.008,0.04982558186242825,-0.06888863239935517,1.2171401707557323
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,80.0,vwap_low,0.5,0.5526526570320129,0.5801217038539553,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,24,0.5416666666666666,-0.0005579114867648332,0.008,-0.014544703650644863,-0.06303905794567433,0.8859367078760055
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,80.0,vwap_low,0.7,0.5397830724716186,0.5564745412251227,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.6944444444444444,0.0011939789311417373,0.008,0.04171231076039206,-0.05305699837320932,1.2846012734235561
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,80.0,vwap_low,0.7,0.5397830724716186,0.48775510204081635,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.5263157894736842,-0.002751014819106237,0.008,-0.05264530782563548,-0.06415774269266317,0.6048267523240817
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,80.0,vwap_low,0.8,0.5287373065948486,0.5934733114090565,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,0.0025227456894615385,0.008,0.06677237015553006,-0.03717241177932129,2.0923590588417293
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,80.0,vwap_low,0.8,0.5287373065948486,0.7046370967741935,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.76,0.00150200460066206,0.008,0.03426634295237396,-0.07903505842270364,1.3477113183667158
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,80.0,vwap_low,0.8,0.5094038844108582,0.6408770161290323,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.005247466615709577,0.008,0.1451948725976131,-0.01875152316147599,5.755134751468349
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,80.0,vwap_low,0.8,0.5094038844108582,0.7079107505070993,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,16,0.75,0.002876653677175332,0.008,0.04636244322839134,-0.012221349227141909,1.9210165571949025
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,80.0,vwap_low,0.7,0.5106517672538757,0.7464646464646465,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,0.0029384152739526945,0.008,0.11335038672925091,-0.07644342306677221,1.9038760733703644
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,80.0,vwap_low,0.7,0.5106517672538757,0.5328798185941044,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,39,0.7692307692307693,0.003514086977987849,0.008,0.1452282000110543,-0.031416309306112056,2.559490157422824
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,80.0,vwap_low,0.6,0.5328279733657837,0.6136842105263157,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7450980392156863,0.0031042157361783752,0.008,0.1690769640517491,-0.03910348145447651,2.162176764087187
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,80.0,vwap_low,0.6,0.5328279733657837,0.6602434077079108,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,27,0.6666666666666666,0.0008890427230635817,0.008,0.0224602366048412,-0.05004953212454544,1.2092543402201932
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,80.0,vwap_low,0.6,0.5371078848838806,0.6160526315789473,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7450980392156863,0.0018281867083355591,0.008,0.09419025896346711,-0.05313498668527161,1.4617437272676823
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,80.0,vwap_low,0.6,0.5371078848838806,0.35217391304347834,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,33,0.6060606060606061,-0.0023612103823662718,0.008,-0.07812912282563311,-0.09270392694321727,0.6542734755122709
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,80.0,vwap_low,0.6,0.611209511756897,0.5418399168399168,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7058823529411765,0.000693982001911346,0.008,0.031773862484268056,-0.11356000995565252,1.1437252756902117
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,80.0,vwap_low,0.6,0.611209511756897,0.6525252525252525,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,17,0.7647058823529411,0.004061259924746474,0.008,0.0708547466453544,-0.011581889596603001,2.9749491024554797
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,80.0,vwap_low,0.8,0.6593163013458252,0.5833548720599638,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,0.00132772588985111,0.008,0.033322997075180716,-0.06354654715760688,1.3106425733290883
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,80.0,vwap_low,0.8,0.6593163013458252,0.48440748440748443,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.6363636363636364,0.0007825792035761693,0.008,0.008104805234337542,-0.03620736035216254,1.212646743935165
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,80.0,vwap_low,0.5,0.5216082036495209,0.5178345560333925,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6349206349206349,0.0005435830004786349,0.008,0.031733263990760596,-0.04076340138774892,1.1407898040070155
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,80.0,vwap_low,0.5,0.5216082036495209,0.5128205128205128,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,35,0.6571428571428571,0.000580381084017672,0.008,0.018296284638593008,-0.06888863239935517,1.1314344337688376
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,80.0,vwap_low,0.8,0.6749431490898132,0.5006305170239598,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6153846153846154,0.0010093452742908561,0.008,0.025475002740347197,-0.0243319874085417,1.3018891478991603
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,80.0,vwap_low,0.8,0.6749431490898132,0.6501014198782962,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,7,0.7142857142857143,0.0009063117799223776,0.008,0.0059077559347022746,-0.03338062440857548,1.1885018080994214
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,80.0,vwap_low,0.7,0.5060140311717987,0.5825794779012665,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.75,0.0024054243549037307,0.008,0.08841280371292792,-0.033380624408575255,1.7016441722207523
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,80.0,vwap_low,0.7,0.5060140311717987,0.4693877551020408,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,17,0.5294117647058824,-0.0026147550405583703,0.008,-0.045058302301346,-0.05666293590624416,0.6182866750049162
