feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,extra_trees_600_d3,8,stock_vs_sector_ret1,0.0013705885270281386
reversal_fundamental_regime_sector,extra_trees_600_d3,8,stock_vs_sector_ret5,0.0021088718609663824
reversal_fundamental_regime_sector,extra_trees_600_d3,8,stock_vs_sector_ret20,0.006068558595544309
reversal_fundamental_regime_sector,extra_trees_600_d3,9,prev_close,0.007917949244118134
reversal_fundamental_regime_sector,extra_trees_600_d3,9,overnight_ret,0.0022573274189966928
reversal_fundamental_regime_sector,extra_trees_600_d3,9,intraday_ret,0.0036195441705873005
reversal_fundamental_regime_sector,extra_trees_600_d3,9,close_to_vwap,0.005142999810338902
reversal_fundamental_regime_sector,extra_trees_600_d3,9,open_to_vwap,0.00274539086715945
reversal_fundamental_regime_sector,extra_trees_600_d3,9,high_to_close,0.008608606583884936
reversal_fundamental_regime_sector,extra_trees_600_d3,9,close_to_low,0.002735385353700917
reversal_fundamental_regime_sector,extra_trees_600_d3,9,high_to_open,0.006107684808240693
reversal_fundamental_regime_sector,extra_trees_600_d3,9,low_to_open,0.002063616660244806
reversal_fundamental_regime_sector,extra_trees_600_d3,9,range_pct,0.0055432766620204235
reversal_fundamental_regime_sector,extra_trees_600_d3,9,close_range_pos,0.008750146208982096
reversal_fundamental_regime_sector,extra_trees_600_d3,9,upper_shadow_pct,0.016036469508011245
reversal_fundamental_regime_sector,extra_trees_600_d3,9,lower_shadow_pct,0.0023394545545902833
reversal_fundamental_regime_sector,extra_trees_600_d3,9,volume_shock20,0.001476738252278777
reversal_fundamental_regime_sector,extra_trees_600_d3,9,volume_z20,0.0026900384802050845
reversal_fundamental_regime_sector,extra_trees_600_d3,9,daily_vwap_volume_shock20,0.0014710144418692169
reversal_fundamental_regime_sector,extra_trees_600_d3,9,daily_vwap_volume_z20,0.0021182935682329722
reversal_fundamental_regime_sector,extra_trees_600_d3,9,daily_vwap_pv_shock20,0.0008440578902791455
reversal_fundamental_regime_sector,extra_trees_600_d3,9,daily_vwap_pv_z20,0.002416755213974527
reversal_fundamental_regime_sector,extra_trees_600_d3,9,range_pct_shock20,0.00390607923136867
reversal_fundamental_regime_sector,extra_trees_600_d3,9,range_pct_z20,0.002492430339572325
reversal_fundamental_regime_sector,extra_trees_600_d3,9,intraday_ret_shock20,0.0023231398356726215
reversal_fundamental_regime_sector,extra_trees_600_d3,9,intraday_ret_z20,0.0022286671716603805
reversal_fundamental_regime_sector,extra_trees_600_d3,9,overnight_intraday_reversal,0.0019552729875467185
reversal_fundamental_regime_sector,extra_trees_600_d3,9,overnight_plus_intraday,0.002314501633614602
reversal_fundamental_regime_sector,extra_trees_600_d3,9,down_day_below_vwap,0.007516288904434925
reversal_fundamental_regime_sector,extra_trees_600_d3,9,bar_count,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,9,first_30m_ret,0.007109515805458172
reversal_fundamental_regime_sector,extra_trees_600_d3,9,first_60m_ret,0.00376201941444709
reversal_fundamental_regime_sector,extra_trees_600_d3,9,morning_ret,0.0039817781854998135
reversal_fundamental_regime_sector,extra_trees_600_d3,9,afternoon_ret,0.004283919709525033
reversal_fundamental_regime_sector,extra_trees_600_d3,9,last_30m_ret,0.006745403989445803
reversal_fundamental_regime_sector,extra_trees_600_d3,9,last_60m_ret,0.004707866789340428
reversal_fundamental_regime_sector,extra_trees_600_d3,9,morning_vwap,0.010687321174912553
reversal_fundamental_regime_sector,extra_trees_600_d3,9,afternoon_vwap,0.005957690766714942
reversal_fundamental_regime_sector,extra_trees_600_d3,9,last_30m_vwap,0.00926910427671909
reversal_fundamental_regime_sector,extra_trees_600_d3,9,first_60m_volume_share,0.0018727758125101353
reversal_fundamental_regime_sector,extra_trees_600_d3,9,last_30m_volume_share,0.003158199867287839
reversal_fundamental_regime_sector,extra_trees_600_d3,9,morning_vwap_to_close,0.003216408082792427
reversal_fundamental_regime_sector,extra_trees_600_d3,9,afternoon_vwap_to_close,0.006556933331716255
reversal_fundamental_regime_sector,extra_trees_600_d3,9,last_30m_vwap_to_close,0.01027077439899102
reversal_fundamental_regime_sector,extra_trees_600_d3,9,morning_afternoon_reversal,0.0032868198689391683
reversal_fundamental_regime_sector,extra_trees_600_d3,9,first60_last30_reversal,0.004084609501749221
reversal_fundamental_regime_sector,extra_trees_600_d3,9,peTTM,0.004993742836177415
reversal_fundamental_regime_sector,extra_trees_600_d3,9,pbMRQ,0.007193149224372162
reversal_fundamental_regime_sector,extra_trees_600_d3,9,psTTM,0.005904123370232259
reversal_fundamental_regime_sector,extra_trees_600_d3,9,pcfNcfTTM,0.009817984733581132
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_roeAvg,0.008995291810305856
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_npMargin,0.003005913612621961
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_gpMargin,0.018786919215472483
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_netProfit,0.016936796755826735
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_epsTTM,0.00946273355350843
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_totalShare,0.0034071413579502474
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_liqaShare,0.02687857052665966
reversal_fundamental_regime_sector,extra_trees_600_d3,9,operation_NRTurnRatio,0.009011872227036886
reversal_fundamental_regime_sector,extra_trees_600_d3,9,operation_NRTurnDays,0.011202138094911702
reversal_fundamental_regime_sector,extra_trees_600_d3,9,operation_INVTurnRatio,0.011109866236464585
reversal_fundamental_regime_sector,extra_trees_600_d3,9,operation_INVTurnDays,0.005108285056325996
reversal_fundamental_regime_sector,extra_trees_600_d3,9,operation_CATurnRatio,0.014963774270801568
reversal_fundamental_regime_sector,extra_trees_600_d3,9,operation_AssetTurnRatio,0.008765612633589482
reversal_fundamental_regime_sector,extra_trees_600_d3,9,growth_YOYEquity,0.004155980658568847
reversal_fundamental_regime_sector,extra_trees_600_d3,9,growth_YOYAsset,0.005115063966687609
reversal_fundamental_regime_sector,extra_trees_600_d3,9,growth_YOYNI,0.029423045675701528
reversal_fundamental_regime_sector,extra_trees_600_d3,9,growth_YOYEPSBasic,0.029215864404090214
reversal_fundamental_regime_sector,extra_trees_600_d3,9,growth_YOYPNI,0.03059160281239464
reversal_fundamental_regime_sector,extra_trees_600_d3,9,solvency_currentRatio,0.0034215977896767985
reversal_fundamental_regime_sector,extra_trees_600_d3,9,solvency_quickRatio,0.004482884690445061
reversal_fundamental_regime_sector,extra_trees_600_d3,9,solvency_cashRatio,0.004360648867208507
reversal_fundamental_regime_sector,extra_trees_600_d3,9,solvency_YOYLiability,0.002089972067458147
reversal_fundamental_regime_sector,extra_trees_600_d3,9,solvency_liabilityToAsset,0.0046647933665568825
reversal_fundamental_regime_sector,extra_trees_600_d3,9,solvency_assetToEquity,0.006672051463082174
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_CAToAsset,0.021600222613276418
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_NCAToAsset,0.019484750953404458
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_tangibleAssetToAsset,0.006327693026007039
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_CFOToOR,0.0260489570474751
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_CFOToNP,0.01892299960856035
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_CFOToGr,0.0288209584079937
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontROE,0.01475774710041034
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontAssetStoEquity,0.010665273649866846
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontAssetTurn,0.010658426128056519
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontPnitoni,0.048985426156556836
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontNitogr,0.0008685207704894586
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontTaxBurden,0.012366259668132795
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontIntburden,0.02495297843109882
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontEbittogr,0.0040536978038092945
reversal_fundamental_regime_sector,extra_trees_600_d3,9,fund_days_since_effective,0.006486337313831975
reversal_fundamental_regime_sector,extra_trees_600_d3,9,peTTM_rank252,0.03414897754105011
reversal_fundamental_regime_sector,extra_trees_600_d3,9,pbMRQ_rank252,0.0037850302094280365
reversal_fundamental_regime_sector,extra_trees_600_d3,9,psTTM_rank252,0.008540669483778573
reversal_fundamental_regime_sector,extra_trees_600_d3,9,pcfNcfTTM_rank252,0.013332185815386971
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_roeAvg_chg4q,0.0006372989406909334
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_npMargin_chg4q,0.0006024020303529684
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_gpMargin_chg4q,0.0008909957313448212
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_netProfit_chg4q,0.00046752534557987444
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_epsTTM_chg4q,0.0005125615273929098
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,9,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,9,growth_YOYEquity_chg4q,0.0020027989019061774
reversal_fundamental_regime_sector,extra_trees_600_d3,9,growth_YOYAsset_chg4q,7.80706965075963e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,9,growth_YOYNI_chg4q,0.0006019521765301652
reversal_fundamental_regime_sector,extra_trees_600_d3,9,growth_YOYEPSBasic_chg4q,0.0005912936748905443
reversal_fundamental_regime_sector,extra_trees_600_d3,9,growth_YOYPNI_chg4q,0.0003099596139867844
reversal_fundamental_regime_sector,extra_trees_600_d3,9,solvency_currentRatio_chg4q,0.00041229254335252414
reversal_fundamental_regime_sector,extra_trees_600_d3,9,solvency_quickRatio_chg4q,0.00013696465603136142
reversal_fundamental_regime_sector,extra_trees_600_d3,9,solvency_cashRatio_chg4q,0.0008789163134255773
reversal_fundamental_regime_sector,extra_trees_600_d3,9,solvency_YOYLiability_chg4q,0.0007848197084199862
reversal_fundamental_regime_sector,extra_trees_600_d3,9,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,9,solvency_assetToEquity_chg4q,6.612303273400171e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_CAToAsset_chg4q,0.0018835210723733694
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_NCAToAsset_chg4q,0.002070868571649528
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_tangibleAssetToAsset_chg4q,0.0003103974069209104
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_CFOToOR_chg4q,0.0012028636507775946
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_CFOToNP_chg4q,0.0010911244816943736
reversal_fundamental_regime_sector,extra_trees_600_d3,9,cashflow_CFOToGr_chg4q,0.0019607982768396325
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontROE_chg4q,0.0007013247883604734
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontAssetStoEquity_chg4q,0.0004700183155769792
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontAssetTurn_chg4q,0.0005178670812513317
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontNitogr_chg4q,0.0005700319298990027
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontTaxBurden_chg4q,0.00022792505901997448
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontIntburden_chg4q,0.00016311289927350314
reversal_fundamental_regime_sector,extra_trees_600_d3,9,dupont_dupontEbittogr_chg4q,0.0007508022012612031
reversal_fundamental_regime_sector,extra_trees_600_d3,9,bench_ret5,0.0042231443490882
reversal_fundamental_regime_sector,extra_trees_600_d3,9,bench_ret20,0.006565750445691353
reversal_fundamental_regime_sector,extra_trees_600_d3,9,bench_ret60,0.0007116711997908958
reversal_fundamental_regime_sector,extra_trees_600_d3,9,bench_ma20_gap,0.0027585611715798207
reversal_fundamental_regime_sector,extra_trees_600_d3,9,bench_ma60_gap,0.0036617813503867546
reversal_fundamental_regime_sector,extra_trees_600_d3,9,bench_vol20,0.004311022216405855
reversal_fundamental_regime_sector,extra_trees_600_d3,9,stock_ret20,0.0040618128034490605
reversal_fundamental_regime_sector,extra_trees_600_d3,9,stock_ret60,0.0035204204137831386
reversal_fundamental_regime_sector,extra_trees_600_d3,9,stock_ma20_gap,0.0028063133892216176
reversal_fundamental_regime_sector,extra_trees_600_d3,9,stock_ma60_gap,0.00717576896013908
reversal_fundamental_regime_sector,extra_trees_600_d3,9,stock_vol20,0.023446864244996625
reversal_fundamental_regime_sector,extra_trees_600_d3,9,regime_market_ok,0.008836026085501504
reversal_fundamental_regime_sector,extra_trees_600_d3,9,regime_market_strict,0.010369246101206712
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_open,0.004515679976060666
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_high,0.008763406483863626
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_low,0.005378350340681199
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_close,0.005036617606904661
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_volume,0.002799368054140858
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_amount,0.0018119653515542105
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_ret1,0.0014576317519156574
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_ret5,0.004319924619442526
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_ret20,0.003499790778717925
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_ret60,0.007031749050409222
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_ma20_gap,0.00223178454056318
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_ma60_gap,0.003106532516721315
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_vol20,0.004021085447870884
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_range_pct,0.0013769547061981155
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_range_z20,0.0017259435636141948
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_volume_shock20,0.002991925084050962
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_volume_z20,0.0031002008582604714
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_amount_shock20,0.0022625028811375076
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_amount_z20,0.006372131187136766
reversal_fundamental_regime_sector,extra_trees_600_d3,9,sector_vs_bench_ret5,0.004437878593564968
reversal_fundamental_regime_sector,extra_trees_600_d3,9,stock_vs_sector_ret1,0.0010395666826480377
reversal_fundamental_regime_sector,extra_trees_600_d3,9,stock_vs_sector_ret5,0.002382813088340995
reversal_fundamental_regime_sector,extra_trees_600_d3,9,stock_vs_sector_ret20,0.005876379692959884
reversal_fundamental_regime_sector,extra_trees_600_d3,10,prev_close,0.007051041741501272
reversal_fundamental_regime_sector,extra_trees_600_d3,10,overnight_ret,0.005320558647209186
reversal_fundamental_regime_sector,extra_trees_600_d3,10,intraday_ret,0.003540638510379456
reversal_fundamental_regime_sector,extra_trees_600_d3,10,close_to_vwap,0.0031041510099899202
reversal_fundamental_regime_sector,extra_trees_600_d3,10,open_to_vwap,0.0032532501291236133
reversal_fundamental_regime_sector,extra_trees_600_d3,10,high_to_close,0.006623500529880329
reversal_fundamental_regime_sector,extra_trees_600_d3,10,close_to_low,0.002001323284060948
reversal_fundamental_regime_sector,extra_trees_600_d3,10,high_to_open,0.0036809438530506704
reversal_fundamental_regime_sector,extra_trees_600_d3,10,low_to_open,0.0036974056343484357
reversal_fundamental_regime_sector,extra_trees_600_d3,10,range_pct,0.007551645466988441
reversal_fundamental_regime_sector,extra_trees_600_d3,10,close_range_pos,0.005054594033498813
reversal_fundamental_regime_sector,extra_trees_600_d3,10,upper_shadow_pct,0.013283091152681512
reversal_fundamental_regime_sector,extra_trees_600_d3,10,lower_shadow_pct,0.0015509335479792418
reversal_fundamental_regime_sector,extra_trees_600_d3,10,volume_shock20,0.0024733146014031576
reversal_fundamental_regime_sector,extra_trees_600_d3,10,volume_z20,0.003234856779788575
reversal_fundamental_regime_sector,extra_trees_600_d3,10,daily_vwap_volume_shock20,0.0012714790009440654
reversal_fundamental_regime_sector,extra_trees_600_d3,10,daily_vwap_volume_z20,0.002793259876831606
reversal_fundamental_regime_sector,extra_trees_600_d3,10,daily_vwap_pv_shock20,0.0014241287208632616
reversal_fundamental_regime_sector,extra_trees_600_d3,10,daily_vwap_pv_z20,0.003666280087797575
reversal_fundamental_regime_sector,extra_trees_600_d3,10,range_pct_shock20,0.0036863394177064058
reversal_fundamental_regime_sector,extra_trees_600_d3,10,range_pct_z20,0.0025101734480006996
reversal_fundamental_regime_sector,extra_trees_600_d3,10,intraday_ret_shock20,0.0022823273401953096
reversal_fundamental_regime_sector,extra_trees_600_d3,10,intraday_ret_z20,0.0021620380629733737
reversal_fundamental_regime_sector,extra_trees_600_d3,10,overnight_intraday_reversal,0.0022220162740463787
reversal_fundamental_regime_sector,extra_trees_600_d3,10,overnight_plus_intraday,0.0014236548001408417
reversal_fundamental_regime_sector,extra_trees_600_d3,10,down_day_below_vwap,0.00584470558496901
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bar_count,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,first_30m_ret,0.005428071790995706
reversal_fundamental_regime_sector,extra_trees_600_d3,10,first_60m_ret,0.0023585291917622778
reversal_fundamental_regime_sector,extra_trees_600_d3,10,morning_ret,0.002780462974616636
reversal_fundamental_regime_sector,extra_trees_600_d3,10,afternoon_ret,0.0017007858513311436
reversal_fundamental_regime_sector,extra_trees_600_d3,10,last_30m_ret,0.003961996688009729
reversal_fundamental_regime_sector,extra_trees_600_d3,10,last_60m_ret,0.004651616298845
reversal_fundamental_regime_sector,extra_trees_600_d3,10,morning_vwap,0.009802185933549616
reversal_fundamental_regime_sector,extra_trees_600_d3,10,afternoon_vwap,0.0076836325376463555
reversal_fundamental_regime_sector,extra_trees_600_d3,10,last_30m_vwap,0.008215437248276
reversal_fundamental_regime_sector,extra_trees_600_d3,10,first_60m_volume_share,0.0038297954114234274
reversal_fundamental_regime_sector,extra_trees_600_d3,10,last_30m_volume_share,0.004619600037988846
reversal_fundamental_regime_sector,extra_trees_600_d3,10,morning_vwap_to_close,0.0016900799795876676
reversal_fundamental_regime_sector,extra_trees_600_d3,10,afternoon_vwap_to_close,0.014592538029163575
reversal_fundamental_regime_sector,extra_trees_600_d3,10,last_30m_vwap_to_close,0.011175559307488883
reversal_fundamental_regime_sector,extra_trees_600_d3,10,morning_afternoon_reversal,0.0020233635434022987
reversal_fundamental_regime_sector,extra_trees_600_d3,10,first60_last30_reversal,0.0028548515831111686
reversal_fundamental_regime_sector,extra_trees_600_d3,10,peTTM,0.0026427330320544585
reversal_fundamental_regime_sector,extra_trees_600_d3,10,pbMRQ,0.004517316922989261
reversal_fundamental_regime_sector,extra_trees_600_d3,10,psTTM,0.005824354712883084
reversal_fundamental_regime_sector,extra_trees_600_d3,10,pcfNcfTTM,0.00952944525576032
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_roeAvg,0.01021134985356929
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_npMargin,0.0029046937652690667
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_gpMargin,0.013030422559822475
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_netProfit,0.014539156204610508
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_epsTTM,0.008552175042325229
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_totalShare,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_liqaShare,0.02905747820768987
reversal_fundamental_regime_sector,extra_trees_600_d3,10,operation_NRTurnRatio,0.013051030306346478
reversal_fundamental_regime_sector,extra_trees_600_d3,10,operation_NRTurnDays,0.006227139487213462
reversal_fundamental_regime_sector,extra_trees_600_d3,10,operation_INVTurnRatio,0.010927733683655266
reversal_fundamental_regime_sector,extra_trees_600_d3,10,operation_INVTurnDays,0.004384045399897844
reversal_fundamental_regime_sector,extra_trees_600_d3,10,operation_CATurnRatio,0.014759089387322897
reversal_fundamental_regime_sector,extra_trees_600_d3,10,operation_AssetTurnRatio,0.009069783847317303
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYEquity,0.0013625411334283691
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYAsset,0.004955410961275192
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYNI,0.025760418719127594
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYEPSBasic,0.028368037927771882
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYPNI,0.031177967011824126
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_currentRatio,0.003895273042017595
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_quickRatio,0.004305333445401455
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_cashRatio,0.002494733707469472
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_YOYLiability,0.0021448126840556583
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_liabilityToAsset,0.011703449998878146
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_assetToEquity,0.006933313110894202
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CAToAsset,0.03666472710121347
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_NCAToAsset,0.030326297934546716
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_tangibleAssetToAsset,0.007900429779447927
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToOR,0.036812246817457685
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToNP,0.033049619236177635
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToGr,0.03516562615891289
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontROE,0.009760544495622062
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontAssetStoEquity,0.018677258122666657
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontAssetTurn,0.013408591441097115
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontPnitoni,0.038194282727190096
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontNitogr,0.0024668768027104643
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontTaxBurden,0.01244737741787958
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontIntburden,0.03248588202577916
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontEbittogr,0.004268180001200444
reversal_fundamental_regime_sector,extra_trees_600_d3,10,fund_days_since_effective,0.0035544859925481396
reversal_fundamental_regime_sector,extra_trees_600_d3,10,peTTM_rank252,0.030037113745461
reversal_fundamental_regime_sector,extra_trees_600_d3,10,pbMRQ_rank252,0.0036071582351791228
reversal_fundamental_regime_sector,extra_trees_600_d3,10,psTTM_rank252,0.005702221205532343
reversal_fundamental_regime_sector,extra_trees_600_d3,10,pcfNcfTTM_rank252,0.007572264746214113
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_roeAvg_chg4q,0.0008829952090173288
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_npMargin_chg4q,0.0012407498328327981
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_gpMargin_chg4q,0.0012362936748655435
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_netProfit_chg4q,0.0007558287246239176
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_epsTTM_chg4q,0.0033980042190334702
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYEquity_chg4q,0.003946409493709792
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYAsset_chg4q,6.775117194415004e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYNI_chg4q,0.0012484604462139708
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYEPSBasic_chg4q,0.0007265642527149888
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYPNI_chg4q,0.0010384680866782306
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_cashRatio_chg4q,0.00022134978363913112
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_YOYLiability_chg4q,0.0006882326316287571
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_liabilityToAsset_chg4q,0.00037106696758593116
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_assetToEquity_chg4q,8.91526125586771e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CAToAsset_chg4q,0.00327315592134043
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_NCAToAsset_chg4q,0.002464211800614043
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_tangibleAssetToAsset_chg4q,0.00016380020919064335
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToOR_chg4q,0.0017830322566751995
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToNP_chg4q,0.00043727215695904054
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToGr_chg4q,0.0016288428313423243
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontROE_chg4q,0.0011267662943510424
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontAssetStoEquity_chg4q,0.0004966654798717313
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontAssetTurn_chg4q,0.0011444342115018576
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontPnitoni_chg4q,0.0001425889563042073
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontNitogr_chg4q,0.0014886347165066862
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontTaxBurden_chg4q,0.0006140021285542924
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontEbittogr_chg4q,0.0006948810578455548
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ret5,0.0034501684793766946
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ret20,0.0035364272586593153
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ret60,0.00221953227393327
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ma20_gap,0.0021797460943129916
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ma60_gap,0.003872171128887349
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_vol20,0.004078644335363699
