date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-05-12,603986,True,99.61699293,101.09258016,146.42605626801867,0.8837209302325582,1.0,3,59.427358927425125,test,True,32,0.9375,10,True,True,True
2023-05-15,002080,True,18.9169158,18.9901662,37.02216844143183,0.37209302325581395,1.0,3,48.69345008262012,test,True,32,0.9375,10,True,True,True
2023-05-15,002460,True,66.72016168,65.73058712,-150.01717056474791,0.7906976744186046,1.0,3,63.58644831482197,test,True,32,0.96875,10,True,True,True
2023-05-15,601100,True,55.47469216,55.42655376,-10.377542519958114,0.3953488372093023,1.0,3,65.46271332544069,test,True,32,1.0,10,True,True,True
2023-05-16,002261,True,11.26,12.38,992.9714031971581,0.6744186046511628,1.0,3,40.44408984363287,test,True,32,1.0,10,True,True,True
2023-05-16,002601,True,15.10892072,15.12642816,9.887485515642815,0.32558139534883723,1.0,3,37.912528559534714,test,True,32,0.96875,10,True,True,True
2023-05-16,600361,True,4.87749632,4.87749632,-1.7,0.023255813953488372,1.0,3,37.52212969854711,test,True,32,0.9375,10,True,True,True
2023-05-17,002080,True,18.8528217,18.678852,-93.97780475959291,0.20930232558139536,1.0,3,30.824121115043102,test,True,32,0.9375,10,True,True,True
2023-05-17,002261,True,12.38,12.93,442.5649434571888,0.6976744186046512,1.0,3,125.47951773309447,test,True,32,1.0,10,True,True,True
2023-05-17,002895,True,18.05705199,17.66208081,-220.43514027579752,0.23255813953488372,1.0,3,33.66612840472963,test,True,32,0.96875,10,True,True,True
2023-05-18,002297,True,7.81,7.91,126.34097311139628,0.046511627906976744,1.0,3,45.255866274290234,test,True,32,1.0,10,True,True,True
2023-05-18,002601,True,14.97761492,14.9688612,-7.544535359439407,0.27906976744186046,1.0,3,37.43134779171318,test,True,32,0.96875,10,True,True,True
2023-05-18,002895,True,17.67066714,17.38731825,-162.0498542274051,0.13953488372093023,1.0,3,33.2087245295812,test,True,32,0.9375,10,True,True,True
2023-05-19,002364,True,7.99143604,8.05048606,72.19162561576512,0.16279069767441862,1.0,3,61.953542378086986,test,True,32,0.96875,10,True,True,True
2023-05-19,002601,True,14.95135376,14.9688612,10.009601873535203,0.18604651162790697,1.0,3,49.22031808980311,test,True,32,0.9375,10,True,True,True
2023-05-19,601100,True,53.75133744,55.06070192,241.89663263478383,0.4186046511627907,1.0,3,67.1234039533198,test,True,32,1.0,10,True,True,True
2023-05-22,002297,True,7.85,7.74,-141.8273885350307,0.11627906976744186,1.0,3,45.503010629755174,test,True,32,1.0,10,True,True,True
2023-05-22,002601,True,14.97761492,15.02138352,27.522676797193704,0.3023255813953488,1.0,3,43.33184046731858,test,True,32,0.96875,10,True,True,True
2023-05-22,002895,True,17.70501246,17.64490815,-35.647623666342746,0.18604651162790697,1.0,3,39.64224388976334,test,True,32,0.9375,10,True,True,True
2023-05-23,000786,True,22.53858782,21.87595886,-295.69755002041614,0.27906976744186046,1.0,3,37.68165701549798,test,True,32,0.96875,10,True,True,True
2023-05-23,002297,True,7.74,7.74,-1.7,0.046511627906976744,1.0,3,35.00921439761998,test,True,32,0.9375,10,True,True,True
2023-05-23,002460,True,62.48592438,61.00156254,-239.2513933302875,0.7209302325581395,1.0,3,55.47008653633991,test,True,32,1.0,10,True,True,True
2023-05-24,000786,True,21.87595886,21.92197476,19.33491796382029,0.3023255813953488,1.0,4,17.38645915398152,test,True,32,1.0,10,True,True,True
2023-05-24,002297,True,7.75,7.79,49.91290322580613,0.046511627906976744,1.0,4,15.771750789884237,test,True,32,0.96875,10,True,True,True
2023-05-24,002364,True,7.85365266,8.01111938,198.80125313283207,0.13953488372093023,1.0,4,12.203668626741411,test,True,32,0.9375,10,True,True,True
2023-05-25,000657,True,9.26164089,9.15059004,-121.60407673860837,0.06976744186046512,1.0,4,11.49245590744045,test,True,32,0.9375,10,True,True,True
2023-05-25,002297,True,7.79,7.92,165.18061617458284,0.046511627906976744,1.0,4,27.22784753485711,test,True,32,0.96875,10,True,True,True
2023-05-25,002895,True,17.13831468,16.98376074,-91.88036072144243,0.13953488372093023,1.0,4,33.890739182608925,test,True,32,1.0,10,True,True,True
2023-05-26,002261,True,13.39,14.19,595.7607916355489,0.9069767441860465,1.0,4,182.9571891752374,test,True,32,1.0,10,True,True,True
2023-05-26,002297,True,7.93,8.0,86.57238335435083,0.046511627906976744,1.0,4,63.63677949764413,test,True,32,0.9375,10,True,True,True
2023-05-26,002364,True,7.94222769,7.83396932,-138.0073110285018,0.16279069767441862,1.0,4,70.25581074437045,test,True,32,0.96875,10,True,True,True
2023-05-29,000786,True,21.20412672,21.15811082,-23.401388888889503,0.27906976744186046,1.0,4,49.58348574486843,test,True,32,1.0,10,True,True,True
2023-05-29,002895,True,16.68323919,16.69182552,3.446680391148184,0.20930232558139536,1.0,4,23.52028340685357,test,True,32,0.96875,10,True,True,True
2023-05-29,605499,True,92.8857864,88.98036129,-422.154545454545,0.046511627906976744,1.0,4,22.571721465573585,test,True,32,0.9375,10,True,True,True
2023-05-30,000657,True,8.85445444,8.92108495,73.55083612040184,0.06976744186046512,1.0,4,32.45052089244449,test,True,32,0.9375,10,True,True,True
2023-05-30,002601,True,14.1625068,14.24421357,55.992307692307485,0.4418604651162791,1.0,4,35.99350410881011,test,True,32,0.96875,10,True,True,True
2023-05-30,605499,True,88.89703074,88.10261283,-91.06382952131061,0.23255813953488372,1.0,4,53.25176943574694,test,True,32,1.0,10,True,True,True
2023-05-31,000786,True,20.86360906,20.55070094,-151.67794441994005,0.20930232558139536,1.0,4,50.817118548982585,test,True,32,0.9375,10,True,True,True
2023-05-31,002895,True,16.314027,16.52009892,124.61578947368326,0.11627906976744186,1.0,4,60.83186249571438,test,True,32,0.96875,10,True,True,True
2023-05-31,605499,True,88.40260281,90.7747458,266.6340664865197,0.3488372093023256,1.0,4,87.06031186374508,test,True,32,1.0,10,True,True,True
2023-06-01,000786,True,20.5230914,22.11524154,774.0847533632289,0.2558139534883721,1.0,4,31.12223769733174,test,True,32,0.96875,10,True,True,True
2023-06-01,002364,True,7.7749193,7.93238602,200.83164556962134,0.06976744186046512,1.0,4,50.2470044930879,test,True,32,1.0,10,True,True,True
2023-06-01,600438,True,32.2977767,32.49903881,60.61454005934722,0.7906976744186046,1.0,4,25.922011992439227,test,True,32,0.9375,10,True,True,True
2023-06-02,002297,True,7.75,7.68,-92.0225806451613,0.11627906976744186,1.0,4,80.98337046516714,test,True,32,1.0,10,True,True,True
2023-06-02,002364,True,7.92254435,7.96191103,47.98944099378758,0.06976744186046512,1.0,4,60.089246295180025,test,True,32,0.96875,10,True,True,True
2023-06-02,002895,True,17.37014559,17.43883623,37.845229856647876,0.13953488372093023,1.0,4,57.54131247034331,test,True,32,0.9375,10,True,True,True
2023-06-05,002297,True,7.68,7.5,-236.075,0.046511627906976744,1.0,4,28.377505136848,test,True,32,1.0,10,True,True,True
2023-06-05,600438,True,31.85691684,30.78351892,-338.6434416365824,0.6976744186046512,1.0,4,20.699701866775314,test,True,32,0.96875,10,True,True,True
2023-06-06,002297,True,7.52,7.61,117.9808510638303,0.11627906976744186,1.0,4,63.542889337460004,test,True,32,1.0,10,True,True,True
2023-06-06,600438,True,30.78351892,30.19890041,-191.6128268991279,0.7674418604651163,1.0,4,54.59442615169301,test,True,32,0.96875,10,True,True,True
2023-06-06,603986,True,102.15223005,102.24135948,7.025157537565753,0.9302325581395349,1.0,4,33.951795215742465,test,True,32,0.9375,10,True,True,True
2023-06-07,002364,True,7.64697759,7.56824423,-104.66010296010239,0.09302325581395349,1.0,4,42.40649499495876,test,True,32,0.96875,10,True,True,True
2023-06-07,600438,True,30.21806823,30.05514176,-55.61690453536269,0.9302325581395349,1.0,4,66.88388239109295,test,True,32,1.0,10,True,True,True
2023-06-07,603259,True,58.45003416,59.28226056,140.6825344091112,0.7906976744186046,1.0,4,31.33967990808469,test,True,32,0.9375,10,True,True,True
2023-06-08,002261,True,16.03,17.63,996.4285090455371,0.9767441860465116,1.0,4,131.1430487234782,test,True,32,1.0,10,True,True,True
2023-06-08,002364,True,7.55840256,7.6765026,154.55,0.09302325581395349,1.0,4,54.55822189919217,test,True,32,0.96875,10,True,True,True
2023-06-08,600438,True,30.08389349,30.49600162,135.28630136986357,0.8604651162790697,1.0,4,43.26773874610459,test,True,32,0.9375,10,True,True,True
2023-06-09,002028,True,45.93163732,46.3044272,79.46189662537465,0.3953488372093023,1.0,4,47.601403045637205,test,True,32,0.9375,10,True,True,True
2023-06-09,002261,True,17.63,19.39,996.5983550765744,1.0,1.0,4,100.2753346386977,test,True,32,0.96875,10,True,True,True
2023-06-09,601138,True,18.1860508,19.7694595,868.9720977596749,0.9767441860465116,1.0,4,159.40954325792924,test,True,32,1.0,10,True,True,True
2023-06-12,002261,True,19.39,19.09,-156.4189272821048,0.9767441860465116,1.0,4,22.914124519909105,test,True,32,1.0,10,True,True,True
2023-06-12,002601,True,14.7980039,14.68906154,-75.31963190184007,0.46511627906976744,1.0,4,19.0109112728533,test,True,32,0.96875,10,True,True,True
2023-06-12,600438,True,30.60142463,30.49600162,-36.150360162855414,0.7906976744186046,1.0,4,10.708566671329553,test,True,32,0.9375,10,True,True,True
2023-06-13,002028,True,46.5006324,45.3234012,-254.86455696202555,0.18604651162790697,1.0,4,11.945525148388334,test,True,32,1.0,10,True,True,True
