window_id,split,pred_decile,rows,avg_target_bps,median_target_bps,win_rate,profit_factor
6,test,10,84,-29.74420795155285,-45.51129273049678,0.35714285714285715,0.7364227549189036
7,test,1,63,-29.78320570191186,-37.991652919827615,0.3492063492063492,0.6299893257008952
7,test,2,63,20.860077050219765,-17.839444803099365,0.4444444444444444,1.3808536635294604
7,test,3,63,-12.029212552335755,-18.239861065167915,0.4603174603174603,0.8462217535015155
7,test,4,63,-27.760054248877097,-18.62047377326533,0.4126984126984127,0.6178708376721025
7,test,5,84,-6.818492256176184,-18.147395707351322,0.4166666666666667,0.8950337623564769
7,test,6,63,17.855548790361684,-8.827583749109156,0.49206349206349204,1.3767505534698068
7,test,7,63,-10.359643655897871,-19.750541516245743,0.4126984126984127,0.8389418106839647
7,test,8,63,-21.673504940858148,-1.7,0.4603174603174603,0.6993502934464995
7,test,9,63,-2.653821066116284,-17.933766233766377,0.3333333333333333,0.9632164987008913
7,test,10,84,7.998740566335434,-1.7,0.4642857142857143,1.1150762533131242
8,test,1,63,-41.50054453246879,-33.75128205128194,0.42857142857142855,0.6533881044185187
8,test,2,63,0.15834795926141693,-41.474610540271875,0.42857142857142855,1.0019235293812023
8,test,3,63,7.165644480712428,-40.686354775827354,0.4126984126984127,1.090938430419493
8,test,4,63,-10.811717358235553,-1.7,0.49206349206349204,0.8344029113123048
8,test,5,84,-1.0867815544062078,-6.685579069919365,0.4642857142857143,0.98728182628388
8,test,6,63,-29.66316430900147,-13.541326228537729,0.4126984126984127,0.6612703735878657
8,test,7,63,-25.890573939695884,-34.70330033003229,0.38095238095238093,0.7445518056383718
8,test,8,63,-0.778908957138473,-15.588888888888839,0.4444444444444444,0.989972020075554
8,test,9,63,-55.582255779452964,-34.70330033003341,0.3968253968253968,0.44365385185654715
8,test,10,84,-25.063173933948914,-1.7,0.4523809523809524,0.6737143016794745
9,test,1,63,-60.04908902675974,-88.80078805474919,0.36507936507936506,0.4219426282315589
9,test,2,63,-32.27203006871653,-24.144589918638733,0.3492063492063492,0.6466998332911146
9,test,3,63,13.380968373869399,-12.910762331839152,0.42857142857142855,1.2687706403549814
9,test,4,63,-5.9386015304663395,-1.7,0.47619047619047616,0.8995989299767965
9,test,5,84,-14.91205058841739,-16.131727588766207,0.40476190476190477,0.7512776158030414
9,test,6,63,-36.78212925456885,-45.02129963898868,0.30158730158730157,0.48123306923302844
9,test,7,63,-3.6021718926929966,-14.358227848101333,0.42857142857142855,0.9239597144334185
9,test,8,63,4.859890167165207,-1.7,0.4603174603174603,1.108464628146924
9,test,9,63,-19.704039553479735,-6.952100840336116,0.47619047619047616,0.6851889777472642
9,test,10,84,13.523302250031225,-1.7,0.4642857142857143,1.2981076185576508
10,test,1,63,-35.77387002519427,-43.02231404958664,0.3333333333333333,0.5622096892750353
10,test,2,63,-40.129957893552124,-50.24368932038833,0.31746031746031744,0.4978157794180031
10,test,3,63,-65.22019215615158,-41.54063745019917,0.3492063492063492,0.28182371082287067
10,test,4,63,-46.966084975871034,-41.806951871657915,0.2857142857142857,0.3446217591000589
10,test,5,83,-21.389794896559973,-24.09641657334812,0.39759036144578314,0.6084810586837522
10,test,6,63,-11.162832097301111,-15.122818791946067,0.4126984126984127,0.8069956982242109
10,test,7,63,1.6371762375844288,2.059600408184127,0.5079365079365079,1.026746423060853
10,test,8,63,-16.23508564612975,-1.7,0.49206349206349204,0.692417366349672
10,test,9,63,-18.000363912866604,-1.7,0.47619047619047616,0.704225657668629
10,test,10,84,-33.599351286573594,-32.88538911696445,0.42857142857142855,0.5739579876360702
11,test,1,63,5.233998837145244,-52.72040816326592,0.3492063492063492,1.051247663872566
11,test,2,63,2.3171089307507304,-1.7,0.4603174603174603,1.0268915778906083
11,test,3,63,-40.17554235633684,-31.573039581777007,0.4126984126984127,0.6144533150285282
11,test,4,63,7.462117637968079,-26.553541629682453,0.3968253968253968,1.0904830510445807
11,test,5,75,-2.9959460859771614,-16.625373134329067,0.44,0.9585648240391637
11,test,6,63,32.65992825120153,11.749899125754784,0.5238095238095238,1.4667326709461406
11,test,7,63,44.65457629281577,28.27751686235395,0.5714285714285714,1.6621934455522465
11,test,8,63,-47.583335283965084,-35.033333333333,0.3968253968253968,0.5572304680607494
11,test,9,63,-13.000719098774107,-6.836106831021836,0.4444444444444444,0.8785557758144537
11,test,10,84,-7.50795293078599,25.468073500825064,0.5357142857142857,0.9082829524613765
12,test,1,63,28.107971047438323,37.67007874015741,0.6031746031746031,1.287847322137306
12,test,2,63,-19.111295972286957,-9.023943661970977,0.47619047619047616,0.8046588490422101
12,test,3,63,12.674044814184477,-13.30220994475214,0.4603174603174603,1.125606249524741
12,test,4,63,55.339914080653024,29.647962382446416,0.6031746031746031,2.1070570589764546
12,test,5,84,-22.18318903865175,2.1491147036179283,0.5,0.7700388581127073
12,test,6,63,30.076613377220507,-1.7,0.47619047619047616,1.3811118951533088
12,test,7,63,80.57927319757249,60.64413965087171,0.6349206349206349,1.7261065672375047
12,test,8,63,40.202785619855106,23.083147459728206,0.5238095238095238,1.3946196291786934
12,test,9,63,30.622051861568096,74.4421319796951,0.6031746031746031,1.230373834974046
12,test,10,84,36.77518595677471,47.5934564090608,0.5476190476190477,1.222310155875734
13,test,1,63,25.78351490908785,-12.289481115423904,0.4603174603174603,1.304489417795557
13,test,2,63,19.158583462092995,-16.905271160668722,0.42857142857142855,1.2615517753956809
13,test,3,63,16.59603352571597,-13.690407673861946,0.4603174603174603,1.2380127522751374
13,test,4,63,-9.531815410606773,-31.588983774550847,0.36507936507936506,0.8888094477376655
13,test,5,79,9.349677014800232,20.61431303793441,0.5189873417721519,1.1197334842186537
13,test,6,63,12.461241440167399,5.41743772242146,0.5238095238095238,1.2027243900229156
13,test,7,63,21.57257524488887,8.330090270811699,0.5555555555555556,1.4248230536232431
13,test,8,63,-10.594875597882039,-1.7,0.47619047619047616,0.8850627712695965
13,test,9,63,17.11388365335901,-12.92964626614209,0.47619047619047616,1.1666239628058208
13,test,10,84,-8.527126559492729,-23.24857991464032,0.4642857142857143,0.9140878244207924
14,test,1,63,-29.163072933357622,-57.98517823639823,0.38095238095238093,0.7626140534260615
14,test,2,63,28.330087253870758,6.590891863083072,0.5079365079365079,1.3169684988073542
14,test,3,63,-4.162940217271658,-17.043306482547003,0.47619047619047616,0.9634708635160977
14,test,4,63,-6.357075491189986,-34.70330033003118,0.4603174603174603,0.9416156647075851
14,test,5,84,58.875527746943575,-1.7,0.4880952380952381,2.003787807855333
14,test,6,63,14.358687370265361,-1.7,0.49206349206349204,1.191971742115364
14,test,7,63,60.02649471268266,30.873289902280145,0.5714285714285714,2.1378136739151667
14,test,8,63,25.60086699651185,6.100312012480326,0.5079365079365079,1.2848456563417252
14,test,9,63,38.52797334135679,-9.521666014860006,0.49206349206349204,1.4225455438170649
14,test,10,84,4.886408388556637,-21.91766787647039,0.4642857142857143,1.0457928547544717
15,test,1,63,-17.90833229141005,-27.16689303904892,0.4444444444444444,0.8138555414699291
15,test,2,63,-42.6569555507424,-63.07398534943661,0.3968253968253968,0.5637791417449596
15,test,3,63,-36.13322689788195,-61.26320317670461,0.36507936507936506,0.5977577174269679
15,test,4,63,28.60483621318434,-1.7,0.47619047619047616,1.4212195250473727
15,test,5,84,-29.642547162570448,-43.58271398924748,0.44047619047619047,0.6446668477240883
15,test,6,63,-16.16251527368339,-23.385254027262736,0.42857142857142855,0.7425039332001826
15,test,7,63,5.147376854186553,-4.763725490196623,0.4444444444444444,1.084784443926193
15,test,8,63,-14.132816109693119,-28.581720430108614,0.42857142857142855,0.8100518787619246
15,test,9,63,6.666561851056271,-1.7,0.49206349206349204,1.118932077542178
15,test,10,84,-22.295435344817808,-34.04328256908559,0.42857142857142855,0.754608327801347
16,test,1,63,-15.580055015302394,-29.711204481794837,0.38095238095238093,0.8322513772583346
16,test,2,63,-11.9446404907509,-11.287727708533222,0.42857142857142855,0.8305713446865449
16,test,3,63,-30.32179552566056,-50.80590197350185,0.30158730158730157,0.7161995583869036
16,test,4,63,-60.26243293477863,-45.27298474945704,0.3492063492063492,0.46083853949759784
16,test,5,84,-9.841060844715177,4.047065271762276,0.5,0.8790110249295857
16,test,6,63,-36.21941836600369,-8.542285323297447,0.42857142857142855,0.5823524206051561
16,test,7,63,-45.28374075322562,-33.75128205128194,0.3968253968253968,0.5129657045910286
16,test,8,63,-18.237066031379193,-7.646010227138032,0.49206349206349204,0.8062031427400947
16,test,9,63,-36.10108416995825,-19.18251748251772,0.47619047619047616,0.6545512591283519
16,test,10,84,-9.655002484488184,-33.93964940606617,0.42857142857142855,0.8943676181035631
17,test,1,63,-3.999422148582911,-27.796033402922546,0.47619047619047616,0.9609020691916088
17,test,2,63,-9.486936974353332,-55.335280095352125,0.4126984126984127,0.9041783106991623
17,test,3,63,-45.960394602125255,-19.506267806268482,0.4603174603174603,0.5212135357967866
17,test,4,63,2.1639099158990014,5.220415224913601,0.5079365079365079,1.0252176423775243
17,test,5,84,5.79192198081841,-12.940603878465149,0.42857142857142855,1.0805597758684125
17,test,6,63,59.20311058420437,21.996682464455777,0.5238095238095238,2.138938547123992
17,test,7,63,-46.41864767876519,-61.68800239952029,0.36507936507936506,0.5201853292466417
17,test,8,63,-39.42711064444009,-39.795238095237075,0.3492063492063492,0.5590451450812322
17,test,9,63,-34.70283807148008,-19.49359430605032,0.4444444444444444,0.6255275497210607
17,test,10,84,-36.58697993749398,-9.522277847309155,0.4523809523809524,0.674483740763282
18,test,1,63,-46.59950380006917,-39.200000000000315,0.3968253968253968,0.5910240895968973
18,test,2,63,-0.15099023903513786,-19.044953041712464,0.47619047619047616,0.9978957887817469
18,test,3,63,24.714334560102575,-5.748582995951344,0.4603174603174603,1.3269937606482778
18,test,4,63,-29.83291301401158,-27.12732024297112,0.3968253968253968,0.5963470884023178
18,test,5,84,-3.324858002217357,-4.407092582566184,0.47619047619047616,0.9519379929981214
18,test,6,63,-16.880688669641597,-38.30768761439837,0.3968253968253968,0.7966246627151811
18,test,7,63,-43.81165902244486,-17.102387370041516,0.42857142857142855,0.46303850306508465
18,test,8,63,-5.265888669068398,-25.825452352231625,0.38095238095238093,0.9369843272055424
18,test,9,63,-29.290304262127655,-4.366666666666373,0.4444444444444444,0.5834044219249259
18,test,10,84,14.509539370908437,19.862023002583697,0.5476190476190477,1.2674039127392642
19,test,1,63,24.907220888878758,-18.394490818029983,0.4444444444444444,1.1764919031500245
19,test,2,63,70.86869869528068,42.6880786303108,0.5714285714285714,1.6111193461049276
19,test,3,63,67.35552214212237,46.2744136460547,0.5238095238095238,1.5174221115913913
19,test,4,63,83.82220420958971,90.9221654423509,0.5396825396825397,1.8025193194924143
19,test,5,84,75.12404950164785,30.042565729097063,0.5595238095238095,1.6776855164195197
19,test,6,63,107.83998205931432,64.2340659340657,0.6349206349206349,2.049400016674329
19,test,7,63,141.94348109608538,64.9666666666682,0.6507936507936508,3.122584413535142
19,test,8,63,92.15329074732466,25.181720430107504,0.5238095238095238,1.9071017493582425
19,test,9,63,103.24484395586045,28.511480362538624,0.5555555555555556,2.077908994881046
19,test,10,84,107.10237473769246,35.82595252791701,0.5714285714285714,2.3603476055172563
20,test,1,63,23.325223016177738,-33.13755358673839,0.4444444444444444,1.1903278785810596
20,test,2,63,116.48574085447405,89.29616858237347,0.5873015873015873,2.8475207161391847
20,test,3,63,26.197610346087224,17.293352326683866,0.5079365079365079,1.3134331131741082
20,test,4,63,46.86565172767138,33.54229074889806,0.5396825396825397,1.6988905985840839
20,test,5,84,16.33420306038164,-9.32195121951248,0.4880952380952381,1.2351089300588627
20,test,6,63,56.51939344286167,19.04150894477711,0.5714285714285714,2.052476785128197
20,test,7,63,59.73864076088321,52.94480874317168,0.5714285714285714,1.896961765607138
20,test,8,63,92.57708536984262,66.79315068493177,0.6349206349206349,3.1830835964975677
20,test,9,63,27.00141628546602,12.247001394700732,0.5079365079365079,1.4305879608047782
20,test,10,84,55.35335367441138,27.1955509186839,0.5476190476190477,1.9540327048439816
21,test,1,63,47.48954869778901,-25.545007451563926,0.4603174603174603,1.4622793756103634
21,test,2,63,-25.329434330473546,-1.7,0.49206349206349204,0.7027392354587632
21,test,3,63,-32.21675467338394,-25.63776181927043,0.4603174603174603,0.7012511561785408
21,test,4,63,-46.26003321790941,-29.869014084505896,0.3968253968253968,0.5391530928115553
21,test,5,84,-0.12610506012611863,-6.800306018361311,0.4523809523809524,0.9981023742690559
21,test,6,63,20.370113391332566,-7.818702834999601,0.47619047619047616,1.2699387149384278
21,test,7,63,7.258257260690997,23.94102564102555,0.5238095238095238,1.0981998952858663
21,test,8,63,-39.23658313854695,-16.355593551538004,0.47619047619047616,0.6163893370214918
21,test,9,63,0.004410106342496034,-1.7,0.49206349206349204,1.0000593275819232
21,test,10,84,-26.48725484301501,-1.7,0.4880952380952381,0.7310208456651943
22,test,1,63,-30.335495898242243,-52.1540867810277,0.38095238095238093,0.7995542126031505
22,test,2,63,-0.5726179073875417,-46.18398576512469,0.4603174603174603,0.9935399506985534
22,test,3,63,-34.89250752610373,-19.59228842368873,0.4126984126984127,0.5763761835624939
22,test,4,63,-39.081513199796426,-47.677011494253705,0.3968253968253968,0.5665451761175022
22,test,5,84,-54.93072632838605,-37.14175617518353,0.4166666666666667,0.45100135773607375
22,test,6,63,-25.908330334459965,-24.273363431150905,0.4603174603174603,0.7149768253378899
22,test,7,63,-48.0384646856784,-26.637655860348683,0.4126984126984127,0.5267609361876797
22,test,8,63,-20.275978625223715,-9.339419404126268,0.42857142857142855,0.7922156131763188
22,test,9,63,3.6273167859690627,-16.936160487558382,0.4603174603174603,1.0402344651049167
22,test,10,84,14.921401949725304,-43.20870318210376,0.42857142857142855,1.1060393900323537
23,test,1,63,43.613696744298124,19.33049421661396,0.5555555555555556,1.497705292547705
23,test,2,63,-13.189815386474718,-1.7,0.4444444444444444,0.7980963988192813
23,test,3,63,56.477151034816536,21.64267040149163,0.5714285714285714,2.374584328320397
23,test,4,63,32.118992463904284,-1.7,0.47619047619047616,1.693181351524396
23,test,5,84,43.5100620527049,26.101566224459063,0.5357142857142857,1.762084111828192
23,test,6,63,46.69568943415992,22.109523809521505,0.5873015873015873,1.976931053514187
23,test,7,63,-51.21431432971581,-48.75882352941116,0.36507936507936506,0.4817519836505679
23,test,8,63,-7.471835392557446,-12.182180293501785,0.4603174603174603,0.9061354794840626
23,test,9,63,79.90888936765583,34.40108303248927,0.5396825396825397,2.3037665490551715
23,test,10,84,155.66049171523272,131.00012507817343,0.6071428571428571,2.377626718869847
24,test,1,63,42.658096858809614,14.45508885298933,0.5238095238095238,1.3807789901980942
24,test,2,63,-6.692208595637478,-22.642408376961594,0.4444444444444444,0.9327319811842264
24,test,3,63,38.379776296618076,7.593680297397522,0.5079365079365079,1.7103088705081322
24,test,4,63,24.764128329985297,6.760236886633776,0.5079365079365079,1.548793638045721
24,test,5,84,5.0702497411551795,-12.53440539765168,0.47619047619047616,1.0713517783583628
24,test,6,63,-4.441186028884479,-1.7,0.4126984126984127,0.9324909142693418
24,test,7,63,-10.253951032601728,-26.86778523489971,0.36507936507936506,0.8442057815093452
24,test,8,63,9.200116164915789,-8.502721088435825,0.42857142857142855,1.1707485418475998
24,test,9,63,43.024930516554086,32.3136054421758,0.5555555555555556,1.9236675541943813
24,test,10,84,48.83767985346352,29.50214229474838,0.5357142857142857,1.6940529107802444
25,test,1,63,-24.991961997528904,-13.861751292186772,0.4126984126984127,0.7552342366049989
25,test,2,63,-24.739435228632676,-34.92259136212647,0.4126984126984127,0.7526726271900077
25,test,3,63,-67.29839091317606,-55.00490405117239,0.3968253968253968,0.39608026798147045
25,test,4,63,-44.55220309595963,-1.7,0.4444444444444444,0.5227987408259791
25,test,5,84,-40.51238329333456,-0.44780866516377205,0.5,0.5739946498827022
25,test,6,63,-33.73555361261085,-17.337216575450363,0.4603174603174603,0.6711995561673728
25,test,7,63,1.0078502985062157,14.925103906899864,0.5396825396825397,1.011171972764524
25,test,8,63,-25.444437134943804,9.35583195135429,0.5238095238095238,0.7776918470344253
25,test,9,63,-55.782031768457614,-26.391358024692135,0.38095238095238093,0.582528740181885
25,test,10,84,-33.11372495439072,14.023270440251014,0.5,0.7463484625931399
26,test,1,63,36.27149813861602,4.667398917541678,0.5238095238095238,1.4165971295237216
26,test,2,63,6.439356482039045,-1.7,0.49206349206349204,1.0950022487204025
26,test,3,63,27.917553673539494,10.297600479904947,0.5079365079365079,1.5391387119565485
26,test,4,63,10.226070176446418,19.46775445404784,0.5396825396825397,1.2123464596386124
26,test,5,75,17.164866347048363,-1.7,0.49333333333333335,1.3642898894862499
26,test,6,63,1.0396329553005859,-18.120361247946324,0.4126984126984127,1.0203918208939502
26,test,7,63,-7.396847527532768,-20.864430816405175,0.36507936507936506,0.8575702533864538
26,test,8,63,30.424717710157644,34.31440576230352,0.6031746031746031,1.826974760375952
26,test,9,63,62.88404477623524,15.29235344094996,0.5238095238095238,2.7361773332432713
26,test,10,84,16.37468856340432,23.63274293121779,0.5476190476190477,1.192183003897839
27,test,1,63,12.0144595061818,-19.58908765652963,0.42857142857142855,1.1841181288019427
27,test,2,63,-3.870411112151327,-37.97968337730825,0.3968253968253968,0.9404701122229205
27,test,3,63,35.07936647526941,19.59169623846794,0.5555555555555556,1.7859658791384585
27,test,4,63,4.887167879265553,1.4318509238942305,0.5079365079365079,1.0960135910663118
27,test,5,84,-1.9544799122782979,-1.7,0.44047619047619047,0.960399729683392
27,test,6,63,-3.0107471826045735,-26.888916876573983,0.4603174603174603,0.9473311722368969
27,test,7,63,9.025762365818734,-20.24140914709368,0.42857142857142855,1.1926356650335417
27,test,8,63,39.01349953518409,38.97107269954295,0.6031746031746031,2.0078098553270913
27,test,9,63,15.300123336373636,14.300000000000459,0.5396825396825397,1.3083603727127098
27,test,10,84,7.445154007431111,16.458317245074994,0.5357142857142857,1.1387244108080188
28,test,1,63,87.6705218526173,15.717464967144359,0.5714285714285714,2.210851872988131
28,test,2,63,41.429452332881475,5.5533849129596815,0.5238095238095238,1.7732225516169557
28,test,3,63,41.74927594689831,19.658393848782687,0.5396825396825397,1.6685146055400468
28,test,4,63,55.33087537504415,19.612224082812304,0.5714285714285714,2.2572459619168943
28,test,5,84,55.39590893913375,28.53212528181718,0.6071428571428571,2.6805546423493656
28,test,6,63,53.98899413479358,42.11530165149971,0.6190476190476191,2.679436887728801
28,test,7,63,61.992215824043384,22.012737127370432,0.5396825396825397,2.488437247970031
28,test,8,63,62.66651922006315,22.991358024691024,0.5873015873015873,2.5516238147828343
28,test,9,63,26.87248602443068,24.47801047120283,0.5555555555555556,1.5711524763744158
28,test,10,84,66.3146434199858,16.294875513100973,0.5595238095238095,2.35370029000682
29,test,1,63,47.60757608212703,-20.10264998159702,0.47619047619047616,1.3657202429017015
29,test,2,63,67.48181803111183,-6.685873358817061,0.49206349206349204,1.8688950731327565
29,test,3,63,59.77254785157762,26.871428571428915,0.5873015873015873,1.9205418127012557
29,test,4,63,-16.042182130564044,-1.7,0.4603174603174603,0.8108432025185949
29,test,5,84,59.20275624905069,43.30665322517805,0.5833333333333334,2.1417155281704416
29,test,6,63,26.411879462601334,7.236550491509543,0.5238095238095238,1.5363883696814742
29,test,7,63,40.415359918195065,-1.7,0.47619047619047616,1.9890371538932792
29,test,8,63,8.194958359422943,-1.7,0.4444444444444444,1.2049385277910762
29,test,9,63,18.10803176297861,3.3916496945019317,0.5079365079365079,1.3182154253256806
29,test,10,84,25.846705984836028,-7.6709097364668555,0.4642857142857143,1.3001220019837247
30,test,1,63,35.15885274613349,-1.7,0.49206349206349204,1.2719662685789321
30,test,2,63,14.008350691215917,9.52334455667895,0.5079365079365079,1.1171120464665696
30,test,3,63,27.53559366876386,-47.69816007359703,0.4126984126984127,1.252380914078778
30,test,4,63,24.995542086238785,10.926262626262986,0.5238095238095238,1.2969293798153203
30,test,5,84,-9.394219536630002,-1.7,0.4880952380952381,0.897312299704553
30,test,6,63,41.9043301825306,16.189087656530745,0.5396825396825397,1.6490795554459132
30,test,7,63,32.70749663188197,-25.7500240500241,0.4444444444444444,1.4642935198714497
30,test,8,63,23.901874540921835,28.88103975535076,0.5714285714285714,1.3009459518745843
30,test,9,63,9.057954736670133,-30.741626331074432,0.4126984126984127,1.1257509770763117
30,test,10,84,125.97668644858987,64.41286700490716,0.5595238095238095,2.3973528884297135
31,test,1,63,-19.79044435293895,-45.30763390108824,0.4603174603174603,0.8611325191122516
31,test,2,63,31.475906463650066,-2.7712372790577797,0.49206349206349204,1.270293990062831
31,test,3,63,-11.565459225847881,-1.7,0.47619047619047616,0.8695430578323108
31,test,4,63,29.647004192662507,-1.7,0.47619047619047616,1.3478615866364396
31,test,5,84,25.77222284394277,-5.980821917808652,0.4880952380952381,1.3689429079957929
31,test,6,63,-25.89169675606478,-31.062416107382436,0.42857142857142855,0.7185641762444096
31,test,7,63,14.977038126911335,29.647962382446416,0.5714285714285714,1.1658968885870613
31,test,8,63,69.38936597588874,27.769548133596036,0.6031746031746031,2.7384080306026104
31,test,9,63,89.64418185466491,42.391710758376036,0.5555555555555556,2.1604178626149575
31,test,10,84,65.61662314103843,69.25008132535163,0.5833333333333334,1.6239340307442964
32,test,1,63,-50.585844286602,-98.31835748792314,0.3968253968253968,0.7036920398456142
32,test,2,63,17.4090754160686,-21.494140934283887,0.4603174603174603,1.1543004437206923
32,test,3,63,-37.27042402822286,-23.629824561403023,0.42857142857142855,0.6545938922328413
32,test,4,63,-36.53266884185593,-54.51690140845008,0.4126984126984127,0.6553152198546622
32,test,5,84,-44.6900818675295,-25.108890743058517,0.42857142857142855,0.6012315194302157
32,test,6,63,-5.057455376390901,11.47523056653558,0.5396825396825397,0.930313854084068
32,test,7,63,-5.724157487194767,-1.7,0.4603174603174603,0.932867791276133
32,test,8,63,-43.665186174309135,-1.7,0.3968253968253968,0.639645042063161
32,test,9,63,18.553099983458075,24.825198938991413,0.5555555555555556,1.2537601684738384
32,test,10,84,34.48635053114352,14.307819839033433,0.5238095238095238,1.3136065101348808
33,test,1,63,19.144818319221876,-17.090534821084766,0.49206349206349204,1.1692855339793404
33,test,2,63,52.016677010081104,1.968378576668907,0.5079365079365079,1.7719600856768831
33,test,3,63,13.396567643421276,-1.7,0.4603174603174603,1.2461805708735683
33,test,4,63,6.070014170413146,4.883278472678255,0.5555555555555556,1.1085256060839423
33,test,5,84,61.52323515073307,36.03974406735103,0.6190476190476191,2.5569810096985885
33,test,6,63,68.78756063882484,24.47801047120505,0.6031746031746031,3.2128487623333695
33,test,7,63,22.28517199713867,-1.7,0.47619047619047616,1.4821341990888024
33,test,8,63,10.494874843668137,24.47801047120505,0.5396825396825397,1.1862901325211486
