date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2023-04-26,3,-0.007636222780673178,170.2438491728441,-76.36222780673178,3,test
2023-04-27,3,0.023883048157672473,119.79461931656407,238.83048157672474,3,test
2023-04-28,3,-0.013583960266389116,68.21564423345156,-135.83960266389116,3,test
2023-05-04,3,-0.014493759533234021,111.47772295912706,-144.9375953323402,3,test
2023-05-05,3,0.004074933480960445,105.12628650752059,40.74933480960445,3,test
2023-05-08,3,-0.02279880071483435,109.29384513117002,-227.98800714834343,3,test
2023-05-09,3,0.011721270907922932,114.1987979164807,117.21270907922933,3,test
2023-05-10,3,0.010173011716159369,67.03639081022847,101.73011716159367,3,test
2023-05-11,3,-0.02108478408310273,55.08799388004528,-210.8478408310273,3,test
2023-05-12,3,0.02693283168615701,64.28988027977222,269.32831686157016,3,test
2023-05-15,3,-0.004112418154775806,59.247537240960924,-41.12418154775806,3,test
2023-05-16,3,0.03337196295709337,38.62624936723823,333.71962957093365,3,test
2023-05-17,3,0.004271733280726611,63.32325575095573,42.717332807266125,3,test
2023-05-18,3,-0.0014417805491816077,38.63197953186154,-14.417805491816074,3,test
2023-05-19,3,0.010803262004136139,59.43242147373663,108.03262004136138,3,test
2023-05-22,3,-0.004998411180139325,42.8256983289457,-49.98411180139325,3,test
2023-05-23,3,-0.017888298111690123,42.720319316485956,-178.8829811169012,3,test
2023-05-24,3,0.00893496914408195,15.120626190202389,89.34969144081951,4,test
2023-05-25,3,-0.0016101273761822653,24.203680874968825,-16.101273761822654,4,test
2023-05-26,3,0.01814419546537993,105.61659313908399,181.44195465379934,4,test
2023-05-29,3,-0.014736975131742878,31.8918302057652,-147.36975131742875,4,test
2023-05-30,3,0.0012826438097132905,40.565264812333844,12.826438097132902,4,test
2023-05-31,3,0.007985730384675432,66.23643096948068,79.8573038467543,4,test
2023-06-01,3,0.03451769796640658,35.76375139428629,345.1769796640658,4,test
2023-06-02,3,-0.00020626365982419478,66.20464307689683,-2.0626365982419466,4,test
2023-06-05,2,-0.028735922081829117,24.538603501811657,-287.3592208182912,4,test
2023-06-06,3,-0.002220227276591061,50.69637023496515,-22.202272765910617,4,test
2023-06-07,3,-0.0006531491028784626,46.876685764712136,-6.531491028784624,4,test
2023-06-08,3,0.042875493680513355,76.32300312292499,428.7549368051336,4,test
2023-06-09,3,0.0648344116487208,102.42876031408805,648.344116487208,4,test
2023-06-12,3,-0.008929630644893343,17.54453415469732,-89.29630644893342,4,test
2023-06-13,3,-0.012342462564524384,10.100615775125522,-123.42462564524385,4,test
2023-06-14,3,0.0009969076757863112,23.746931865359553,9.969076757863112,4,test
2023-06-15,3,0.01412993878248559,15.505679639798103,141.2993878248559,4,test
2023-06-16,3,0.04107890846692545,64.85438687820181,410.7890846692546,4,test
2023-06-19,3,-0.006314266979009087,11.297082172020636,-63.14266979009087,4,test
2023-06-20,3,-0.02470597277652867,25.2585389475279,-247.05972776528674,4,test
2023-06-21,3,-0.005588974515198794,33.09460470967672,-55.88974515198794,4,test
2023-06-26,3,0.01502717477014767,25.900584102740183,150.27174770147667,5,test
2023-06-27,3,0.001655360731493457,73.73949436854251,16.55360731493457,5,test
2023-06-28,3,0.0024885338569389276,25.42539892652999,24.885338569389276,5,test
2023-06-29,3,0.023357161717336487,40.8225749300503,233.57161717336487,5,test
2023-06-30,3,0.005010226820143297,54.73055500050771,50.10226820143296,5,test
2023-07-04,3,0.008704174532258914,3.29786497187755,87.04174532258916,5,test
2023-07-05,3,0.0003249869124385069,26.01840949412778,3.2498691243850666,5,test
2023-07-06,3,-0.022942759619278677,101.34033078847006,-229.4275961927868,5,test
2023-07-07,3,0.00027085214942250267,61.629496220075914,2.708521494225027,5,test
2023-07-10,3,0.039011006960123794,2.185255556073327,390.11006960123797,5,test
2023-07-11,3,-0.014734504033357665,9.178810935609858,-147.34504033357663,5,test
2023-07-12,3,0.010369624813063957,22.852207705504313,103.69624813063956,5,test
2023-07-13,3,0.01536862864962689,54.416849326625915,153.68628649626885,5,test
2023-07-14,3,-0.011154602970518767,129.04953537916708,-111.54602970518768,5,test
2023-07-17,2,-0.012245342155205391,10.655060523964032,-122.45342155205391,5,test
2023-07-18,3,-0.002008485979758886,22.32414826200011,-20.084859797588862,5,test
2023-07-19,3,-0.02470924538829718,32.80967770312881,-247.09245388297177,5,test
2023-07-20,3,-0.010177748527278001,34.352098292580656,-101.77748527278,5,test
2023-07-21,3,0.01583857443521042,69.52745641102982,158.3857443521042,5,test
2023-07-24,3,0.027109701122284505,55.66574785238769,271.0970112228451,5,test
2023-07-25,3,-0.012484704650589146,42.72282069431137,-124.84704650589147,6,test
2023-07-26,3,-0.01243221990629883,33.63222984669046,-124.32219906298833,6,test
2023-07-27,3,-0.0026365434538623243,32.65753488375628,-26.365434538623237,6,test
2023-07-28,3,0.024434999563184883,75.13281649533748,244.34999563184886,6,test
2023-07-31,3,0.00669298158690335,22.366306479432467,66.9298158690335,6,test
2023-08-01,2,0.027542153993575513,37.67800834865636,275.42153993575516,6,test
2023-08-02,3,-0.027524228434279225,14.787160604071035,-275.24228434279223,6,test
2023-08-03,3,0.01866933677765448,9.93757002248996,186.69336777654482,6,test
2023-08-04,3,0.051292591770293626,68.90383391525853,512.9259177029362,6,test
2023-08-07,3,0.0022075649212430063,22.51577954826646,22.075649212430065,6,test
2023-08-08,3,-0.009357750349599141,23.180118078097838,-93.5775034959914,6,test
2023-08-09,3,-0.018235905559990103,34.43855350899508,-182.359055599901,6,test
2023-08-10,3,-0.027820452414625232,32.660345128048384,-278.2045241462523,6,test
2023-08-11,3,0.008499500667273088,75.30003701372901,84.99500667273087,6,test
2023-08-14,3,-0.024496258352911613,27.91907105557789,-244.96258352911613,6,test
2023-08-15,3,-0.018606805251627164,59.74610099418468,-186.06805251627165,6,test
2023-08-16,3,0.007135112504355615,53.98656789409142,71.35112504355615,6,test
2023-08-17,3,-0.019919634415761275,27.872721000556457,-199.19634415761274,6,test
2023-08-18,3,-0.023828958978251585,47.11960706851831,-238.2895897825158,6,test
2023-08-21,3,-0.00309737548256509,58.18338903721024,-30.9737548256509,6,test
2023-08-22,3,-0.03920170421662439,49.1683596359537,-392.0170421662438,6,test
2023-08-23,3,0.0012674356832156747,45.01360811216057,12.674356832156747,7,test
2023-08-24,3,-0.018882647846210552,37.29239178650287,-188.82647846210554,7,test
2023-08-25,3,0.00570969749113082,81.23784435735888,57.096974911308195,7,test
2023-08-28,3,0.01839769166199901,91.89554519634241,183.9769166199901,7,test
2023-08-29,3,-0.004687900569240395,39.71043400416249,-46.87900569240394,7,test
2023-08-30,3,0.01295374521983702,55.06796767905585,129.5374521983702,7,test
2023-08-31,3,0.01340727881823534,18.916923323754798,134.07278818235338,7,test
2023-09-01,3,0.011455606745587326,33.47961334502933,114.55606745587325,7,test
2023-09-04,3,-0.005397247708258331,35.939914167957575,-53.97247708258331,7,test
2023-09-05,2,0.020072228483071997,7.602163052421934,200.72228483071999,7,test
2023-09-06,1,-0.021909130434782705,8.132339122647446,-219.09130434782705,7,test
2023-09-07,3,0.011390875689402079,9.115816409259567,113.90875689402078,7,test
2023-09-08,3,0.011910333797650796,16.71771036984713,119.10333797650794,7,test
2023-09-11,3,0.006745504756195808,23.018892026927404,67.45504756195808,7,test
2023-09-12,1,-0.01769021563342321,5.499702045984938,-176.90215633423207,7,test
2023-09-13,1,-0.013963103448275999,13.862289473821734,-139.63103448276,7,test
2023-09-14,2,-0.023068558930947662,10.505919347560102,-230.68558930947665,7,test
2023-09-15,3,0.0006909646966885037,38.744592543069494,6.909646966885039,7,test
2023-09-18,3,0.005919722734540078,41.59303924328531,59.19722734540078,7,test
2023-09-19,3,-0.009340772565749497,9.494220714617764,-93.40772565749496,7,test
2023-09-20,1,-0.00560183052688756,14.990966810800623,-56.0183052688756,7,test
2023-09-21,2,0.004708858108703698,4.414338109425102,47.088581087036985,8,test
2023-09-22,3,-0.011004855270512828,24.934867061471596,-110.04855270512826,8,test
2023-09-25,3,-0.010386020889052305,9.520714519270033,-103.86020889052304,8,test
2023-09-27,1,0.0020797187851517886,14.195720118320986,20.797187851517887,8,test
2023-09-28,1,0.015804440894568787,4.550391878672588,158.04440894568788,8,test
2023-10-09,3,-0.014201592075133046,41.222177767551905,-142.01592075133047,8,test
2023-10-10,3,0.008333000711264011,29.56815654331007,83.33000711264013,8,test
2023-10-11,3,0.011750644670881572,12.631643594944961,117.50644670881572,8,test
2023-10-12,3,-0.004805541644230856,10.314856802181419,-48.05541644230857,8,test
2023-10-13,3,-0.005083289944312355,52.11645602834181,-50.83289944312355,8,test
2023-10-16,3,0.0017224816978162322,46.657778479408904,17.22481697816232,8,test
2023-10-18,3,-0.011411561545512774,44.34610020876056,-114.11561545512775,8,test
2023-10-19,3,0.0010670410207646802,23.643881503776587,10.670410207646801,8,test
2023-10-20,3,-0.05706065463323814,93.66669725723533,-570.6065463323813,8,test
2023-10-23,3,0.014036039856538972,84.87227660017616,140.36039856538972,8,test
2023-10-24,3,0.006947526022754766,106.02611185630055,69.47526022754765,8,test
2023-10-25,3,0.00175320583723297,52.76326785686462,17.532058372329704,8,test
2023-10-26,3,0.017646202897471177,44.239423621956256,176.46202897471176,8,test
2023-10-27,3,0.00027790977691751737,74.9517469845973,2.7790977691751713,8,test
2023-10-30,3,0.0055965182398981924,50.885537505806866,55.965182398981916,9,test
2023-10-31,3,-0.0030192134450353395,25.222211291565042,-30.192134450353397,9,test
2023-11-01,3,-0.012892230907482628,74.65833175748323,-128.92230907482627,9,test
2023-11-02,3,0.04110688934437926,66.73963920526877,411.06889344379266,9,test
2023-11-03,3,0.031204532387409136,118.80407640387777,312.04532387409137,9,test
2023-11-06,3,0.00651518200947114,56.19358940964158,65.1518200947114,9,test
2023-11-07,3,-0.004391051749221753,10.136078935716062,-43.91051749221753,9,test
2023-11-08,3,0.007354264444293438,2.4967725194142356,73.54264444293437,9,test
2023-11-09,3,-0.014868430284400097,13.947440268120639,-148.684302844001,9,test
2023-11-10,3,-0.0023173367519614004,26.278379736087004,-23.173367519614004,9,test
2023-11-13,3,0.0008110652251812657,26.962842513861883,8.110652251812658,9,test
2023-11-14,2,-0.0021462845849801707,12.139041145053595,-21.462845849801706,9,test
2023-11-15,1,0.003197003367003241,0.9209748530083953,31.97003367003241,9,test
2023-11-16,3,-0.002241222413227917,16.860573260146396,-22.412224132279174,9,test
2023-11-17,3,0.0009599435028248409,18.555549461625944,9.59943502824841,9,test
2023-11-20,3,0.003636380413413265,9.623455740883694,36.36380413413264,9,test
2023-11-21,1,-0.013845213675213736,4.300044595167386,-138.45213675213736,9,test
2023-11-22,3,0.007027855567935284,13.66074949231382,70.27855567935285,9,test
2023-11-23,3,-0.007296362660181407,10.177750643848727,-72.96362660181407,9,test
2023-11-24,3,-0.008602293663131288,19.536052650214806,-86.02293663131287,9,test
2023-11-27,3,-0.002470245530896657,40.577524046485344,-24.702455308966567,9,test
2023-11-28,3,-0.01682991646521381,14.507012235592038,-168.29916465213807,10,test
2023-11-29,3,-0.0035886711083887826,20.966982906648184,-35.886711083887825,10,test
2023-11-30,3,0.0005854510548293626,24.248582232118697,5.854510548293625,10,test
2023-12-01,3,-0.008810649169749753,33.81741652110483,-88.10649169749752,10,test
2023-12-04,3,-0.01963774711418442,57.6842984304065,-196.3774711418442,10,test
2023-12-05,3,0.003994610870627953,54.92507461172293,39.94610870627954,10,test
2023-12-06,3,-0.009811113982199207,34.275291817595864,-98.11113982199207,10,test
2023-12-07,3,-0.0061127503740468275,19.081240021215468,-61.12750374046826,10,test
2023-12-08,3,0.0002812393758836867,74.85604441349834,2.812393758836867,10,test
2023-12-11,3,0.007899074873912582,19.567744386765266,78.99074873912582,10,test
2023-12-12,2,-0.020915469621576418,9.86234405497996,-209.15469621576418,10,test
2023-12-13,3,-0.00279132915687611,25.307604639876303,-27.9132915687611,10,test
2023-12-14,3,-0.0054483490492528396,25.983745529183448,-54.4834904925284,10,test
2023-12-15,3,-0.02313521184258556,12.640116007598332,-231.3521184258556,10,test
2023-12-18,3,0.0005093532180087899,60.868148686414855,5.093532180087901,10,test
2023-12-19,3,-0.011961220712964344,30.25043350460818,-119.61220712964344,10,test
2023-12-20,3,0.022073865322309746,51.81137536369095,220.73865322309746,10,test
2023-12-21,3,0.0060698229978495685,90.08603993874783,60.698229978495675,10,test
2023-12-22,3,0.004026957285421983,24.686851820737015,40.26957285421984,10,test
2023-12-25,3,-0.021636508878715374,48.66074359056842,-216.36508878715372,10,test
2023-12-26,3,0.013804386157574811,42.25483842860202,138.0438615757481,10,test
2023-12-27,1,0.012435042016806678,6.3392886976858085,124.35042016806678,11,test
2023-12-28,3,-0.00020483055670239095,25.962192357014306,-2.048305567023912,11,test
2023-12-29,3,-0.01099882486080346,21.63980118137081,-109.98824860803461,11,test
2024-01-02,3,0.006563059820096753,25.690921689856467,65.63059820096754,11,test
2024-01-03,3,-0.01520088271147642,23.990784301306093,-152.00882711476422,11,test
2024-01-04,3,-0.008060948622077287,41.76079361530591,-80.60948622077287,11,test
2024-01-05,3,-0.010517015812908646,44.79393426621684,-105.17015812908643,11,test
2024-01-08,3,0.0006207650077140967,59.44615732339707,6.207650077140965,11,test
2024-01-09,3,-0.013869139560530592,49.426663521386104,-138.69139560530593,11,test
2024-01-10,3,0.0065504915557673725,78.28856560211271,65.50491555767373,11,test
2024-01-11,3,-0.003538259740008279,25.036317465879097,-35.382597400082794,11,test
2024-01-12,3,0.0059289688808392,56.96099584171034,59.28968880839199,11,test
2024-01-15,3,0.0054852243672463405,56.57608998582074,54.8522436724634,11,test
2024-01-16,3,-0.014337738943236158,37.494489321776804,-143.37738943236158,11,test
2024-01-17,3,0.008930058024637502,51.64184323906678,89.30058024637499,11,test
2024-01-18,3,-0.017915418642322187,53.2689065097801,-179.1541864232219,11,test
2024-01-19,3,-0.05608598228778228,81.95561714808035,-560.8598228778228,11,test
2024-01-22,3,0.018128126033768163,166.162635495199,181.28126033768163,11,test
2024-01-23,3,0.008805344069590108,57.10466256477873,88.05344069590107,11,test
2024-01-24,3,0.042307300594894626,46.34271839722435,423.0730059489463,11,test
2024-01-25,3,0.004751578456497248,32.768949048792024,47.51578456497248,11,test
2024-01-26,2,-0.03619891280112447,9.569998786341472,-361.9891280112447,12,test
2024-01-29,3,-0.029223585177233256,92.35766337151169,-292.2358517723325,12,test
2024-01-30,3,-0.04085934768418068,142.1762228974201,-408.59347684180676,12,test
2024-01-31,3,0.007090812010939904,200.6266223686749,70.90812010939904,12,test
2024-02-01,3,-0.06519382387796817,89.02461894753765,-651.9382387796817,12,test
2024-02-02,3,-0.08207840262075938,126.86043880081074,-820.7840262075938,12,test
2024-02-05,3,0.09011067575000238,293.5688165536994,901.1067575000238,12,test
2024-02-06,3,0.031662841947751895,219.6954774579746,316.6284194775189,12,test
2024-02-07,3,0.006424855783756553,196.60603699328854,64.24855783756553,12,test
2024-02-08,3,-0.006824519852592358,106.64053289469929,-68.24519852592358,12,test
2024-02-19,3,0.044476409494422185,125.72599281348948,444.7640949442218,12,test
2024-02-20,3,0.026233022755383823,44.44001560535381,262.33022755383826,12,test
2024-02-21,3,0.016866446856045995,71.6607700639295,168.66446856045994,12,test
2024-02-22,2,0.025996529215795094,23.99756945491427,259.96529215795096,12,test
2024-02-23,1,0.01719111111111116,50.97806458678421,171.9111111111116,12,test
2024-02-26,3,0.012175569301808858,60.035179441507545,121.75569301808856,12,test
2024-02-27,3,-0.003942486834436502,4.6325019533826035,-39.424868344365024,12,test
2024-02-28,3,0.045369475837707895,104.43386486252423,453.69475837707904,12,test
2024-02-29,2,0.017514402464285934,7.671410767395135,175.1440246428593,12,test
2024-03-01,1,0.09910360774818394,1.5011211716213284,991.0360774818394,12,test
2024-03-04,3,-0.017092322461142822,64.14291606584365,-170.92322461142817,12,test
2024-03-05,3,-0.022351989570915887,127.53535021580497,-223.51989570915885,13,test
2024-03-06,3,-0.019067246700859426,46.193183817888325,-190.67246700859423,13,test
2024-03-07,3,0.04640624790402873,52.29038733564991,464.06247904028737,13,test
2024-03-08,3,0.025326816800508342,81.84180736633915,253.26816800508342,13,test
2024-03-11,3,-0.0029892907581137128,67.29589937240628,-29.892907581137127,13,test
2024-03-12,3,-0.0026833178766449937,59.8843673878427,-26.833178766449937,13,test
2024-03-13,3,-0.03014972948924381,46.33134109043154,-301.49729489243805,13,test
2024-03-14,3,0.0029074662358549567,35.50983455679104,29.074662358549563,13,test
2024-03-15,3,0.01997111504946059,22.01611557074557,199.7111504946059,13,test
2024-03-18,3,0.0012341311147761453,44.18479880534378,12.34131114776145,13,test
2024-03-19,3,0.004745076130515784,60.65778356933965,47.45076130515783,13,test
2024-03-20,3,-0.0013407280330276095,37.85204488802468,-13.407280330276095,13,test
2024-03-21,3,-0.024385961174171356,11.365666134583075,-243.8596117417135,13,test
2024-03-22,3,-0.026731375936205223,11.282997407521618,-267.3137593620522,13,test
2024-03-25,3,0.0289371956141834,83.14282252043567,289.371956141834,13,test
2024-03-26,3,-0.031278887849472636,120.4095516474877,-312.7888784947263,13,test
2024-03-27,3,0.01497527913920564,184.22700672451165,149.7527913920564,13,test
2024-03-28,3,-0.007515792063453612,38.390195674626455,-75.15792063453613,13,test
2024-03-29,3,0.008556725886877137,46.92662897574616,85.56725886877136,13,test
2024-04-01,3,-0.005278496773762091,44.41111901497536,-52.78496773762091,13,test
2024-04-02,3,-0.01129630897454762,43.16448558926828,-112.96308974547621,13,test
2024-04-03,3,-0.018249404871857663,30.294456001274472,-182.49404871857664,14,test
2024-04-08,3,0.016265127155366765,27.616423486116656,162.65127155366767,14,test
2024-04-09,3,-0.009808082519463334,9.66966939233919,-98.08082519463335,14,test
2024-04-10,3,-0.00340271656382614,35.58105945857982,-34.027165638261394,14,test
2024-04-11,3,-0.013671884794473307,118.63827506622198,-136.71884794473303,14,test
2024-04-12,3,-0.032432907969177784,52.42698418044259,-324.32907969177785,14,test
2024-04-15,3,-0.05210688696940805,37.82568311892581,-521.0688696940805,14,test
2024-04-16,3,0.08767163782950571,142.2290322899351,876.7163782950571,14,test
2024-04-17,3,-0.0022826123344716117,153.76162549199367,-22.826123344716112,14,test
2024-04-18,3,-0.025493284706728177,79.28875483600629,-254.93284706728176,14,test
2024-04-19,3,-0.007420561889951619,73.67127397991855,-74.2056188995162,14,test
2024-04-22,3,0.012405157744911653,55.14863866365223,124.05157744911655,14,test
2024-04-23,3,0.03326401920974702,41.44498880714013,332.64019209747016,14,test
2024-04-24,3,0.002492042736545245,21.610560807299887,24.92042736545245,14,test
2024-04-25,3,0.010723871576062326,68.55811578073694,107.23871576062326,14,test
2024-04-26,3,0.005760720670677754,81.40621845018752,57.60720670677754,14,test
2024-04-29,3,-0.0037760311821573734,57.771329027783246,-37.76031182157373,14,test
2024-04-30,3,0.01063074640311383,40.366456935149,106.3074640311383,14,test
2024-05-06,3,0.028985497977122323,113.70890753356446,289.8549797712232,14,test
2024-05-07,3,-0.012675137628290306,33.270890169312864,-126.75137628290308,14,test
2024-05-08,3,0.018612071474373684,37.41586731554728,186.1207147437368,14,test
2024-05-09,3,0.007938150394197286,35.60419320067314,79.38150394197287,15,test
2024-05-10,3,-0.010802552282665722,62.041753728707796,-108.02552282665721,15,test
2024-05-13,3,0.008875769236668,28.836422020109854,88.75769236667999,15,test
2024-05-14,3,-0.013697261887076165,15.368982488602407,-136.97261887076164,15,test
2024-05-15,3,-0.006049633342144364,51.538274509608016,-60.49633342144364,15,test
2024-05-16,3,0.019521859809516675,28.20310509168876,195.21859809516673,15,test
2024-05-17,3,0.004558029248908695,46.38165342540239,45.58029248908695,15,test
2024-05-20,3,-0.0013879958353142329,6.485538551004267,-13.879958353142333,15,test
2024-05-21,3,0.0015770254569877201,12.883847665601728,15.770254569877201,15,test
2024-05-22,3,-0.014573865746582588,12.429879852421067,-145.7386574658259,15,test
2024-05-23,3,0.005131799893293195,32.816762657539265,51.31799893293195,15,test
2024-05-24,3,0.01426182884838364,49.22493250608403,142.6182884838364,15,test
2024-05-27,1,-0.0077076884422111434,10.629240982085976,-77.07688442211143,15,test
2024-05-28,3,0.017355854797251918,23.218250364656257,173.55854797251922,15,test
2024-05-29,3,-0.012405207844831045,10.87588814692964,-124.05207844831045,15,test
2024-05-30,3,-0.007927726976293103,28.613896936306674,-79.27726976293103,15,test
2024-05-31,3,-0.012773721717967567,42.51437171506675,-127.73721717967567,15,test
2024-06-03,3,0.004929255530060965,23.67109971392794,49.29255530060965,15,test
2024-06-04,3,-0.0059507801037416855,16.946763142035753,-59.50780103741687,15,test
2024-06-05,3,-0.048186242576570705,42.609372627007104,-481.86242576570703,15,test
2024-06-06,3,-0.0180823458223834,110.33086740492193,-180.823458223834,15,test
2024-06-07,3,-0.01036289396858547,43.24248646702827,-103.62893968585469,16,test
2024-06-11,3,0.015391543251878676,10.367121031947692,153.9154325187868,16,test
2024-06-12,3,-0.0117941872330937,16.02840955869891,-117.94187233093699,16,test
2024-06-13,3,0.009232285740816177,30.48088184916091,92.32285740816178,16,test
2024-06-14,3,-0.008949201603121845,52.158635032309036,-89.49201603121844,16,test
2024-06-17,3,0.01814142873286281,43.343421706270725,181.4142873286281,16,test
2024-06-18,2,-0.008356050078340057,11.301062884941462,-83.56050078340056,16,test
2024-06-19,3,-0.012274761927753154,24.80827407567268,-122.74761927753151,16,test
2024-06-20,3,-0.0014493864365584866,27.96937574544116,-14.49386436558487,16,test
2024-06-21,3,-0.015885458509849085,37.24702917363881,-158.85458509849084,16,test
2024-06-24,3,-0.0070691969211033765,116.5917180454195,-70.69196921103376,16,test
2024-06-25,3,0.029691143345941067,33.10152755058778,296.9114334594107,16,test
2024-06-26,3,0.00018757743474315017,46.535485866573445,1.8757743474314832,16,test
2024-06-27,3,0.009295590125660358,49.925295178938455,92.95590125660357,16,test
2024-06-28,3,0.010464132059488375,91.69421943411095,104.64132059488377,16,test
2024-07-01,3,-0.014784140903261148,41.52080650101396,-147.8414090326115,16,test
2024-07-02,3,-0.013250428352812088,26.02208298367566,-132.5042835281209,16,test
2024-07-03,3,-0.01503336970839667,45.912978561527915,-150.3336970839667,16,test
2024-07-04,3,0.0031116213201416477,41.83121831397948,31.116213201416475,16,test
2024-07-05,3,-0.012998592462332809,56.866781827128584,-129.9859246233281,16,test
2024-07-08,3,0.015650039849725725,91.37715996133791,156.50039849725724,16,test
2024-07-09,3,0.004945993551512822,84.92405945358087,49.459935515128215,17,test
2024-07-10,3,0.027036556481341293,34.72978357076974,270.36556481341296,17,test
2024-07-11,3,0.0064839412781710565,8.67549715528232,64.83941278171056,17,test
2024-07-12,3,0.00762075753008877,33.5434133039069,76.2075753008877,17,test
2024-07-15,3,-0.0036767934546665724,20.098120058000095,-36.76793454666572,17,test
2024-07-17,3,-0.010409878945037082,17.129444221860336,-104.09878945037083,17,test
2024-07-18,3,0.004490926492563888,5.863172774593514,44.90926492563889,17,test
2024-07-19,3,-0.014953193335603812,31.453146250536932,-149.53193335603814,17,test
2024-07-22,3,-0.015717068781339417,22.75923789197056,-157.17068781339415,17,test
2024-07-23,3,-0.01739867999285708,48.2443617613952,-173.9867999285708,17,test
2024-07-24,3,-0.020515956957663648,18.180038511917036,-205.15956957663647,17,test
2024-07-25,3,-0.005937573720260302,30.465140855202392,-59.37573720260303,17,test
2024-07-26,3,-0.008847871888753278,19.17705430824048,-88.47871888753276,17,test
2024-07-29,3,-0.001661471601439587,31.14451502380747,-16.61471601439587,17,test
2024-07-30,3,0.03079569321268946,7.1822491969161595,307.95693212689457,17,test
2024-07-31,3,-0.005694610149938843,28.42237142157128,-56.946101499388426,17,test
2024-08-01,1,-0.003492259136212647,13.062486065246384,-34.92259136212647,17,test
2024-08-02,3,-0.04561824396572004,22.06747623391335,-456.1824396572004,17,test
2024-08-05,3,0.011838714872556283,115.41620500112248,118.38714872556282,17,test
2024-08-06,3,0.006516551765250755,18.919715002727443,65.16551765250756,17,test
2024-08-07,3,-0.007936874883138764,22.41209037505583,-79.36874883138763,18,test
2024-08-08,3,-0.00502497261967845,3.3802939113817003,-50.24972619678451,18,test
2024-08-09,3,-0.003344062400509584,8.8018602814598,-33.440624005095835,18,test
2024-08-12,3,0.010649667270872396,40.66292626638491,106.49667270872395,18,test
2024-08-13,1,-0.0180271428571429,0.048856538933946037,-180.27142857142903,18,test
2024-08-14,3,0.0065856502979523696,28.16236992464233,65.85650297952368,18,test
2024-08-16,3,-0.009616462264675345,19.869616992221555,-96.16462264675344,18,test
2024-08-19,3,-0.0002548542953493971,12.289189534311546,-2.548542953493969,18,test
2024-08-20,2,0.005913059721359363,20.112502649569144,59.13059721359363,18,test
2024-08-21,3,0.013482258880088476,14.192417601601917,134.82258880088474,18,test
2024-08-22,3,-0.002838561732244649,5.73376378186078,-28.385617322446492,18,test
