date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2026-01-27,48,-0.0203476049173378,-0.0021195421788894,0.0139889783806699,0.0073145245559038,-0.0026898406786673,-0.0063904349618634,47.14989482590116,48.20285011647135,48.21542019424339,0.410462796058164,0.0826787016891634
2026-01-28,48,0.0265935850588714,0.0154283394234673,0.0162403572878604,-0.0001997602876548,-0.0023918676499901,0.0007998400319935,50.32813959995065,50.02194217502465,50.07065953502192,0.6416054864157842,0.0896898077308868
2026-01-29,48,0.004251012145749,0.0080971659919029,-0.0038461538461538,-0.0046738467791099,-0.0002041232904675,0.0004084967320261,49.72371269231096,49.017510322880106,48.95347030933223,0.5160070180028744,0.0954901121010728
2026-01-30,48,0.0098059244126658,-0.0085801838610827,-0.0046986721144025,0.0139344262295082,-0.0004040404040405,-0.0034239677744209,48.86881896364097,49.60345506846616,49.48949617706711,0.4314085753617446,0.086558072475285
2026-02-02,48,-0.024153592072667,-0.0245664739884392,-0.0305532617671345,-0.013412816691505,-0.005365958360163,-0.0146714862853497,47.55106809259713,46.68409317651763,46.4262633972843,0.4805621188352145,0.1548025410593705
2026-02-03,48,0.0029504741833508,-0.0071654373024236,-0.0056902002107481,0.0108096651123357,0.0006294586655477,0.0120967741935484,47.25429116365128,47.472310222213125,47.71065733352188,0.4366812668066213,0.1585617181100045
2026-02-04,48,-0.0129814854224302,-0.0161736539689296,-0.0238348584805279,0.0004362050163575,0.003280839895013,0.0090189177298722,46.368525753637165,45.664832169050655,45.81851621164287,0.4136125237668665,0.1071186467662808
2026-02-05,48,-0.0155971479500891,-0.019385026737968,-0.0189393939393939,0.014078110808356,0.0031446540880502,0.0069898534385568,44.35484314716891,44.422281522751305,44.671622939400976,0.4377383887249969,0.12646582277096
2026-02-06,48,-0.0034098658786086,0.0034098658786088,0.0077290293248464,-0.0060906835100382,-0.0042937853107344,-0.0074341067808064,43.98057826017004,44.28612166592152,44.114297952694194,0.4319842055011581,0.1233828256491468
2026-02-09,48,-0.0110619469026548,0.0181415929203538,0.0280973451327433,0.0062405853238647,0.0034334763948498,0.0012847965738755,45.62792832396195,46.67402186925195,46.72522876350143,0.4693388425403216,0.1052430076899304
2026-02-10,48,-0.0023519350010692,-0.0025657472738935,-0.007911054094505,-0.0034482758620688,0.000649210127678,0.0,46.71564005265434,46.26913942429412,46.20664033535195,0.4325282346377568,0.1147467334847527
2026-02-11,48,0.0085041430440471,0.0128652420409944,0.0091583078935892,-0.0021602937999568,0.0017349815658207,0.0032580364900085,46.36209647582207,46.13765178166893,46.18040601355027,0.4136924607682281,0.1788688388061906
2026-02-12,48,0.0027956989247313,-0.0027956989247311,0.0079569892473116,-0.0057569296375266,0.0017185821697101,-0.0012850717498392,46.60550610889555,46.61646168629512,46.56254772274245,0.425402161252281,0.1696920690903057
2026-02-13,48,0.0158695652173912,0.0152173913043478,0.0104347826086956,-0.0075301204819275,-0.0034564700799307,-0.0062473071951745,46.56810290177356,46.38109221263579,46.21719832614026,0.3859762598635909,0.1738486674024833
2026-02-24,48,-0.0040511727078891,-0.0027718550106609,0.0053304904051172,-0.0089058524173026,-0.0023479188900746,-0.0031989763275751,46.76615460974139,46.89857075506023,46.74348368459064,0.4207650119506575,0.1271536600583215
2026-02-25,48,-0.0402528977871444,-0.0288724973656481,-0.0054794520547946,-0.0057215511760965,0.0042808219178083,-0.0036101083032491,46.42902546333923,47.04830986232317,46.85407902526756,0.473972081371442,0.0644438455215208
2026-02-26,48,0.0059701492537314,0.0031982942430703,0.0102345415778253,0.0276313014132039,0.0012330456226881,-0.003680981595092,47.18688635588215,48.784878596249165,48.735546457654266,0.2433871696026852,0.0959436518561893
2026-02-27,48,-0.0215661641541038,0.0050251256281408,-0.0035594639865995,0.0119773061567554,0.0031243490939387,0.0018722696068234,47.16709103400102,48.05073028426448,48.12741865129265,0.5723836372176987,0.10529623565375
2026-03-02,48,0.012612227447627,0.0076955964087217,0.0042753313381787,-0.0044699872286078,-0.001067919692439,-0.0027718550106609,47.15101505474774,46.897506887110026,46.748983501543705,0.5406500845026114,0.1043622339619965
2026-03-03,48,0.0071881606765329,-0.0031712473572937,0.0281183932346724,-0.0219983552631578,-0.0085452271779907,-0.0091647573422203,48.32060410737716,48.02172752124975,47.53171171206185,0.419071054423292,0.0925080607087342
2026-03-04,48,0.0520583750816816,0.0546721847092137,0.0463951208886952,-0.0035394545075994,0.0058848255569567,-0.0004177109440267,48.202975199788746,47.81849427113812,47.68354569576109,0.5813961713365511,0.0813198147737183
2026-03-05,48,-0.0107505070993914,0.0154158215010142,-0.005679513184584,-0.0065279477764177,0.0032962505150391,0.0022638402963572,49.43869841122298,48.67501045532659,48.6022043840595,0.5329656742838871,0.0836075384196922
2026-03-06,48,-0.0093555093555094,-0.016008316008316,-0.0008316008316008,-0.0212234706616729,0.001916932907348,-0.0021213406873143,47.81298809589327,47.18199866341456,46.94285227070007,0.3925282115884126,0.1132376482016294
2026-03-09,48,-0.0552268244575937,-0.0536927460004383,-0.0392285776901161,0.0262257696693273,-0.0048651039363113,0.007613076578594,43.601383438304616,44.68477023256091,45.14260866939441,0.5776828404537442,0.0923478228958575
2026-03-10,48,-0.0115217391304348,0.0039130434782608,-0.0086956521739129,0.0089932002632155,0.001088139281828,0.000652599521427,45.91820803308681,45.94337512071601,46.01027896318095,0.556516043437261,0.1070108835435379
2026-03-11,48,0.0316401205337923,0.0325010761945758,0.0185105467068444,-0.0109866892034649,-0.0004270766602604,0.0,47.54163339988297,46.87958687931013,46.82404230423068,0.612588428581131,0.0764786745235325
2026-03-12,48,0.0120171673819742,-0.0100858369098711,-0.0195278969957082,0.0013137727173198,0.002191540653079,-0.0017463435931021,46.52766129542613,45.65100840213606,45.68120700081679,0.4798561760456757,0.0779272101421656
2026-03-13,48,0.0017671747294012,0.0167881599293129,0.0136956041528606,-0.00871839581517,-0.0021939447125932,-0.0050317217239117,45.85848078634019,45.64677218429386,45.47620140913508,0.3705639729443127,0.1212675553089873
2026-03-16,48,-0.007503862282057,-0.0099315824321342,0.0026484219819022,0.0039499670836076,0.0002186270222999,-0.0008735531775496,44.8425592526705,45.907559377873504,45.69729747199375,0.3038734267834833,0.0969573037082136
2026-03-17,48,-0.0175972192048664,-0.0252009558983272,-0.0252009558983272,-0.0249609984399374,-0.0045506257110353,-0.0110759493670886,45.13701397005261,44.20016738695237,43.80331556604973,0.4047161364086983,0.1411594016464118
2026-03-18,48,0.0042937853107343,0.0110734463276835,0.015593220338983,0.0186957489427999,-0.0008731717965509,0.0099293909973521,44.57265674295838,45.51867394539439,45.75083555416138,0.3674030377428582,0.1105551643727844
2026-03-19,48,-0.0008930564858227,-0.0066979236436703,0.0022326412145567,-0.0155936734239252,-0.0033829499323411,-0.0065197841726618,44.60832926171526,44.351454722369375,44.16505557645309,0.4718926345156769,0.1709206649084158
2026-03-20,48,-0.0239587998208686,-0.031347962382445,-0.0340349305866546,-0.0261816496756255,-0.0052071005917159,-0.0103602542971509,43.261335396291045,42.4499439603053,42.1181886363787,0.3718331120129266,0.1268936804801871
2026-03-23,48,0.0049407114624506,-0.0009881422924901,-0.0096343873517784,-0.0249500998003991,-0.0045848191543556,-0.0091277890466531,40.5853375382193,39.31980833388492,38.9263636242781,0.3547147359827363,0.1569795374188404
2026-03-24,48,-0.0265664160401001,-0.0270676691729322,-0.018796992481203,0.0074055158324823,0.0012690355329949,0.0154440154440154,39.094619632123816,39.16601256354683,39.44612975185211,0.4428435631162267,0.1495565219784028
2026-03-25,48,0.0270676691729323,0.0220551378446116,0.0080200501253133,0.0101913994531446,0.0019723865877712,0.000246123554024,40.73407048885549,40.58963809005837,40.609644608931326,0.5688424454917074,0.0901717977909821
2026-03-26,48,-0.0004950495049503,-0.0096534653465346,-0.0116336633663366,-0.0127691537305958,0.0030526583566521,0.000761421319797,40.20992767888973,39.476750976499495,39.33633893071397,0.4296937979928064,0.1093923875230271
2026-03-27,48,0.0038610038610038,0.0087516087516086,0.0120978120978121,0.0053407934893183,0.003044912458767,-0.0007583417593529,38.9825951987402,39.61686679593387,39.46143431801577,0.4018778605207371,0.1045687068543784
2026-03-30,48,-0.0028453181583031,0.0012933264355925,0.0237972064148992,0.0068233510235027,0.0007535795026376,0.0007535795026376,38.8648630174896,39.7602431454669,39.82032352859638,0.3667171323090284,0.1064384695439941
2026-03-31,48,0.0007594936708861,-0.0070886075949367,-0.0225316455696202,0.0036260036260036,-0.0023171987641606,-0.0119836817950025,39.10547243544772,38.93428789608535,38.78263585085056,0.3446402549829576,0.1065274829244704
2026-04-01,48,-0.0095285857572718,-0.012788365095286,-0.0122868605817453,0.0025387154100025,0.0048346055979644,0.0050903537795876,39.59308425871048,39.439743501303525,39.408757619651645,0.4310487326188928,0.1516075400862735
2026-04-02,48,-0.0070832279281558,-0.0146724007083227,-0.0172021249683784,-0.0092687950566427,0.000520020800832,0.0028668230388324,39.10533355842673,38.494148172968046,38.43023503990226,0.378680260116838,0.1158104638924182
2026-04-03,48,-0.0123456790123457,-0.0120884773662552,-0.0128600823045267,-0.0023449713392392,-0.0028645833333332,-0.0062289125356865,38.46533714548118,38.37861190488427,38.300623948195565,0.429867440623857,0.1534437941306072
2026-04-07,48,0.005426356589147,0.001033591731266,0.0007751937984494,0.0028416429863085,0.0,-0.0012863390789811,38.83332773013638,38.81381493672862,38.80246309599588,0.4793943814209557,0.1204837361199109
2026-04-08,48,0.0049937578027465,0.0172284644194757,0.0304619225967541,0.0169573643410851,0.0069561045814343,0.0081652257444764,40.52814215464351,41.70656857680817,41.88106178371636,0.4415919020585677,0.1160103809343331
2026-04-09,48,0.0245324265241679,0.0259897983968908,0.019917415593879,-0.0014295925661187,0.0002386634844868,-0.0014295925661187,41.87549857960166,41.90368354851356,41.86335300294422,0.5326480487008902,0.0856947275158868
2026-04-10,48,0.0184838558727187,0.0145063172671968,0.0072531586335984,-0.0006968641114981,0.0011636025133814,-0.0039360963185921,43.31807484984706,43.053880882113326,43.03411184023054,0.4996536533309257,0.1266703050952523
2026-04-13,48,0.0183529411764706,0.0152941176470586,0.0077647058823528,0.0002334267040149,0.001636278634876,0.0004669624095261,43.03693804050324,42.79555847547297,42.7882857973261,0.5232131527480829,0.1164457183805087
2026-04-14,48,0.0103211009174311,0.0082568807339449,0.0305045871559632,-0.0133511348464617,0.0054421768707484,0.0045310376076121,44.04658389667684,44.31670378610365,44.26938788113911,0.3744023969959053,0.1078825625610274
2026-04-15,48,-0.0087640449438202,-0.0060674157303372,-0.0022471910112359,-0.0182432432432431,-0.0020604395604394,-0.0104426787741201,44.24460400934473,43.850893905425856,43.51904816595666,0.4456365015922504,0.1474895144537506
2026-04-16,48,0.0006880733944953,-0.0022935779816514,0.005045871559633,-0.0018260671079662,0.0011446886446886,0.0022920009168001,43.62694858923484,43.66829156034121,43.7188035754867,0.3898080820062313,0.1491865249025885
2026-04-17,48,-0.0011446886446885,0.0068681318681318,0.0162545787545786,-0.0094594594594594,0.000227427791676,-0.0009086778736938,43.980055940478486,44.031046279006176,43.978696005525215,0.3815562191256306,0.0926135021063645
2026-04-20,48,0.0127272727272726,0.0093181818181817,0.0172727272727273,-0.0060321715817693,0.0015758667266996,0.0036092939318745,44.43948663395644,44.46627783412606,44.47237032462672,0.4379961768402928,0.1091273426790963
2026-04-21,48,-0.0146067415730336,-0.0211235955056179,-0.017752808988764,0.0073209791809654,-0.0006808896958693,-0.000907646925346,43.741577428560426,44.03140439870177,44.02669198418178,0.5312079836214706,0.1027549586314165
2026-04-22,48,0.0029653284671531,0.0100364963503649,0.011633211678832,0.0261555806087936,0.0033068783068783,0.001099868015838,44.12387918522264,45.18821845751287,45.45583520229806,0.2529058847006339,0.1339006034312703
2026-04-23,48,-0.0153643546971027,-0.0147058823529412,-0.0311676909569798,0.006572982774252,0.0020306859205774,-0.0044832997085856,45.02480698270685,44.38311412083167,44.423539034444666,0.514907104429961,0.0715321185009348
2026-04-24,48,0.004239178937974,0.0,0.0062472110664881,-0.0050975177304963,-0.0046563192904656,0.0024564537740061,45.17563923038568,44.9916280193815,44.96739597254426,0.4740565219677936,0.0951933892367854
2026-04-27,48,0.0154347826086955,0.0139130434782608,0.0102173913043477,-0.0034423407917383,-0.0017241379310344,-0.0010782833728703,46.33666425492423,46.41894551517664,46.31037301165011,0.5284869785775811,0.1126554600898606
2026-04-28,48,-0.0021691973969631,-0.0080260303687637,-0.0149674620390456,-0.0070453544693968,0.0046781020271775,0.0022222222222223,45.57167727120148,45.019965529103686,44.91648354233939,0.4581871695223065,0.1215220691576844
2026-04-29,48,-0.0115384615384616,-0.0065610859728507,-0.005656108597285,0.0093287827076222,-0.0002253775073247,0.0018066847335138,43.868158507369145,44.24217894882031,44.35095017665927,0.5189285282713815,0.0975924350809367
2026-04-30,48,0.0038073908174691,0.0002239641657333,0.0078387458006718,0.0113207547169813,-0.0004387889425185,0.0,44.69731905041534,45.43279621973311,45.57453477486384,0.3388753936741648,0.1205828658637017
2026-05-06,48,0.0225658169661513,0.0162975344755538,0.0185959047221062,-0.0112820512820511,0.0027043894320781,-0.0037205456800331,48.56254485062133,48.28605733435203,48.13965695144464,0.5348623516938054,0.1229729185038821
2026-05-07,48,-0.0192229038854805,-0.0210633946830266,-0.0134969325153373,0.0111986727498962,0.0004103405826836,0.0006156371844858,48.083586882888895,48.860404170485225,48.804467005374,0.4481434094743983,0.0979977190691972
2026-05-08,48,0.0012499999999999,-0.0097916666666666,-0.0158333333333332,0.0740740740740741,0.0331840390879478,0.0628272251308901,47.64847444055344,49.58184284577741,50.437862127783575,0.2377153143709914,0.3844845402836962
2026-05-11,48,0.0306691449814127,0.0377323420074349,0.0377323420074349,0.0,0.0,0.0,55.00463363683165,55.83000001024994,55.82999978099609,0.8915502819409187,0.0137268825824566
2026-05-12,48,-0.0207892882311486,-0.016384778012685,-0.027660324171952,0.0010873504893078,0.001268805510241,0.0023589185265833,55.86276342750498,55.12789910907684,55.18237183890397,0.5539318382556754,0.0785650266980275
2026-05-13,48,-0.0003737619136608,0.0321435245748458,0.0541954774808446,0.0173420633516192,-0.0062229904926534,-0.0024292903001909,54.57413948550749,57.25333403634942,57.52568097013826,0.4147347205789385,0.1011328925537376
2026-05-14,48,-0.0313202976293476,-0.0309742169925592,-0.0417027167329987,-0.0194981043509658,-0.022146200936262,-0.0173692780893793,56.16098488009606,55.11632255248574,54.85282874670275,0.440922992717161,0.1292939433690311
2026-05-15,48,-0.0063440275512054,0.0219322095341671,0.0605401486315024,-0.0080314422419686,0.0202108963093146,0.0146827477713686,56.90345135625075,57.75694315111139,57.67835867835868,0.411105588122267,0.0970940350159227
2026-05-18,48,0.0655994431877502,0.0426309378806333,0.0342787541325908,-0.0188393608074012,0.0046503616947983,0.00206150146023,60.04064327521892,58.32602572862825,57.98763461847285,0.5388902474083028,0.1159154142162684
2026-05-19,48,0.0033386048146195,-0.0050957652433667,0.0669478123352662,0.0014822134387353,0.0009876543209876,0.0124875124875125,58.36653497259887,60.485386244299896,60.82521780744874,0.3838734863636383,0.0928531358307426
2026-05-20,48,0.0926731348277014,0.1189360990297758,0.1040481766477081,0.0028774799333635,0.0007556294393229,0.0021186440677967,65.10004756981226,66.18489020668063,66.3125780926541,0.6271033471814443,0.0907273536288176
2026-05-21,48,0.0485944976076555,0.0559210526315789,0.0192882775119618,-0.0195100484083907,0.0001496333981745,-0.0190783680657469,68.68791269743255,67.33904173816534,66.63725673127144,0.5187133961142143,0.1352418545532326
2026-05-22,48,0.0141685309470545,0.0,0.0329604772557794,0.0518112281714531,-0.0009595613433859,0.0064908161856096,67.56729791702239,71.69847139503732,72.68040945205172,0.4263951870446844,0.0974842189279127
2026-05-25,48,0.007027027027026955,0.035540540540540455,0.04040540540540527,0.04130406546304721,0.016740646797717362,0.025716479017400262,75.28886860713614,78.99616807632562,79.97611812129796,0.5598697957330763,0.08184694588423455
