date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2026-02-11,48,0.0133928571428569,0.0178571428571425,0.0156249999999997,-0.0087719298245614,-0.0044052863436124,-0.0044052863436124,4.531959160393984,4.535421311403605,4.519615674908674,0.4458384513132877,0.1393338493378876
2026-02-12,48,0.004424778761062,0.0154867256637167,0.0088495575221239,-0.0043763676148798,0.0,0.0,4.55562162505357,4.547115169175579,4.547700064498875,0.4976523760546538,0.1328863858716102
2026-02-13,48,-0.0066371681415927,-0.0088495575221236,-0.0110619469026548,-0.0111856823266218,-0.0045045045045045,-0.0089686098654708,4.488378593370822,4.443931893017228,4.428460852754806,0.3643347849787173,0.1832300520112799
2026-02-24,48,0.0066666666666668,0.0133333333333331,0.0155555555555555,-0.0065645514223194,-0.0021978021978021,-0.0043859649122806,4.542670243852881,4.545995967122702,4.542313802983895,0.5289343764676235,0.096610195377678
2026-02-25,48,0.0374449339207048,0.0440528634361234,0.0440528634361234,-0.0084566596194503,0.0042826552462527,-0.0042462845010614,4.694415750092797,4.691328003387255,4.680467255424811,0.4838258014036103,0.1086037889244167
2026-02-26,48,0.0,-0.0063829787234043,-0.0042553191489362,-0.0042735042735041,0.0021505376344086,0.0,4.681436789076434,4.662761904709027,4.661501327864995,0.448468742413614,0.1429860630287007
2026-02-27,48,0.0235546038543899,0.0235546038543899,0.0128479657387581,0.014799154334038,0.0020876826722338,0.0062893081761006,4.74780917598105,4.782902867752886,4.795711766962415,0.4649280811363016,0.165494831416628
2026-03-02,48,-0.0020833333333333,-0.0145833333333331,-0.0083333333333333,0.0147058823529413,0.0020746887966804,0.0020746887966804,4.75349636615673,4.818991341711616,4.820982010364587,0.4687355801693144,0.1094475104514277
2026-03-03,48,-0.0269709543568464,-0.0248962655601659,-0.012448132780083,-0.0231578947368421,-0.006423982869379,-0.0085470085470085,4.729076010997948,4.6646852848790346,4.637071623026284,0.4342037321063394,0.1291091513292433
2026-03-04,48,0.0305676855895196,0.0283842794759825,0.019650655021834,-0.0021413276231262,0.0021505376344086,0.0,4.685475086864506,4.661500129028616,4.658529159318966,0.5627959856936164,0.0848706444177078
2026-03-05,48,-0.0105263157894736,0.0126315789473683,0.0147368421052631,-0.0103519668737059,0.0020964360587003,-0.0020876826722338,4.790717843777873,4.780769006508304,4.7658608111477045,0.4821851776515277,0.0901301816014418
2026-03-06,48,0.0,0.0042372881355932,0.0063559322033899,-0.0042105263157893,0.0021186440677967,0.0021186440677967,4.709554183841165,4.723963199889097,4.723229561825191,0.544667328822151,0.1207731686391751
2026-03-09,48,-0.0127118644067796,-0.0148305084745761,-0.0063559322033897,0.0277185501066097,-0.0041322314049585,0.0126050420168069,4.690363563176988,4.822538139773209,4.820612434403168,0.3645207242341358,0.0983606793007975
2026-03-10,48,0.0041580041580042,0.0207900207900209,0.0187110187110188,-0.0020408163265307,0.0020491803278688,0.0020491803278688,4.877824969538808,4.886601539768432,4.889311551925321,0.4960924417338329,0.0837783313034828
2026-03-11,48,-0.0103092783505154,-0.002061855670103,0.0123711340206187,-0.0060975609756097,0.0020491803278688,0.0041067761806981,4.8387676340157935,4.886650318430266,4.891710888064586,0.5267366258567342,0.0954301294969991
2026-03-12,48,0.0225409836065575,0.0163934426229508,0.0081967213114753,0.0,0.0,-0.0020283975659228,4.962742726227817,4.920004315820331,4.928709218066354,0.5632290252836935,0.0932600164956887
2026-03-13,48,0.0,0.0040485829959513,-0.0020242914979758,-0.0162601626016259,-0.0061601642710472,-0.0061601642710472,4.933920292293048,4.870195529612273,4.843472340357443,0.42194569558238,0.1967879482467581
2026-03-16,48,-0.0164609053497942,-0.02880658436214,-0.0205761316872429,0.0021008403361344,-0.0020920502092051,0.0,4.799721658043192,4.778079672570203,4.768853519551384,0.6180139392471078,0.0830921602190772
2026-03-17,48,0.0041841004184099,-0.0041841004184101,-0.0104602510460251,-0.0211416490486259,-0.002155172413793,-0.0106837606837606,4.765338385485936,4.661991611487813,4.626901840708215,0.3220777238204163,0.1968028022168035
2026-03-18,48,-0.0086767895878524,-0.0108459869848157,-0.0151843817787419,0.0088105726872247,-0.0021786492374726,0.0088105726872247,4.565126420242977,4.55799273038839,4.579635601828339,0.3975739318756773,0.1217396382022433
2026-03-19,48,-0.0177383592017738,-0.0199556541019955,-0.0266075388026607,-0.0091116173120728,0.0,-0.0022935779816515,4.421977656545106,4.355540730687745,4.339224916205939,0.4835035953804721,0.1085905899448215
2026-03-20,48,-0.0114942528735632,-0.0114942528735632,0.0068965517241379,-0.0273972602739726,-0.0093023255813953,-0.0116009280742459,4.320984743913266,4.298039308028005,4.264980067436247,0.4110195554956549,0.1586104256786498
2026-03-23,48,-0.0072115384615385,-0.0048076923076924,-0.0192307692307692,-0.0220588235294116,-0.0049875311720697,-0.009925558312655,4.113471946885714,4.018416175866894,3.986539537868744,0.4029809726979315,0.1018279057302782
2026-03-24,48,-0.0197044334975368,-0.0123152709359605,-0.0049261083743841,0.0074257425742574,0.0,0.0149625935162096,4.011032228540828,4.037503824419051,4.070190775565122,0.4313455696898048,0.1299809533462833
2026-03-25,48,0.0,-0.0024271844660194,0.0024271844660193,0.0096852300242131,0.002403846153846,0.0048192771084336,4.121575489278109,4.154275721712956,4.160502665287613,0.4321955939978973,0.0938500549555576
2026-03-26,48,0.0048076923076922,-0.0072115384615385,-0.0096153846153845,-0.0072815533980583,0.0024509803921568,0.0,4.148765963339935,4.093327608799681,4.081803652666975,0.4370810458361249,0.1251374783752751
2026-03-27,48,0.0223880597014927,0.0223880597014927,0.0248756218905474,0.0048661800486617,0.0024271844660193,0.0024271844660193,4.101315331964908,4.132651765658652,4.128790209769922,0.4221069581615139,0.1289585030235083
2026-03-30,48,0.0023640661938533,-0.0070921985815602,0.0165484633569739,0.0023255813953488,0.0046620046620045,0.009367681498829,4.232117012225531,4.282900646397679,4.288571326724277,0.6146965234027443,0.1026168328517588
2026-03-31,48,-0.0209790209790209,-0.0209790209790209,-0.0372960372960373,0.0024213075060532,0.0072992700729925,0.0,4.183188657591254,4.122507622691893,4.109527474192453,0.4216472202921993,0.110913944312079
2026-04-01,48,-0.0142857142857144,-0.0166666666666667,-0.0166666666666667,0.0048426150121065,0.0024154589371983,0.0048426150121065,4.15488102956868,4.140499577317697,4.148102910399586,0.4523643023411209,0.1224855946115565
2026-04-02,48,0.0,-0.0119904076738608,-0.0167865707434053,-0.0024390243902439,0.0,0.0049140049140048,4.1440124636451205,4.08518602167286,4.086219608255002,0.4652393543470951,0.075774487040983
2026-04-03,48,-0.0195599022004889,-0.0195599022004889,-0.0293398533007334,0.0025188916876572,-0.0025062656641604,-0.005,4.00951725143107,3.9805791676388966,3.977024794547444,0.452345195342257,0.1293321725251206
2026-04-07,48,0.007518796992481,0.0100250626566416,0.007518796992481,0.0074626865671643,0.0,0.0024752475247524,4.02170944517608,4.038752601334645,4.0482335365412885,0.4120056325120784,0.1025024923559682
2026-04-08,48,0.0048661800486617,0.0097323600973235,0.0121654501216543,0.002403846153846,0.002403846153846,0.002403846153846,4.146668766281516,4.163026079904388,4.165203411578232,0.470931593477025,0.1230674627797325
2026-04-09,48,0.0072463768115942,0.0072463768115942,0.0024154589371983,0.0072289156626503,0.0,0.0048076923076922,4.15991077371602,4.173517258666935,4.175641430933304,0.4413756133272792,0.110095872079882
2026-04-10,48,0.0023923444976077,0.0023923444976077,-0.0023923444976076,-0.0024038461538461,0.0,-0.0047961630695442,4.180330662373003,4.15728606180303,4.152424167113576,0.4232525144166479,0.1889699357584776
2026-04-13,48,0.0097087378640776,0.0048543689320388,0.0048543689320388,0.0458937198067634,-0.0045977011494251,0.0,4.135921118980234,4.311915967519598,4.347743201985591,0.1273076919122043,0.1462969218263902
2026-04-14,48,0.0231481481481481,0.0092592592592593,0.0092592592592593,0.0022935779816513,0.0045977011494253,0.0092378752886836,4.358699305313647,4.3574412040820665,4.361097898121642,0.4531698211391944,0.1101256570843108
2026-04-15,48,-0.0090909090909091,-0.0159090909090909,-0.0204545454545456,-0.0023255813953487,0.0,0.0023364485981307,4.352631364709123,4.287040036765433,4.288444206008584,0.4350262984077047,0.129347107061278
2026-04-16,48,0.0116550116550115,0.0186480186480186,0.0163170163170163,0.0229357798165137,0.0182648401826484,0.0159453302961276,4.352364098263817,4.4081454485687885,4.430817692200073,0.3337210717006453,0.3327070403897085
2026-04-17,48,0.0112866817155756,0.0135440180586907,0.020316027088036,-0.0088495575221236,0.0,-0.006651884700665,4.49890734666559,4.492525395841792,4.477327226107787,0.4949759399690803,0.1120188555117231
2026-04-20,48,-0.0044943820224719,-0.0022471910112359,-0.0089887640449438,0.0204545454545455,0.0089887640449437,0.0089887640449437,4.436617538010434,4.458195789895895,4.491991441151801,0.3552543661623174,0.208207634252562
2026-04-21,48,0.0111856823266218,0.0044742729306488,0.0201342281879193,0.0087719298245614,0.0,-0.0021691973969633,4.524010596887882,4.612756329582073,4.599595061728395,0.3300017387506874,0.1023537831980073
2026-04-22,48,0.002183406113537,0.0087336244541484,0.0152838427947599,0.0,0.0021551724137931,-0.002145922746781,4.609470165405695,4.651347243691502,4.648518775405743,0.3355523622867834,0.0979656139532097
2026-04-23,48,-0.0213675213675212,-0.0277777777777777,-0.0363247863247863,0.0,-0.0022123893805309,-0.0022123893805309,4.565141993710872,4.517121382362955,4.513804770078598,0.4813020088840284,0.1194723722702562
2026-04-24,48,0.0089086859688196,0.0066815144766145,-0.0022271714922048,0.0022321428571427,-0.0044345898004433,0.0022321428571427,4.514668234892725,4.488379664975689,4.50389926387932,0.4245830319839516,0.1219862297155925
2026-04-27,48,0.0219780219780221,0.0131868131868133,0.0219780219780221,-0.0086021505376344,0.0043572984749455,0.0,4.618191148449559,4.612188168676833,4.606972553824088,0.4174741183154383,0.0845695650976852
2026-04-28,48,-0.0218818380743983,-0.0218818380743983,-0.0262582056892779,0.0090090090090089,0.015873015873016,0.0090090090090089,4.493031207185199,4.452882129728447,4.480824849743716,0.4119777650252644,0.1678466718392557
2026-04-29,48,0.0044843049327354,0.0067264573991032,0.013452914798206,-0.0044247787610618,0.0,0.0,4.487942112144102,4.50665814784168,4.499135912358781,0.4079579680702601,0.155635530041014
2026-04-30,48,0.0179372197309417,0.0156950672645741,0.0089686098654708,-0.0044543429844099,0.0,-0.002232142857143,4.510467802413346,4.476830489492062,4.481794459536878,0.4880128904509243,0.1187866467924246
2026-05-06,48,-0.0044444444444443,-0.0044444444444443,0.0022222222222221,-0.006651884700665,0.0,-0.0044444444444443,4.493794375843252,4.491266313434202,4.478072475397069,0.3861772834641904,0.1620893781020781
2026-05-07,48,-0.0044543429844099,-0.0066815144766148,0.0022271714922048,-0.0022271714922048,0.0022371364653246,-0.0022271714922048,4.484519019808765,4.475762177601521,4.473313991942757,0.4648599398657609,0.1346925966045414
2026-05-08,48,-0.0022371364653243,-0.006711409395973,-0.0178970917225951,0.0091116173120728,0.0,-0.0111607142857144,4.43606650466915,4.433931316811123,4.420343396319756,0.2943561486753445,0.1313937965092934
2026-05-11,48,0.0067415730337079,-0.0022471910112359,0.0112359550561798,-0.011111111111111,-0.0022421524663677,0.0045146726862304,4.48344836149116,4.450039407729177,4.454058817484927,0.3299209798670531,0.096381553632983
2026-05-12,48,-0.0089686098654708,-0.0134529147982062,-0.022421524663677,0.0022935779816513,0.0022935779816513,0.0,4.408393519173624,4.365925401768216,4.368412913799865,0.3853277963935419,0.095631849029931
2026-05-13,48,0.0091743119266054,0.0321100917431191,0.0229357798165137,-0.0022371364653243,-0.0022371364653243,-0.0022371364653243,4.43855954932484,4.4627866825399565,4.459301615321033,0.5986514187492006,0.1052541365617383
2026-05-14,48,-0.0157303370786517,-0.0089887640449438,-0.0112359550561796,-0.0045454545454546,-0.009049773755656,-0.009049773755656,4.41341473559937,4.410906667325817,4.399138974189434,0.4296916762728474,0.1305775966858998
2026-05-15,48,-0.0137614678899083,-0.0160550458715597,-0.0022935779816515,-0.02073732718894,0.0047281323877068,0.0023584905660376,4.317278863803619,4.2626936176454935,4.245129029772425,0.4317607747733009,0.124756243701187
2026-05-18,48,0.0141176470588233,0.0117647058823529,0.0117647058823529,0.0139860139860139,0.0069444444444441,0.0116279069767442,4.280349827458713,4.328646097298393,4.341277902530105,0.4178497498307693,0.1407889116485946
2026-05-19,48,-0.0022988505747125,-0.0068965517241378,-0.0045977011494251,0.0184331797235022,0.002267573696145,0.0091324200913243,4.340584035709836,4.384513879933433,4.421406519273542,0.3537884202841789,0.1324385180939192
2026-05-20,48,-0.0022727272727274,-0.0068181818181818,0.0,0.0,0.0,0.0022779043280183,4.393670490193253,4.408187216984634,4.402513704661005,0.477494592768369,0.0812454912813805
2026-05-21,48,0.0045454545454544,0.0,-0.0068181818181818,-0.0274599542334096,-0.0023474178403755,-0.0162037037037037,4.409290428731542,4.288174430213489,4.248185652162696,0.2929773038151712,0.2444753105513895
2026-05-22,48,0.0070257611241217,0.0046838407494145,0.0327868852459016,0.0113636363636362,-0.0022421524663677,0.0045146726862304,4.322056857470921,4.43954634006089,4.448461068464845,0.2138315296505845,0.1234406544487063
2026-05-25,48,-0.004474272930648726,-0.0022371364653243075,-0.008948545861297563,-0.0022573363431150906,0.006833712984054774,0.009132420091324311,4.466923323198932,4.398764789075835,4.408432818753574,0.44867801035847993,0.1058263741954034
