date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2026-01-29,48,-0.0139393939393939,-0.0166666666666666,-0.0187878787878786,-0.0169857936998147,0.0022040302267001,0.0056872037914692,32.629241958104465,31.817691629752947,31.75605755355154,0.46735771451763,0.1105378254855844
2026-01-30,48,0.045625,0.0181249999999999,0.07,0.0221897810218978,0.0,0.0,33.19810367488818,34.78421789440874,35.009999914796445,0.4948437225289314,0.0133165657114158
2026-02-02,48,-0.0487122060470325,-0.0027995520716685,0.0016797312430012,-0.0259921743991056,-0.0059897318881917,-0.0172024816694866,35.420568587566024,35.20461633339804,34.957610077273145,0.4864577011384711,0.0809016031039878
2026-02-03,48,0.0332394366197184,0.0045070422535209,0.0140845070422535,0.0074979172452096,0.0077777777777778,0.0156774916013437,36.31896892243905,35.96171129566897,36.24240161074962,0.6051546146107855,0.1122973726826857
2026-02-04,48,0.0164835164835164,0.0079670329670329,0.0096153846153845,0.0163265306122448,0.0179885527391661,0.0252539116113093,37.24379108704533,36.907519534334064,37.343008632358455,0.5818267774509093,0.1275397568707807
2026-02-05,48,-0.033510192683608,-0.0340686958950013,-0.0346271991063948,0.0049189814814813,-0.0014376078205866,-0.0020114942528736,35.05633932749022,34.6686657989494,34.80529948719377,0.5618202645639216,0.0928614528802804
2026-02-06,48,0.0447761194029852,0.0462393912788996,0.0687737781679835,0.0049288061336254,-0.0102481121898596,-0.0166130760986066,35.95829231170439,37.111904730894246,36.77579739183452,0.479061037395092,0.0899147874745069
2026-02-09,48,-0.037037037037037,-0.0191752035723665,-0.0105069608615707,0.0273499734466278,0.0033713692946057,0.0023316062176164,36.95893943356873,38.42155557694314,38.79213471856946,0.5045310971007457,0.0848229809371482
2026-02-10,48,0.0589743589743589,0.0610256410256411,0.0328205128205127,0.0300248138957817,-0.0019235393123347,0.0048414427499394,40.45366399583049,41.31239529185255,41.522983110256895,0.566411088554982,0.071254625713002
2026-02-11,48,0.0554156171284634,0.0554156171284634,0.0392947103274556,-0.0036363636363635,0.0031730534537466,-0.0019426906265176,41.88138714832134,41.12795499812984,41.07685539286639,0.599343206049634,0.0843715214508995
2026-02-12,48,0.0021897810218978,0.0046228710462286,0.0126520681265205,0.0048019207683074,0.0007173601147776,-0.0016698473282442,41.2434629016285,41.8109475115874,41.85600366431349,0.4599914690646445,0.1126793425958174
2026-02-13,48,-0.0383207224798632,-0.0444227483524529,-0.0497925311203318,-0.0107913669064748,-0.0046535677352637,-0.0054249547920434,39.373423895481885,38.6771314847641,38.54134365118513,0.5330558885001648,0.140546146359785
2026-02-24,48,0.0168869309838473,0.0342633382280959,0.0364659813999022,-0.0028335301062575,-0.0007098911500237,0.0007109004739334,41.66155169345494,42.19081178527704,42.22353098506324,0.6535907060756465,0.0661582295620985
2026-02-25,48,-0.0589628226379349,-0.0632251953587496,-0.0509116741652853,0.0049875311720697,0.0057399550786123,-0.0004960317460318,40.30187351894669,40.10723103941492,40.192449056426575,0.5811655590436151,0.0792408764644439
2026-02-26,48,0.0754488112566715,0.0754488112566715,0.0754488112566715,0.0,0.0,0.0,43.59757941515798,44.3300000216861,44.33000003110456,0.8805343477778318,0.036866550707524
2026-02-27,48,0.0435606060606059,0.0741003787878786,0.0724431818181816,0.0485651214128035,0.0108533730580975,0.0204081632653061,44.51641438204319,46.653629363080185,47.30144850056916,0.5440698109983785,0.0831172456700361
2026-03-02,48,0.0956521739130433,0.1252173913043477,0.0982608695652174,-0.0182106096595408,-0.0012082158679016,0.0016155088852989,50.22995052965366,49.837953983955735,49.60782678148009,0.5379110906243296,0.0896290478202792
2026-03-03,48,-0.0163770720990613,-0.0163770720990613,-0.0317555422408628,-0.0195997524241797,-0.0091743119266054,0.000421052631579,49.49991348686282,47.75380224539856,47.60485096568369,0.5006487342496113,0.1022815589173374
2026-03-04,48,-0.0072494669509594,0.0151385927505329,0.0153518123667377,0.0157463783329834,0.0020712510356255,0.0033181252592286,47.29504460388392,48.18931215629063,48.33840810652463,0.4936023988411164,0.1005830515849594
2026-03-05,48,0.0251533742331289,0.0132924335378323,0.0245398773006135,0.0159680638722554,0.0139442231075697,-0.0019607843137254,49.70874273431501,50.77605729303597,50.3966715846732,0.533699713252627,0.081883533080833
2026-03-06,48,-0.0241037067044763,-0.0151914117885355,0.0097225035446628,-0.0282905296950241,-0.0014432989690721,-0.0059523809523809,48.57960763659885,48.70205861173716,48.35906684020342,0.5180451082334699,0.1300290311223225
2026-03-09,48,-0.0484610347085788,-0.0484610347085788,-0.0270683256930801,0.0260323159784559,-0.0026178010471205,0.0059405940594059,43.973172946758055,45.42809543538491,45.723299414216285,0.5050198324331832,0.095867313547195
2026-03-10,48,0.0273972602739727,0.0348886986301371,0.0271832191780823,0.0410245730945439,0.0004002401440865,0.0068479355488419,47.868564465833984,49.473388888689406,50.00920246720421,0.5119033747129506,0.1223401724991564
2026-03-11,48,0.0341176470588235,0.0145098039215687,0.0058823529411764,-0.008780487804878,-0.0068426197458455,-0.0041168398353264,52.64641631223098,50.9749905727933,50.91985583833148,0.6138606020724817,0.1015810170471084
2026-03-12,48,0.0639278557114229,0.0346693386773548,0.0292585170340682,0.0007785130400934,0.0060653492467228,0.0037087643958619,52.28589566476764,50.98514582607218,51.25855461247105,0.5884732774349114,0.0722210495742082
2026-03-13,48,0.0078354554358472,0.0080313418217434,-0.011949069539667,-0.0152626362735381,-0.0046082949308755,-0.0123260437375745,51.386158283248754,49.99799972231275,49.66808435650168,0.5009299984140273,0.1491297252095503
2026-03-16,48,-0.0213068181818182,-0.0499188311688312,-0.0426136363636363,0.0010597710894446,-0.0019019442096366,0.0004236390595211,47.732035047904056,47.37218366060498,47.20021426541403,0.5722240796675784,0.0934834883603381
2026-03-17,48,-0.0599290039674252,-0.0741282104823553,-0.0755898935059511,-0.0243792325056433,0.0004629629629628,-0.011888431641518,45.07819520012843,43.66540953274084,43.30480892555835,0.4896693826768011,0.1125286928407939
2026-03-18,48,-0.0071925754060325,0.0,0.0048723897911833,0.0274699907663895,0.0097549909255898,0.0204034846400733,43.22711914100617,43.96004994729923,44.366776977541,0.5192570979430854,0.1804078105414145
2026-03-19,48,0.0184235074626866,0.0268190298507462,0.0251865671641791,-0.0191126279863481,-0.0004637143519592,-0.0032369942196531,43.78449173250386,43.20142467161394,43.02882995793458,0.4743616658758132,0.1306644400180704
2026-03-20,48,0.0020224719101125,0.0083146067415729,-0.0056179775280899,-0.0293586269196026,-0.0112721417069243,-0.0153493699885453,44.328718816346985,43.61555201552849,43.18041052518432,0.560887517303771,0.0981294236099626
2026-03-23,48,-0.0054722817035451,0.0011896264572923,-0.0085653104925053,-0.0074394048476122,-0.0060081711127133,-0.0024119633381572,41.87966357986228,41.48046355868928,41.28031175975202,0.5154568405547565,0.1076751332984945
2026-03-24,48,-0.0200934579439252,-0.0049065420560746,-0.0049065420560746,0.0415492957746477,0.0240018462958688,0.0454759660697454,42.58391353648473,43.25951884548526,43.96861057791775,0.3595808219685369,0.2198360647510893
2026-03-25,48,0.0210503472222221,0.0227864583333334,0.0134548611111111,0.0310359589041095,0.0047976637463496,0.0047976637463496,46.990609239839074,47.81704104160856,48.03852642151109,0.5110691678464228,0.085008131532547
2026-03-26,48,0.0148504496967161,0.0248901903367495,0.0244718678100814,-0.022458146182115,-0.0047807108709206,-0.0051942655308538,48.68630387874679,48.18390529996948,47.90598091239686,0.5785313028872927,0.0885110929960322
2026-03-27,48,0.0076791808873719,0.0213310580204777,0.0593003412969281,-0.0150905432595573,0.0012272448353447,-0.0160804020100502,47.659194726800415,49.34613676235148,48.81065043151908,0.3491525707234397,0.1061839160120769
2026-03-30,48,0.0588357588357588,0.0534303534303535,0.1195426195426194,0.0,0.0,0.0,51.21456439464272,53.85000005182276,53.85000013900288,0.6184942244170377,0.0239610256331459
2026-03-31,48,0.0101294316263365,0.0028137310073157,-0.0247608328643781,0.0124975966160354,-0.005101076894011,-0.0275161588180978,52.82609620627734,53.34796717309592,52.80974957408811,0.4684490291272887,0.0607676457486306
2026-04-01,48,-0.0605561653860226,-0.0583607757043541,-0.0508598609586533,0.0015420200462605,0.0030888030888032,0.0044461627682197,51.952044954137385,51.89099014516796,51.97377717825858,0.6492353765261063,0.0966605631075289
2026-04-02,48,0.044589659811647,0.0509321545262348,0.0492023832404382,-0.0221611721611721,-0.0054023845007451,-0.0005615874204417,54.29349110285314,53.67892794239684,53.45643742169198,0.5081703291984724,0.0858524330999536
2026-04-03,48,0.0670339761248852,0.0751147842056931,0.0646464646464646,0.0013800241504227,-0.0034334763948498,-0.0049708604730889,57.66340727210692,58.06370088641175,58.07908424328496,0.5829594745919245,0.0752008452274006
2026-04-07,48,0.0332476435304198,0.0255355612682091,0.010796915167095,-0.0047473719905051,0.0039336411835129,-0.0015308725973804,60.08241883063928,58.5624139097082,58.39436787580655,0.5703349711061081,0.10181717727995
2026-04-08,48,-0.0541118421052631,-0.0559210526315788,-0.0453947368421052,0.0089593383873192,0.0068775790921595,-0.0023850085178875,57.817667476016936,58.22142885412018,58.36996979755039,0.5478662527404454,0.09437382123545
2026-04-09,48,0.0260443978325468,0.058206607236497,0.0256948085998951,0.0143100511073253,0.0060831361946602,0.0155210643015519,58.61723429727511,58.97107419306354,59.31374802099186,0.5674694951187874,0.0859772936376131
2026-04-10,48,-0.0253335585205202,-0.0309069413950345,-0.0336091876372234,-0.0216707444949318,-0.0065661047027507,0.001610305958132,57.75395874980514,56.23511096298213,56.05908451920621,0.4033693392273637,0.0979281751315969
2026-04-13,48,-0.013090909090909,-0.015090909090909,-0.0249090909090908,-0.0024244684819096,0.0026241799437676,-0.0026104792093977,54.348989966189976,53.430777113059015,53.31047679589837,0.4452875844539191,0.10990087212112
2026-04-14,48,0.000747523827322,-0.005980190618576,-0.0085965240142029,-0.0071630537229028,0.0074598316755929,0.0066896024464833,53.36785060683544,52.46032722398851,52.48480256645096,0.4628424360979072,0.1030452972733491
2026-04-15,48,0.0141884222474459,-0.0011350737797957,-0.0030268634127884,-0.0110036046291026,0.0034648700673725,-0.0045827763987014,53.115976027530245,52.137869777011694,51.9034512471222,0.5275338076383296,0.1037201348509986
2026-04-16,48,0.0075275043427909,0.0146689828218489,0.0229685388921057,0.0030200075500188,0.0003765060240963,0.0039675042508975,52.33838979078496,53.00733453235908,53.16688412536048,0.4216579071117299,0.1084932317027537
2026-04-17,48,0.0323255371743675,0.0135006655257652,0.0150218672751474,0.0421348314606742,0.0019805545552755,0.0233541743287972,53.68773495732608,54.90224157144724,55.7556592953142,0.419987781312292,0.1521267947122987
2026-04-20,48,0.0389031705227076,0.0239931448157668,0.0246786632390745,0.0183977253721359,0.0139883430474605,0.019420726603047,59.509176204536416,60.1788014081291,60.63328294481587,0.6174001896665083,0.1048465458732886
2026-04-21,48,-0.0126050420168066,-0.026890756302521,0.0104201680672268,-0.0051572117784063,0.0043668122270741,0.0023466309084814,58.71882776028878,59.85435120390033,59.85708609608675,0.5412448840521427,0.0855564589611481
2026-04-22,48,0.0740368509212729,0.0934673366834171,0.1018425460636516,0.0,0.0,0.0,64.11479021730162,65.7713609729085,65.780000070263,0.649235000838282,0.0181661708281719
2026-04-23,48,0.0236633218511306,0.0194698217762467,0.0256103040287556,0.0153351832919526,0.0075362318840579,0.0004317167937832,68.46125318042395,69.33147388542216,69.48781440290745,0.602687221344037,0.0698518544996099
2026-04-24,48,-0.0029411764705882,0.0329411764705882,0.0123529411764706,0.0107558139534884,-0.0184897671136201,-0.0055770055770055,68.91917586538072,69.9080272005785,70.15605682597352,0.543224228925385,0.1192110501534814
2026-04-27,48,0.0251653724475122,0.063560540696002,0.0463042853034225,-0.0176162950729424,0.0057770889108073,-0.0029333705824836,71.97823982733316,71.35355535316405,71.23604155566369,0.622562337002484,0.0832232044666282
2026-04-28,48,-0.0200000000000001,-0.0078571428571427,-0.0151428571428571,-0.0089972427804381,0.0057437407952871,-0.0027745327102803,68.97360576209734,68.30159181278422,68.11587344344447,0.5728670602316153,0.1203157145495866
2026-04-29,48,-0.0004477611940298,0.0016417910447761,0.0062686567164178,-0.0005932957579354,-0.0019256406458303,-0.0001483899688381,67.1534568052812,67.29928938817967,67.37444486852375,0.4620043865192367,0.1024195504637893
2026-04-30,48,-0.031314623338257,-0.0225997045790251,-0.016248153618907,-0.0135135135135133,-0.0013679890560875,0.0001522301720202,65.65095849217647,65.87871842835668,65.77138323778499,0.560087817692694,0.0929306959947896
2026-05-06,48,0.0370370370370369,0.0428148148148148,0.0588148148148148,0.004617321953267,-0.0030547070258261,-0.0062283737024221,69.99408295939526,71.8963177134283,71.9354498844145,0.5079479675967024,0.081688516707522
2026-05-07,48,-0.0187793427230046,-0.0080482897384305,-0.0032193158953721,0.0222042793702057,-0.0024950755088641,-0.0022330224615788,73.66089452507688,75.68806725351232,75.96018706762732,0.5026686563454307,0.0862640658296748
2026-05-08,48,0.0622222222222221,0.0379797979797977,0.0294949494949494,0.0109904487766583,-0.0018085518666839,-0.0011633919338159,77.5874023329629,77.50389202919608,77.24730621521103,0.5519538696982893,0.0939449521014683
2026-05-11,48,-0.062421185372005,-0.0437578814627994,-0.0537200504413618,-0.0006663113006397,0.0044200375033485,0.0040166019547462,75.92941660468932,74.82457422315171,74.83004330875225,0.5750165043874416,0.087364273457304
2026-05-12,48,0.0294039735099338,0.0198675496688742,-0.0055629139072848,0.0002663825253061,-0.0003993078663649,0.0016004267804745,76.86237830095554,75.15076844398206,75.08276752477227,0.5422335893045472,0.0759781319256682
2026-05-13,48,0.0256340332697027,0.0370875374965911,0.0331333515134986,-0.0044872640886892,0.0034588266595716,-0.0019846520243449,75.411950423009,75.43920653018408,75.24421078074015,0.515111616690936,0.1093990217097347
2026-05-14,48,-0.0269250780437043,-0.0335587929240374,-0.0332986472424557,-0.0044396609713439,-0.0137278421964547,-0.0096359743040684,75.30664480012182,74.61232696683554,74.52251902910194,0.5097085626816984,0.0788993293903586
2026-05-15,48,-0.0739389024060557,-0.0539334955393351,-0.0464990537983238,-0.0103502055862754,0.0098379629629627,0.0061986449473834,70.44013716806828,69.53243852032998,69.42222721159617,0.573447062521409,0.1011837247789108
2026-05-18,48,0.0440515867265611,0.0466599043616866,0.0369511664976089,0.0032136369987425,0.0027932960893854,0.0084269662921347,71.79085654276172,71.52341889610462,71.70302937661494,0.5523217728695596,0.0864037227382034
2026-05-19,48,-0.0326704545454547,-0.0450284090909091,-0.009659090909091,0.0824727481353988,0.0011939506500397,0.0080138907439561,68.33131310582596,73.69845008594388,75.386683948947,0.3897189371700982,0.0895535488373762
2026-05-20,48,0.0160642570281124,0.0235609103078981,0.0287817938420347,-0.013538141109086,0.0054398301711555,0.0013213530655389,76.14039616514049,75.75945495363865,75.68440139525649,0.4905072048620306,0.0897335378026016
2026-05-21,48,-0.0246085011185681,-0.0251348861692327,-0.0411896302145018,-0.0406258578094975,-0.0107557316727991,-0.0264623955431754,73.64537000808545,71.1269178789287,70.03074878844906,0.4178925059559104,0.1747490243829457
2026-05-22,48,0.0077837531842626,-0.0111803000283043,-0.0016982734220207,0.0355826481428975,0.0016454134101191,0.0159944367176632,70.71013067021332,72.11029107857367,72.95907735827078,0.4141642272121196,0.1501124106534446
2026-05-25,48,-0.033789329685362524,-0.02859097127222965,-0.024760601915184477,0.029882154882154843,0.00616776315789469,0.02527932960893864,70.92678027856668,72.19638519863776,73.17275148191355,0.4567932639046038,0.14310722419042526
