date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2026-01-29,48,-0.0162137474309203,-0.0424754510162137,-0.0050239780771865,-0.0038972948188903,0.0055542698449433,0.0053216103655715,42.98091725703216,43.41087404906836,43.49369059931863,0.5846995120736194,0.0734051184205435
2026-01-30,48,-0.0145631067961164,-0.0410194174757282,-0.033252427184466,0.007024586051179,-0.0081541882876203,-0.0140014738393514,40.51798889586496,40.39358982227151,40.27849658845604,0.5945642085453441,0.0879250389616331
2026-02-02,48,0.043395714673176,0.0298345538378086,0.0149172769189043,-0.0213846565089547,0.0024644030668126,-0.007051803634391,37.873254268614254,36.78781979183507,36.477667651123134,0.431711486457332,0.1422947173937859
2026-02-03,48,-0.004756871035941,-0.0145348837209303,-0.0058139534883722,0.0299893842887473,0.004399585921325,0.0202418506834911,37.65071642239968,38.34355109922141,38.81357030116646,0.4877726517915815,0.131239492830759
2026-02-04,48,-0.009620253164557,-0.0068354430379747,-0.0169620253164557,0.0064250835260859,0.0053915275994864,0.0056497175141243,39.405040167405225,39.057068620825085,39.10440445933755,0.5706065662696596,0.0887861752210494
2026-02-05,48,-0.015997901914503,-0.023865722528193,-0.0272751114607919,0.0097061202480452,-0.0002669514148424,0.0026773761713521,37.493375658750026,37.21668465166204,37.51934740490882,0.4497080232928638,0.0754120200336014
2026-02-06,48,0.0396624472573841,0.0562587904360056,0.0562587904360056,-0.0090594191313616,-0.0072076882007475,-0.0119553666312434,36.70610600828444,37.43654287827796,37.298351367735954,0.5279598471198108,0.1096287429233853
2026-02-09,48,-0.0077942322681217,-0.0012990387113537,-0.0049363471031438,0.0083529104672408,0.0023352361183186,0.001296008294453,38.38623331050006,38.60539580331271,38.5711569936807,0.4980300505588538,0.1001442608103364
2026-02-10,48,-0.0012827090815802,0.0043612108773729,-0.0061570035915853,0.0012899896800826,0.0041397153945668,0.0007735946364104,38.96617454799883,38.72355467854459,38.77988831318005,0.5143388302148981,0.1009271036025659
2026-02-11,48,0.0199481865284973,0.0196891191709844,0.027720207253886,-0.0050403225806452,0.0027940055880111,0.0010141987829614,39.33295777561611,39.46652207416612,39.4365815509274,0.3634082512752502,0.1190075359639454
2026-02-12,48,0.0179428860247663,0.0174374526156178,0.0146575688653018,-0.0099626400996263,0.0022692889561271,0.0035344609946983,40.080993158677884,39.7134704412962,39.6611474177392,0.4365749737308705,0.108969967201023
2026-02-13,48,0.007318348144276,0.0083638264506011,0.0031364349189755,-0.0156331422615946,-0.0010576414595452,-0.0018494055482166,38.58913869996348,37.92684536375697,37.78434463752404,0.3452718751534797,0.1611047263696942
2026-02-24,48,-0.0055710306406684,-0.003545201316789,-0.003545201316789,-0.0007623888182973,0.0015282730514518,0.0015282730514518,39.384595825107006,39.25178139674125,39.29666625754764,0.5812322660488275,0.1024284873368861
2026-02-25,48,0.0078680203045686,0.0106598984771573,0.0197969543147209,-0.0136884021901443,0.0048174442190671,-0.0040211108318671,39.70728005744735,39.715050685075866,39.52442853730212,0.3281111808783093,0.1158837267106815
2026-02-26,48,-0.0065179242918024,-0.0175482577086989,-0.0172975683128603,0.0043367346938774,0.0043367346938774,0.0053626149131766,39.33155384572783,39.22928661248821,39.28536248295224,0.4673296147910077,0.1144679270387002
2026-02-27,48,0.0178571428571427,0.0137755102040815,0.0005102040816324,0.0073866530820172,-0.0005054334091484,-0.0022704339051463,39.59710502167662,39.52531630836254,39.57733647689161,0.4072331489421418,0.1354710129553769
2026-03-02,48,-0.0165841584158416,-0.0249999999999999,-0.0143564356435643,0.0238573581115018,0.0009820770930519,0.0124161907126894,39.81526566519756,40.40452426223653,40.73863360974519,0.4382560326126485,0.1332074572092774
2026-03-03,48,-0.0285006195786864,-0.0280049566294919,-0.0195786864931846,-0.0181910055583627,-0.0025667351129363,-0.0041004613018965,39.57281806385272,38.98541908857045,38.88386567359368,0.4710887206499801,0.1014707177491445
2026-03-04,48,0.0201591511936338,0.0193633952254641,0.0023872679045091,0.0044985445885155,0.0026413100898046,0.003967204443269,38.1896864055124,37.86286072532609,37.91035072178176,0.4619076022265665,0.0923296063499537
2026-03-05,48,-0.0221008840353614,-0.0109204368174727,-0.0140405616224649,-0.0065928270042193,0.0064119690088164,0.0039978678038379,38.001208004054575,37.56159429248664,37.52184554110275,0.3552317221977838,0.1015407270780968
2026-03-06,48,-0.0054039448797621,0.0002701972439882,0.0091867062955959,-0.0069593147751605,-0.0002694691457827,-0.0005387931034481,36.72900909637912,37.1157470775842,37.08011095680593,0.5759834063336016,0.1002897761994537
2026-03-09,48,-0.0286668522126357,-0.0203172836070135,0.0,0.0127991096271564,0.0005497526113247,-0.0016456390565003,35.35296785593238,36.33358886116661,36.3974080373164,0.6000477020368445,0.0661760738299675
2026-03-10,48,0.0118983234180638,0.0045970795024337,0.0021633315305571,0.0018888289260658,0.0029713668287412,0.001618559482061,37.17659567382332,37.039736364148666,37.100548392551765,0.5179355918257951,0.1101258701413909
2026-03-11,48,-0.0061333333333332,-0.0066666666666667,-0.0069333333333332,-0.0005367686527105,-0.0010729613733905,0.0018832391713747,37.348810684569465,37.21738163946596,37.23190011337295,0.4441112632336931,0.1149155010614268
2026-03-12,48,0.0054362598532211,0.0029899429192714,-0.0097852677357977,0.0090609555189455,0.0040983606557376,0.0032760032760033,36.81336234226425,36.57325093698475,36.71491334325583,0.3475796175797701,0.1022591793368333
2026-03-13,48,0.0151933701657458,0.0088397790055247,-0.0022099447513813,-0.0096899224806199,-0.0030657748049052,-0.0080421519689406,36.46274591972519,35.91341319770681,35.73468979716524,0.3347912211097961,0.1934667467733255
2026-03-16,48,-0.0208333333333332,-0.0316780821917808,-0.0268264840182648,0.0190615835777125,0.0020184544405996,0.000575871004895,34.22109983218727,34.6182038225967,34.69802247291795,0.5301850121042921,0.0671991447121515
2026-03-17,48,0.0175640656492948,0.0155485171321625,0.0135329686150305,-0.0082409775504403,0.0,-0.0042796005706133,35.20659336314783,35.13831755060582,34.909983478527906,0.4840465166117921,0.1075258738059758
2026-03-18,48,-0.0005757052389178,-0.0028785261945883,-0.005469199769718,0.0107091172214184,0.0005730659025788,0.0104166666666667,34.73361607013029,34.68911001334552,34.93086985987747,0.3754957616219102,0.137504613431786
2026-03-19,48,0.0042105263157894,-0.0018045112781955,-0.011127819548872,-0.0164333536214241,0.0006191950464398,-0.0040061633281972,33.2795984460828,32.413222234626254,32.22461099012157,0.3954571665652903,0.139624123401587
2026-03-20,48,0.0012422360248447,-0.0021739130434782,0.0031055900621115,-0.0201238390092879,-0.0040906230333543,-0.0075258701787395,32.32315286305526,31.84602739036574,31.607117596519565,0.3984016431077126,0.1781270110952691
2026-03-23,48,0.0195299569678915,0.0291294273419397,0.0211850380668652,-0.0077871512005192,-0.0003269042170644,-0.0032594524119948,30.614404984941327,30.652557919858307,30.50405360109616,0.5181115255014853,0.0996915038071682
2026-03-24,48,-0.0032,-0.00032,0.03488,-0.0030959752321979,0.0034278591461514,0.0103545654220269,31.50242165605755,31.996397736011915,32.17372354797673,0.3466262129420496,0.1056469263112249
2026-03-25,48,0.0080597014925374,-0.0026865671641792,-0.0053731343283581,-0.0024009603841536,0.0012048192771083,-0.002999400119976,33.65209557827621,33.28604206344866,33.22285095686263,0.6094213997009321,0.0820451996579464
2026-03-26,48,-0.0072507552870091,-0.0154078549848941,-0.0181268882175227,-0.0141321044546849,0.0053258145363408,0.0075353218210361,32.74627275344281,32.04545102622317,31.960226060471584,0.3583644967743319,0.1137914305479929
2026-03-27,48,0.0231746031746031,0.0317460317460318,0.0314285714285715,-0.0009230769230769,0.001542257865515,0.0009247842170161,32.22014172092163,32.526537921849176,32.433351529690114,0.4561284277959918,0.115194713207287
2026-03-30,48,-0.0015527950310559,-0.0049689440993789,0.0158385093167701,0.0021400183430144,0.0027531355154482,0.0061387354205033,32.27907111232218,32.62640379509953,32.739346295903054,0.3909588416928958,0.128037055381786
2026-03-31,48,0.0145542753183749,0.0006064281382656,-0.0093996361431168,0.0018371096142071,-0.0006108735491754,-0.0051687442991791,33.077329617908575,32.8160560592962,32.7394778641685,0.534758208149756,0.0929708256011938
2026-04-01,48,-0.0038393384524513,-0.0005906674542232,-0.0002953337271115,0.0091607565011819,0.0026423957721666,0.0073746312684366,34.01781257378024,34.046178418781984,34.100230697159304,0.549108712251658,0.1103707653184851
2026-04-02,48,-0.010885554574875,-0.0155928214180641,-0.0208884966166519,-0.0048076923076924,0.0054644808743169,0.0094483389210604,33.41317939523595,32.97482159772006,33.02307194748169,0.4389980517035235,0.0872284745489737
2026-04-03,48,-0.0084210526315789,-0.006015037593985,-0.0102255639097745,-0.0027272727272728,0.0012169151201704,-0.0036330608537694,33.035439784794235,32.91407737718449,32.89557679895482,0.3824837158136595,0.1241118676854824
2026-04-07,48,-0.0057926829268292,-0.0106707317073169,-0.0128048780487802,-0.000924784217016,-0.0006167129201357,-0.0043010752688171,32.616285961130934,32.423115590047395,32.37689864589558,0.4359506338377594,0.1508562742387557
2026-04-08,48,0.0141176470588233,0.0158823529411764,0.0188235294117646,-0.0002887669650593,0.0008673026886381,0.0011567379988433,34.456367947658656,34.62290404980983,34.607898372751606,0.5916607321552398,0.099019244838545
2026-04-09,48,0.000882612533098,0.0014710208884964,-0.001765225066196,-0.0011785503830288,0.0008857395925598,0.0005903187721367,33.98246302634201,33.86621965918507,33.853627633276176,0.4459558443667943,0.1177683196547389
2026-04-10,48,-0.0029214139643586,-0.0081799591002043,-0.0108092316681273,-0.0038370720188902,-0.004131012097964,-0.0050117924528302,34.070497323282666,33.84326952190558,33.81402748996378,0.4144256026089106,0.1783635336123609
2026-04-13,48,0.0062911923307369,0.0110844817255841,0.0035949670461352,0.0047761194029849,-0.0002970002970004,0.0011897679952408,33.528042258186524,33.57077901389896,33.602501304552746,0.4413355113627496,0.135489044989343
2026-04-14,48,0.0092780516091621,0.0101478689475209,0.0081182951580167,0.0008628127696288,0.0078192875760207,0.0081112398609499,34.70083292958864,34.62221594899666,34.683718066024234,0.5533021679260866,0.1040153171507169
2026-04-15,48,-0.0008391608391609,-0.0109090909090909,-0.0184615384615384,-0.005129666571673,-0.0014302059496569,-0.0065452475811043,35.62062824083601,34.94249489280682,34.8651189674666,0.5452141939157449,0.0988971248780283
2026-04-16,48,0.0057142857142857,0.0028571428571428,0.006,0.0025560920193126,0.0014184397163119,0.0017026106696933,35.17495664373847,35.284503789772224,35.30366771711731,0.3919196819161788,0.1643856367409443
2026-04-17,48,-0.0111428571428571,-0.0094285714285713,-0.0105714285714284,0.0028876696505917,0.0011530700490054,-0.0020114942528736,34.76469994407576,34.73849823625746,34.701063162569,0.5294395348482087,0.1276603724041271
2026-04-20,48,0.01061388410786,0.0094664371772805,0.0034423407917383,-0.0051428571428571,0.0014380212827149,0.0020143884892085,35.06250823019982,34.808556477073644,34.809972059841684,0.4460683181261425,0.1151698912215115
2026-04-21,48,-0.001715265866209,0.002858776443682,-0.001429388221841,0.0208989407386199,0.0014040999719178,0.0084841628959275,34.932596871529235,35.451116227227025,35.64146803558225,0.3534012340313031,0.1585627140688133
2026-04-22,48,-0.0044855620970003,-0.0030838239416877,0.0030838239416877,-0.0069871436556735,0.0011270780501548,-0.0019662921348314,35.612372449900484,35.55839419798048,35.520960185749125,0.4951846603280737,0.0952438651435498
2026-04-23,48,-0.0244656917885265,-0.0278402699662543,-0.0385264341957256,0.0061421468265574,0.0011641443538998,-0.0008713331397037,34.7010805937549,34.329940082114675,34.401129133689004,0.5086396528065188,0.075547090678658
2026-04-24,48,-0.0061728395061728,-0.0114638447971781,-0.0114638447971781,0.020523497917906,0.0011672016340822,-0.0005825808330904,33.79002999670224,34.08796214617381,34.33297584126698,0.4061060547702849,0.0948360136997164
2026-04-27,48,-0.003235294117647,-0.0105882352941176,-0.0091176470588235,-0.0041543026706231,0.0011933174224343,-0.0002978850163836,33.81583789853319,33.5676065978887,33.5269673323699,0.4271158719993588,0.1240699138118192
2026-04-28,48,-0.0126012601260127,-0.0042004200420042,-0.0003000300030002,-0.0111044417767106,0.0009113001215066,-0.0045317220543805,33.143224964240915,33.07383724348797,32.935635070448775,0.4738638905849087,0.1049974658852926
2026-04-29,48,0.0086021505376343,0.0153609831029186,0.0304147465437789,0.0178890876565296,0.0011730205278592,0.0055964653902798,33.08094685223524,33.988105620838155,34.13527987667727,0.2807142132076836,0.1367219122791442
2026-04-30,48,0.0083086053412462,-0.0041543026706231,-0.0089020771513353,-0.003292427416941,0.0036166365280287,0.0039192041000903,33.6725012214199,33.198282120757774,33.26946334813206,0.3690711170804867,0.1255088680295385
2026-05-06,48,-0.0059701492537314,-0.0050746268656717,0.0125373134328359,0.0085495283018868,-0.0005842827928715,0.0017569546120059,33.45436502132284,34.10724485466624,34.184787277160794,0.3235880634200895,0.1006995549114301
2026-05-07,48,-0.0074626865671643,-0.0137772675086108,-0.0157864523536166,0.0049577136191309,0.0058377116170462,0.0034944670937682,34.73418403439484,34.31675697491619,34.38083010063648,0.5096032138949185,0.1376275165228622
2026-05-08,48,0.0091122868900646,0.0044091710758376,-0.0032333921222812,0.025943396226415,0.0002874389192295,-0.0011481056257177,34.13541075096175,34.65321303769012,34.80290292271241,0.2755787555608588,0.12867326045197
2026-05-11,48,-0.0078147612156294,-0.0083936324167872,-0.0081041968162082,0.0002918855808524,0.0011685655857436,0.0100206307102859,34.356544408280584,34.095091936596894,34.250063877910875,0.3929421202822289,0.0895602946146726
2026-05-12,48,0.0062929061784897,-0.0062929061784896,-0.0022883295194507,-0.0086009174311927,0.0020283975659229,-0.0017321016166282,35.10000854849331,34.671780435169794,34.56850697835426,0.5931657493860578,0.0666518412463756
2026-05-13,48,-0.003988603988604,-0.0017094017094018,-0.015099715099715,0.0023134759976863,0.0026034133641885,0.0031837916063675,34.88722511736267,34.56988814150666,34.599708077478574,0.4569634642897449,0.1170521255876615
2026-05-14,48,-0.0150768338648884,-0.0173963467671789,-0.0194259205566831,-0.008870490833826,-0.0068148148148147,-0.0082840236686388,34.03488623596228,33.76858678281294,33.61857174015242,0.4664215054555328,0.1170613273049019
2026-05-15,48,-0.0172779630190966,-0.0184904516520157,-0.0193998181267051,-0.0166769610870908,0.0009430996541968,0.0072761784245491,32.548098340283204,31.840074197446143,31.82302449721272,0.3587314497182352,0.0974710156185164
2026-05-18,48,-0.0003236245954691,0.0029126213592232,-0.0032362459546925,0.0159039272963323,0.0067545834673528,0.0090264345583495,30.88269007631794,31.067030523308727,31.131813240165496,0.4837696045813835,0.0827559386400826
2026-05-19,48,-0.012779552715655,-0.0201277955271564,-0.0134185303514378,0.0093942338840298,0.0058102001291155,0.0058102001291155,30.92686716188533,30.976776954447747,31.066962560494527,0.4378154378471751,0.1387401480903633
2026-05-20,48,-0.0150671470684572,-0.0144120537176548,-0.0114641336390436,0.00662471016893,0.0,0.000329163923634,30.115709216438585,30.38988610479501,30.40691986517264,0.4648144278976259,0.0840039392319993
2026-05-21,48,0.0080879974118408,0.0038822387576835,-0.0058233581365253,-0.0247154471544716,-0.004646531695984,-0.0118616144975289,31.05393267601172,30.264746838435286,30.051168702409097,0.409404824712784,0.1813789976623112
2026-05-22,48,0.0102785145888593,0.0046419098143235,0.0086206896551723,0.0177514792899406,0.0019417475728156,0.0055212731406302,30.3523223644671,30.85300942840388,30.91185650010859,0.3594775003907441,0.1260586867501077
2026-05-25,48,-0.007269279393173234,-0.0009481668773704266,-0.01359039190897593,0.004163997437540035,0.0,-0.00031887755102033566,31.600185989437282,31.2929929360756,31.361466315594285,0.48228068325294765,0.08855125836133802
