date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2026-01-30,48,0.0147830233667145,-0.0095374344301382,0.0567477348593228,0.0099457504520794,0.003593890386343,-0.0066696309470875,21.39541541123067,22.42793522056634,22.33747198410928,0.2931146240889117,0.0834180523699016
2026-02-02,48,-0.0471320586927522,-0.0302356602934638,-0.0342374388617162,-0.0133456051541647,-0.00325430032543,-0.0115260488704471,21.85140812122229,21.5679756476731,21.466107849942915,0.5310322436098389,0.0869621343478249
2026-02-03,48,0.0297891842346469,0.0109990834097157,0.0219981668194317,0.0044863167339614,0.0031362007168458,0.0131221719457013,22.38000852375345,22.258837633773293,22.36108744471846,0.5865099099070865,0.0928460074525092
2026-02-04,48,0.0004472271914133,-0.0134168157423971,-0.0102862254025044,0.0167193854496159,0.009421265141319,0.0139702568724651,22.487786853489368,22.36049968091545,22.47785444159188,0.5658976106808589,0.1352929163240007
2026-02-05,48,-0.0619909502262443,-0.0647058823529411,-0.0723981900452489,0.017064846416382,0.0077294685990338,0.0116391852570318,20.988854287862345,20.654100254149814,20.848992702304347,0.5343811067968197,0.112156653052262
2026-02-06,48,0.0570731707317073,0.055609756097561,0.0663414634146342,0.0022872827081428,-0.0081484834766862,-0.0126182965299684,21.66472401812099,22.12771083158948,21.955784102973016,0.549650164862536,0.0835530575389217
2026-02-09,48,-0.0274509803921567,-0.017429193899782,-0.013507625272331,0.0362190812720848,0.0017079419299743,0.0025641025641025,22.41189077008608,23.251069392804464,23.464565547431352,0.3748860337542681,0.1318747280764919
2026-02-10,48,0.0377358490566037,0.0351629502572898,0.0321612349914237,0.0112172829248027,0.002471169686985,0.0032976092333056,23.971625491431453,24.323931594427584,24.373265501382004,0.5259988378641673,0.1131771978925981
2026-02-11,48,0.0697478991596638,0.065126050420168,0.0420168067226891,0.0004032258064514,0.0085365853658534,0.011827079934747,25.192500518848924,24.67991638465585,24.750360378573266,0.6147857061630561,0.0907933489445213
2026-02-12,48,-0.0027977617905675,0.0007993605115907,0.0199840127897681,-0.0133072407045009,-0.0011885895404118,-0.0023743569449939,25.087796271632904,25.277558045041527,25.204703959616555,0.4296021579025734,0.1041164144947756
2026-02-13,48,-0.0140449438202248,-0.0104333868378813,-0.0136436597110756,-0.006105006105006,-0.0012269938650305,-0.0036719706242349,24.547243803482004,24.496488906860726,24.44680915294761,0.5398127698189097,0.1206554974948547
2026-02-24,48,0.0102564102564102,0.0307692307692306,0.0315581854043391,-0.0195103289977047,-0.0046601941747572,-0.0034992223950233,25.77025105365488,25.72224106927528,25.642218443549947,0.5831183240633857,0.0862793905284451
2026-02-25,48,-0.0580769230769231,-0.0557692307692307,-0.05,0.0153846153846153,0.0108827085852478,0.0048076923076922,24.772554885756502,24.948244109894773,24.96628361215252,0.544701791952851,0.0915200998042156
2026-02-26,48,0.0591170825335891,0.0591170825335891,0.0591170825335891,0.0,0.0,0.0,27.10351674399471,27.589999981748367,27.58999971872221,0.8719554920254051,0.0209102168712237
2026-02-27,48,0.0311820159535896,0.0471356055112399,0.0442349528643946,0.0125086865879082,0.003443526170799,0.0065630397236615,28.4997831618972,29.013459587122693,29.06728105685508,0.5735346135801119,0.085226568756091
2026-03-02,48,0.097108175651553,0.1131738664762584,0.0913959300249911,-0.0121033693163232,0.0033222591362125,-0.0016528925619835,30.62368392427621,30.308031662293107,30.137704594842425,0.5515543068302516,0.0937121317835439
2026-03-03,48,-0.0254985289310232,-0.0232101994115724,-0.0379208891794704,-0.0210812648758925,-0.0120109814687714,-0.0044951590594745,29.959424058645023,29.0015968524401,28.852363991346262,0.4897826921863322,0.0914636148525537
2026-03-04,48,0.0238859180035651,0.0267379679144386,0.017825311942959,0.0098073555166373,0.0038300835654596,0.0052301255230124,28.72805985023446,28.73582652776248,28.756165049745384,0.5572370056839799,0.0854836685581592
2026-03-05,48,-0.0170590242238144,-0.0184237461617194,-0.0238826339133401,0.0073400908773155,0.0055826936496858,0.0,28.63141155776222,29.0173296294883,28.72129483358452,0.5053565908640928,0.0743729458464237
2026-03-06,48,-0.0340949033391915,-0.0288224956063268,-0.021792618629174,-0.0161696011498382,0.0032979113228288,-0.0025500910746812,27.71427273546717,27.40049359341253,27.303799231516848,0.4692609289257117,0.1252445423208291
2026-03-09,48,-0.0360257868790291,-0.0216154721274175,0.0015168752370118,0.0318664643399089,0.0018416206261511,0.0074074074074073,25.810411545301147,26.9646179944781,27.17507695968701,0.5716429591658054,0.085288580433566
2026-03-10,48,0.0232304900181488,0.0402903811252268,0.0319419237749545,0.0165318325712275,-0.0003459010722933,-0.0034482758620689,28.209170628157,28.91663253226111,28.923871023627665,0.4865317468186421,0.1164398975242515
2026-03-11,48,0.0201207243460765,0.0214621059691482,0.0087189805499663,-0.0023271276595743,-0.0023271276595743,-0.0049734748010609,30.70521391663754,30.01843993133531,30.01394401909672,0.5973388048911668,0.0920899645429079
2026-03-12,48,0.031081081081081,0.016216216216216,0.0064189189189187,0.0151057401812688,0.0019880715705764,0.0056534752244761,30.42993318609487,29.994462042138466,30.230502820135456,0.5613665259840913,0.0940726736446457
2026-03-13,48,0.0223855663214167,0.0217173404610757,0.0003341129301703,-0.0063460253841015,-0.0036838580040187,-0.0083333333333333,30.60465168596778,29.92505716870009,29.80827265936547,0.5381203741454608,0.1192519691361403
2026-03-16,48,-0.0475873544093178,-0.0658901830282862,-0.0582362728785357,-0.0010596962204166,0.0028368794326241,-0.0010596962204166,28.58646003076529,28.309250995814885,28.18173953422588,0.6029093243104106,0.1083542752301311
2026-03-17,48,-0.0440867739678095,-0.0664800559832049,-0.0671798460461861,-0.019887429643527,0.0,-0.0068441064638783,27.09463194422231,26.28399569091077,26.08084828565023,0.4788561058842659,0.1342432606918876
2026-03-18,48,-0.0133792048929664,-0.0129969418960244,-0.0087920489296636,0.02504816955684,0.0030165912518853,0.0144927536231884,25.978676975807684,26.34625801226264,26.57249010904556,0.4424782095563521,0.1410957288939493
2026-03-19,48,0.0088837388953264,0.0139049826187716,0.0135187331015835,-0.0122044241037375,0.0011596443757246,-0.0003859513701274,26.20039169050634,25.87430346650796,25.80311303624481,0.3894946337017439,0.1427362510280846
2026-03-20,48,0.0030326004548901,0.0117513267626991,-0.0041698256254738,-0.0228136882129278,0.0,0.0019493177387914,26.4329650638767,25.76461353973664,25.62928971890548,0.4620702074628283,0.1277524826135382
2026-03-23,48,0.0325203252032519,0.0418699186991868,0.025609756097561,-0.0051525961157351,-0.0079051383399209,-0.0075128509292209,25.37857674538626,25.22307133882529,25.068503005623423,0.4897854265278564,0.1140106661985678
2026-03-24,48,-0.0156067108856807,-0.0070230198985563,0.0035115099492781,0.0147744945567651,0.010061919504644,0.025943396226415,25.53363376239345,25.79213825434769,26.04735043733598,0.3662759417402059,0.1930702097871436
2026-03-25,48,0.0155555555555555,0.0303703703703703,0.0029629629629628,0.0217872968980799,0.0007233273056059,0.0076474872541878,27.436950414689747,27.5129269930496,27.64366353539665,0.5187223271031912,0.0718732433452577
2026-03-26,48,0.0175824175824175,0.0106227106227105,-0.0007326007326007,-0.0179750550256787,-0.0022363026462913,-0.0029795158286779,27.66620492320308,26.911467132199046,26.77321518833473,0.4863077082955536,0.1189232455874687
2026-03-27,48,0.0045714285714286,0.0278095238095237,0.0483809523809524,-0.0177923021060275,0.0037105751391466,-0.0131338927398759,26.641132351585338,27.23947571714428,26.966632153342985,0.3729613918282317,0.1201958657438671
2026-03-30,48,0.0296435272045028,0.0266416510318949,0.0840525328330206,0.0020739716557207,0.0052011095700414,0.0027672085783465,27.771403149894528,28.950543972646933,28.91614344782046,0.3276979165731993,0.1161260534933187
2026-03-31,48,0.0339570339570338,0.0235620235620235,0.0024255024255024,0.0400967853439335,-0.0085667215815486,-0.0169879124469127,29.202770210774588,30.208995960086643,30.220084487055,0.416075751767637,0.1029630033536416
2026-04-01,48,-0.0658276863504355,-0.0761535979348176,-0.0622781542433042,0.0037865748709122,0.0010298661174048,0.0037865748709122,29.145549925356807,29.169779372080377,29.199866404484105,0.6209936822217007,0.0964180590897439
2026-04-02,48,0.0243567753001716,0.0284734133790738,0.0202401372212692,-0.0137907837201479,-0.0013623978201634,0.0058319039451115,29.875999246015542,29.34736397051789,29.35837736296157,0.5493343119219152,0.0856364230199299
2026-04-03,48,0.0383570943652409,0.0580448065173115,0.0451459606245756,-0.0038973692757388,-0.0064787819889859,-0.0061568373298768,30.659662779264504,30.70306787879204,30.74455310118359,0.5676705321614267,0.0826473532408052
2026-04-07,48,0.0016223231667749,0.00064892926671,-0.0133030499675534,-0.0049342105263157,-0.0019795447047178,-0.0036231884057971,30.95784975996635,30.280382868895217,30.17803125625728,0.5442476800565176,0.1236922181846032
2026-04-08,48,-0.0338928340865074,-0.0355067785668173,-0.0303421562298257,0.021970705725699,0.0068875040997049,-0.0019505851755526,29.998051035743817,30.45250145178936,30.52602869285721,0.4622398658478641,0.1054870269036203
2026-04-09,48,0.035006605019815,0.0551519154557462,0.0231175693527079,0.0132300742174895,0.0,0.0148674854557206,31.0553045012442,31.00158092825971,31.26336255215421,0.5358640735921121,0.0797485505188949
2026-04-10,48,-0.0232632249840663,-0.0372848948374759,-0.0446144040790311,-0.0060040026684455,-0.0056723390056723,-0.004343468092215,30.486242080254783,29.84638689350872,29.86581157437784,0.3681095584725262,0.1176909609214964
2026-04-13,48,-0.0251615096905813,-0.0227813668820129,-0.0251615096905813,-0.0052319497732822,0.0031656700668307,-0.00557880055788,28.759754939672508,28.525489447215616,28.446522110410623,0.5186911794576534,0.1301394740167679
2026-04-14,48,0.0083333333333333,0.0010416666666666,-0.0079861111111111,-0.0087473757872638,0.0049663001064206,0.0103423680456491,28.871347435319773,28.16790015356778,28.270750503906253,0.4316451393207107,0.0888314786066054
2026-04-15,48,0.0205237084217975,0.0042462845010615,-0.0042462845010615,-0.0117312477781726,-0.0039412396990325,-0.005722460658083,28.573234102590007,27.90440306620164,27.786139435833032,0.475159161336816,0.1236782093685406
2026-04-16,48,-0.0014383315354188,0.0061129090255305,0.011866235167206,-0.0053285968028419,0.0014306151645206,0.0010725777618878,27.92910475321113,27.96932239975781,28.001748617119183,0.3759218590220156,0.1313026143159837
2026-04-17,48,0.0053552302749018,-0.0057122456265619,-0.0110674759014638,0.0155178635871526,0.0,0.0086021505376345,28.02593377592241,28.001837913197704,28.152293797601544,0.4450573212767333,0.1222020924227034
2026-04-20,48,0.0709342560553634,0.0709342560553634,0.0709342560553634,0.0,0.0,0.0,30.25874696719772,30.949665746931547,30.950000186606257,0.7849051991879452,0.0083440475528146
2026-04-21,48,0.003548387096774,-0.0054838709677419,0.0503225806451612,-0.0030731407498464,0.0128004995316888,0.0034024126198577,31.432718692560936,32.40490071270861,32.3667422611772,0.4824225237360203,0.0881357921845291
2026-04-22,48,0.0414874001229257,0.0467117393976646,0.0577750460971113,0.0092753623188406,0.0113273308161487,0.0127981384525885,33.8176032216018,34.54095294041036,34.63077192666167,0.5607095959837475,0.1350886348169495
2026-04-23,48,-0.0076470588235293,-0.0091176470588235,-0.0155882352941176,0.0173186025679306,0.0026486168334314,0.0050147492625369,34.077497330335326,33.90654827991178,34.00738327498367,0.5792247622933976,0.0909418104046465
2026-04-24,48,-0.0152941176470589,-0.0144117647058824,-0.0282352941176471,0.0051452784503631,-0.0068779904306218,0.0012059089538738,33.47061394918405,33.10694281101091,33.26843966987214,0.5416538553047208,0.1066152216200673
2026-04-27,48,0.0559930008748907,0.0653251676873725,0.0653251676873725,-0.0205310703531343,-0.0055586436909392,-0.0205310703531343,36.01659393366313,36.02679897761798,35.826114143943975,0.6874311797167058,0.1513928995638834
2026-04-28,48,-0.0346562325321408,-0.0117384013415315,-0.0201229737283398,0.0,0.0121457489878542,0.0077742585660813,35.0390921720832,34.773779142133606,34.77361537707435,0.6343713729648536,0.0963531113302783
2026-04-29,48,-0.0114035087719298,-0.012280701754386,0.0038011695906432,-0.0017472335468842,0.0002918004085206,0.0,33.87841151043817,34.24262365703365,34.259042542355616,0.4822904316480715,0.1238063814420821
2026-04-30,48,-0.0393586005830902,-0.0338192419825071,-0.0381924198250727,0.0039405880569869,-0.0006035003017502,0.0018148820326677,33.139255001143205,33.07198203227914,33.07701231932718,0.5328412881258782,0.1108595768204574
2026-05-06,48,0.0225720225720225,0.0285120285120286,0.0365310365310365,0.0,0.0008605851979346,-0.0076791808873718,34.550959240612826,34.88810843603068,34.83709450597765,0.504566468722529,0.0931860661882655
2026-05-07,48,-0.0047091412742382,0.009141274238227,0.0130193905817175,0.0494941208640962,0.0,0.0,35.87628356949603,37.85605109613084,38.38,0.4470480753396924,0.0143493061293317
2026-05-08,48,0.0460732984293192,0.0295811518324606,0.0426701570680627,0.0266064257028111,-0.0046239961061086,0.002696739396911,39.53257980288515,40.730271769116406,40.79547633750459,0.5724458009054221,0.1019565694308073
2026-05-11,48,-0.0275678079146286,-0.0131169408626055,-0.030013339261894,0.0052716021086407,-0.0029552170947942,0.0050412465627864,44.171883171955535,43.83229846243325,43.8541241734162,0.5997420715047412,0.0857405550008264
2026-05-12,48,0.0084090909090908,0.0072727272727273,-0.0084090909090908,0.0105456212746446,0.0098510882016036,0.0089265278095673,44.4714081825199,43.87379229637492,43.84912125282704,0.5070043174300529,0.0899765880581405
2026-05-13,48,0.0119887165021155,0.0244475787494122,0.0176304654442878,0.0069284064665127,0.0009182736455464,0.0025293170843871,43.258670804775534,43.56852181567803,43.52539074858544,0.4708039717175355,0.143018101816105
2026-05-14,48,0.0148314606741573,-0.0085393258426966,0.0020224719101125,-0.0120967741935483,-0.015405224380442,-0.0116539668310173,44.75326641766432,44.557181815328654,44.31630560196004,0.600329682762125,0.0914600942109628
2026-05-15,48,-0.0822442541685445,-0.0646687697160884,-0.0590356016223525,-0.0184386973180075,0.0034271725826193,-0.0004876859302608,41.966061752821474,41.054425043275785,40.93367440636595,0.6085743166743237,0.08045174942964
2026-05-18,48,0.0365155131264915,0.0505966587112172,0.0477326968973748,0.0009109542245504,0.0091848450057405,0.0126728110599079,43.56793373946637,43.66393430348546,43.788432128496936,0.5790802992488248,0.1050089397953274
2026-05-19,48,-0.0209302325581395,-0.0323255813953488,-0.0134883720930232,0.0499646476549611,0.0029266096352993,-0.0046916890080429,42.28726459773517,44.064349761581774,44.520646888999664,0.4183553534097327,0.1019933525665054
2026-05-20,48,0.0365881032547699,0.0448933782267115,0.0397306397306398,-0.0196459412780657,0.0062042986926655,0.0042016806722688,45.87587973635651,45.432680546652406,45.370509314573695,0.5364579788625743,0.074048112401216
2026-05-21,48,-0.0177777777777776,-0.0184444444444443,-0.0297777777777779,-0.0400916380297823,-0.0143495648082804,-0.027616616384312,43.99098450884996,42.753510385098174,42.21447769994859,0.4871654580705633,0.1684253830462067
2026-05-22,48,0.0154602951510893,0.0067931599906301,0.0161630358397752,0.0103758358312198,0.0018289894833103,0.0048154093097914,43.24293440743999,43.56221210867846,43.75715950390236,0.4889158031234607,0.1198449128321682
2026-05-25,48,-0.05305938135019195,-0.0498983969293294,-0.04899525852336872,0.01828110161443508,0.0032748538011695416,0.011795234725171078,42.379584830416874,42.46467854528355,42.83449625860752,0.5246324759352771,0.10133494391859495
