feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,lgbm_leaves15_700,10,test,80.0,all_days,0.8,0.7501998146681409,0.5486111111111112,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.6818181818181818,-0.0043061999996763835,0.008,-0.09506902092851444,-0.13041348693985222,0.5588246799516924
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,valid,80.0,all_days,0.7,0.5947503745555878,0.5203804347826086,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7105263157894737,0.0015725403173243175,0.008,0.0590875446217467,-0.0370845862384126,1.389517826561602
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,1,test,80.0,all_days,0.7,0.5947503745555878,0.5323232323232323,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.5454545454545454,-0.00184204834267373,0.008,-0.04116562512665334,-0.06381430869771243,0.703167590709098
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,80.0,all_days,0.8,0.5812610387802124,0.5360558283794262,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6923076923076923,0.002225064376552297,0.008,0.058296397825873036,-0.04218544993610995,1.6715356680242264
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,80.0,all_days,0.8,0.5812610387802124,0.5982905982905983,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.6111111111111112,1.0021684699931887e-05,0.008,-0.0009467789954458183,-0.047586743451575875,1.0020541007329176
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,80.0,all_days,0.8,0.5619856715202332,0.5748456790123456,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.0022422538364427163,0.008,0.05860115067300464,-0.033998711126613124,1.6221742641029722
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,80.0,all_days,0.8,0.5619856715202332,0.39767441860465114,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,42,0.6428571428571429,-0.00703875598110605,0.008,-0.26386769541771693,-0.3038029927395831,0.4221819467193812
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,80.0,all_days,0.6,0.5219303965568542,0.5493348115299335,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.6666666666666666,-0.0034159173164746916,0.008,-0.16729994029369089,-0.24011514188455652,0.6095760136269907
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,80.0,all_days,0.6,0.5219303965568542,0.658695652173913,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.6923076923076923,-0.004031935900709428,0.008,-0.05346844841645748,-0.08316123637872841,0.57870757966571
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,80.0,all_days,0.7,0.5797429084777832,0.5710282992434856,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6842105263157895,-0.004492116376585927,0.008,-0.16366762551248515,-0.1834226820753062,0.5492468129058166
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,80.0,all_days,0.7,0.5797429084777832,0.4398976982097187,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,23,0.6956521739130435,-0.00321451664372466,0.008,-0.07551504086721572,-0.1164209203494897,0.6251503608063396
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,80.0,all_days,0.8,0.6282115578651428,0.5302325581395348,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,-0.0032828901194259753,0.008,-0.08681402167115282,-0.15675473089917535,0.6331294176524368
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,80.0,all_days,0.8,0.6282115578651428,0.49056603773584906,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.9166666666666666,-0.00010657590759076523,0.008,-0.005851534196582131,-0.08927891089108919,0.9856751064912821
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,80.0,all_days,0.8,0.7043628692626953,0.44631500187055745,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8461538461538461,-0.0006799571884248706,0.008,-0.02423845867283614,-0.10378748977197594,0.9064515655493263
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,80.0,all_days,0.8,0.7043628692626953,0.6041666666666667,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,80.0,all_days,0.8,0.5780512690544128,0.573069306930693,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.9230769230769231,0.006532133150589552,0.008,0.18402986828435708,-0.015930869565217387,8.662485961427796
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,80.0,all_days,0.8,0.5780512690544128,0.6409574468085106,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.8571428571428571,0.004724454386506223,0.008,0.03331041355848208,-0.01492881929445633,3.2152576203949352
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,80.0,all_days,0.5,0.5083988904953003,0.5728353140916809,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7936507936507936,0.0030886515382277263,0.008,0.20999858007751948,-0.03942714615092968,1.9472779073757376
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,80.0,all_days,0.5,0.5083988904953003,0.5188679245283019,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,41,0.8536585365853658,0.0020851169619758724,0.008,0.08320705363165515,-0.06563424423666853,1.4395131640257168
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,80.0,all_days,0.8,0.5775048732757568,0.625,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.005588388221918628,0.008,0.1552174753197828,-0.016563442622950952,4.754287783810022
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,80.0,all_days,0.8,0.5775048732757568,0.5527777777777778,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,29,0.7931034482758621,-0.0008953015225725907,0.008,-0.03085999676389184,-0.08135260001511413,0.8763417738660304
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,80.0,all_days,0.8,0.7217074632644653,0.5054347826086957,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,0.0010112226521703912,0.008,0.024970670459046218,-0.06080517789136175,1.2396519704982571
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,80.0,all_days,0.8,0.7217074632644653,0.5565656565656566,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.6428571428571429,8.91488446024316e-05,0.008,0.0004021686789372758,-0.032598701258347296,1.0176402830043079
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,80.0,all_days,0.8,0.6404620409011841,0.5311449987076765,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6538461538461539,0.0009961994609800637,0.008,0.02475166949979979,-0.04218544993610984,1.235253996306138
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,80.0,all_days,0.8,0.6404620409011841,0.5085470085470085,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.6470588235294118,0.001451669057869169,0.008,0.024133390542259603,-0.03254162063786592,1.3897305792092711
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,80.0,all_days,0.8,0.6792714595794678,0.5308641975308642,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.001684761131441295,0.008,0.043471207785671595,-0.04218544993610984,1.4616593725824198
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,80.0,all_days,0.8,0.6792714595794678,0.4709302325581396,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,28,0.6428571428571429,-0.008072164153950982,0.008,-0.20891286297179412,-0.20099264014381557,0.38916752590473064
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,80.0,all_days,0.5,0.5181992650032043,0.5637472283813747,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6984126984126984,-0.0013629304907711308,0.008,-0.09015455459338473,-0.17891808809407916,0.8039014416409146
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,80.0,all_days,0.5,0.5181992650032043,0.6347826086956521,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,30,0.7,-0.0022050144551927545,0.008,-0.06832535070801127,-0.09033249279214739,0.7174874604203026
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,80.0,all_days,0.7,0.6539821326732635,0.5853180162510507,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7894736842105263,-0.0008068834841360838,0.008,-0.03599244869684237,-0.13460128968732932,0.8867161964455815
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,80.0,all_days,0.7,0.6539821326732635,0.4462915601023018,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.7894736842105263,-0.0020196413747737784,0.008,-0.041598255106459314,-0.10078542235850374,0.7502971585728754
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,80.0,all_days,0.5,0.5330388844013214,0.5328488372093024,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7619047619047619,-0.0008802024342338985,0.008,-0.0653269481851475,-0.1881125538301045,0.8724505607258664
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,80.0,all_days,0.5,0.5330388844013214,0.47924528301886793,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,28,0.8214285714285714,0.001170518813574375,0.008,0.027438546940270037,-0.10378748977197594,1.2167262305896087
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,80.0,all_days,0.8,0.716480016708374,0.4317246539468762,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8461538461538461,0.002197953184184676,0.008,0.05581835208814101,-0.08202734077885354,1.480818139632296
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,80.0,all_days,0.8,0.716480016708374,0.5097222222222222,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,1.0,0.008,0.008,0.032386052096000206,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,80.0,all_days,0.8,0.636520266532898,0.4914851485148515,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.003650924100406311,0.008,0.09766050599457166,-0.026413849097867814,2.17080341613182
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,80.0,all_days,0.8,0.636520266532898,0.5837765957446809,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,10,0.8,0.0044314656205426475,0.008,0.044935774175766996,-0.01247569948186511,3.251149721735734
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,80.0,all_days,0.8,0.7334535717964172,0.5867572156196944,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.7692307692307693,0.0033643922081397727,0.008,0.0900401511449298,-0.026413849097867703,2.206111401594694
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,80.0,all_days,0.8,0.7334535717964172,0.5207547169811321,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,13,0.9230769230769231,0.00611050441361916,0.008,0.082113296896966,-0.016563442622950952,5.795896552747959
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,80.0,all_days,0.6,0.49390745162963867,0.6496153846153846,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.9019607843137255,0.0057897762114300436,0.008,0.34053700454347346,-0.030814152595372124,5.060407708270856
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,80.0,all_days,0.6,0.49390745162963867,0.5874999999999999,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,34,0.7352941176470589,-0.0025931827580245492,0.008,-0.09065646198363353,-0.11936474459011537,0.6940390731562837
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,80.0,all_days,0.8,0.7301206588745117,0.5269021739130435,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.0019764942333276056,0.008,0.051225989659090754,-0.04875728836030635,1.5548883703898253
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,80.0,all_days,0.8,0.7301206588745117,0.5232323232323233,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,15,0.6,-0.0012034135849673638,0.008,-0.01890488048900507,-0.049681930980055244,0.7995451141362759
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,80.0,all_days,0.8,0.6571211814880371,0.5109847505815456,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6923076923076923,0.002225064376552297,0.008,0.05829639782587326,-0.04218544993610973,1.6715356680242264
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,80.0,all_days,0.8,0.6571211814880371,0.5202991452991453,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,14,0.7142857142857143,0.0034740028575497967,0.008,0.04931340938900841,-0.016622074391988595,2.550698317895181
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,80.0,all_days,0.8,0.6733043789863586,0.5599279835390947,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.0016408771825441493,0.008,0.04225719565020958,-0.04298687890091624,1.444291608502596
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,80.0,all_days,0.8,0.6733043789863586,0.4558139534883721,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,28,0.6428571428571429,-0.007768824540762805,0.008,-0.2018997718244916,-0.1939093351831419,0.39831040362321574
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,80.0,all_days,0.5,0.5083558261394501,0.5346452328159645,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6984126984126984,-0.001880279101473454,0.008,-0.11996015090471157,-0.206677082514092,0.7482077288699657
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,80.0,all_days,0.5,0.5083558261394501,0.6315217391304349,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.72,-0.0024100612502571906,0.008,-0.06249648421977694,-0.0846413103045387,0.7050130743901923
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,80.0,all_days,0.7,0.6478369534015656,0.5825161109554496,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7631578947368421,-0.002289503400980217,0.008,-0.08987316122750488,-0.13460128968732943,0.7272701527882569
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,80.0,all_days,0.7,0.6478369534015656,0.4437340153452686,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,20,0.7,-0.004776892368522768,0.008,-0.09546971600643117,-0.10977036486523606,0.5289991392612682
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,80.0,all_days,0.8,0.6901793479919434,0.5508720930232558,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,-0.0015083043749244873,0.008,-0.043438370381059466,-0.10671901796340832,0.8063585092754567
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,80.0,all_days,0.8,0.6901793479919434,0.4584905660377358,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.8181818181818182,0.00214286765708055,0.008,0.022874742114567637,-0.015930869565217387,1.4867292143033604
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,80.0,all_days,0.8,0.727790355682373,0.42985409652076323,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,-0.0021113974397418424,0.008,-0.05799303039563919,-0.1148417710663382,0.7346674417940384
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,80.0,all_days,0.8,0.727790355682373,0.5347222222222223,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,80.0,all_days,0.6,0.5183374285697937,0.5104950495049505,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.8431372549019608,0.004042579449402676,0.008,0.2251912174042514,-0.034515271714966156,2.495856296656367
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,80.0,all_days,0.6,0.5183374285697937,0.5997340425531915,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,18,0.7222222222222222,0.0017740499228428967,0.008,0.030760601800407406,-0.04620117071402685,1.443099528020181
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,80.0,all_days,0.7,0.6652929484844208,0.5538200339558574,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7894736842105263,0.00340002726406551,0.008,0.1354441453444326,-0.03756817669845558,2.166085235911654
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,80.0,all_days,0.7,0.6652929484844208,0.5415094339622641,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.8888888888888888,0.004479022487870942,0.008,0.08273437663463423,-0.016563442622950952,2.701698965727509
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,80.0,all_days,0.7,0.5262896418571472,0.6315384615384616,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.8947368421052632,0.006055072088902747,0.008,0.2570291758607417,-0.01656344262295084,6.490522070993677
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,80.0,all_days,0.7,0.5262896418571472,0.6013888888888889,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.8,-0.0005987914718201708,0.008,-0.023106876738002824,-0.07400342081523514,0.914443590121075
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,80.0,all_days,0.7,0.6249054074287415,0.5157608695652174,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.6842105263157895,0.0008923032391727663,0.008,0.03185028861354389,-0.05363080627690342,1.194767308100365
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,80.0,all_days,0.7,0.6249054074287415,0.5202020202020202,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,29,0.5862068965517241,-0.0016167762067168965,0.008,-0.04768932402728443,-0.08029132708457254,0.7337676008299209
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,80.0,all_days,0.5,0.48715637624263763,0.48229516670974415,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.6190476190476191,0.00010471798308813222,0.008,0.0031292140487422238,-0.06392576683491746,1.0227185209858933
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,80.0,all_days,0.5,0.48715637624263763,0.5694444444444445,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,34,0.7352941176470589,0.002742468884620277,0.008,0.09598538027552217,-0.03821001943655267,1.9382771602009203
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,80.0,all_days,0.8,0.6376320123672485,0.5295781893004115,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.0010806237792310427,0.008,0.027195557092912104,-0.029016365648987685,1.273866507883988
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,80.0,all_days,0.8,0.6376320123672485,0.37674418604651166,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,29,0.5862068965517241,-0.009804266059370592,0.008,-0.25413691884764855,-0.2775347171360324,0.3235601392761562
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,80.0,all_days,0.8,0.6714622974395752,0.5651330376940132,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,-0.001419644043237658,0.008,-0.04013239232919552,-0.09421037117926567,0.8046127810256845
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,80.0,all_days,0.8,0.6714622974395752,0.6293478260869565,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.8571428571428571,0.0031819326345542353,0.008,0.021983997006496336,-0.025726471558120356,1.86578248367873
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,80.0,all_days,0.6,0.5943771600723267,0.5799943961894088,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7450980392156863,-0.00294945858767113,0.008,-0.14950212173901112,-0.1892069042051756,0.6689811242734109
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,80.0,all_days,0.6,0.5943771600723267,0.4028132992327365,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.6666666666666666,-0.006541502132233049,0.008,-0.1685092007608613,-0.1705800722345827,0.4409375680782192
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,80.0,all_days,0.8,0.6577496528625488,0.5561046511627907,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.00056598744495649,0.008,0.011622594778539108,-0.08822353909225034,1.1046734108620408
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,80.0,all_days,0.8,0.6577496528625488,0.5,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.9047619047619048,0.0014392144239054403,0.008,0.02515034151657347,-0.08927891089108919,1.2481883090929715
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,80.0,all_days,0.8,0.7019995450973511,0.5020576131687243,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8076923076923077,-0.00012371585861442242,0.008,-0.007541943820078112,-0.09380490257036,0.9812131995820097
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,80.0,all_days,0.8,0.7019995450973511,0.49166666666666664,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,2,0.5,0.0008831657402728604,0.0008831657402728604,0.001716462132390184,0.0,1.2833534499040626
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,80.0,all_days,0.5,0.4993264675140381,0.4887128712871287,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.8095238095238095,0.0031476677188528894,0.008,0.21417439921937498,-0.04542620112308482,1.9456650737670302
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,80.0,all_days,0.5,0.4993264675140381,0.5571808510638298,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8076923076923077,0.0036897268696604677,0.008,0.09860625472075113,-0.04620117071402674,2.3311607760326
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,80.0,all_days,0.6,0.5980313420295715,0.5402376910016978,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.7843137254901961,0.0034324121645754146,0.008,0.1880771501995926,-0.03756817669845547,2.207703816032536
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,80.0,all_days,0.6,0.5980313420295715,0.569811320754717,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.8571428571428571,0.0038384300037077,0.008,0.11144592182277435,-0.02721678362573099,2.2715452545742267
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,80.0,all_days,0.6,0.47941434383392334,0.6253846153846153,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.8823529411764706,0.005622859802125674,0.008,0.32953016949111924,-0.016563442622950952,4.915739440544663
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,80.0,all_days,0.6,0.47941434383392334,0.5958333333333333,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,39,0.7948717948717948,-4.156463565073272e-05,0.008,-0.007882281478261977,-0.07400342081523503,0.993506072584569
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,80.0,all_days,0.5,0.5806603230937966,0.5019021739130435,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6825396825396826,0.0009990119696981577,0.008,0.06135492056604197,-0.05216875452260894,1.2456925202380926
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,80.0,all_days,0.5,0.5806603230937966,0.4404040404040404,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.6,-0.01828147517730496,0.008,-0.09242054207196693,-0.09990404255319141,0.20795897849369854
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,80.0,all_days,0.8,0.4891457465736599,0.5099508917032824,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.00459715206431871,0.008,0.12606162753256656,-0.019372787648253342,4.143053639576425
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,80.0,all_days,0.8,0.4891457465736599,0.641025641025641,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,80.0,all_days,0.8,0.48421845146818093,0.5504115226337449,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.00027589324452980806,0.008,0.0030963206331708903,-0.09561006587659104,1.0495296834854315
