feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontPnitoni,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontNitogr,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontIntburden,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,fund_days_since_effective,72.0
reversal_fundamental_regime,lgbm_leaves7_400,9,peTTM_rank252,29.0
reversal_fundamental_regime,lgbm_leaves7_400,9,pbMRQ_rank252,19.0
reversal_fundamental_regime,lgbm_leaves7_400,9,psTTM_rank252,21.0
reversal_fundamental_regime,lgbm_leaves7_400,9,pcfNcfTTM_rank252,1.0
reversal_fundamental_regime,lgbm_leaves7_400,9,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,bench_ret5,34.0
reversal_fundamental_regime,lgbm_leaves7_400,9,bench_ret20,74.0
reversal_fundamental_regime,lgbm_leaves7_400,9,bench_ret60,29.0
reversal_fundamental_regime,lgbm_leaves7_400,9,bench_ma20_gap,48.0
reversal_fundamental_regime,lgbm_leaves7_400,9,bench_ma60_gap,40.0
reversal_fundamental_regime,lgbm_leaves7_400,9,bench_vol20,22.0
reversal_fundamental_regime,lgbm_leaves7_400,9,stock_ret20,14.0
reversal_fundamental_regime,lgbm_leaves7_400,9,stock_ret60,51.0
reversal_fundamental_regime,lgbm_leaves7_400,9,stock_ma20_gap,56.0
reversal_fundamental_regime,lgbm_leaves7_400,9,stock_ma60_gap,40.0
reversal_fundamental_regime,lgbm_leaves7_400,9,stock_vol20,70.0
reversal_fundamental_regime,lgbm_leaves7_400,9,regime_market_ok,0.0
reversal_fundamental_regime,lgbm_leaves7_400,9,regime_market_strict,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,prev_close,7.0
reversal_fundamental_regime,lgbm_leaves7_400,10,overnight_ret,23.0
reversal_fundamental_regime,lgbm_leaves7_400,10,intraday_ret,19.0
reversal_fundamental_regime,lgbm_leaves7_400,10,close_to_vwap,5.0
reversal_fundamental_regime,lgbm_leaves7_400,10,open_to_vwap,55.0
reversal_fundamental_regime,lgbm_leaves7_400,10,high_to_close,14.0
reversal_fundamental_regime,lgbm_leaves7_400,10,close_to_low,12.0
reversal_fundamental_regime,lgbm_leaves7_400,10,high_to_open,10.0
reversal_fundamental_regime,lgbm_leaves7_400,10,low_to_open,8.0
reversal_fundamental_regime,lgbm_leaves7_400,10,range_pct,41.0
reversal_fundamental_regime,lgbm_leaves7_400,10,close_range_pos,5.0
reversal_fundamental_regime,lgbm_leaves7_400,10,upper_shadow_pct,41.0
reversal_fundamental_regime,lgbm_leaves7_400,10,lower_shadow_pct,32.0
reversal_fundamental_regime,lgbm_leaves7_400,10,volume_shock20,12.0
reversal_fundamental_regime,lgbm_leaves7_400,10,volume_z20,1.0
reversal_fundamental_regime,lgbm_leaves7_400,10,daily_vwap_volume_shock20,1.0
reversal_fundamental_regime,lgbm_leaves7_400,10,daily_vwap_volume_z20,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,daily_vwap_pv_shock20,1.0
reversal_fundamental_regime,lgbm_leaves7_400,10,daily_vwap_pv_z20,17.0
reversal_fundamental_regime,lgbm_leaves7_400,10,range_pct_shock20,14.0
reversal_fundamental_regime,lgbm_leaves7_400,10,range_pct_z20,88.0
reversal_fundamental_regime,lgbm_leaves7_400,10,intraday_ret_shock20,104.0
reversal_fundamental_regime,lgbm_leaves7_400,10,intraday_ret_z20,3.0
reversal_fundamental_regime,lgbm_leaves7_400,10,overnight_intraday_reversal,34.0
reversal_fundamental_regime,lgbm_leaves7_400,10,overnight_plus_intraday,17.0
reversal_fundamental_regime,lgbm_leaves7_400,10,down_day_below_vwap,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,bar_count,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,first_30m_ret,37.0
reversal_fundamental_regime,lgbm_leaves7_400,10,first_60m_ret,16.0
reversal_fundamental_regime,lgbm_leaves7_400,10,morning_ret,39.0
reversal_fundamental_regime,lgbm_leaves7_400,10,afternoon_ret,43.0
reversal_fundamental_regime,lgbm_leaves7_400,10,last_30m_ret,64.0
reversal_fundamental_regime,lgbm_leaves7_400,10,last_60m_ret,38.0
reversal_fundamental_regime,lgbm_leaves7_400,10,morning_vwap,14.0
reversal_fundamental_regime,lgbm_leaves7_400,10,afternoon_vwap,15.0
reversal_fundamental_regime,lgbm_leaves7_400,10,last_30m_vwap,9.0
reversal_fundamental_regime,lgbm_leaves7_400,10,first_60m_volume_share,38.0
reversal_fundamental_regime,lgbm_leaves7_400,10,last_30m_volume_share,82.0
reversal_fundamental_regime,lgbm_leaves7_400,10,morning_vwap_to_close,12.0
reversal_fundamental_regime,lgbm_leaves7_400,10,afternoon_vwap_to_close,60.0
reversal_fundamental_regime,lgbm_leaves7_400,10,last_30m_vwap_to_close,82.0
reversal_fundamental_regime,lgbm_leaves7_400,10,morning_afternoon_reversal,23.0
reversal_fundamental_regime,lgbm_leaves7_400,10,first60_last30_reversal,36.0
reversal_fundamental_regime,lgbm_leaves7_400,10,peTTM,10.0
reversal_fundamental_regime,lgbm_leaves7_400,10,pbMRQ,43.0
reversal_fundamental_regime,lgbm_leaves7_400,10,psTTM,12.0
reversal_fundamental_regime,lgbm_leaves7_400,10,pcfNcfTTM,14.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_roeAvg,3.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_npMargin,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_gpMargin,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_netProfit,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_epsTTM,15.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_totalShare,1.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_liqaShare,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,operation_NRTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,operation_NRTurnDays,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,operation_INVTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,operation_INVTurnDays,1.0
reversal_fundamental_regime,lgbm_leaves7_400,10,operation_CATurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,growth_YOYEquity,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,growth_YOYAsset,2.0
reversal_fundamental_regime,lgbm_leaves7_400,10,growth_YOYNI,5.0
reversal_fundamental_regime,lgbm_leaves7_400,10,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,growth_YOYPNI,1.0
reversal_fundamental_regime,lgbm_leaves7_400,10,solvency_currentRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,solvency_quickRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,solvency_cashRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,solvency_YOYLiability,1.0
reversal_fundamental_regime,lgbm_leaves7_400,10,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,solvency_assetToEquity,3.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_CAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_ebitToInterest,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_CFOToOR,4.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_CFOToNP,2.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_CFOToGr,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontROE,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontPnitoni,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontNitogr,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontIntburden,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,fund_days_since_effective,22.0
reversal_fundamental_regime,lgbm_leaves7_400,10,peTTM_rank252,39.0
reversal_fundamental_regime,lgbm_leaves7_400,10,pbMRQ_rank252,16.0
reversal_fundamental_regime,lgbm_leaves7_400,10,psTTM_rank252,28.0
reversal_fundamental_regime,lgbm_leaves7_400,10,pcfNcfTTM_rank252,6.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,bench_ret5,68.0
reversal_fundamental_regime,lgbm_leaves7_400,10,bench_ret20,77.0
reversal_fundamental_regime,lgbm_leaves7_400,10,bench_ret60,32.0
reversal_fundamental_regime,lgbm_leaves7_400,10,bench_ma20_gap,55.0
reversal_fundamental_regime,lgbm_leaves7_400,10,bench_ma60_gap,57.0
reversal_fundamental_regime,lgbm_leaves7_400,10,bench_vol20,40.0
reversal_fundamental_regime,lgbm_leaves7_400,10,stock_ret20,21.0
reversal_fundamental_regime,lgbm_leaves7_400,10,stock_ret60,110.0
reversal_fundamental_regime,lgbm_leaves7_400,10,stock_ma20_gap,44.0
reversal_fundamental_regime,lgbm_leaves7_400,10,stock_ma60_gap,42.0
reversal_fundamental_regime,lgbm_leaves7_400,10,stock_vol20,60.0
reversal_fundamental_regime,lgbm_leaves7_400,10,regime_market_ok,0.0
reversal_fundamental_regime,lgbm_leaves7_400,10,regime_market_strict,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,prev_close,162.0
reversal_fundamental_regime,lgbm_leaves15_700,1,overnight_ret,294.0
reversal_fundamental_regime,lgbm_leaves15_700,1,intraday_ret,24.0
reversal_fundamental_regime,lgbm_leaves15_700,1,close_to_vwap,67.0
reversal_fundamental_regime,lgbm_leaves15_700,1,open_to_vwap,65.0
reversal_fundamental_regime,lgbm_leaves15_700,1,high_to_close,180.0
reversal_fundamental_regime,lgbm_leaves15_700,1,close_to_low,130.0
reversal_fundamental_regime,lgbm_leaves15_700,1,high_to_open,97.0
reversal_fundamental_regime,lgbm_leaves15_700,1,low_to_open,97.0
reversal_fundamental_regime,lgbm_leaves15_700,1,range_pct,109.0
reversal_fundamental_regime,lgbm_leaves15_700,1,close_range_pos,154.0
reversal_fundamental_regime,lgbm_leaves15_700,1,upper_shadow_pct,269.0
reversal_fundamental_regime,lgbm_leaves15_700,1,lower_shadow_pct,151.0
reversal_fundamental_regime,lgbm_leaves15_700,1,volume_shock20,42.0
reversal_fundamental_regime,lgbm_leaves15_700,1,volume_z20,132.0
reversal_fundamental_regime,lgbm_leaves15_700,1,daily_vwap_volume_shock20,15.0
reversal_fundamental_regime,lgbm_leaves15_700,1,daily_vwap_volume_z20,18.0
reversal_fundamental_regime,lgbm_leaves15_700,1,daily_vwap_pv_shock20,103.0
reversal_fundamental_regime,lgbm_leaves15_700,1,daily_vwap_pv_z20,164.0
reversal_fundamental_regime,lgbm_leaves15_700,1,range_pct_shock20,115.0
reversal_fundamental_regime,lgbm_leaves15_700,1,range_pct_z20,147.0
reversal_fundamental_regime,lgbm_leaves15_700,1,intraday_ret_shock20,139.0
reversal_fundamental_regime,lgbm_leaves15_700,1,intraday_ret_z20,82.0
reversal_fundamental_regime,lgbm_leaves15_700,1,overnight_intraday_reversal,253.0
reversal_fundamental_regime,lgbm_leaves15_700,1,overnight_plus_intraday,71.0
reversal_fundamental_regime,lgbm_leaves15_700,1,down_day_below_vwap,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,bar_count,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,first_30m_ret,235.0
reversal_fundamental_regime,lgbm_leaves15_700,1,first_60m_ret,47.0
reversal_fundamental_regime,lgbm_leaves15_700,1,morning_ret,34.0
reversal_fundamental_regime,lgbm_leaves15_700,1,afternoon_ret,112.0
reversal_fundamental_regime,lgbm_leaves15_700,1,last_30m_ret,233.0
reversal_fundamental_regime,lgbm_leaves15_700,1,last_60m_ret,244.0
reversal_fundamental_regime,lgbm_leaves15_700,1,morning_vwap,23.0
reversal_fundamental_regime,lgbm_leaves15_700,1,afternoon_vwap,21.0
reversal_fundamental_regime,lgbm_leaves15_700,1,last_30m_vwap,17.0
reversal_fundamental_regime,lgbm_leaves15_700,1,first_60m_volume_share,163.0
reversal_fundamental_regime,lgbm_leaves15_700,1,last_30m_volume_share,232.0
reversal_fundamental_regime,lgbm_leaves15_700,1,morning_vwap_to_close,41.0
reversal_fundamental_regime,lgbm_leaves15_700,1,afternoon_vwap_to_close,102.0
reversal_fundamental_regime,lgbm_leaves15_700,1,last_30m_vwap_to_close,181.0
reversal_fundamental_regime,lgbm_leaves15_700,1,morning_afternoon_reversal,138.0
reversal_fundamental_regime,lgbm_leaves15_700,1,first60_last30_reversal,208.0
reversal_fundamental_regime,lgbm_leaves15_700,1,peTTM,85.0
reversal_fundamental_regime,lgbm_leaves15_700,1,pbMRQ,68.0
reversal_fundamental_regime,lgbm_leaves15_700,1,psTTM,71.0
reversal_fundamental_regime,lgbm_leaves15_700,1,pcfNcfTTM,84.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_roeAvg,7.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_npMargin,2.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_gpMargin,2.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_netProfit,1.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_epsTTM,1.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_totalShare,1.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_liqaShare,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,operation_NRTurnRatio,17.0
reversal_fundamental_regime,lgbm_leaves15_700,1,operation_NRTurnDays,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,operation_INVTurnRatio,2.0
reversal_fundamental_regime,lgbm_leaves15_700,1,operation_INVTurnDays,3.0
reversal_fundamental_regime,lgbm_leaves15_700,1,operation_CATurnRatio,24.0
reversal_fundamental_regime,lgbm_leaves15_700,1,operation_AssetTurnRatio,4.0
reversal_fundamental_regime,lgbm_leaves15_700,1,growth_YOYEquity,8.0
reversal_fundamental_regime,lgbm_leaves15_700,1,growth_YOYAsset,3.0
reversal_fundamental_regime,lgbm_leaves15_700,1,growth_YOYNI,3.0
reversal_fundamental_regime,lgbm_leaves15_700,1,growth_YOYEPSBasic,28.0
reversal_fundamental_regime,lgbm_leaves15_700,1,growth_YOYPNI,2.0
reversal_fundamental_regime,lgbm_leaves15_700,1,solvency_currentRatio,85.0
reversal_fundamental_regime,lgbm_leaves15_700,1,solvency_quickRatio,9.0
reversal_fundamental_regime,lgbm_leaves15_700,1,solvency_cashRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,solvency_YOYLiability,1.0
reversal_fundamental_regime,lgbm_leaves15_700,1,solvency_liabilityToAsset,3.0
reversal_fundamental_regime,lgbm_leaves15_700,1,solvency_assetToEquity,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_CAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_ebitToInterest,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_CFOToOR,8.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_CFOToNP,2.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_CFOToGr,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontROE,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontAssetStoEquity,4.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontAssetTurn,1.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontPnitoni,26.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontNitogr,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontIntburden,2.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontEbittogr,1.0
reversal_fundamental_regime,lgbm_leaves15_700,1,fund_days_since_effective,273.0
reversal_fundamental_regime,lgbm_leaves15_700,1,peTTM_rank252,87.0
reversal_fundamental_regime,lgbm_leaves15_700,1,pbMRQ_rank252,29.0
reversal_fundamental_regime,lgbm_leaves15_700,1,psTTM_rank252,18.0
reversal_fundamental_regime,lgbm_leaves15_700,1,pcfNcfTTM_rank252,103.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,solvency_liabilityToAsset_chg4q,2.0
reversal_fundamental_regime,lgbm_leaves15_700,1,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_CAToAsset_chg4q,1.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontPnitoni_chg4q,10.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,bench_ret5,161.0
reversal_fundamental_regime,lgbm_leaves15_700,1,bench_ret20,120.0
reversal_fundamental_regime,lgbm_leaves15_700,1,bench_ret60,257.0
reversal_fundamental_regime,lgbm_leaves15_700,1,bench_ma20_gap,94.0
reversal_fundamental_regime,lgbm_leaves15_700,1,bench_ma60_gap,137.0
reversal_fundamental_regime,lgbm_leaves15_700,1,bench_vol20,174.0
reversal_fundamental_regime,lgbm_leaves15_700,1,stock_ret20,80.0
reversal_fundamental_regime,lgbm_leaves15_700,1,stock_ret60,71.0
reversal_fundamental_regime,lgbm_leaves15_700,1,stock_ma20_gap,212.0
reversal_fundamental_regime,lgbm_leaves15_700,1,stock_ma60_gap,119.0
reversal_fundamental_regime,lgbm_leaves15_700,1,stock_vol20,190.0
reversal_fundamental_regime,lgbm_leaves15_700,1,regime_market_ok,0.0
reversal_fundamental_regime,lgbm_leaves15_700,1,regime_market_strict,0.0
reversal_fundamental_regime,lgbm_leaves15_700,2,prev_close,130.0
reversal_fundamental_regime,lgbm_leaves15_700,2,overnight_ret,288.0
reversal_fundamental_regime,lgbm_leaves15_700,2,intraday_ret,69.0
reversal_fundamental_regime,lgbm_leaves15_700,2,close_to_vwap,45.0
reversal_fundamental_regime,lgbm_leaves15_700,2,open_to_vwap,115.0
reversal_fundamental_regime,lgbm_leaves15_700,2,high_to_close,198.0
