feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stk_000938_close_ret1,0.0022122974041849375
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stk_000938_close_ret3,0.002428181003779173
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stk_000938_close_ret5,0.0022407597862184048
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stk_000938_close_ret20,0.0029179842676967382
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stk_000938_close_ret60,0.00348146865144372
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stk_000938_close_ma20_gap,0.003620397998020053
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stk_000938_close_z20,0.002401777310296893
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stk_000938_close_z60,0.0021396679803729057
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stk_000938_close_vol20,0.003883113618940115
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stk_000938_range_pct_ret1,0.0020073067862540483
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stk_000938_range_pct_ret3,0.0018976422725245357
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stk_000938_range_pct_ret5,0.00235801562666893
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stk_000938_range_pct_ret20,0.0027839906979352236
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stk_000938_range_pct_ret60,0.0025285903830081224
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stk_000938_range_pct_ma20_gap,0.002952715614810586
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stk_000938_range_pct_z20,0.0035640904679894447
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stk_000938_range_pct_z60,0.004201978910714388
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stk_000938_volume_shock20,0.0018902048468589783
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stk_000938_volume_z20,0.0023090150207281113
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stock_basket_close_ret1,0.0017114982474595308
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stock_basket_close,0.003474076045677066
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stock_basket_close_ret3,0.0008835504995658994
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stock_basket_close_ret5,0.002267491538077593
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stock_basket_close_ret20,0.000954777526203543
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stock_basket_close_ret60,0.003286091610789299
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stock_basket_close_ma20_gap,0.002935765078291297
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stock_basket_close_z20,0.002257869578897953
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stock_basket_close_z60,0.0014880846720188856
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stock_basket_close_vol20,0.0020453811157494783
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_open_x,0.0022216495126485825
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_high_x,0.001355097396299243
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_low_x,0.0026892696041613817
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_x,0.0026279722806066275
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_volume_x,0.0019086113898083568
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_amount_x,0.0020062557887285948
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_x,0.00222929404117167
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_ret1_x,0.0014346400275826454
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_ret3_x,0.0026239815633744
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_ret5_x,0.0020919889211654663
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_ret20_x,0.0017552002100273967
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_ret60_x,0.0010857818415388465
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_ma20_gap_x,0.004162346012890339
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_z20_x,0.003084374126046896
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_z60_x,0.001730506308376789
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_vol20_x,0.002786166500300169
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_ret1_x,0.0023206237237900496
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_ret3_x,0.0017789591802284122
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_ret5_x,0.002829185454174876
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_ret20_x,0.0017927491571754217
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_ret60_x,0.0017957001691684127
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_ma20_gap_x,0.0014219034928828478
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_z20_x,0.002131254179403186
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_z60_x,0.003222464816644788
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_volume_shock20_x,0.0035286315251141787
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_volume_z20_x,0.0030354135669767857
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_amount_shock20_x,0.004275286570191383
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_amount_z20_x,0.003506699576973915
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_open_y,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_high_y,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_low_y,0.0022453588899224997
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_y,0.001676310901530087
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_volume_y,0.0038408623076975346
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_amount_y,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_y,0.001580922631546855
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_ret1_y,0.00164666841737926
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_ret3_y,0.0013594174524769187
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_ret5_y,0.002419975120574236
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_ret20_y,0.0027942012529820204
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_ret60_y,0.0017642088932916522
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_ma20_gap_y,0.0020587434992194176
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_z20_y,0.0018586076330393553
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_z60_y,0.0003888006031047553
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_vol20_y,0.0014432873576879501
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_ret1_y,0.0021457034163177013
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_ret3_y,0.002383532701060176
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_ret5_y,0.0026075972709804773
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_ret20_y,0.0015105840284377337
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_ret60_y,0.0012193270958960056
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_ma20_gap_y,0.0015089925145730376
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_z20_y,0.002638230798766017
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_z60_y,0.0019716687966138124
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_volume_shock20_y,0.0026690817903727293
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_volume_z20_y,0.002993282163515687
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_amount_shock20_y,0.002236142987385392
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_amount_z20_y,0.0016027510864660144
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_open,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_high,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_low,0.003221746999770403
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_volume,0.002615343313664198
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_amount,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct,0.0006734008784405887
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_ret1,0.004658324643969536
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_ret3,0.0030915269162505865
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_ret5,0.0034820507280528545
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_ret60,0.0017655998235568404
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_ma20_gap,0.004395591095089912
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_z20,0.004110921174287796
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_z60,0.0036480098497122526
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_close_vol20,0.004053291864693165
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_ret1,0.0013167562428861856
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_ret3,0.002892368705943227
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_ret5,0.002379762940108776
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_ret20,0.0024004539009183645
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_ret60,0.001864815130829811
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_ma20_gap,0.0024774400517344475
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_z20,0.0017881650710478425
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_range_pct_z60,0.002556193619966507
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_volume_shock20,0.00040872092358767986
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_volume_z20,0.002509916666895151
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_amount_shock20,0.003432760713621974
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_board_amount_z20,0.0019697577226907015
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_basket_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_basket_close,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_basket_close_ret3,0.002725327853113413
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_basket_close_ret5,0.00405555684119463
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_basket_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_basket_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_basket_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_basket_close_z20,0.0031200579833239317
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_basket_close_z60,0.0030992606189101934
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_board_basket_close_vol20,0.003421749686822295
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_open,0.0024571444373577833
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_high,0.002519689267501235
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_low,0.004411677364259958
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_close,0.0034205394331365824
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_volume,0.0015401165001094341
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_hold,0.0021951901726424694
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_settle,0.002756445901468396
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_range_pct,0.0019495500018820167
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_close_ret1,0.0015847519971430302
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_close_ret3,0.0014516887022182345
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_close_ret5,0.0012494735419750214
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_close_ret20,0.002208438701927662
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_close_ret60,0.0019800930749624968
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_close_ma20_gap,0.0028243400156497955
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_close_z20,0.0031548545230180025
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_close_z60,0.0016481318743899465
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_close_vol20,0.002646590583026409
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_range_pct_ret1,0.00198818976059556
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_range_pct_ret3,0.0017606618348509073
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_range_pct_ret5,0.0020775189623236656
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_range_pct_ret20,0.002087824046611786
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_range_pct_ret60,0.002446299185976386
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_range_pct_ma20_gap,0.0010648946044966578
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_range_pct_z20,0.0021451893262565136
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_range_pct_z60,0.0009333047200925648
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_volume_shock20,0.0011980884009972215
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_volume_z20,0.0020705778151750565
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_hold_shock20,0.0015084610786288977
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_cu0_hold_z20,0.0020831404253840446
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_open,0.001847200677730143
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_high,0.0033600954338908195
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_low,0.002016791608184576
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_close,0.002376602031290531
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_volume,0.0027983381878584623
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_hold,0.001289431587792933
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_settle,0.002237881300970912
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_range_pct,0.0015280329389497638
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_close_ret1,0.0019769074860960245
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_close_ret3,0.0019038438331335783
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_close_ret5,0.0025103127118200064
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_close_ret20,0.0023274514824151993
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_close_ret60,0.005163141991943121
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_close_ma20_gap,0.0024360776878893375
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_close_z20,0.002864145440980792
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_close_z60,0.002158354502171278
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_close_vol20,0.0017018209910020232
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_range_pct_ret1,0.0016733749071136117
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_range_pct_ret3,0.0020223541650921106
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_range_pct_ret5,0.0030881299171596766
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_range_pct_ret20,0.0024399273097515106
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_range_pct_ret60,0.002132782945409417
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_range_pct_ma20_gap,0.001209875801578164
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_range_pct_z20,0.002117347437888384
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_range_pct_z60,0.0016350344521924853
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_volume_shock20,0.0017405885737389326
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_volume_z20,0.002261323621496558
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_hold_shock20,0.0011571339564397931
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_fut_al0_hold_z20,0.0013830652460455894
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_future_basket_close_ret1,0.0020670578815042973
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_future_basket_close,0.003200777806341648
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_future_basket_close_ret3,0.001175240962766111
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_future_basket_close_ret5,0.002976948395371437
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_future_basket_close_ret20,0.0013134089531376958
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_future_basket_close_ret60,0.002669630106538534
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_future_basket_close_ma20_gap,0.0027741247322410345
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_future_basket_close_z20,0.0026215328834950924
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_future_basket_close_z60,0.0014956480590626597
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_future_basket_close_vol20,0.00432561943307519
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stock_vs_stock_basket_ret5,0.002115794690325856
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stock_vs_stock_basket_ret20,0.002137549687176943
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stock_vs_future_basket_ret5,0.0023823268711566925
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stock_vs_future_basket_ret20,0.0019281611312180758
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stock_vs_board_basket_ret5,0.0025045755319297314
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,ai_stock_vs_board_basket_ret20,0.0016659529646858573
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,prev_close,0.0024937696289271116
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,overnight_ret,0.0026607406325638294
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,intraday_ret,0.0023202933371067047
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,close_to_vwap,0.0023641041480004787
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,open_to_vwap,0.001555497758090496
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,high_to_close,0.003713226178660989
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,close_to_low,0.002130161738023162
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,high_to_open,0.002950403606519103
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,low_to_open,0.0029694559052586555
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,range_pct,0.003236454678699374
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,close_range_pos,0.0018235186580568552
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,upper_shadow_pct,0.0042062499560415745
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,lower_shadow_pct,0.001718236948363483
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,volume_shock20,0.0024739934597164392
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,volume_z20,0.00203906511887908
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,daily_vwap_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,daily_vwap_volume_z20,0.0019180718809366226
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,daily_vwap_pv_shock20,0.0010288730263710022
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,daily_vwap_pv_z20,0.0023825792595744133
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,range_pct_shock20,0.0019290236523374915
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,range_pct_z20,0.0019203287083655596
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,intraday_ret_shock20,0.002145045669749379
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,intraday_ret_z20,0.0016629901947453618
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,overnight_intraday_reversal,0.0034545077942311764
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,overnight_plus_intraday,0.0029221733566373587
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,first_30m_ret,0.0024184456560760736
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,first_60m_ret,0.0024037540424615145
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,morning_ret,0.002552811987698078
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,afternoon_ret,0.0033080673310905695
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,last_30m_ret,0.0056312913075089455
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,last_60m_ret,0.0014272923581302166
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,morning_vwap,0.0031974026933312416
