feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.8,0.7767333984375,0.6489769820971867,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,-0.0011267401377523492,0.005,-0.031587249870118295,-0.1103125818526528,0.7896895627709793
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.8,0.7767333984375,0.6000000000000001,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.7647058823529411,-0.002503393422425947,0.005,-0.04349393665068191,-0.04359705262083191,0.6043268603028277
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.8,0.796558678150177,0.6203488372093023,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.0014288929506882442,0.005,0.03620646917541959,-0.04327017855234061,1.4772228306159538
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.8,0.796558678150177,0.538563829787234,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.7,0.6925928294658661,0.5499999999999999,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.868421052631579,0.0016075704027550216,0.005,0.06118558219810444,-0.04359705262083191,1.5878770923835221
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.7,0.6925928294658661,0.5683760683760684,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.5882352941176471,-0.014293959008351243,0.005,-0.22278993035858818,-0.24424095682496505,0.17065003487684874
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.6,0.6514347195625305,0.5186046511627908,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7843137254901961,-0.0035786289141559926,0.005,-0.17568511066905412,-0.26084403710103055,0.5228620453923076
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.6,0.6514347195625305,0.601388888888889,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,6,0.6666666666666666,-0.006379249512892205,0.005,-0.038442303529771515,-0.04798624145914332,0.3431974157758375
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.5,0.5736426115036011,0.5346301208370173,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7301587301587301,-0.004915667583740936,0.005,-0.27622197717385544,-0.25704088585489193,0.42617290277062664
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.5,0.5736426115036011,0.5372093023255814,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,16,0.875,-0.00042096024346023955,0.005,-0.009312237768279163,-0.06776906759906753,0.9122260773461872
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.8,0.5362177491188049,0.5409733124018838,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8461538461538461,0.0013939422520651461,0.005,0.035639986228968024,-0.036004610177841845,1.4913737293565665
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.8,0.5362177491188049,0.44978632478632485,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,33,0.5757575757575758,-0.009190818814377204,0.005,-0.27153770482079254,-0.2751618953440721,0.2385154671542124
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.6,0.5661996006965637,0.5232815964523281,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6862745098039216,-0.0054925267307068945,0.005,-0.2559920905074651,-0.2747909152461301,0.3845149347231059
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.6,0.5661996006965637,0.45267489711934156,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.8125,-0.0011571495116546827,0.005,-0.03988282509942931,-0.10516906003386106,0.7783089632606665
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.5,0.5503230690956116,0.4421635711958293,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6984126984126984,-0.005133554311765979,0.005,-0.288162201310861,-0.2952275451705263,0.404847927589968
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.5,0.5503230690956116,0.6864197530864199,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.7857142857142857,-0.00455232541086264,0.005,-0.12477667141886184,-0.1420645012231736,0.4632259421320333
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.8,0.6012824177742004,0.5510662177328844,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.0012734863297104338,0.005,0.0317300620378651,-0.050948210116731674,1.4043339259371008
reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.8,0.6012824177742004,0.44124168514412415,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.5,0.5098011791706085,0.6756993006993007,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.9206349206349206,0.0024376456816521926,0.005,0.16255432211579923,-0.056210979737363775,2.1256583356727825
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.5,0.5098011791706085,0.6,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,43,0.6744186046511628,-0.007765525739022331,0.005,-0.2928495129295179,-0.31658893084990414,0.30276606653809274
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.5,0.7651631534099579,0.6323529411764706,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.8253968253968254,-0.0012771770680390102,0.005,-0.08334912212391687,-0.18062669914654783,0.7636678437321219
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.5,0.7651631534099579,0.536046511627907,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.696969696969697,-0.004792741919786934,0.005,-0.15067762630897508,-0.15772770559676508,0.4209979371408598
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.7,0.8595504760742188,0.5906976744186047,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8157894736842105,-0.002072894462462229,0.005,-0.08046658771838577,-0.11965737235912988,0.6630449027385669
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.7,0.8595504760742188,0.5199468085106383,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.8,0.8335086703300476,0.525,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.0018558882547771338,0.005,0.0485749986198829,-0.02593946773362088,1.7814657970393004
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.8,0.8335086703300476,0.5512820512820513,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.6153846153846154,-0.008998168775471986,0.005,-0.1146742468186922,-0.11907885255591255,0.2548157077838523
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.6,0.7227178812026978,0.5380813953488373,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7843137254901961,-0.0020628173898019934,0.005,-0.1065749366547939,-0.1460049567489098,0.6553000785953822
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.6,0.7227178812026978,0.6305555555555555,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,0.7142857142857143,-0.004122342693625976,0.005,-0.02922227942984479,-0.026144025974025764,0.46419739402055776
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.8,0.7681010961532593,0.5225464190981431,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,-0.004999501877456557,0.005,-0.12730061300340212,-0.1500672516496825,0.4222465270816212
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.8,0.7681010961532593,0.5813953488372093,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.8,0.5291299819946289,0.5610675039246468,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8076923076923077,-0.0012520976466776623,0.005,-0.03435334740108276,-0.05370358690849841,0.7633335904842133
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.8,0.5291299819946289,0.4658119658119658,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.4782608695652174,-0.014263293223270811,-0.006176006006005982,-0.2892202078740087,-0.29275642574528227,0.14358223533278633
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.5,0.6070972681045532,0.5798226164079823,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.7619047619047619,-0.003882385548905249,0.005,-0.22988088243136495,-0.28399652684486587,0.4952637416806273
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.5,0.6070972681045532,0.42592592592592593,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,33,0.8484848484848485,0.0005957443310763223,0.005,0.017235388690419073,-0.07718244880883751,1.1633662250482846
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.5,0.6558071970939636,0.42456826327794067,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6984126984126984,-0.0045151795495518635,0.005,-0.25907160943392904,-0.2700753152964208,0.4361130883519448
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.5,0.6558071970939636,0.6222222222222223,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,23,0.8260869565217391,-0.0003558622044726023,0.005,-0.010372227365772035,-0.08256690281783097,0.9206779654808097
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.8,0.703872799873352,0.5069210624766181,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.000763743271873008,0.005,0.017889316773491926,-0.05094821011673156,1.2087110235552692
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.8,0.703872799873352,0.434589800443459,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,6,0.8333333333333334,-0.002873618857901718,0.005,-0.01805711621053685,-0.04224171314741032,0.591832057396864
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.8,0.6577410101890564,0.6883741258741259,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.9230769230769231,0.0023629232999693313,0.005,0.06209145637774882,-0.057727680849909424,2.049040568998044
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.8,0.6577410101890564,0.6383720930232559,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,21,0.8571428571428571,-0.00017396790600897414,0.005,-0.0059686846957248685,-0.06235504207636522,0.9609909633624026
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.5,0.7397966682910919,0.6397058823529413,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.8095238095238095,-0.0021440533716413704,0.005,-0.1331613054637636,-0.2095391115251607,0.6537198310149823
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.5,0.7397966682910919,0.586046511627907,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,34,0.7647058823529411,-0.003325817936396971,0.005,-0.11133926848655595,-0.1391300420400774,0.5348081755669427
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.7,0.862371027469635,0.5904069767441861,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,-0.0019964625084781156,0.005,-0.07710383271665977,-0.08582193802913596,0.6641118275153006
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.7,0.862371027469635,0.5186170212765957,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.8,0.821156919002533,0.5317901234567901,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.0015733264433286343,0.005,0.040793859242868935,-0.03803261205354924,1.5920452740372704
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.8,0.821156919002533,0.5790598290598291,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.6363636363636364,-0.009868753281307794,0.005,-0.10709616525258592,-0.11153847288814511,0.24380680882889458
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.8,0.8070428967475891,0.5345930232558139,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,-0.0019795452745029122,0.005,-0.05505924769329218,-0.11703034733659567,0.6710629721723771
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.8,0.8070428967475891,0.6194444444444445,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,3,0.6666666666666666,-0.00538134199134192,0.005,-0.01638111983441559,-0.026144025974025764,0.3824965600147069
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.6,0.6542646288871765,0.5042735042735043,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7058823529411765,-0.00586967793518415,0.005,-0.26752641711718983,-0.28199458566745095,0.37550570080708723
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.6,0.6542646288871765,0.5976744186046511,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.8461538461538461,-0.003678260885957697,0.005,-0.05038725692063262,-0.08753116583363518,0.5349289569427119
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.8,0.5526733994483948,0.5855572998430141,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8076923076923077,-0.0024094275608707227,0.005,-0.06447853065468001,-0.08918049969472419,0.6263230456118979
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.8,0.5526733994483948,0.42200854700854706,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,18,0.5,-0.014786861831112282,-0.0005880030030029908,-0.24279538071172535,-0.24656256787236341,0.14461849839631322
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.5,0.5922950804233551,0.5490576496674058,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.7142857142857143,-0.005560707942853436,0.005,-0.3093534371959642,-0.33936142517923995,0.39108357237576474
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.5,0.5922950804233551,0.4197530864197531,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,29,0.8620689655172413,0.0012806807114308992,0.005,0.03577018062360593,-0.05094821011673156,1.4227137604468523
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.5,0.6522357761859894,0.4349951124144673,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6984126984126984,-0.004895821766548798,0.005,-0.277004279665772,-0.27642249268504027,0.4163222772364469
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.5,0.6522357761859894,0.5950617283950618,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,24,0.875,-0.0009595116011727866,0.005,-0.02629912407197499,-0.09648652431120341,0.8201313123094834
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.8,0.6943114399909973,0.5132809577254022,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8846153846153846,0.001085339674637968,0.005,0.026597438876888146,-0.05094821011673156,1.3251722930394167
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.8,0.6943114399909973,0.4611973392461197,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.6,0.5149934887886047,0.6905594405594405,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.9215686274509803,0.0020978255024411874,0.005,0.10983313890572477,-0.06090644749986407,1.8357811807154423
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.6,0.5149934887886047,0.6604651162790697,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,45,0.7555555555555555,-0.004737115079958609,0.005,-0.2006683905269706,-0.27293738511849297,0.4436670949236193
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.5,0.7211130857467651,0.6358695652173912,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.8095238095238095,-0.0021440533716413704,0.005,-0.13316130546376337,-0.21738482861826214,0.6537198310149823
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.5,0.7211130857467651,0.5546511627906976,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,37,0.7027027027027027,-0.005181551794571763,0.005,-0.17962819705358213,-0.19181173615458436,0.40408132532902363
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.7,0.7966648638248444,0.6020348837209302,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8421052631578947,-0.0001818380475468074,0.005,-0.010184125350175877,-0.06690711878808786,0.95860132891874
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.7,0.7966648638248444,0.46941489361702127,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.8,0.7790940999984741,0.5148148148148148,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.0013850692516449577,0.005,0.0356096645362074,-0.03803829292963323,1.4867235695279428
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.8,0.7790940999984741,0.5587606837606838,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.5714285714285714,-0.007986956220874673,0.005,-0.10810839032579356,-0.12135408729062613,0.26347443310755764
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.8,0.7623397707939148,0.5322674418604652,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,-0.004652710619557078,0.005,-0.11982632068223387,-0.1693048038834053,0.4525491448500371
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.8,0.7623397707939148,0.6458333333333334,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,4,0.75,-0.0027860064935064403,0.005,-0.011463025433587792,-0.026144025974025764,0.5737448400220603
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.5,0.6007702052593231,0.5499557913351016,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7301587301587301,-0.00498410727315325,0.005,-0.2791347227813976,-0.2933735985259418,0.42279508276337247
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.5,0.6007702052593231,0.6186046511627907,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,23,0.782608695652174,-0.005774762610393971,0.005,-0.1306898899584954,-0.15631882284292709,0.40391430654700466
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.8,0.558723509311676,0.5547880690737834,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8076923076923077,-0.0004778244771406105,0.005,-0.014509653782097343,-0.0702795687218517,0.8941996863152828
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.8,0.558723509311676,0.3717948717948718,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5,-0.012707126046506098,-0.0005880030030029908,-0.2909460783323712,-0.2944737097834539,0.16439661198010422
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.5,0.6009845733642578,0.5171840354767183,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6984126984126984,-0.00566801262210197,0.005,-0.312572169251188,-0.3365920515806381,0.38104413655517
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.5,0.6009845733642578,0.42592592592592593,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.000851528485826772,0.005,0.020387708371443214,-0.05094821011673156,1.2519881091932303
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.5,0.593867152929306,0.38905180840664716,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6825396825396826,-0.004670488051257773,0.005,-0.2661551053185547,-0.27343888054112975,0.4221971654267792
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.5,0.593867152929306,0.5938271604938271,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,24,0.7916666666666666,-0.003596516262336562,0.005,-0.08695107055148665,-0.14507364766486797,0.5239460141737402
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.7,0.6191104650497437,0.5046763935652825,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.8421052631578947,0.00037908381247752867,0.005,0.011380476772090642,-0.0546223694405189,1.0989402326016493
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.7,0.6191104650497437,0.4933481152993348,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,9,0.6666666666666666,-0.005759772002376294,0.005,-0.05207958970097759,-0.07134763724570914,0.366578106188099
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,50.0,all_days,0.5,0.49378156168739923,0.5297202797202798,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8571428571428571,0.0008792130367636346,0.005,0.0525208648553428,-0.09060217304175389,1.258098551126165
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,50.0,all_days,0.5,0.49378156168739923,0.7302325581395348,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,42,0.7619047619047619,-0.006337594204445874,0.005,-0.24498190591828684,-0.3063597121289464,0.3754291419769813
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,50.0,all_days,0.8,0.6677262309202214,0.5872762148337596,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,-0.002489562922612738,0.005,-0.0671614080188696,-0.14299480429539047,0.6295476375583788
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,50.0,all_days,0.8,0.6677262309202214,0.5872093023255813,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.5932501512786378,0.5642441860465116,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,-0.0044959507059802685,0.005,-0.11688589751421208,-0.10701385727792057,0.4731973828767952
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.5932501512786378,0.48138297872340424,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.8181818181818182,-0.001950524703088069,0.005,-0.022458674161106695,-0.04653486366748072,0.6771420875246315
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,all_days,0.6,0.5508835713923013,0.5234567901234567,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7450980392156863,-0.0034485423540409495,0.005,-0.16773515362286817,-0.18857224606458944,0.5193021038100025
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,all_days,0.6,0.5508835713923013,0.5459401709401709,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.6486486486486487,-0.007494641290683497,0.005,-0.24978179473190798,-0.2299000030076893,0.3020374481580703
