feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,lgbm_leaves15_700,7,last_30m_vwap,41.0
reversal_fundamental_regime,lgbm_leaves15_700,7,first_60m_volume_share,216.0
reversal_fundamental_regime,lgbm_leaves15_700,7,last_30m_volume_share,178.0
reversal_fundamental_regime,lgbm_leaves15_700,7,morning_vwap_to_close,64.0
reversal_fundamental_regime,lgbm_leaves15_700,7,afternoon_vwap_to_close,83.0
reversal_fundamental_regime,lgbm_leaves15_700,7,last_30m_vwap_to_close,51.0
reversal_fundamental_regime,lgbm_leaves15_700,7,morning_afternoon_reversal,180.0
reversal_fundamental_regime,lgbm_leaves15_700,7,first60_last30_reversal,142.0
reversal_fundamental_regime,lgbm_leaves15_700,7,peTTM,49.0
reversal_fundamental_regime,lgbm_leaves15_700,7,pbMRQ,152.0
reversal_fundamental_regime,lgbm_leaves15_700,7,psTTM,92.0
reversal_fundamental_regime,lgbm_leaves15_700,7,pcfNcfTTM,126.0
reversal_fundamental_regime,lgbm_leaves15_700,7,profit_roeAvg,14.0
reversal_fundamental_regime,lgbm_leaves15_700,7,profit_npMargin,11.0
reversal_fundamental_regime,lgbm_leaves15_700,7,profit_gpMargin,8.0
reversal_fundamental_regime,lgbm_leaves15_700,7,profit_netProfit,1.0
reversal_fundamental_regime,lgbm_leaves15_700,7,profit_epsTTM,1.0
reversal_fundamental_regime,lgbm_leaves15_700,7,profit_totalShare,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,profit_liqaShare,1.0
reversal_fundamental_regime,lgbm_leaves15_700,7,operation_NRTurnRatio,1.0
reversal_fundamental_regime,lgbm_leaves15_700,7,operation_NRTurnDays,10.0
reversal_fundamental_regime,lgbm_leaves15_700,7,operation_INVTurnRatio,1.0
reversal_fundamental_regime,lgbm_leaves15_700,7,operation_INVTurnDays,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,operation_CATurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,growth_YOYEquity,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,growth_YOYAsset,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,growth_YOYNI,2.0
reversal_fundamental_regime,lgbm_leaves15_700,7,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,growth_YOYPNI,11.0
reversal_fundamental_regime,lgbm_leaves15_700,7,solvency_currentRatio,34.0
reversal_fundamental_regime,lgbm_leaves15_700,7,solvency_quickRatio,4.0
reversal_fundamental_regime,lgbm_leaves15_700,7,solvency_cashRatio,3.0
reversal_fundamental_regime,lgbm_leaves15_700,7,solvency_YOYLiability,7.0
reversal_fundamental_regime,lgbm_leaves15_700,7,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,solvency_assetToEquity,1.0
reversal_fundamental_regime,lgbm_leaves15_700,7,cashflow_CAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,cashflow_tangibleAssetToAsset,3.0
reversal_fundamental_regime,lgbm_leaves15_700,7,cashflow_CFOToOR,4.0
reversal_fundamental_regime,lgbm_leaves15_700,7,cashflow_CFOToNP,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,cashflow_CFOToGr,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,dupont_dupontROE,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,dupont_dupontPnitoni,22.0
reversal_fundamental_regime,lgbm_leaves15_700,7,dupont_dupontNitogr,6.0
reversal_fundamental_regime,lgbm_leaves15_700,7,dupont_dupontTaxBurden,3.0
reversal_fundamental_regime,lgbm_leaves15_700,7,dupont_dupontIntburden,4.0
reversal_fundamental_regime,lgbm_leaves15_700,7,dupont_dupontEbittogr,11.0
reversal_fundamental_regime,lgbm_leaves15_700,7,fund_days_since_effective,99.0
reversal_fundamental_regime,lgbm_leaves15_700,7,peTTM_rank252,54.0
reversal_fundamental_regime,lgbm_leaves15_700,7,pbMRQ_rank252,56.0
reversal_fundamental_regime,lgbm_leaves15_700,7,psTTM_rank252,44.0
reversal_fundamental_regime,lgbm_leaves15_700,7,pcfNcfTTM_rank252,116.0
reversal_fundamental_regime,lgbm_leaves15_700,7,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,solvency_currentRatio_chg4q,3.0
reversal_fundamental_regime,lgbm_leaves15_700,7,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,bench_ret5,264.0
reversal_fundamental_regime,lgbm_leaves15_700,7,bench_ret20,104.0
reversal_fundamental_regime,lgbm_leaves15_700,7,bench_ret60,77.0
reversal_fundamental_regime,lgbm_leaves15_700,7,bench_ma20_gap,116.0
reversal_fundamental_regime,lgbm_leaves15_700,7,bench_ma60_gap,163.0
reversal_fundamental_regime,lgbm_leaves15_700,7,bench_vol20,81.0
reversal_fundamental_regime,lgbm_leaves15_700,7,stock_ret20,76.0
reversal_fundamental_regime,lgbm_leaves15_700,7,stock_ret60,114.0
reversal_fundamental_regime,lgbm_leaves15_700,7,stock_ma20_gap,74.0
reversal_fundamental_regime,lgbm_leaves15_700,7,stock_ma60_gap,162.0
reversal_fundamental_regime,lgbm_leaves15_700,7,stock_vol20,153.0
reversal_fundamental_regime,lgbm_leaves15_700,7,regime_market_ok,0.0
reversal_fundamental_regime,lgbm_leaves15_700,7,regime_market_strict,8.0
reversal_fundamental_regime,lgbm_leaves15_700,8,prev_close,52.0
reversal_fundamental_regime,lgbm_leaves15_700,8,overnight_ret,215.0
reversal_fundamental_regime,lgbm_leaves15_700,8,intraday_ret,68.0
reversal_fundamental_regime,lgbm_leaves15_700,8,close_to_vwap,149.0
reversal_fundamental_regime,lgbm_leaves15_700,8,open_to_vwap,72.0
reversal_fundamental_regime,lgbm_leaves15_700,8,high_to_close,77.0
reversal_fundamental_regime,lgbm_leaves15_700,8,close_to_low,126.0
reversal_fundamental_regime,lgbm_leaves15_700,8,high_to_open,84.0
reversal_fundamental_regime,lgbm_leaves15_700,8,low_to_open,66.0
reversal_fundamental_regime,lgbm_leaves15_700,8,range_pct,190.0
reversal_fundamental_regime,lgbm_leaves15_700,8,close_range_pos,137.0
reversal_fundamental_regime,lgbm_leaves15_700,8,upper_shadow_pct,194.0
reversal_fundamental_regime,lgbm_leaves15_700,8,lower_shadow_pct,59.0
reversal_fundamental_regime,lgbm_leaves15_700,8,volume_shock20,95.0
reversal_fundamental_regime,lgbm_leaves15_700,8,volume_z20,85.0
reversal_fundamental_regime,lgbm_leaves15_700,8,daily_vwap_volume_shock20,27.0
reversal_fundamental_regime,lgbm_leaves15_700,8,daily_vwap_volume_z20,11.0
reversal_fundamental_regime,lgbm_leaves15_700,8,daily_vwap_pv_shock20,117.0
reversal_fundamental_regime,lgbm_leaves15_700,8,daily_vwap_pv_z20,87.0
reversal_fundamental_regime,lgbm_leaves15_700,8,range_pct_shock20,76.0
reversal_fundamental_regime,lgbm_leaves15_700,8,range_pct_z20,65.0
reversal_fundamental_regime,lgbm_leaves15_700,8,intraday_ret_shock20,189.0
reversal_fundamental_regime,lgbm_leaves15_700,8,intraday_ret_z20,160.0
reversal_fundamental_regime,lgbm_leaves15_700,8,overnight_intraday_reversal,195.0
reversal_fundamental_regime,lgbm_leaves15_700,8,overnight_plus_intraday,77.0
reversal_fundamental_regime,lgbm_leaves15_700,8,down_day_below_vwap,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,bar_count,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,first_30m_ret,133.0
reversal_fundamental_regime,lgbm_leaves15_700,8,first_60m_ret,102.0
reversal_fundamental_regime,lgbm_leaves15_700,8,morning_ret,73.0
reversal_fundamental_regime,lgbm_leaves15_700,8,afternoon_ret,137.0
reversal_fundamental_regime,lgbm_leaves15_700,8,last_30m_ret,251.0
reversal_fundamental_regime,lgbm_leaves15_700,8,last_60m_ret,136.0
reversal_fundamental_regime,lgbm_leaves15_700,8,morning_vwap,47.0
reversal_fundamental_regime,lgbm_leaves15_700,8,afternoon_vwap,84.0
reversal_fundamental_regime,lgbm_leaves15_700,8,last_30m_vwap,66.0
reversal_fundamental_regime,lgbm_leaves15_700,8,first_60m_volume_share,262.0
reversal_fundamental_regime,lgbm_leaves15_700,8,last_30m_volume_share,172.0
reversal_fundamental_regime,lgbm_leaves15_700,8,morning_vwap_to_close,39.0
reversal_fundamental_regime,lgbm_leaves15_700,8,afternoon_vwap_to_close,243.0
reversal_fundamental_regime,lgbm_leaves15_700,8,last_30m_vwap_to_close,199.0
reversal_fundamental_regime,lgbm_leaves15_700,8,morning_afternoon_reversal,102.0
reversal_fundamental_regime,lgbm_leaves15_700,8,first60_last30_reversal,118.0
reversal_fundamental_regime,lgbm_leaves15_700,8,peTTM,67.0
reversal_fundamental_regime,lgbm_leaves15_700,8,pbMRQ,168.0
reversal_fundamental_regime,lgbm_leaves15_700,8,psTTM,104.0
reversal_fundamental_regime,lgbm_leaves15_700,8,pcfNcfTTM,200.0
reversal_fundamental_regime,lgbm_leaves15_700,8,profit_roeAvg,8.0
reversal_fundamental_regime,lgbm_leaves15_700,8,profit_npMargin,5.0
reversal_fundamental_regime,lgbm_leaves15_700,8,profit_gpMargin,4.0
reversal_fundamental_regime,lgbm_leaves15_700,8,profit_netProfit,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,profit_epsTTM,20.0
reversal_fundamental_regime,lgbm_leaves15_700,8,profit_totalShare,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,profit_liqaShare,2.0
reversal_fundamental_regime,lgbm_leaves15_700,8,operation_NRTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,operation_NRTurnDays,1.0
reversal_fundamental_regime,lgbm_leaves15_700,8,operation_INVTurnRatio,5.0
reversal_fundamental_regime,lgbm_leaves15_700,8,operation_INVTurnDays,2.0
reversal_fundamental_regime,lgbm_leaves15_700,8,operation_CATurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,growth_YOYEquity,6.0
reversal_fundamental_regime,lgbm_leaves15_700,8,growth_YOYAsset,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,growth_YOYNI,2.0
reversal_fundamental_regime,lgbm_leaves15_700,8,growth_YOYEPSBasic,1.0
reversal_fundamental_regime,lgbm_leaves15_700,8,growth_YOYPNI,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,solvency_currentRatio,15.0
reversal_fundamental_regime,lgbm_leaves15_700,8,solvency_quickRatio,1.0
reversal_fundamental_regime,lgbm_leaves15_700,8,solvency_cashRatio,13.0
reversal_fundamental_regime,lgbm_leaves15_700,8,solvency_YOYLiability,7.0
reversal_fundamental_regime,lgbm_leaves15_700,8,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,solvency_assetToEquity,1.0
reversal_fundamental_regime,lgbm_leaves15_700,8,cashflow_CAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,cashflow_NCAToAsset,1.0
reversal_fundamental_regime,lgbm_leaves15_700,8,cashflow_tangibleAssetToAsset,5.0
reversal_fundamental_regime,lgbm_leaves15_700,8,cashflow_CFOToOR,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,cashflow_CFOToNP,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,cashflow_CFOToGr,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,dupont_dupontROE,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,dupont_dupontPnitoni,21.0
reversal_fundamental_regime,lgbm_leaves15_700,8,dupont_dupontNitogr,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,dupont_dupontTaxBurden,20.0
reversal_fundamental_regime,lgbm_leaves15_700,8,dupont_dupontIntburden,20.0
reversal_fundamental_regime,lgbm_leaves15_700,8,dupont_dupontEbittogr,1.0
reversal_fundamental_regime,lgbm_leaves15_700,8,fund_days_since_effective,127.0
reversal_fundamental_regime,lgbm_leaves15_700,8,peTTM_rank252,109.0
reversal_fundamental_regime,lgbm_leaves15_700,8,pbMRQ_rank252,42.0
reversal_fundamental_regime,lgbm_leaves15_700,8,psTTM_rank252,33.0
reversal_fundamental_regime,lgbm_leaves15_700,8,pcfNcfTTM_rank252,112.0
reversal_fundamental_regime,lgbm_leaves15_700,8,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,bench_ret5,200.0
reversal_fundamental_regime,lgbm_leaves15_700,8,bench_ret20,126.0
reversal_fundamental_regime,lgbm_leaves15_700,8,bench_ret60,97.0
reversal_fundamental_regime,lgbm_leaves15_700,8,bench_ma20_gap,38.0
reversal_fundamental_regime,lgbm_leaves15_700,8,bench_ma60_gap,139.0
reversal_fundamental_regime,lgbm_leaves15_700,8,bench_vol20,79.0
reversal_fundamental_regime,lgbm_leaves15_700,8,stock_ret20,116.0
reversal_fundamental_regime,lgbm_leaves15_700,8,stock_ret60,131.0
reversal_fundamental_regime,lgbm_leaves15_700,8,stock_ma20_gap,62.0
reversal_fundamental_regime,lgbm_leaves15_700,8,stock_ma60_gap,229.0
reversal_fundamental_regime,lgbm_leaves15_700,8,stock_vol20,220.0
reversal_fundamental_regime,lgbm_leaves15_700,8,regime_market_ok,0.0
reversal_fundamental_regime,lgbm_leaves15_700,8,regime_market_strict,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,prev_close,92.0
reversal_fundamental_regime,lgbm_leaves15_700,9,overnight_ret,223.0
reversal_fundamental_regime,lgbm_leaves15_700,9,intraday_ret,38.0
reversal_fundamental_regime,lgbm_leaves15_700,9,close_to_vwap,119.0
reversal_fundamental_regime,lgbm_leaves15_700,9,open_to_vwap,49.0
reversal_fundamental_regime,lgbm_leaves15_700,9,high_to_close,113.0
reversal_fundamental_regime,lgbm_leaves15_700,9,close_to_low,61.0
reversal_fundamental_regime,lgbm_leaves15_700,9,high_to_open,82.0
reversal_fundamental_regime,lgbm_leaves15_700,9,low_to_open,59.0
reversal_fundamental_regime,lgbm_leaves15_700,9,range_pct,216.0
reversal_fundamental_regime,lgbm_leaves15_700,9,close_range_pos,38.0
reversal_fundamental_regime,lgbm_leaves15_700,9,upper_shadow_pct,219.0
reversal_fundamental_regime,lgbm_leaves15_700,9,lower_shadow_pct,76.0
reversal_fundamental_regime,lgbm_leaves15_700,9,volume_shock20,71.0
reversal_fundamental_regime,lgbm_leaves15_700,9,volume_z20,115.0
reversal_fundamental_regime,lgbm_leaves15_700,9,daily_vwap_volume_shock20,26.0
reversal_fundamental_regime,lgbm_leaves15_700,9,daily_vwap_volume_z20,15.0
reversal_fundamental_regime,lgbm_leaves15_700,9,daily_vwap_pv_shock20,86.0
reversal_fundamental_regime,lgbm_leaves15_700,9,daily_vwap_pv_z20,37.0
reversal_fundamental_regime,lgbm_leaves15_700,9,range_pct_shock20,190.0
reversal_fundamental_regime,lgbm_leaves15_700,9,range_pct_z20,87.0
reversal_fundamental_regime,lgbm_leaves15_700,9,intraday_ret_shock20,131.0
reversal_fundamental_regime,lgbm_leaves15_700,9,intraday_ret_z20,140.0
reversal_fundamental_regime,lgbm_leaves15_700,9,overnight_intraday_reversal,91.0
reversal_fundamental_regime,lgbm_leaves15_700,9,overnight_plus_intraday,40.0
reversal_fundamental_regime,lgbm_leaves15_700,9,down_day_below_vwap,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,bar_count,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,first_30m_ret,68.0
reversal_fundamental_regime,lgbm_leaves15_700,9,first_60m_ret,126.0
reversal_fundamental_regime,lgbm_leaves15_700,9,morning_ret,121.0
reversal_fundamental_regime,lgbm_leaves15_700,9,afternoon_ret,130.0
reversal_fundamental_regime,lgbm_leaves15_700,9,last_30m_ret,179.0
reversal_fundamental_regime,lgbm_leaves15_700,9,last_60m_ret,145.0
reversal_fundamental_regime,lgbm_leaves15_700,9,morning_vwap,49.0
reversal_fundamental_regime,lgbm_leaves15_700,9,afternoon_vwap,21.0
reversal_fundamental_regime,lgbm_leaves15_700,9,last_30m_vwap,114.0
reversal_fundamental_regime,lgbm_leaves15_700,9,first_60m_volume_share,217.0
reversal_fundamental_regime,lgbm_leaves15_700,9,last_30m_volume_share,146.0
reversal_fundamental_regime,lgbm_leaves15_700,9,morning_vwap_to_close,84.0
reversal_fundamental_regime,lgbm_leaves15_700,9,afternoon_vwap_to_close,228.0
reversal_fundamental_regime,lgbm_leaves15_700,9,last_30m_vwap_to_close,129.0
reversal_fundamental_regime,lgbm_leaves15_700,9,morning_afternoon_reversal,131.0
reversal_fundamental_regime,lgbm_leaves15_700,9,first60_last30_reversal,169.0
reversal_fundamental_regime,lgbm_leaves15_700,9,peTTM,73.0
reversal_fundamental_regime,lgbm_leaves15_700,9,pbMRQ,159.0
reversal_fundamental_regime,lgbm_leaves15_700,9,psTTM,91.0
reversal_fundamental_regime,lgbm_leaves15_700,9,pcfNcfTTM,132.0
reversal_fundamental_regime,lgbm_leaves15_700,9,profit_roeAvg,17.0
reversal_fundamental_regime,lgbm_leaves15_700,9,profit_npMargin,5.0
reversal_fundamental_regime,lgbm_leaves15_700,9,profit_gpMargin,5.0
reversal_fundamental_regime,lgbm_leaves15_700,9,profit_netProfit,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,profit_epsTTM,2.0
reversal_fundamental_regime,lgbm_leaves15_700,9,profit_totalShare,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,profit_liqaShare,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,operation_NRTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,operation_NRTurnDays,13.0
reversal_fundamental_regime,lgbm_leaves15_700,9,operation_INVTurnRatio,9.0
reversal_fundamental_regime,lgbm_leaves15_700,9,operation_INVTurnDays,24.0
reversal_fundamental_regime,lgbm_leaves15_700,9,operation_CATurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,operation_AssetTurnRatio,1.0
reversal_fundamental_regime,lgbm_leaves15_700,9,growth_YOYEquity,9.0
reversal_fundamental_regime,lgbm_leaves15_700,9,growth_YOYAsset,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,growth_YOYNI,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,growth_YOYPNI,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,solvency_currentRatio,9.0
reversal_fundamental_regime,lgbm_leaves15_700,9,solvency_quickRatio,2.0
reversal_fundamental_regime,lgbm_leaves15_700,9,solvency_cashRatio,11.0
reversal_fundamental_regime,lgbm_leaves15_700,9,solvency_YOYLiability,10.0
reversal_fundamental_regime,lgbm_leaves15_700,9,solvency_liabilityToAsset,3.0
reversal_fundamental_regime,lgbm_leaves15_700,9,solvency_assetToEquity,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,cashflow_CAToAsset,6.0
reversal_fundamental_regime,lgbm_leaves15_700,9,cashflow_NCAToAsset,3.0
reversal_fundamental_regime,lgbm_leaves15_700,9,cashflow_tangibleAssetToAsset,7.0
reversal_fundamental_regime,lgbm_leaves15_700,9,cashflow_CFOToOR,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,cashflow_CFOToNP,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,cashflow_CFOToGr,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,dupont_dupontROE,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,dupont_dupontAssetStoEquity,1.0
reversal_fundamental_regime,lgbm_leaves15_700,9,dupont_dupontAssetTurn,2.0
reversal_fundamental_regime,lgbm_leaves15_700,9,dupont_dupontPnitoni,4.0
reversal_fundamental_regime,lgbm_leaves15_700,9,dupont_dupontNitogr,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,dupont_dupontTaxBurden,4.0
reversal_fundamental_regime,lgbm_leaves15_700,9,dupont_dupontIntburden,1.0
reversal_fundamental_regime,lgbm_leaves15_700,9,dupont_dupontEbittogr,4.0
reversal_fundamental_regime,lgbm_leaves15_700,9,fund_days_since_effective,124.0
reversal_fundamental_regime,lgbm_leaves15_700,9,peTTM_rank252,55.0
reversal_fundamental_regime,lgbm_leaves15_700,9,pbMRQ_rank252,40.0
reversal_fundamental_regime,lgbm_leaves15_700,9,psTTM_rank252,49.0
reversal_fundamental_regime,lgbm_leaves15_700,9,pcfNcfTTM_rank252,58.0
reversal_fundamental_regime,lgbm_leaves15_700,9,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves15_700,9,solvency_currentRatio_chg4q,0.0
