feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_board_board_close_ret20_y,0.0031442507170140743
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_board_board_close_ret60_y,0.0008750983397476375
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_board_board_close_ma20_gap_y,0.0013473230646923184
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_board_board_close_z20_y,0.003198028542101383
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_board_board_close_z60_y,0.0028098581824451685
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_board_board_close_vol20_y,0.004513309337198734
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_board_board_range_pct_ret1_y,0.002301768632605672
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_board_board_range_pct_ret3_y,0.0029610644560307264
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_board_board_range_pct_ret5_y,0.0019372745882719755
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_board_board_range_pct_ret20_y,0.002698976779356599
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_board_board_range_pct_ret60_y,0.0024858240503817797
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_board_board_range_pct_ma20_gap_y,0.002913814038038254
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_board_board_range_pct_z20_y,0.0028642488177865744
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_board_board_range_pct_z60_y,0.0026523808483034372
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_board_board_volume_shock20_y,0.0020652504172176123
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_board_board_volume_z20_y,0.0017914577620103955
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_board_board_amount_shock20_y,0.0028985869139432907
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_board_board_amount_z20_y,0.0021701506339013577
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_open,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_high,0.0009394778753630817
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_low,0.00223072012886405
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_volume,0.002881931606680155
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_hold,0.0029370547272264957
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_range_pct,0.003180578351020813
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_close_ret1,0.0024861169513314962
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_close_ret3,0.001879711402580142
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_close_ret5,0.0017268009250983596
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_close_ret20,0.002516843844205141
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_close_ret60,0.0010583422845229506
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_close_ma20_gap,0.0020852736197412014
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_close_z20,0.0017371647991240025
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_close_z60,0.001714023295789957
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_close_vol20,0.0015679099597036839
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_range_pct_ret1,0.001985018141567707
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_range_pct_ret3,0.0025783574674278498
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_range_pct_ret5,0.0025115483440458775
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_range_pct_ret20,0.002596610924229026
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_range_pct_ret60,0.0031962250359356403
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_range_pct_ma20_gap,0.002219629241153598
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_range_pct_z20,0.0028085450176149607
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_range_pct_z60,0.002516950247809291
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_volume_shock20,0.0023364315275102854
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_volume_z20,0.0020495723001658916
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_hold_shock20,0.002282896777614951
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_hold_z20,0.0017691943794488907
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_open,0.0014844280667603016
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_low,0.0021308623254299164
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_close,0.0020015540067106485
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_volume,0.0030454888474196196
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_hold,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_range_pct,0.0018833449576050043
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_close_ret1,0.0021819286048412323
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_close_ret3,0.0021918900310993195
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_close_ret5,0.0025459807366132736
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_close_ret20,0.0020968567114323378
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_close_ret60,0.0015187404351308942
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_close_ma20_gap,0.0031520326156169176
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_close_z20,0.0007134776096791029
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_close_z60,0.0018193457508459687
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_close_vol20,0.0013458775356411934
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_range_pct_ret1,0.0033425481524318457
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_range_pct_ret3,0.002506386023014784
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_range_pct_ret5,0.002763641532510519
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_range_pct_ret20,0.0019851080141961575
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_range_pct_ret60,0.0027540847659111023
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_range_pct_ma20_gap,0.001983924303203821
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_range_pct_z20,0.0023729263339191675
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_range_pct_z60,0.002550162374973297
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_volume_shock20,0.0027891092468053102
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_volume_z20,0.002697706688195467
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_hold_shock20,0.0023243287578225136
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_hold_z20,0.001934434869326651
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_open,0.002537316642701626
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_high,0.0009146658703684807
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_low,0.002820571418851614
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_close,0.002375154523178935
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_volume,0.001790668466128409
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_hold,0.0025147455744445324
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_settle,0.0023401575163006783
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_range_pct,0.0019666077569127083
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_close_ret1,0.002860231092199683
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_close_ret3,0.0028403601609170437
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_close_ret5,0.003001410048455
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_close_ret20,0.002767950529232621
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_close_ret60,0.002355532720685005
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_close_ma20_gap,0.0041962615214288235
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_close_z20,0.002755263354629278
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_close_z60,0.0030285518150776625
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_range_pct_ret1,0.002568748313933611
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_range_pct_ret3,0.002184246899560094
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_range_pct_ret5,0.0030881622806191444
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_range_pct_ret20,0.0019399154698476195
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_range_pct_ret60,0.0019039580365642905
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_range_pct_ma20_gap,0.0020091880578547716
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_range_pct_z20,0.002543736482039094
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_range_pct_z60,0.0012506963685154915
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_volume_shock20,0.0017949558096006513
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_volume_z20,0.002100953133776784
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_hold_shock20,0.001407032716087997
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_hold_z20,0.0025418750010430813
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_future_basket_close_ret1,0.0028559044003486633
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_future_basket_close,0.0020866235718131065
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_future_basket_close_ret3,0.002663958817720413
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_future_basket_close_ret5,0.002793289953842759
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_future_basket_close_ret20,0.002152287168428302
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_future_basket_close_ret60,0.0022872358094900846
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_future_basket_close_ma20_gap,0.002803362440317869
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_future_basket_close_z20,0.0030227522365748882
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_future_basket_close_z60,0.0017765086377039552
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_future_basket_close_vol20,0.0014585640747100115
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_stock_vs_stock_basket_ret5,0.002842974616214633
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_stock_vs_stock_basket_ret20,0.0023141736164689064
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_stock_vs_future_basket_ret5,0.003420955501496792
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,ane_stock_vs_future_basket_ret20,0.0028166386764496565
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,prev_close,0.0027212423738092184
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,overnight_ret,0.0015062011079862714
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,intraday_ret,0.0013792921090498567
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,close_to_vwap,0.0038160921540111303
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,open_to_vwap,0.0027889134362339973
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,high_to_close,0.0017825564136728644
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,close_to_low,0.0015751512255519629
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,high_to_open,0.0017095297807827592
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,low_to_open,0.0015061204321682453
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,range_pct,0.002378123113885522
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,close_range_pos,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,upper_shadow_pct,0.00172249018214643
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,lower_shadow_pct,0.0026666373014450073
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,volume_shock20,0.0040889098308980465
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,volume_z20,0.0017728612292557955
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,daily_vwap_volume_shock20,0.0031246007420122623
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,daily_vwap_volume_z20,0.0032914713956415653
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,daily_vwap_pv_shock20,0.0032091601751744747
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,daily_vwap_pv_z20,0.0027030976489186287
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,range_pct_shock20,0.001712991506792605
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,range_pct_z20,0.00240889354608953
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,intraday_ret_shock20,0.0017594631062820554
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,intraday_ret_z20,0.0023315339349210262
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,overnight_intraday_reversal,0.0021571635734289885
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,overnight_plus_intraday,0.0025240215472877026
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,first_30m_ret,0.002243399852886796
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,first_60m_ret,0.0015543203335255384
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,morning_ret,0.002639239653944969
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,afternoon_ret,0.003835054347291589
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,last_30m_ret,0.002681451616808772
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,last_60m_ret,0.003167923539876938
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,morning_vwap,0.0020079785026609898
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,afternoon_vwap,0.004369843285530806
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,last_30m_vwap,0.004623073153197765
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,first_60m_volume_share,0.002471664920449257
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,last_30m_volume_share,0.0022712491918355227
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,morning_vwap_to_close,0.004501772113144398
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,afternoon_vwap_to_close,0.002735838759690523
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,last_30m_vwap_to_close,0.0025309710763394833
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,morning_afternoon_reversal,0.0019449768587946892
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,first60_last30_reversal,0.001270667533390224
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,peTTM,0.004159465432167053
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,pbMRQ,0.00442953547462821
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,psTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,pcfNcfTTM,0.004260490648448467
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_roeAvg,0.0031642166431993246
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_npMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_gpMargin,0.003080399939790368
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_netProfit,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_epsTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,growth_YOYAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,growth_YOYNI,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_currentRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_cashRatio,0.001920891460031271
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_liabilityToAsset,0.0017288094386458397
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_ebitToInterest,0.00022047513630241156
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToGr,0.001290942425839603
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fund_days_since_effective,0.002574553247541189
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,peTTM_rank252,0.0020120954141020775
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,pbMRQ_rank252,0.002510816091671586
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,psTTM_rank252,0.003583406563848257
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,pcfNcfTTM_rank252,0.0023865343537181616
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontPnitoni_chg4q,0.0
