feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,all_days,0.8,0.6143332707466848,0.5223203026481715,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5,0.008102065881111327,0.0028370253284108506,0.21118662882800088,-0.07490928157589816,1.7908906108309095
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,all_days,0.8,0.6143332707466848,0.6040816326530613,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,7,0.8571428571428571,0.00302530605624769,0.004520706537672451,0.02053577063532641,0.0,1.687253765236249
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,all_days,0.8,0.6124798182222632,0.5513240857503153,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6538461538461539,0.017196197705511902,0.012915186296815432,0.5376537678585096,-0.06304878787878798,4.6850841126698635
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,all_days,0.8,0.6124798182222632,0.6252525252525252,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,4,1.0,0.044519902154978204,0.046153624610873696,0.18938644823074857,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.7,0.4525170922279358,0.5283264033264033,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5,0.0010209853037988902,0.00010824151363387006,0.03566183375901488,-0.05324574541904881,1.198097230033231
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.7,0.4525170922279358,0.6326530612244898,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,49,0.46938775510204084,0.0026963687116505317,-0.00016999999999999999,0.12783683029988424,-0.09655701715313036,1.3757608211671948
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.8,0.5224308967590332,0.6146405228758169,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,0.009460213503588704,0.008374947273844916,0.2697993188027652,-0.05793871013406826,3.3030995803670877
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.8,0.5224308967590332,0.5755102040816327,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,22,0.5454545454545454,2.803948373548497e-05,0.0010108121750435108,-0.017952072417410148,-0.21167694687903849,1.0018167552719541
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.8,0.5044460296630859,0.5670918367346939,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,0.006268977930453089,0.003431830764808578,0.1558633495026187,-0.10278162898937493,1.5999953216076837
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.8,0.5044460296630859,0.40510204081632656,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.4,-0.0030160880251271253,-0.015451058101086487,-0.03778937615169908,-0.13612013349254148,0.8297212734021918
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.8,0.5579410791397095,0.48596938775510207,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5,0.004462903868524118,-0.0006559513964819429,0.09905663973178291,-0.13884659790463716,1.3664411834774133
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.8,0.5579410791397095,0.6234567901234568,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.5,0.0017308617252518126,0.0002788330341113622,0.016319256152498074,-0.03598167588037626,1.4372348762763958
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.6,0.46025481820106506,0.5364916773367477,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.47058823529411764,0.0012569829230422997,-0.0010733423667570428,0.04107065101002405,-0.14193046581670832,1.1201086277565038
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.6,0.46025481820106506,0.509127789046653,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,28,0.5357142857142857,0.010496760182114836,0.004291812872538995,0.3267971636071576,-0.04511382022471899,2.971691924589452
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.8,0.5473631620407104,0.5815889029003783,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6153846153846154,0.008598492267623305,0.0047616867517389395,0.23482592843813443,-0.07346271777614533,2.1112507712391486
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.8,0.5473631620407104,0.5493827160493827,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.5,-0.00867619088532073,-0.00867619088532073,-0.017766029799039962,-0.030787823947512227,0.43638817084883325
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.7,0.5082573294639587,0.5454081632653062,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.6578947368421053,0.0134903316112134,0.009181391314255997,0.6393370088934904,-0.03916268887083685,3.7796444944337817
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.7,0.5082573294639587,0.5735887096774193,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5,0.0013550974582327772,0.0014913319384109482,0.015215154032886202,-0.18147229322264335,1.1021643184514116
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.5,0.48832955956459045,0.5777890209967114,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6031746031746031,0.010761789420129944,0.00495820512820511,0.8900106924277993,-0.10062807734841761,2.3752246011470426
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.5,0.48832955956459045,0.5666666666666667,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.6086956521739131,0.019171016320687833,0.011886996711728107,0.5279795008460733,-0.03148507626001196,4.8958732961318026
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.7,0.5547816157341003,0.5379571248423708,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5263157894736842,0.01053647608009069,0.006011434095856031,0.4494834292883749,-0.09024752289011795,2.0796236161391457
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.7,0.5547816157341003,0.6112244897959184,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.7272727272727273,-0.0014360726589017535,0.002599315978953246,-0.019138519367356444,-0.06304878787878798,0.8452474507914903
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.7,0.5435600876808167,0.5646910466582598,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.631578947368421,0.012852579186355103,0.005004779299555676,0.5915987358644383,-0.08823028456645554,2.9194936166443215
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.7,0.5435600876808167,0.6626262626262627,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,8,0.75,0.029838311817264353,0.04567782358360207,0.25881262432147545,-0.04220356039209172,6.15325040504865
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.7,0.45150139927864075,0.5488565488565488,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.47368421052631576,-0.001351994359337635,-0.0006331773969430708,-0.0534033840289555,-0.12654061013884355,0.7864644954474971
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.7,0.45150139927864075,0.6448979591836734,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,40,0.55,0.005153930409886521,0.004094625975384795,0.21673841530418847,-0.07290532926423043,1.8461072958939149
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.8,0.5993416905403137,0.5712418300653594,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.003922010540352494,0.00037776728615041347,0.10045020069089161,-0.04994406121703232,1.661415489294274
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.8,0.5993416905403137,0.4785714285714286,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.47368421052631576,0.000832374813411267,-0.0019336684303351524,-0.0007323366628361194,-0.17241539557986862,1.054391528138248
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.8,0.5944882035255432,0.5408163265306122,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5384615384615384,0.004778847358477319,0.0010108121750435108,0.11422100305490135,-0.12844998136182761,1.4632212043689998
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.8,0.5944882035255432,0.4010204081632653,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.4,0.0003385596728950932,-0.0235698623537508,-0.004812468733571995,-0.033425993812838395,1.0168040896563555
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.8,0.6274020075798035,0.46428571428571436,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5384615384615384,0.003748015153884577,0.0015699688401910085,0.07906795532942001,-0.13368898718870692,1.2938198789832092
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.8,0.6274020075798035,0.5905349794238683,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.42857142857142855,0.0031302141811290246,-0.00016999999999999999,0.021231841100859405,-0.02708197228940934,1.720071894678146
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.7,0.4725057780742645,0.5362355953905249,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5263157894736842,0.004126020206902292,0.0007868505114908587,0.14718863417766137,-0.10344533339795081,1.420035744778373
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.7,0.4725057780742645,0.5598377281947261,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.7692307692307693,0.02076260710730514,0.014028782961460266,0.3023298166939743,-0.014588125643666183,16.040600896087444
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.6,0.43083804845809937,0.5730138713745271,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5882352941176471,0.006961553447153987,0.0024296533795495935,0.4042108573971399,-0.12218740038760312,2.3191780487602855
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.6,0.43083804845809937,0.49794238683127573,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.5833333333333334,0.007999712937828298,0.002638244285174677,0.09320119830618712,-0.03869431584969374,2.046798333167406
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.8,0.4767569303512573,0.5204081632653061,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5769230769230769,0.007522763037197677,0.0011389924171212353,0.2046065826296275,-0.07384459502973961,2.2139791550389223
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.8,0.4767569303512573,0.5110887096774194,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.5294117647058824,0.007555530308169241,0.006988590308369961,0.12265358726437037,-0.09024752289011795,1.727960280401692
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.7,0.5748507380485535,0.5752592967366557,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.631578947368421,0.01142377543331966,0.0047520835284696784,0.5003832920202633,-0.07490928157589816,2.3889488853242633
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.7,0.5748507380485535,0.6,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,10,0.6,0.017662508052413144,0.017488571477352506,0.18405312503987203,-0.027405512629929962,3.66368441731472
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.8,0.6622613668441772,0.5523329129886507,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5384615384615384,0.0099703877213628,0.005515134084310373,0.2711079313788729,-0.07490928157589816,2.1035506319785138
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.8,0.6622613668441772,0.6244897959183673,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,7,0.5714285714285714,-0.0011822889622989435,0.002599315978953246,-0.009758291512054429,-0.026313790849673224,0.8733445339786851
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.7,0.5469629764556885,0.5919293820933165,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.6578947368421053,0.01493112639912595,0.006344929716223028,0.7231890348457732,-0.06304878787878798,3.8735633854207894
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.7,0.5469629764556885,0.611111111111111,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,12,0.75,0.02422741083460492,0.027108033628268528,0.32588156086365294,-0.04220356039209161,7.104690642441753
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.8,0.5072687268257141,0.5369022869022869,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,-9.064689499772381e-05,0.00010824151363387006,-0.004219332660468034,-0.062003652697699696,0.9814147406800346
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.8,0.5072687268257141,0.5846938775510204,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,43,0.4883720930232558,0.003428104997510046,-0.00016999999999999999,0.14670369162633157,-0.07961936978255968,1.4942920881770756
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.7,0.5399428308010101,0.5788235294117647,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.4473684210526316,0.002617542312058258,-0.0021140359925381734,0.09614837275502364,-0.06041778065147718,1.4209770651973384
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.7,0.5399428308010101,0.49081632653061225,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,27,0.4444444444444444,-0.0021291195368559816,-0.007212253521126751,-0.07321020741823947,-0.2226767751507962,0.8557945472063858
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.6,0.48536422848701477,0.5303571428571427,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5294117647058824,0.0036628817324773078,0.0013998587127157548,0.1759799443521579,-0.19949627359308986,1.3892594982720865
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.6,0.48536422848701477,0.37244897959183676,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.36,-0.0036581345454902224,-0.01658586867305056,-0.10385347409403722,-0.17352898685454843,0.7861964822706683
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.8,0.5812180638313293,0.48494897959183675,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.46153846153846156,0.0015400938916059399,-0.006061534669242804,0.018649080105636706,-0.16245439988002686,1.1092762136800802
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.8,0.5812180638313293,0.5751028806584362,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.3333333333333333,-0.005784483647790392,-0.0032064372469635637,-0.05282223472148784,-0.09412383656752854,0.4875354135947577
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.5,0.3903958201408386,0.5628681177976953,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5238095238095238,0.001653308691735658,0.0008452284263960087,0.07716353933644937,-0.10957202513435782,1.1636608434240694
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.5,0.3903958201408386,0.49898580121703856,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,28,0.5357142857142857,0.010133988938217185,0.004291812872538995,0.3109602881176341,-0.08202734077885354,2.47995667105316
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.7,0.45871615409851074,0.5770491803278689,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5789473684210527,0.0069409759862612665,0.0019673476277982695,0.28507289172414385,-0.11677097961196004,2.117172821585864
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.7,0.45871615409851074,0.5123456790123457,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.5,-0.004477486355842021,-0.0001639685295968217,-0.03679706401305982,-0.03924703553815223,0.5516014665291503
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.6,0.4241621792316437,0.5357142857142857,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5882352941176471,0.009028541223781729,0.002387544757033181,0.5460032149293954,-0.10979758881643231,2.391317704551558
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.6,0.4241621792316437,0.5463709677419355,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.5217391304347826,0.005148606124748986,0.005162040717401787,0.1099203094041763,-0.09024752289011806,1.5027152337738419
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.7,0.5362024009227753,0.5929673665570453,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6578947368421053,0.014318320461028605,0.006011434095856031,0.6689508352866742,-0.09024752289011795,2.869843074898458
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.7,0.5362024009227753,0.5141414141414141,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,14,0.42857142857142855,0.008305114396450776,-0.0037353076283119756,0.11513442447625599,-0.033609440020392456,2.1381113327024814
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.7,0.5737379789352417,0.5472887767969735,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5263157894736842,0.010975245793905858,0.003391831716064723,0.47586433000350126,-0.09024752289011795,2.2668314399547165
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.7,0.5737379789352417,0.6061224489795918,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,13,0.6923076923076923,0.0018924724186671173,0.004520706537672451,0.022827780385702878,-0.030021916950583205,1.3003695539085967
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.8,0.6107526421546936,0.5861286254728878,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6923076923076923,0.016373062288460933,0.006344929716223028,0.5037393411251332,-0.06304878787878798,4.45654908015683
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.8,0.6107526421546936,0.6363636363636364,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,5,1.0,0.04598191459102901,0.05607006359300471,0.2507737486089756,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.6,0.46729275584220886,0.5098752598752598,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.45098039215686275,-0.0018498439213596224,-0.002631538461538515,-0.09522799299244789,-0.11958653878160241,0.7389898103184145
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.6,0.46729275584220886,0.5897959183673469,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,45,0.5111111111111111,0.0036678911512473314,0.001224700139470073,0.16885520982317725,-0.04743735598227472,1.635693854179176
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.8,0.5785489678382874,0.5866666666666667,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.004022525404822853,0.0010910340479193294,0.1038012904101302,-0.04759929163175769,1.7464678716285786
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.8,0.5785489678382874,0.48367346938775513,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,21,0.42857142857142855,-0.0018527131002722369,-0.003543819163292824,-0.05412318447758491,-0.2072211336408628,0.8812680754536371
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.8,0.5494906902313232,0.5522959183673469,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,0.007218518623658911,0.003878163584059128,0.19078729754168555,-0.0652439946217146,1.831322320679107
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.8,0.5494906902313232,0.4418367346938776,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.4375,0.004414465809765092,-0.01586830314403392,0.05408563882214579,-0.10761566699664005,1.2579636697364132
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.8,0.5863417387008667,0.45510204081632655,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.46153846153846156,0.0012651020842133198,-0.002597650322387176,0.01671652372467558,-0.102190545642184,1.101204671395151
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.8,0.5863417387008667,0.5833333333333333,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.375,-0.0029552206574365103,-0.0021398898068603033,-0.025117449591636865,-0.06762711611846839,0.6768909144453328
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.7,0.5001432597637177,0.5044814340588989,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.4473684210526316,0.00045037912335285754,-0.002491431474887392,-0.001933719334025752,-0.15404455866673727,1.0394577127635423
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.7,0.5001432597637177,0.5233265720081137,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.6666666666666666,0.014241949615504214,0.00923438871473348,0.33204789661086753,-0.08202734077885354,3.427276374468542
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.8,0.548271119594574,0.569735182849937,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5769230769230769,0.00521020274841906,0.0019673476277982695,0.13414310895519876,-0.07789816269464345,1.6814628155223297
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.8,0.548271119594574,0.5308641975308642,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.5,0.0004785348347545234,0.0004785348347545234,-2.0286526404289518e-05,-0.030787823947512227,1.0310859796762732
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.8,0.5082698464393616,0.550765306122449,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6923076923076923,0.00906646561297515,0.005692451629325638,0.25454323627035014,-0.04619135559727605,2.729156486587576
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.8,0.5082698464393616,0.5725806451612903,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.6666666666666666,0.016474137513558956,0.012025114236879578,0.2049821787310735,-0.07490928157589816,3.141363148731466
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.6,0.4724588990211487,0.6089046293953959,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6470588235294118,0.012947207851636715,0.004867783375315019,0.8599276443420014,-0.07490928157589816,2.6447542063444818
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.6,0.4724588990211487,0.4939393939393939,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.47619047619047616,0.010713176789275606,-0.0014840604467803963,0.2390860844784608,-0.0552777364091489,2.6804195178196046
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.8,0.6291274428367615,0.5263556116015132,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5384615384615384,0.008804325533106394,0.003162511044829678,0.2344682084209062,-0.07490928157589816,1.9787181248969894
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.8,0.6291274428367615,0.6479591836734694,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,8,0.875,0.006684584894305946,0.010458386169367676,0.053657670183933526,0.0,2.7354583738408254
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.8,0.5611767172813416,0.6,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6923076923076923,0.016704275999463922,0.012915186296815432,0.5152886750507726,-0.06304878787878809,4.015703938457796
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.8,0.5611767172813416,0.6303030303030303,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,5,1.0,0.04598191459102901,0.05607006359300471,0.2507737486089756,0.0,inf
all_no_ak,extra_trees_600_d3,1,valid,50.0,all_days,0.6,0.4903592894666859,0.5883575883575883,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.5098039215686274,0.0019698434144936844,0.0003864830272677401,0.09747698359812218,-0.09787032854398436,1.348630181105367
all_no_ak,extra_trees_600_d3,1,test,50.0,all_days,0.6,0.4903592894666859,0.6387755102040816,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,34,0.5,0.004143715307579353,0.0009536178818754827,0.14002476433567468,-0.06099079602982593,1.5732304577938285
all_no_ak,extra_trees_600_d3,2,valid,50.0,all_days,0.5,0.49270096193803936,0.6303267973856208,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.5238095238095238,0.0035644792074917483,0.0023520680958386588,0.2352903336982568,-0.07290532926423066,1.5909134033552046
all_no_ak,extra_trees_600_d3,2,test,50.0,all_days,0.5,0.49270096193803936,0.6459183673469387,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.49019607843137253,-0.0027806896845605023,-0.00016999999999999999,-0.15454328997889144,-0.3563621926987106,0.7844699734892625
