date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2026-03-25,275.15,285.8,275.14,278.4,28376275.0,0.0,0.0,287.51934987441786,273.65055047335284,16.13142857142858,0.0579433497536944,46.54546666352813,0.996701339016424,0.3058161350843975,313.68,309.71,309.71,1193144187.0,1171691610.75,25971715.699722584,4537.4656,-0.0259463665581271,-0.1055421686746989,-0.0795958021165718,-0.565315702452366,0.8597378303883199,-2.1870350690753173,0.3058161350843975,-0.0033041135598204,0.8259976544494958,-0.0795958021165718,0.5,-1.0962343374471433,-1.4709454702020333,-0.6962015440412316,-0.534872035608167,0.2419855454389448,0.3453440741165964,-1.420318145253603,-0.3724219128732053,0.0,,,,,,,,,,,,,,,0.0551115843289767,0.1,7947975811.0,28376275,48,280.092288751783,2026-03-26,262.789147239838,262.0,268.7,260.0,-0.0560734653741451,-0.0617765722471531,-0.0589080459770113,275.15,285.79,275.15,278.14,27823522,7794129156.0,47,2026-03-25 14:55:00,280.1273381565425,0.016185013335281884,-0.04155754651964161,-0.10637751004016072,-0.10657844019015805,0.3231530374387517,-0.0382667086204691,0.006382002307241841,-0.8307044023010369,0.05887770218256278,0.038254116631912145,asof1455,14:55
2026-03-26,268.0,268.7,260.0,262.0,35077307.0,0.0,0.0,285.0889356006638,273.26856521193145,16.637142857142862,0.0635005452562702,41.05656391650094,1.2066999514833598,0.2298850574712382,313.68,306.7,306.7,1158066880.0,1170166754.35,25831233.11611361,4477.5343,-0.0230658974805024,-0.1372497365648051,-0.1141838390843026,-1.3877945148946993,0.7104807892935026,-3.106302593164848,0.2298850574712382,0.1878893208913675,-0.4684203148804367,-0.1141838390843026,0.6666666666666666,-1.803102061457676,-1.7721836569241065,-1.4753225706528688,-0.7924003614800997,0.9101639636724808,-0.7821036666113766,-1.8768176751221,0.3569397737602898,0.0,,,,,,,,,,,,,,,0.0553414626999246,0.1,9217935594.0,35077307,48,262.789147239838,2026-03-27,251.63098166039583,258.66,260.18,240.25,-0.0395764058763516,-0.0424605266109352,-0.0127480916030533,268.0,268.0,260.0,260.98,34392078,9038554337.0,47,2026-03-26 14:55:00,262.80919510010415,-0.0625718390804596,-0.04525333821108468,-0.14060853530031603,-0.15649644473173874,0.20567310357571844,-0.09243603965767255,-0.05957445786258386,-2.1270374657723035,-0.5761990517788804,0.030653689937926276,asof1455,14:55
2026-03-27,248.98,260.18,240.25,258.66,28977343.0,0.0,0.0,282.5718941148863,272.78959586072057,16.691428571428577,0.0645303818581478,40.021449718676976,0.9851945761670396,0.92373306573001,313.68,285.8,285.8,1129089537.0,1168297875.4,27339393.16872576,4502.5698,-0.0141116372677233,-0.1086836664369399,-0.0945720291692165,-1.4325852345446224,0.5860671668876741,-3.2963026360833334,0.92373306573001,-0.0149161180624802,-1.434133455633958,-0.0945720291692165,0.6916666666666667,-1.803096631599516,-2.00336720385244,-1.606779586554476,1.4660680048466022,0.1800078263835838,-1.5985572138755382,-1.5706670982963622,0.4762217793256902,0.0,,,,,,,,,,,,,,,0.0554357194566225,0.1,7291597265.0,28977343,48,251.63098166039583,2026-03-30,254.78615389308956,255.85,259.54,250.03,-0.0149765951709212,0.0125388861573172,-0.0108636820536612,248.98,260.08,241.0,258.89,28484142,7163961296.0,47,2026-03-27 14:55:00,251.50700681101787,-0.011870229007633681,-0.0541448978846224,-0.10789110957960024,-0.13703333333333334,0.19095592970834474,-0.09222240533537174,-0.06965016201194274,-2.0833669693756294,-0.7009390434097501,0.07369925450963724,asof1455,14:55
2026-03-30,252.0,259.54,250.03,255.85,21469645.0,0.0,0.0,280.02695181823043,272.2341992751232,16.62714285714286,0.0649878556073589,39.12766256833926,0.7262917881359306,0.6119873817034037,313.68,285.8,285.8,1107619892.0,1166281175.6,30112660.6771772,4491.95,0.016739010534887,-0.0640204865556979,-0.0807594970905849,-1.454065321141016,0.4686765856323361,-3.4780479422628723,0.6119873817034037,-0.3198034328693855,-1.948060459647795,-0.0807594970905849,0.725,-1.7813447543485337,-2.2032092565634898,-1.7246974746718633,0.4455803657700163,-0.905830610486996,-1.9938857954857725,-1.3554781844301185,0.6322575440421832,0.0,,,,,,,,,,,,,,,0.0555944131501408,0.1,5470168275.0,21469645,48,254.78615389308956,2026-03-31,242.68248912699667,238.1,252.0,236.86,-0.0514657450576639,-0.0475051904554109,-0.0693765878444401,252.0,259.53,250.8,256.02,20820821,5304159474.0,47,2026-03-30 14:55:00,254.75265715986896,-0.010206448619809905,-0.08038793103448272,-0.06339857325772835,-0.12665870714651206,0.1424364123159303,-0.09573190545485388,-0.08223291539159183,-2.023987574289821,-0.8616884917435098,0.0340988985235527,asof1455,14:55
2026-03-31,249.9,252.0,236.86,238.1,42762334.0,0.0,0.0,276.0339087879228,271.1150452005289,17.30428571428572,0.0726765464690703,33.96731215248596,1.42387897074,0.0819022457067305,313.68,285.8,285.8,1064857558.0,1163792827.35,35798009.421017155,4450.0493,-0.0055138839450689,-0.1301012020021189,-0.12458731805705,-2.1921684266114427,0.284256956259844,-4.367704119540736,0.0819022457067305,0.3533848169198553,-2.7637086796204544,-0.12458731805705,0.925,-2.3593139888747565,-2.524927170681965,-2.4059884126185973,-1.2605790367600378,1.474909681558843,-2.595590817295052,-1.912413094791663,1.5067086109386572,1.0,,,,,,,,,,,,,,,0.0557977028514034,0.1,10377669656.0,42762334,48,242.68248912699667,2026-04-01,249.8503316971332,255.0,256.1,243.7,0.0493504061198368,0.0295358869769359,0.0709785804283915,249.9,250.26,236.87,238.24,41961040,10186827338.0,47,2026-03-31 14:55:00,242.76870492247093,-0.06882939222200501,-0.09068702290076336,-0.12958971173870149,-0.12697423870423974,0.0731531531531533,-0.1529515499948445,-0.14758669547322412,-2.982698118679866,-1.5969463776246577,0.05620382807253184,asof1455,14:55
2026-04-01,250.0,256.1,243.7,255.0,38795783.0,0.0,0.0,274.0306793795492,270.5866830628066,17.775714285714294,0.0697086834733891,41.83313206380084,1.2788066606303508,0.91129032258057,313.68,268.7,274.0306793795492,1103653341.0,1161609686.65,37999937.23056481,4526.0668,-0.0025121512766952,-0.0840517241379309,-0.0815395728612357,-1.0705999811688225,0.1937472813404832,-3.30113316724244,0.91129032258057,0.2459273466904158,-1.5251695101060214,-0.0815395728612357,0.8916666666666667,-1.3619440227530162,-2.632396065561112,-1.48458360018735,1.3943027210308878,1.0774284084515962,-1.529072911121059,-1.3058169363766337,1.3587807811029813,0.0,,,,,,,,,,,,,,,0.0560468680027221,0.1,9693139251.0,38795783,48,249.8503316971332,2026-04-02,251.68988171170423,246.99,259.8,245.6,-0.0129808560325324,0.0073626078543731,-0.0314117647058823,250.0,256.07,243.78,255.0,38122869,9521544313.0,47,2026-04-01 14:55:00,249.75938492457112,0.07097858042839156,-0.014149849222918176,-0.08405172413793094,-0.08625076145769872,0.12349649733444945,-0.08772017694651002,-0.08849520089744489,-1.4284871946708368,-0.9781734015564274,0.04819607843137252,asof1455,14:55
2026-04-02,257.86,259.8,245.6,246.99,25297431.0,0.0,0.0,271.45537658149686,269.81302132304245,17.726428571428578,0.0717698229540811,39.435394182994514,0.8341867111120757,0.097887323943656,309.71,260.18,271.45537658149686,1078355910.0,1156885175.75,41975241.653818406,4478.9141,0.0003081606767367,-0.0572900763358777,-0.0575982370126145,-1.3801638882255574,0.0926500931553391,-3.5382197687067327,0.097887323943656,-0.1812980274443846,-1.870847257953936,-0.0575982370126145,0.9,-1.596329592403333,-2.7429641711523125,-1.647798626036932,-1.2207216818643707,-0.4261974747804223,-1.7762045537780613,-0.9698315160674392,1.395307146186395,0.0,,,,,,,,,,,,,,,0.0562912890075347,0.1,6367107416.0,25297431,48,251.68988171170423,2026-04-03,250.5871083880917,249.1,254.6,247.5,0.014563781481403,-0.0043814765858393,0.0085428559860722,257.86,259.7,245.6,246.74,24876930,6263295795.0,47,2026-04-02 14:55:00,251.7712513159783,-0.0323921568627451,-0.03560680085987877,-0.05824427480916028,-0.12751060820367754,0.08252533672618778,-0.11345377197142803,-0.11949116957485251,-1.7563174903530392,-1.3623105674049618,0.0571451730566588,asof1455,14:55
2026-04-03,250.99,254.6,247.5,249.1,19747197.0,0.0,0.0,269.3262930975448,269.1339058698279,16.18714285714286,0.0649825084590236,40.40440825064477,0.6523611927765774,0.2253521126760239,306.7,259.8,269.3262930975448,1098103107.0,1152105145.85,42942503.43856759,4440.7889,-0.0137212531385967,-0.036959715456584,-0.0232384623179873,-1.2495283000865318,0.0118851874858191,-3.558379666401686,0.2253521126760239,-0.4271568937927102,-1.2575428660616816,-0.0232384623179873,0.6916666666666667,-1.4564424624160972,-2.7988329809245536,-1.6294989871406846,-0.8100003735598228,-1.2739279380133934,-1.2535130170021984,-0.5052600428107112,0.4922802737201496,0.0,,,,,,,,,,,,,,,0.0564210132250569,0.1,4948392995.0,19747197,48,250.5871083880917,2026-04-07,252.49623850427352,249.66,255.96,248.81,0.0136340365486693,0.007618628621649,0.002248093135287,250.99,254.5,247.5,249.1,19239054,4821810808.0,47,2026-04-03 14:55:00,250.62619024823155,0.008542855986072295,0.04619907601847961,-0.03695971545658405,-0.1259342433067827,0.13114158568704015,-0.09917891839993065,-0.11207591020239405,-1.4294935374780586,-1.3091059604279176,0.028101164191087918,asof1455,14:55
2026-04-07,253.1,255.96,248.81,249.66,19847158.0,0.0,0.0,267.4533128025405,268.4954171527844,15.475000000000003,0.0619842986461585,40.67569843206434,0.6650084186457058,0.1188811188811013,285.8,259.8,267.4533128025405,1117950265.0,1149735202.1,43451117.28638113,4440.6162,-0.0114279544518526,-0.0241938635919484,-0.0127659091400957,-1.149810197256181,-0.0673411534890971,-2.3353796445878947,0.1188811188811013,-0.4079555787888124,-0.7315102369062036,-0.0127659091400957,0.6,-1.3496451393457227,-2.840325031480275,-0.6236449110462482,-1.1331311202842742,-1.186398071184566,-0.812486549289005,-0.3554452008692144,0.0987278200660027,1.0,,,,,,,,,,,,,,,0.0565057580244021,0.1,5011332740.0,19847158,48,252.49623850427352,2026-04-08,250.44638427615945,255.96,256.96,243.08,0.0031498208610087,-0.0081183555060341,0.0252343186733958,253.1,255.95,248.82,249.61,19383347,4895554271.0,47,2026-04-07 14:55:00,252.56496058188506,0.0020473705339221215,-0.021137254901960723,-0.024389290599960867,-0.09591075373972247,0.1650408401400234,-0.09143853442094263,-0.11178193981519913,-1.2578005057322574,-1.3613527511792858,0.028564560714714936,asof1455,14:55
2026-04-08,250.11,256.96,243.08,255.96,75332537.0,0.0,0.0,266.35871158325097,268.0844198690865,15.203571428571427,0.059398231866586,43.77650709165555,2.3219313473486363,0.9279538904898486,285.8,259.8,266.35871158325097,1193282802.0,1149964198.1,43667411.456141,4595.556,0.0326977725842272,0.0750104997900042,0.042312727205777,-0.6839650559807556,-0.1135067700338075,-1.9626967347896287,0.9279538904898486,0.8423993166666206,0.9920121769413504,0.042312727205777,0.5583333333333333,-0.9416191542934116,-2.8188183112277265,-0.3048026644232602,1.4377898082536615,3.048799436234455,0.5949939759124684,0.3956214054904994,-0.0760555128446628,0.0,,,,,,,,,,,,,,,0.0566605310991927,0.1,18866761510.0,75332537,48,250.44638427615945,2026-04-09,248.57470955068013,250.49,253.49,243.9,-0.0288532991456471,-0.0074733549493589,-0.0213705266447882,250.11,256.95,243.14,255.98,74051905,18538980742.0,47,2026-04-08 14:55:00,250.35116573976052,0.025314427621565327,0.03639823474634585,0.07509449811003788,-0.1032090807174888,0.08613374066530888,-0.06374869929537941,-0.09102369027053037,-0.8420181496146932,-1.1771443351637758,0.05394952730682086,asof1455,14:55
2026-04-09,250.0,253.49,243.9,250.49,44468257.0,0.0,0.0,264.84740571817946,267.5075536438705,15.047142857142855,0.0600708325966816,41.73668743968081,1.3240577590865223,0.6871741397288127,285.8,259.8,264.84740571817946,1148814545.0,1149052274.7,43491101.66885452,4566.2237,0.00887236131822,-0.0176862745098038,-0.0265586358280238,-0.9541615876507118,-0.1767875769470844,-2.3466248931926668,0.6871741397288127,0.2807010812509931,-0.0054661687305634,-0.0265586358280238,0.575,-1.1540771947389858,-2.828699121713239,-0.6161553111124418,0.6592785136926618,1.1411205791151666,-0.2111479842539636,-0.5268175171481019,0.0100138490287624,1.0,,,,,,,,,,,,,,,0.0568673097110245,0.1,11053684068.0,44468257,48,248.57470955068013,2026-04-10,263.2978381867446,265.09,268.32,255.24,0.0511311357209653,0.0592301954719278,0.058285759910575,250.0,253.37,244.0,250.54,43427494,10792999105.0,47,2026-04-09 14:55:00,248.52917151977502,-0.021175183622441085,0.005780810919309598,-0.017490196078431386,-0.11007707881930873,-0.0009570141159582768,-0.07867858370826908,-0.11140745837493315,-1.0266722842043818,-1.4809436781850165,0.03739921768979007,asof1455,14:55
2026-04-10,255.49,268.32,255.24,265.09,53476682.0,0.0,0.0,264.8705099354957,267.42828958997313,15.127857142857142,0.0570668721674038,48.61856731408589,1.510767551449647,0.7530581039754759,268.7,268.32,268.32,1202291227.0,1151675822.75,45014250.31662997,4636.5655,0.0351985763692139,0.0732823191222316,0.0380837427530176,0.014508999022898,-0.1690774595716589,-0.2386326077718346,0.7530581039754759,0.4126178338982494,1.1244306834829314,0.0380837427530176,0.475,-0.3155890392763361,-2.7133293378770444,1.1141616175361666,0.8593362318261356,1.5529276000225232,0.7077475202419627,0.3580681543216862,-0.4276713116908545,0.0,,,,,,,,,,,,,,,0.0570353562815798,0.1,14080294764.0,53476682,48,263.2978381867446,2026-04-13,264.2016794395396,262.14,269.84,260.9,-0.0033510149777825,0.0034327712639778,-0.0111282960503978,255.49,268.3,255.49,265.1,52444275,13806622306.0,47,2026-04-10 14:55:00,263.2627165882263,0.05832568166393881,0.06184410798686213,0.07332280659136003,-0.03522818254603666,0.009904761904762083,-0.01954076339717481,-0.05975125319209296,-0.24899039286139532,-0.793995043742152,0.04832138815541306,asof1455,14:55
2026-04-13,261.0,269.84,260.9,262.14,41242092.0,0.0,0.0,264.6104613702104,267.2549030460396,14.395,0.054913405050736,47.40028835922857,1.1352561696171222,0.1387024608500973,268.32,269.84,269.84,1161049135.0,1151106578.75,44819711.22942547,4646.1546,0.0462453191593954,0.0523484544359693,0.0061031352765739,-0.1716194074477398,-0.1837055696998294,-0.4293157346300505,0.1387024608500973,0.1268583255701208,0.2218344558068553,0.0061031352765739,0.3666666666666666,-0.4724346718405982,-2.6388034804142024,0.9413987719810756,-1.0960161031247857,0.6052819563801795,-0.0321541764040683,-0.0774146455123646,-0.9089414918575914,1.0,,,,,,,,,,,,,,,0.0570353562815798,0.1,10896229970.0,41242092,48,264.2016794395396,2026-04-14,275.8700891395015,280.01,281.23,266.39,0.0523769327058118,0.0441647824673729,0.0681696803234912,261.0,269.8,261.0,263.03,40175318,10616288874.0,47,2026-04-13 14:55:00,264.2490315571367,-0.007770945716549127,0.02762150335989988,0.05592131674026479,-0.054970718212194236,0.016541062801932238,-0.025450261023568177,-0.06723587552506327,-0.32363690174269466,-0.8951512690840921,0.033456259742234776,asof1455,14:55
2026-04-14,269.5,281.23,266.39,280.01,46620521.0,0.0,0.0,266.077084096857,267.6731029461694,14.250000000000002,0.0508910396057281,54.79056776199543,1.2826937198147754,0.9177897574123354,269.84,281.23,281.23,1207669656.0,1150554682.6,44045161.47079213,4701.2837,0.0587007496842442,0.1215653288472322,0.062864579162988,0.9777484844310188,-0.112001322758759,0.7136842105262667,0.9177897574123354,0.2489623352446169,1.2967366106235076,0.062864579162988,0.2416666666666666,0.5102224303342942,-2.4291853290729164,1.838324636210641,1.3883012451713657,0.9946394481539488,0.8361917315718135,0.6847362113404429,-1.4673949519791931,0.0,,,,,,,,,,,,,,,0.0570353562815798,0.1,12861207284.0,46620521,48,275.8700891395015,2026-04-15,278.9035696670249,274.0,287.65,271.98,-0.0039513957822044,0.0109960472227543,-0.0214635191600299,269.5,281.19,266.5,280.1,45447930,12532890711.0,47,2026-04-14 14:55:00,275.7637302953072,0.06851300831616713,0.11820831170905022,0.12192581911399514,-0.08511889208257117,0.12017596480703863,0.04091761291317608,-0.0069007574405622885,0.5194579881798883,-0.09214299378159371,0.052445555158871816,asof1455,14:55
2026-04-15,285.0,287.65,271.98,274.0,39697260.0,0.0,0.0,266.831647516204,267.880542193836,14.505714285714282,0.0529405630865482,52.13741885959045,1.0911640556020596,0.1289087428206674,281.23,287.65,287.65,1167972396.0,1149967927.7,43729926.6413003,4685.2464,0.0195167679384171,0.0704797624628847,0.0509629945244676,0.4941743882860848,-0.0723090677902692,-0.4984242662989624,0.1289087428206674,0.0872450673171393,0.4117196090376198,0.0509629945244676,0.3166666666666666,0.0978801048822664,-2.288686534604795,0.8434344081706004,-1.1107013880536472,0.4568037360753021,0.120507286197774,0.5114084373476079,-1.1053674170829804,1.0,,,,,,,,,,,,,,,0.0570353562815798,0.1,11071707520.0,39697260,48,278.9035696670249,2026-04-16,279.27182447741313,286.73,287.0,268.59,0.0192402353190259,0.0013203660707099,0.0464598540145986,285.0,287.48,272.0,273.76,38809160,10828340252.0,47,2026-04-15 14:55:00,279.0150637632971,-0.022320631406021252,0.03270587347693232,0.06954211595561799,-0.07513513513513514,0.045563915517702336,0.022324129329081233,-0.03109467850034875,0.3047390432789447,-0.42420727250066614,0.056545879602571666,asof1455,14:55
2026-04-16,270.1,287.0,268.59,286.73,40933672.0,0.0,0.0,268.7267287051369,268.49855720387416,14.506428571428572,0.0505926431535888,56.89831480258396,1.1268804738029958,0.9853340575773512,287.65,287.65,287.65,1208906068.0,1149325288.8,42753735.75351016,4736.6077,0.0373139844199923,0.1446764341889896,0.1073624497689973,1.2410546955934127,0.0157289921595267,-0.0634201585503891,0.9853340575773512,0.1194531724704652,1.3935806579220007,0.1073624497689973,0.2416666666666666,0.7305115862319468,-2.081906959414827,1.1761872669701037,1.5803306611812544,0.551850843909335,0.9108930027972872,1.2606901669327522,-1.4426096128253774,0.0,,,,,,,,,,,,,,,0.0570353562815798,0.1,11431621262.0,40933672,48,279.27182447741313,2026-04-17,289.63130082925545,288.96,295.66,282.9,0.01011858134571,0.0370945990388664,0.0077773515153627,270.1,287.0,268.59,286.9,39933985,11144989452.0,47,2026-04-16 14:55:00,279.08533175439413,0.04708029197080288,0.09445334554055074,0.14535510399616736,-0.0782329317269077,0.08880455407969623,0.07581314074440737,0.014682659678123766,1.087352928303829,0.20186228583907104,0.06416869989543404,asof1455,14:55
2026-04-17,284.0,295.66,282.9,288.96,40632112.0,0.0,0.0,270.65370692369527,269.1694241807963,13.864285714285716,0.0479799477930705,57.69222952591792,1.1042641460173108,0.474921630094005,287.65,295.66,295.66,1249538180.0,1152274983.85,47290190.74259214,4728.6716,0.0198651566552872,0.0900448904145763,0.0701797337592891,1.320392081752949,0.1070580030942002,0.0944873776403848,0.474921630094005,0.0991791819329888,2.056730891178232,0.0701797337592891,0.175,0.792201046243646,-1.8834720757345995,1.2829310642302114,-0.0384099980055492,0.4767082095673126,1.4339879243332607,0.7460178606779009,-1.7350696323649082,0.0,,,,,,,,,,,,,,,0.0568673097110245,0.1,11768331454.0,40632112,48,289.63130082925545,2026-04-20,291.4146978222764,290.54,295.96,287.12,0.0084949398611449,0.0061574732700329,0.00546788482835,284.0,295.5,282.99,288.78,39674312,11491734236.0,47,2026-04-17 14:55:00,289.6517584476323,0.007149583231611523,0.031320309988928985,0.08936587574031463,-0.04906480505795585,0.14142292490118558,0.08786390211560469,0.019935084123394287,1.4327648347473627,0.27643746273930386,0.04332017452732181,asof1455,14:55
2026-04-20,293.0,295.96,287.12,290.54,32564280.0,0.0,0.0,272.54763959762903,269.87009879781937,13.816428571428572,0.0475543077422335,58.27860438325947,0.8834302762264599,0.3868778280542577,295.66,295.96,295.96,1282102460.0,1158415575.1,55126699.42679492,4757.4419,0.0239525606831938,0.1083390554665446,0.0843864947833508,1.3022439416490494,0.1937939885091897,-0.3705733340226173,0.3868778280542577,-0.1239429080202402,2.243683844418241,0.0843864947833508,0.175,0.7759387688321873,-1.7033456755773495,0.9043913090633764,-0.3085521053370191,-0.2603934213227143,1.5767646671337323,0.9431770703590956,-1.708703767492987,1.0,,,,,,,,,,,,,,,0.0566605310991927,0.1,9489709816.0,32564280,48,291.4146978222764,2026-04-21,301.230863919152,306.27,309.0,288.25,0.0367965303199282,0.0336845264505571,0.054140565842913,293.0,295.79,287.13,290.44,31911638,9300115890.0,47,2026-04-20 14:55:00,291.43336014277924,0.005121816168327964,0.06000000000000005,0.10795757991912724,0.0008270158511372028,0.13915908377784736,0.09715926261710472,0.023631205173841874,1.7378663211797944,0.334427551051382,0.029816829637791024,asof1455,14:55
2026-04-21,290.8,309.0,288.25,306.27,42583406.0,0.0,0.0,275.75929296928336,271.06353818149745,13.94214285714286,0.0455223915406106,63.67622652187941,1.1331510431260674,0.8684337349397164,295.96,309.0,309.0,1324685866.0,1168096046.2,65499317.143827125,4767.997,0.0141904433463566,0.0937823649155387,0.079591921569182,2.1883800319176285,0.3368029459961991,0.7394846047440425,0.8684337349397164,0.1250022857166455,2.3907091955806368,0.079591921569182,0.125,1.5073165346717556,-1.442943371283153,1.7525857690684796,1.2101466942106969,0.5546873428972481,1.667221228603904,0.872078398958742,-1.91711820330112,1.0,,,,,,,,,,,,,,,0.0565057580244021,0.1,12827436178.0,42583406,48,301.230863919152,2026-04-22,309.0670952969741,313.98,314.58,302.51,0.0091327759720969,0.0260140387869594,0.0251738661964933,290.8,309.0,288.26,306.28,41886495,12613987221.0,47,2026-04-21 14:55:00,301.14687851060347,0.054174984511598856,0.06818261081853993,0.09381807792578822,0.1204682641302357,0.09206303929259074,0.15692177519576034,0.07720660645451716,2.8014357592843844,1.1135976235045877,0.06771581559357455,asof1455,14:55
2026-04-22,303.5,314.58,302.51,313.98,34166195.0,0.0,0.0,279.3993603055421,272.4706352903008,13.518571428571429,0.0430555176398859,65.9981932102335,0.9085938586785364,0.9502899751449116,309.0,314.58,314.58,1358852061.0,1177800253.65,77555321.79890202,4799.627,0.0244129316229773,0.1459124087591241,0.1214994771361468,2.5580099108230763,0.512533817042011,0.3683821198351215,0.9502899751449116,-0.0958570847832028,2.33448592759966,0.1214994771361468,0.1,1.7803716176778834,-1.13928430986991,1.4341429161437778,1.4614858001525213,-0.1871169261764586,1.591235834090686,1.4157753632407344,-2.0047078740498123,1.0,,,,,,,,,,,,,,,0.0565057580244021,0.1,10559646646.0,34166195,48,309.0670952969741,2026-04-23,310.1745227402973,304.8,326.02,301.9,-0.0121201263128312,0.0035831295539858,-0.0292375310529333,303.5,314.58,302.57,313.84,33537836,10362358493.0,47,2026-04-22 14:55:00,308.9751674198657,0.02471675319162836,0.08610188261351048,0.14540145985401454,0.14661503050674063,0.08802218755416868,0.17815326053088976,0.10212818011072544,2.741139225755029,1.4610855120242392,0.038267907213866914,asof1455,14:55
2026-04-23,326.01,326.02,301.9,304.8,44199730.0,0.0,0.0,281.8184688478714,273.53061446111053,14.227142857142857,0.0466769778777651,60.99835303482948,1.151198108545992,0.1202321724709748,314.58,326.02,326.02,1314652331.0,1183875660.85,83081707.4084512,4786.3273,0.0104968794439108,0.0630209604854741,0.0525240810415632,1.6153300337874203,0.5825382137495915,-0.6874184155035145,0.1202321724709748,0.1408032335615196,1.574072972610783,0.0525240810415632,0.1583333333333333,0.988108992703396,-1.009494837454565,0.6103804755003163,-1.1365507280786935,0.5983628046253416,0.987655824138476,0.4881136877672417,-1.699110508179062,0.0,,,,,,,,,,,,,,,0.056505538372747,0.1,13709630158.0,44199730,48,310.1745227402973,2026-04-24,298.9434257341845,297.7,310.0,292.81,-0.0192144824993948,-0.0362089603842684,-0.0232939632545932,326.01,326.01,301.97,304.76,43394830,13464370234.0,47,2026-04-23 14:55:00,310.27590692255274,-0.02936492770240151,0.04894334687134294,0.06288145642241827,0.09468390804597715,0.04369863013698616,0.1354842555696516,0.06864465122476626,1.804088371873587,0.966802084556449,0.0788817430108937,asof1455,14:55
2026-04-24,305.0,310.0,292.81,297.7,34910537.0,0.0,0.0,283.3309956242646,274.32305333123804,14.911428571428573,0.0500887758529678,57.37785171373109,0.9094551994905796,0.2844677137870682,326.02,326.02,326.02,1279741794.0,1189959406.55,85391857.10575536,4769.3688,0.0086064762881821,0.0302464008859357,0.0216399245977536,0.9636235929310324,0.6040965323930014,-1.8992144088904643,0.2844677137870682,-0.0949095406312798,1.0514162648881982,0.0216399245977536,0.2666666666666666,0.4582712225722565,-0.9586892508402728,-0.3219520327451421,-0.604782567591599,-0.179149246295477,0.5870076020956418,0.0842500252481077,-1.1630990504376688,1.0,,,,,,,,,,,,,,,0.0563760338068799,0.1,10436275525.0,34910537,48,298.9434257341845,2026-04-27,303.28121067113324,303.42,309.58,297.75,0.0187477684619861,0.0145103874630976,0.0192139737991268,305.0,309.9,292.87,298.0,34305232,10256003707.0,47,2026-04-24 14:55:00,298.96325164044947,-0.022309711286089273,-0.027002318215953225,0.03128460686600221,0.13740458015267176,-0.03136681293677879,0.10486381070494377,0.04415953916824633,1.31050911593806,0.6182124758728476,0.05714765100671132,asof1455,14:55
2026-04-27,301.59,309.58,297.75,303.42,31635478.0,0.0,0.0,285.24423413623936,275.27705158267287,15.249285714285714,0.050258011054926,59.46522778875987,0.8212929531882408,0.4792899408283638,326.02,326.02,326.02,1311377272.0,1199073793.3,88094012.6552945,4770.9469,0.0028387104422651,0.0443312452674329,0.0414925348251677,1.191909326397642,0.6536163555666387,-1.4820366293502214,0.4792899408283638,-0.196875408343126,1.2748139778742449,0.0414925348251677,0.275,0.6619677685347141,-0.8641690085031063,0.0218958908809248,0.0207480217339548,-0.5094917538709157,0.779221029645503,0.3646570761715622,-1.1068404950190296,1.0,,,,,,,,,,,,,,,0.0559126192903489,0.1,9594446068.0,31635478,48,303.28121067113324,2026-04-28,310.4221977190268,307.5,319.33,302.02,0.0230775747117091,0.0235457614802157,0.0134467075341111,301.59,309.32,297.8,303.42,30791500,9338356599.0,47,2026-04-27 14:55:00,303.2770926716789,0.019213973799126816,-0.03363271545958346,0.04433124526743293,0.1730456970540477,0.006468305304010213,0.11756288639289303,0.06376874429921453,1.4291889239827198,0.8984589782666167,0.037967174213960786,asof1455,14:55
