date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2026-01-22,27.72,28.2,26.58,26.99,127680225.0,0.0,0.0,25.35181040574893,23.19116024792323,1.1200000000000003,0.04149685068543753,64.23375778494318,1.046936753999199,0.2530864197529301,29.17,29.17,29.17,3543168342.0,3097827506.4,244151021.98120564,4723.7091,-0.005834076074750727,0.08350060216780397,0.0893346782425547,1.462669280580003,1.929151926628369,-1.9464285714268357,0.2530864197529301,0.04586852318627497,1.8240383840551015,0.0893346782425547,0.5333333333333333,0.40897352163683,1.155184916379537,-0.5469949710923144,-0.8000859443048027,0.11712276328129746,0.7938107211770317,1.089595653816314,-0.6087211801204506,1.0,,,,,,,,,,,,,,,0.03734342458884038,0.1
2026-01-23,27.7,29.36,27.67,28.41,145320871.0,0.0,0.0,25.64306655758237,23.362269747991316,1.2571428571428576,0.04425001257102476,69.852670341695,1.1932675933869499,0.43786982248494766,29.17,29.36,29.36,3688489213.0,3119575392.3,274533471.49706805,4702.4966,-0.006208155045925978,0.10846664065548195,0.11467479570140793,2.200969783739546,1.8142701894459843,-0.6045454545449747,0.43786982248494766,0.176695420886481,2.0722931072762676,0.11467479570140793,0.65,0.9191380792187845,0.9622820795856318,0.5156172843591778,-0.17104793678677105,0.4036623742215852,0.9942548532515183,1.4537874042021925,-0.11054626940875037,1.0,,,,,,,,,,,,,,,0.03734342458884038,0.1
2026-01-26,29.0,31.25,29.0,31.01,243638686.0,0.0,0.0,26.15420307590786,23.613015002155535,1.4171428571428575,0.04569954392592105,76.98284651851002,1.9377638365559495,0.893333333332937,29.36,31.25,31.25,3932127899.0,3161739244.15,326428729.6463312,4706.964,-0.00580670774481451,0.14512555391432813,0.15093226165914264,3.4264696036916336,1.7931770681707364,1.1643145161282118,0.893333333332937,0.661534646680864,2.3600516280680215,0.15093226165914264,0.6666666666666666,1.7478247558971685,0.9152989742054048,1.8975790584958114,1.3492934430972332,1.475650666517321,1.2385086565992756,1.9615149982226758,-0.04768240722104442,1.0,,,,,,,,,,,,,,,0.03734342458884038,0.1
2026-01-27,30.7,31.93,30.08,31.86,188414592.0,0.0,0.0,26.697612306773777,23.883407952904534,1.488571428571429,0.046722267061248664,78.75212868262125,1.4573081071607723,0.9621621621616419,31.25,31.93,31.93,4120542491.0,3219186963.6,383943727.04078555,4705.6918,-0.002794392955512315,0.14686825053995678,0.1496626434954691,3.4680147651208504,1.8905403528859368,0.4097888675621042,0.9621621621616419,0.3765909716798784,2.3476240498760665,0.1496626434954691,0.7083333333333334,1.7376730937297182,1.047667778265604,1.282603845664791,1.5511367642446712,0.8529753035168921,1.214911708889286,1.8967152107335055,0.13727134802465407,1.0,,,,,,,,,,,,,,,0.03734342458884038,0.1
2026-01-28,33.99,35.0,33.14,33.62,196801330.0,0.0,0.0,27.356887325176274,24.20264047903881,1.667142857142858,0.0495878303730758,81.86121087417654,1.4707101600833614,0.2580645161288919,31.93,35.0,35.0,4317343821.0,3291790475.45,442917831.8387663,4717.9914,-0.001075105992518588,0.20200214515552384,0.20307725114804243,3.756794235110518,1.8920075341001712,1.0137103684655426,0.2580645161288919,0.3857453862319211,2.31544831079036,0.20307725114804243,0.8,1.8876858431558925,1.032625617516603,1.7154563150655577,-0.8041607333027385,0.8702541535791032,1.1692088938718546,2.5916910481468873,0.5509130641621667,0.0,,,,,,,,,,,,,,,0.03734342458884038,0.1
2026-01-29,33.0,33.47,31.5,31.83,140671783.0,0.0,0.0,27.782898056111865,24.452717840381798,1.7642857142857147,0.05542839190341374,70.5538211252249,1.0289665322077226,0.16751269035524413,35.0,35.0,35.0,4176672038.0,3361496078.75,466371438.1629583,4753.8697,0.006384940173390419,0.17932567617636153,0.1729407360029711,2.2939039358057385,1.8875515392791296,-1.796761133602221,0.16751269035524413,0.028554931743504264,1.7479114125448723,0.1729407360029711,0.8833333333333333,0.8886177773849641,1.008905274181808,-0.4551608446081315,-1.0898923618478829,0.07323195363830921,0.7008141999146014,2.097159952002673,0.921224769775745,1.0,,,,,,,,,,,,,,,0.03734342458884038,0.1
2026-01-30,32.0,35.01,32.0,35.01,176270673.0,0.0,0.0,28.471193479339306,24.798858239057804,1.9328571428571433,0.05520871587709478,76.70889268381023,1.2550996858977104,0.9999999999996677,35.0,35.01,35.01,4352942711.0,3434933527.4,499866686.7032514,4706.3401,0.0008173317977517858,0.23231256599788797,0.23149523420013618,3.382974548751009,1.8999517133745163,0.005173688100513662,0.9999999999996677,0.22721500042346437,1.8365080290797235,0.23149523420013618,0.875,1.5893989717863275,1.010957950707848,0.9266315840560999,1.6701517681761393,0.5134811010382926,0.769692363212989,2.804705678886415,0.8690832145062027,0.0,,,,,,,,,,,,,,,0.03734342458884038,0.1
2026-02-02,35.72,37.16,33.8,34.85,277225310.0,0.0,0.0,29.078698862259373,25.128403870564103,2.0778571428571433,0.05962287353965806,75.84980757752759,1.8478497685933775,0.3124999999999083,35.01,37.16,37.16,4075717401.0,3490230773.2,506478408.175096,4605.9799,-0.021454190004427387,0.12383102225088671,0.1452852122553141,2.7775254702072845,1.9011388753422875,-0.07700240632515894,0.3124999999999083,0.6140226758637493,1.1559952376046603,0.1452852122553141,0.9416666666666667,1.1703114326022634,0.9964178946099493,0.8553405688346168,-0.6036935251344738,1.3492860668904512,0.2253506774191847,1.5905198541358607,1.1561412494902839,1.0,,,,,,,,,,,,,,,0.03734342458884038,0.1
2026-02-03,35.5,37.8,35.16,36.28,172531463.0,0.0,0.0,29.764537065853716,25.49402997316856,2.1964285714285716,0.06054103008347604,78.19972785885761,1.1238433872478832,0.42424242424226516,37.16,37.8,37.8,4248248864.0,3559287923.9,510946989.1173938,4660.1074,-0.009687077253975662,0.13873195229127444,0.1484190295452501,2.9663896285530553,1.9442959121159342,-0.4006504065038805,0.42424242424226516,0.11675440657473415,1.3484000390923256,0.1484190295452501,0.975,1.2736652869935647,1.0448825921076852,0.6002496475656615,-0.23184535149211558,0.24877557952934184,0.3806329135022466,1.599691894431137,1.285935219491615,1.0,,,,,,,,,,,,,,,0.03734342458884038,0.1
2026-02-04,36.4,38.02,36.34,37.35,152216834.0,0.0,0.0,30.48696210720098,25.88275030191713,2.270714285714286,0.06079556320520013,79.78477958236745,0.9789077359339761,0.6011904761901172,37.8,38.02,38.02,4400465698.0,3630322550.65,524030573.50460064,4698.6832,-0.004092461889608212,0.11094586555621677,0.11503832744582498,3.0224136677931415,2.027649112109012,-0.1981755268951609,0.6011904761901172,-0.021317884065443077,1.4696530818792743,0.11503832744582498,0.975,1.300747766710703,1.1518861771871658,0.7693539089884776,0.3587473484832562,-0.03658883729777128,0.4904552582393424,1.1404001445627407,1.2638178258071604,0.0,,,,,,,,,,,,,,,0.03734342458884038,0.1
2026-02-05,35.81,36.24,34.2,34.73,142259760.0,0.0,0.0,30.89106095413422,26.172824062510013,2.417857142857143,0.06961869112747117,66.94886200051587,0.8977892882196311,0.25980392156849724,38.02,38.02,38.02,4258205938.0,3698398165.05,512615900.9469783,4670.4188,-0.017554309492327835,0.09110901665095827,0.10866332614328611,1.5877443616572722,1.9514125991938416,-1.3607090103391737,0.25980392156849724,-0.10781988384868633,1.0920608820675322,0.10866332614328611,1.0,0.37310946643116316,1.0200247160362452,-0.11669611285069437,-0.766130783265223,-0.21691030224336819,0.19785042000565192,1.0542040162887567,1.3537250516845516,1.0,,,,,,,,,,,,,,,0.03734342458884038,0.1
2026-02-06,34.17,37.8,34.17,36.7,180696440.0,0.0,0.0,31.444293244216674,26.517977371935913,2.4978571428571428,0.06806150253016552,70.75828600103165,1.1051852699791143,0.6969696969695062,38.02,38.02,38.02,4438902378.0,3771516934.55,508715177.7837432,4643.5959,-0.01333184569470447,0.04827192230791222,0.06160376800261669,2.1040862047737248,1.9722168204719197,-0.528452959679514,0.6969696969695062,0.10001298605495748,1.3119039348452621,0.06160376800261669,0.9916666666666667,0.7234124993149942,1.0358754333436448,0.5335890313389084,0.689241967674954,0.2624330775427774,0.39404686570721,0.43099668758535636,1.2942297645756764,1.0,,,,,,,,,,,,,,,0.03734342458884038,0.1
2026-02-09,38.07,39.15,35.63,38.69,205927059.0,0.0,0.0,32.13436055429128,26.917060081052767,2.6692857142857136,0.068991618358378,74.01624985254301,1.225512538914834,0.8693181818179344,38.02,39.15,39.15,4644829437.0,3849170343.65,517485678.3674727,4719.0559,0.02454982489176727,0.11018651362984211,0.08563668873807484,2.455952695742246,1.9545680124514795,0.251003478726155,0.8693181818179344,0.2033591556063382,1.5375480455035762,0.08563668873807484,0.9916666666666667,0.9645596103553177,0.9959481610044302,1.1387500954205168,1.2621168964240428,0.5029465703759531,0.5954184318560929,0.756314687335088,1.2739985754297658,1.0,,,,,,,,,,,,,,,0.03734342458884038,0.1
2026-02-10,39.0,41.88,38.76,41.51,182255957.0,0.0,0.0,33.02727859673973,27.395517127575626,2.761428571428571,0.06652441752417501,77.79222554206413,1.0723154880324668,0.8814102564099726,39.15,41.88,41.88,4827085394.0,3943117900.2,515933983.4582758,4724.2956,0.01377397439380923,0.14415656008820288,0.13038258569439365,3.0718597942473047,2.039437676364947,0.8546301086391109,0.8814102564099726,0.06982031788903914,1.7133345004235172,0.13038258569439365,0.975,1.3580272873919885,1.107247163787729,1.5796087306765034,1.2809622943150445,0.2019563241611767,0.7448561830210286,1.3433183857049253,1.1868372461314274,0.0,,,,,,,,,,,,,,,0.03734342458884038,0.1
2026-02-11,39.7,43.55,39.7,41.1,161804170.0,0.0,0.0,33.79610920657404,27.84484443486823,2.920714285714285,0.07106360792492004,76.06156439756113,0.9472126544948725,0.36363636363626933,41.88,43.55,43.55,4665281224.0,4021741551.95,499930854.9556237,4713.8185,0.0032211790741711877,0.10040160642570273,0.09718042735153154,2.5007207412063712,2.0376059379763465,-0.2670579603814204,0.36363636363626933,-0.05423165504418019,1.2872573590344287,0.09718042735153154,1.0,0.9784612867756313,1.089246000508665,0.7144769218923095,-0.43290357795375917,-0.07744748451351081,0.3913801583926234,0.8916946010783476,1.2833718496603208,1.0,,,,,,,,,,,,,,,0.03734342458884038,0.1
2026-02-12,41.1,42.05,40.4,41.85,120767531.0,0.0,0.0,34.56314642499556,28.304029863233204,2.8692857142857133,0.06856118791602496,77.06665528633752,0.6970992393324955,0.8787878787873487,43.55,43.55,43.55,4786048755.0,4110020380.5,470339202.95724505,4719.578,0.010525651361287025,0.20501007774258584,0.19448442638129881,2.539605428180898,2.1814197626249054,-0.5924819517050449,0.8787878787873487,-0.360827497678881,1.4373209170094472,0.19448442638129881,0.975,0.9978894518139646,1.2829487851871397,0.4628611583002663,1.2606896757673722,-0.7718231745938068,0.517572829912562,2.124331577928148,1.1631905955447666,0.0,,,,,,,,,,,,,,,0.03734342458884038,0.1
2026-02-13,40.97,41.2,38.38,38.5,143495674.0,0.0,0.0,34.93808486071027,28.638323966078016,2.9142857142857133,0.07569573283858798,64.11717902060012,0.8284230834456676,0.0425531914893457,43.55,43.55,43.55,4642553081.0,4183922134.45,430393207.508208,4660.4056,0.003619974769983658,0.049046321525885395,0.045426346755901736,1.2222257830891945,2.161682659922091,-1.732843137254307,0.0425531914893457,-0.18823128475276207,1.0656091651754371,0.045426346755901736,1.0,0.13822369234961493,1.2368161234690986,-0.4051457637799779,-1.477966890945436,-0.36257103534361645,0.20794898230451572,0.1752515866685139,1.2595451490961518,1.0,,,,,,,,,,,,,,,0.037651602377628,0.1
2026-02-24,40.86,42.35,40.41,42.23,148405770.0,0.0,0.0,35.63255296921405,29.083952688501686,3.057142857142856,0.07239267954399203,70.13451167851089,0.8686614125214809,0.9381443298964214,43.55,43.55,43.55,4790958851.0,4255452649.05,405749560.20096666,4707.544,-0.0024394498060513747,0.09149651072628595,0.09393596053233733,2.1580434212844164,2.14206551238185,-0.43177570093443846,0.9381443298964214,-0.14080185850084667,1.3197949042378876,0.09393596053233733,0.9916666666666667,0.7564660495667969,1.1940160008798795,0.6000529578811971,1.4561805638278928,-0.25149170673448007,0.42289680468454977,0.796716537745745,1.2105269076148726,0.0,,,,,,,,,,,,,,,0.03824282091664785,0.1
2026-02-25,42.23,42.76,39.15,40.3,152111316.0,0.0,0.0,36.077071734050804,29.451691944616382,3.0907142857142844,0.07669266217653121,64.14093721884537,0.8945821817950388,0.318559556786615,43.55,43.55,43.55,4638847535.0,4310963981.9,377473917.3595189,4735.8858,0.0024533181200598886,-0.029149602505420424,-0.03160292062548031,1.3663276108913704,2.1436403293749002,-1.0515368615665657,0.318559556786615,-0.11139850569232147,0.8686257196088942,-0.03160292062548031,1.0,0.23422468619279407,1.1838504840681945,0.11907866834583467,-0.5741932216087103,-0.18710293566454264,0.04062981276051374,-0.8330136216730833,1.232633789037157,1.0,,,,,,,,,,,,,,,0.03882931290730435,0.1
2026-02-26,41.22,44.33,41.2,44.33,130808142.0,0.0,0.0,36.86306490223644,29.93950532348142,3.2271428571428555,0.07279816957236145,69.92119409829547,0.7718880217182174,0.9999999999996805,43.55,44.33,44.33,4769655677.0,4365904337.4,359861962.3721435,4726.8739,0.002769601757046658,0.07858880778588806,0.0758192060288414,2.3137913096205733,2.145414654770701,0.24169986719780073,0.9999999999996805,-0.25891578906587104,1.1219617014772727,0.0758192060288414,0.9833333333333333,0.858440471108331,1.1746537762967282,1.1118803383076274,1.6421228263052967,-0.524370774475535,0.2554687032012408,0.5544432073546975,1.1499342142786597,1.0,,,,,,,,,,,,,,,0.04024580097028531,0.1
2026-02-27,42.24,47.6,42.24,47.5,187329451.0,0.0,0.0,37.87610634011868,30.5152592473017,3.3828571428571417,0.07121804511278043,73.53495738738508,1.0862975587733266,0.9813432835819061,44.33,47.6,47.6,4956985128.0,4436595176.7,328827517.6226375,4710.6469,-0.001892351392433933,0.13500597371565104,0.13689832510808497,2.844900997430293,2.175926083180053,0.9370777027024265,0.9813432835819061,0.08277517916914276,1.5825620527817255,0.13689832510808497,0.9666666666666667,1.2189157118279879,1.205932247847317,1.667981866902679,1.5742597148284998,0.2790031134215695,0.6460206708507635,1.3321776432819414,1.0717026071987896,1.0,,,,,,,,,,,,,,,0.04174282310182158,0.1
2026-03-02,46.0,52.19,46.0,49.6,178803640.0,0.0,0.0,38.99266764105976,31.1409884523082,3.5849999999999986,0.07227822580645012,75.62426127605285,1.0268884281767852,0.5815831987074994,47.6,52.19,52.19,5135788768.0,4508960154.45,315200418.1480127,4728.6688,0.014647480468223728,0.2883116883116883,0.27366420784346457,2.9588095840829247,2.1901476119245116,0.5578800557878502,0.5815831987074994,0.02653328646330909,1.9886668210435312,0.27366420784346457,0.9666666666666667,1.2823351658435043,1.2131536738898232,1.3506706955334518,0.2649145519074517,0.1562623290516975,0.9786515952557007,2.9576646415849854,1.069845139642811,0.0,,,,,,,,,,,,,,,0.042257396655285065,0.1
2026-03-03,50.07,50.96,47.3,47.52,162607416.0,0.0,0.0,39.804794532387405,31.678005224363666,3.6357142857142852,0.07650913900913738,69.75064006084332,0.9561193032779689,0.06010928961747149,52.19,52.19,52.19,4973181352.0,4561012827.1,301297388.5333807,4655.8962,-0.01097128353978205,0.12526639829505104,0.1362376818348331,2.1220604429576952,2.235266214387054,-1.284479371315952,0.06010928961747149,-0.0448725794930703,1.3679790817514355,0.1362376818348331,0.9916666666666667,0.7230051526252552,1.2619101527612775,-0.07530069507097356,-1.4475274112558545,-0.0057116397062359,0.4471312492495152,1.2251472305251059,1.173754102356892,1.0,,,,,,,,,,,,,,,0.04270560344291169,0.1
2026-03-04,46.9,48.95,45.99,48.38,147598604.0,0.0,0.0,40.621480767398126,32.2256116104501,3.722857142857142,0.07695033366798397,70.76178957490013,0.8784093129755245,0.8074324324321596,52.19,52.19,52.19,5120779956.0,4611024700.35,306993786.50341743,4602.6247,-0.02813857969294775,0.20049627791563296,0.2286348576085807,2.084022817659193,2.255221953132018,-1.023407521104866,0.8074324324321596,-0.12964260607960787,1.6604741791551703,0.2286348576085807,1.0,0.7034126951452531,1.2750248866463063,0.13506884692648893,1.0080571572212178,-0.18982302627077938,0.6898052271142778,2.304921129622346,1.2051213873439652,1.0,,,,,,,,,,,,,,,0.043469804360746905,0.1
2026-03-05,48.9,51.88,48.04,50.9,169785688.0,0.0,0.0,41.600387360979255,32.83788663961567,3.7721428571428564,0.07410889699691124,73.55166201607865,1.0186409851971066,0.7447916666664719,52.19,52.19,52.19,5290565644.0,4659685791.5,332646441.3154668,4647.6921,-0.01675140942515929,0.14820663207759988,0.16495804150275917,2.4653394612053763,2.322950390059794,-0.34198068547614474,0.7447916666664719,0.018469371451650354,1.8965477279875727,0.16495804150275917,0.9666666666666667,0.9556676105253875,1.3560609116231934,0.6640618348820798,0.790323959301925,0.1733665031303384,0.8760333820894415,1.5089289399537738,1.060988810615856,0.0,,,,,,,,,,,,,,,0.04415220609952984,0.1
2026-03-06,49.37,50.29,47.33,48.43,140507830.0,0.0,0.0,42.250826659933615,33.349103471103675,3.767857142857143,0.07780006489483925,66.82142458551655,0.8430279120574738,0.3716216216214964,52.19,52.19,52.19,5150057814.0,4708355080.3,329610492.80412096,4660.439,-0.010658387492384458,0.01957894736842114,0.030237334860805598,1.6399701755622071,2.3625426472717743,-0.9979146919428625,0.3716216216214964,-0.17075521113995595,1.3400748560589435,0.030237334860805598,1.0,0.41557480401688707,1.3971351445347986,0.15949286968662463,-0.4320251773026876,-0.2749632748331192,0.40558446925182445,-0.11154101476114112,1.1978069193482452,0.0,,,,,,,,,,,,,,,0.0449747782484729,0.1
2026-03-09,45.81,46.16,43.59,45.72,160204750.0,0.0,0.0,42.58122412089232,33.75470663598552,3.8621428571428567,0.08447381577302651,60.30176473617863,0.9658618925878539,0.828793774318744,52.19,51.88,51.88,4989853064.0,4740200597.95,324461242.83335483,4615.4551,-0.02394198130349079,-0.07822580645161292,-0.05428382514812213,0.812703205243131,2.2853938374082348,-1.675235805436962,0.828793774318744,-0.03473442332612067,0.769436940664815,-0.05428382514812213,1.0,-0.12913788348226204,1.2755716609808654,-0.36256726838472414,1.049802654652902,0.06087611555725093,-0.0795880258003567,-1.1124645572119662,1.1970971395304133,1.0,,,,,,,,,,,,,,,0.04573840637464011,0.1
2026-03-10,46.72,50.2,46.72,49.99,153667766.0,0.0,0.0,43.28682182366448,34.28701133644501,3.954285714285714,0.07910153459263122,65.94060068076317,0.9622924113056077,0.9396551724135229,52.19,51.88,51.88,5143520830.0,4793590769.4,297457647.77713054,4674.7562,0.00405077759250716,0.0519781144781144,0.04792733688560724,1.6951678914139008,2.2759636347731345,-0.5563583815027484,0.9396551724135229,-0.038436912647335314,1.176402971027945,0.04792733688560724,0.9916666666666667,0.4575049736616671,1.248888770560985,0.5037325331942301,1.3942625692650141,0.05755534029893728,0.26101750012486297,0.11390576022949941,1.161801892173251,1.0,,,,,,,,,,,,,,,0.04624976794230392,0.1
2026-03-11,51.0,54.3,50.63,50.8,168100591.0,0.0,0.0,44.0023626023631,34.828420800823864,3.9871428571428575,0.07848706411698383,66.90104967617646,1.0541355427905694,0.04632152588554456,52.19,54.3,54.3,5311621421.0,4846759397.25,290175890.3565948,4704.4959,0.022133284080277038,0.050020669698222386,0.02788738561794535,1.7048893508938139,2.30088113976204,-0.3486205661052513,0.04632152588554456,0.0527210403241218,1.60200085258198,0.02788738561794535,0.9833333333333333,0.4559893068096457,1.2651614694776114,0.6531869949667111,-1.5083925268214482,0.2872376892245765,0.6065422184572329,-0.133023817165884,1.1278661807454102,0.0,,,,,,,,,,,,,,,0.04685430021675817,0.1
2026-03-12,49.9,54.3,49.9,51.42,150679865.0,0.0,0.0,44.708804259280896,35.37240700407554,4.183571428571428,0.08136078235261272,67.65295521849089,0.9453481498322448,0.34545454545446774,54.3,54.3,54.3,5462301286.0,4899851176.65,300614367.32991934,4687.5601,0.008578020906333084,0.010216110019646507,0.0016380891133134234,1.6041785960396966,2.231681092245924,-0.6884070343177446,0.34545454545446774,-0.05620200681472977,1.8710020893070642,0.0016380891133134234,0.9916666666666667,0.38465271037928433,1.1551798962102813,0.3827846766819846,-0.5250910376511849,0.023157049782921612,0.8220578173913176,-0.44990468631894004,1.1631855809775216,0.0,,,,,,,,,,,,,,,0.04699547083359833,0.1
2026-03-13,51.05,53.0,49.45,49.68,130784094.0,0.0,0.0,45.182251472682715,35.84150841377798,4.189285714285714,0.08432539682539512,63.30645878237377,0.8234888064881699,0.06478873239434711,54.3,54.3,54.3,5331517192.0,4953516739.35,276080336.22762173,4669.14,0.0018669915001570114,0.025810448069378378,0.023943456569221366,1.0736313620192148,2.2296743874618086,-1.1028132992324728,0.06478873239434711,-0.19420532206378058,1.369168329099495,0.023943456569221366,0.9916666666666667,0.029340504484964797,1.137401791753705,0.054877910126806276,-1.4199152625584754,-0.31471784749056747,0.3845956495516132,-0.18834428589804095,1.1631855809775216,0.0,,,,,,,,,,,,,,,0.04720672973792443,0.1
2026-03-16,49.28,50.2,46.67,47.23,125450079.0,0.0,0.0,45.37727514195103,36.214901580539355,4.166428571428571,0.08821572245243453,57.686557370749185,0.8038849391233586,0.15864022662884883,54.3,54.3,54.3,5206067113.0,4991874976.1,254355430.92519566,4671.5591,0.012155681029157872,0.033027121609798815,0.020871440580640943,0.44467937618171255,2.1990953173278363,-1.696896965540481,0.15864022662884883,-0.2182991305875479,0.8420977532144466,0.020871440580640943,1.0,-0.3879170093770495,1.081840140836383,-0.4092290976979201,-1.0995989154046106,-0.3732555902021607,-0.0700519153958169,-0.2287579431861779,1.1985049812096322,0.0,,,,,,,,,,,,,,,0.04752363200421602,0.1
2026-03-17,47.89,48.29,43.09,43.22,160718227.0,0.0,0.0,45.17182036652712,36.44457693855446,4.28,0.09902822767237161,49.88139039580555,1.0450205091292375,0.02499999999999434,54.3,54.3,54.3,5045348886.0,5011900948.55,241695238.49284458,4637.4392,-0.00798266228300848,-0.13542708541708348,-0.127444423134075,-0.4560327959174455,2.039075567282855,-2.5887850467283666,0.02499999999999434,0.044036511185180496,0.1383888969372065,-0.127444423134075,1.0,-0.9746669496062971,0.8567672512309086,-1.0907826158621323,-1.5018969856398068,0.2642329998880939,-0.6614285486312297,-1.980442021984935,1.1985049812096322,1.0,,,,,,,,,,,,,,,0.04772019422497341,0.1
2026-03-18,43.1,44.65,42.42,44.51,137891286.0,0.0,0.0,45.1087898554293,36.70901703892972,4.15142857142857,0.0932695702410352,52.125489063894925,0.9097165780320327,0.9372197309412834,54.3,54.3,54.3,5183240172.0,5029708687.45,240539996.1749058,4658.3324,-0.009812634760718919,-0.1238188976377953,-0.11400626287707638,-0.14423706083978352,2.0233451381790397,-2.35822436338553,0.9372197309412834,-0.09462218069476222,0.6382784027250153,-0.11400626287707638,0.9916666666666667,-0.7595665204805191,0.8261093858394113,-0.8992918425703571,1.4059479765974137,-0.07236725275116287,-0.2219394486892121,-1.7806105250621194,1.1631855809775216,0.0,,,,,,,,,,,,,,,0.04869490299775524,0.1
2026-03-19,42.88,44.4,42.87,43.11,90545645.0,0.0,0.0,44.918428916816985,36.9188853327353,3.8857142857142852,0.09013487092818824,49.53331967649304,0.6117404692470665,0.15686274509793788,54.3,53.0,53.0,5092694527.0,5051079352.6,225744936.65247765,4583.2511,-0.022252301362493343,-0.16161026837806303,-0.13935796701556968,-0.4654045006513105,2.058706069432257,-2.8797794117639643,0.15686274509793788,-0.4914471562705966,0.18434599250420386,-0.13935796701556968,0.9833333333333333,-0.9607103798662632,0.863997420216562,-1.2829028554354613,-1.0838925213616295,-1.0320687573532674,-0.6044255579157773,-2.028776019568907,1.1252898821927682,0.0,,,,,,,,,,,,,,,0.052398273125085285,0.1
2026-03-20,44.5,45.4,42.89,42.98,128651148.0,0.0,0.0,44.733816639024894,37.11761040379316,3.6228571428571428,0.08429169713487805,49.288212345135236,0.8668785527144761,0.035856573705163555,54.3,50.2,50.2,4964043379.0,5059979083.8,218513782.99918115,4567.0179,-0.021871715133836345,-0.13486312399355882,-0.11299140885972248,-0.4840976527275589,2.102265128020798,-3.124605678232576,0.035856573705163555,-0.1428563896206735,-0.43903731601388135,-0.11299140885972248,0.95,-0.9651729485793926,0.9116984458089072,-1.4490852094079967,-1.464069326826064,-0.19430286547575062,-1.1285915939977162,-1.6933333959121175,0.984187702607468,0.0,,,,,,,,,,,,,,,0.05531855389025426,0.1
2026-03-23,42.03,42.97,40.92,41.36,106727762.0,0.0,0.0,44.41250076864157,37.2567051446524,3.5085714285714267,0.08483006355346571,46.218941544903295,0.7281744151908678,0.21463414634135788,54.3,48.29,48.29,4857315617.0,5070717210.6,202421260.34962532,4417.9971,-0.054277810592185505,-0.12428541181452457,-0.07000760122233907,-0.8700124340588324,2.039518296739004,-3.688110749184618,0.21463414634135788,-0.317214678174332,-1.054244960393042,-0.07000760122233907,0.9666666666666667,-1.2044124266150276,0.8197493466742708,-1.8389386474232756,-0.8800603699657823,-0.6207010916041961,-1.6218595631019264,-1.1901882990561303,1.0523465343673037,1.0,,,,,,,,,,,,,,,0.0575256327215359,0.1
2026-03-24,42.8,44.4,41.6,44.37,138690856.0,0.0,0.0,44.40845307638999,37.48992792679494,3.5142857142857133,0.07920409543127416,52.17773640205415,0.9493962933089425,0.9892857142853605,54.3,45.4,45.4,4996006473.0,5080969591.7,192963994.18192974,4474.7224,-0.03508764060992975,0.026608051827857526,0.061695692437787275,-0.0109419323060921,1.968686018176893,-2.8256097560967577,0.9892857142853605,-0.051928977118441036,-0.44030555576028935,0.061695692437787275,0.925,-0.6416718988758437,0.7203074952250804,-1.1755145670832372,1.58192224476272,0.014401890288004125,-1.0828344091943058,0.29661903966939057,0.876172449372777,1.0,,,,,,,,,,,,,,,0.06008195181156705,0.1
2026-03-25,46.08,48.6,46.0,48.17,180209572.0,0.0,0.0,44.766695640543325,37.840094224277074,3.5421428571428564,0.07353420919955952,58.43843461722667,1.221858216559307,0.8346153846150638,54.3,48.6,48.6,5176216045.0,5107838017.2,164903576.23191282,4537.4656,-0.0259463665581271,0.08222871264884302,0.10817507920697012,0.9608038119052233,1.9554833601068797,-1.7305908449279235,0.8346153846150638,0.2003728282890167,0.41465460824110006,0.10817507920697012,0.85,-0.004161313321074751,0.6969806468207634,-0.3465881883924044,1.1014354005364608,0.6401388486495869,-0.3474754314662515,0.8201799267295452,0.5623350401359369,0.0,,,,,,,,,,,,,,,0.060668296644338086,0.1
2026-03-26,47.81,49.88,47.17,47.88,138967101.0,0.0,0.0,45.06320081763444,38.169271462825364,3.480714285714284,0.07269662250865103,57.81636001339308,0.939626741687313,0.2619926199261028,54.3,49.88,49.88,5037248944.0,5121217680.55,146781981.7427168,4477.5343,-0.023065897480502473,0.11064718162839249,0.13371307910889496,0.8092589483502275,1.9806076537512693,-1.8444490047193545,0.2619926199261028,-0.06227256588791101,-0.5720643334628275,0.13371307910889496,0.8333333333333334,-0.09570085657104721,0.7240549454198003,-0.42012230998782335,-0.7323259856718847,0.006212362675847353,-1.1747690932560249,1.1069821094936043,0.4960888353473837,1.0,,,,,,,,,,,,,,,0.06365999036468757,0.1
