feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,extra_trees_600_d3,6,overnight_plus_intraday,0.0019073397984619566
reversal_fundamental_regime_sector,extra_trees_600_d3,6,down_day_below_vwap,0.001923410584659269
reversal_fundamental_regime_sector,extra_trees_600_d3,6,bar_count,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,6,first_30m_ret,0.00323929842804326
reversal_fundamental_regime_sector,extra_trees_600_d3,6,first_60m_ret,0.002522121548804772
reversal_fundamental_regime_sector,extra_trees_600_d3,6,morning_ret,0.0032598343329767556
reversal_fundamental_regime_sector,extra_trees_600_d3,6,afternoon_ret,0.001491301193695321
reversal_fundamental_regime_sector,extra_trees_600_d3,6,last_30m_ret,0.006487898632893846
reversal_fundamental_regime_sector,extra_trees_600_d3,6,last_60m_ret,0.004168590138601963
reversal_fundamental_regime_sector,extra_trees_600_d3,6,morning_vwap,0.007627761178210288
reversal_fundamental_regime_sector,extra_trees_600_d3,6,afternoon_vwap,0.00960459210370523
reversal_fundamental_regime_sector,extra_trees_600_d3,6,last_30m_vwap,0.007076136279570813
reversal_fundamental_regime_sector,extra_trees_600_d3,6,first_60m_volume_share,0.001889635046832606
reversal_fundamental_regime_sector,extra_trees_600_d3,6,last_30m_volume_share,0.0033173218820950773
reversal_fundamental_regime_sector,extra_trees_600_d3,6,morning_vwap_to_close,0.0013072469887036031
reversal_fundamental_regime_sector,extra_trees_600_d3,6,afternoon_vwap_to_close,0.0039745363976242416
reversal_fundamental_regime_sector,extra_trees_600_d3,6,last_30m_vwap_to_close,0.0037521305591080097
reversal_fundamental_regime_sector,extra_trees_600_d3,6,morning_afternoon_reversal,0.002590798117106238
reversal_fundamental_regime_sector,extra_trees_600_d3,6,first60_last30_reversal,0.0018616681707774203
reversal_fundamental_regime_sector,extra_trees_600_d3,6,peTTM,0.003232692927356849
reversal_fundamental_regime_sector,extra_trees_600_d3,6,pbMRQ,0.007404978469598969
reversal_fundamental_regime_sector,extra_trees_600_d3,6,psTTM,0.005862834650316893
reversal_fundamental_regime_sector,extra_trees_600_d3,6,pcfNcfTTM,0.006228981916259782
reversal_fundamental_regime_sector,extra_trees_600_d3,6,profit_roeAvg,0.006573379338058733
reversal_fundamental_regime_sector,extra_trees_600_d3,6,profit_npMargin,0.004005018256486882
reversal_fundamental_regime_sector,extra_trees_600_d3,6,profit_gpMargin,0.010823977149485287
reversal_fundamental_regime_sector,extra_trees_600_d3,6,profit_netProfit,0.011733898616320218
reversal_fundamental_regime_sector,extra_trees_600_d3,6,profit_epsTTM,0.005626844979454761
reversal_fundamental_regime_sector,extra_trees_600_d3,6,profit_totalShare,0.00430198258033927
reversal_fundamental_regime_sector,extra_trees_600_d3,6,profit_liqaShare,0.00871072832513711
reversal_fundamental_regime_sector,extra_trees_600_d3,6,operation_NRTurnRatio,0.005445557530205771
reversal_fundamental_regime_sector,extra_trees_600_d3,6,operation_NRTurnDays,0.0089707899827448
reversal_fundamental_regime_sector,extra_trees_600_d3,6,operation_INVTurnRatio,0.005611200141141077
reversal_fundamental_regime_sector,extra_trees_600_d3,6,operation_INVTurnDays,0.011774413303217001
reversal_fundamental_regime_sector,extra_trees_600_d3,6,operation_CATurnRatio,0.010260939392951226
reversal_fundamental_regime_sector,extra_trees_600_d3,6,operation_AssetTurnRatio,0.005046331754920215
reversal_fundamental_regime_sector,extra_trees_600_d3,6,growth_YOYEquity,0.003056520446731356
reversal_fundamental_regime_sector,extra_trees_600_d3,6,growth_YOYAsset,0.00552473124063901
reversal_fundamental_regime_sector,extra_trees_600_d3,6,growth_YOYNI,0.05213000816661663
reversal_fundamental_regime_sector,extra_trees_600_d3,6,growth_YOYEPSBasic,0.0506592236907546
reversal_fundamental_regime_sector,extra_trees_600_d3,6,growth_YOYPNI,0.04825190894408574
reversal_fundamental_regime_sector,extra_trees_600_d3,6,solvency_currentRatio,0.0035369991233031224
reversal_fundamental_regime_sector,extra_trees_600_d3,6,solvency_quickRatio,0.004650822663848677
reversal_fundamental_regime_sector,extra_trees_600_d3,6,solvency_cashRatio,0.0051248043786476525
reversal_fundamental_regime_sector,extra_trees_600_d3,6,solvency_YOYLiability,0.003717347099163748
reversal_fundamental_regime_sector,extra_trees_600_d3,6,solvency_liabilityToAsset,0.004174182951907656
reversal_fundamental_regime_sector,extra_trees_600_d3,6,solvency_assetToEquity,0.006833093977343056
reversal_fundamental_regime_sector,extra_trees_600_d3,6,cashflow_CAToAsset,0.007628388405914167
reversal_fundamental_regime_sector,extra_trees_600_d3,6,cashflow_NCAToAsset,0.00966022930692191
reversal_fundamental_regime_sector,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset,0.0015072396243096386
reversal_fundamental_regime_sector,extra_trees_600_d3,6,cashflow_CFOToOR,0.021529429321553835
reversal_fundamental_regime_sector,extra_trees_600_d3,6,cashflow_CFOToNP,0.017509934579731722
reversal_fundamental_regime_sector,extra_trees_600_d3,6,cashflow_CFOToGr,0.01826867887283724
reversal_fundamental_regime_sector,extra_trees_600_d3,6,dupont_dupontROE,0.007450348185505849
reversal_fundamental_regime_sector,extra_trees_600_d3,6,dupont_dupontAssetStoEquity,0.0045094637064258805
reversal_fundamental_regime_sector,extra_trees_600_d3,6,dupont_dupontAssetTurn,0.005205842306170274
reversal_fundamental_regime_sector,extra_trees_600_d3,6,dupont_dupontPnitoni,0.0413717375576509
reversal_fundamental_regime_sector,extra_trees_600_d3,6,dupont_dupontNitogr,0.0037549660640386656
reversal_fundamental_regime_sector,extra_trees_600_d3,6,dupont_dupontTaxBurden,0.006306483311923735
reversal_fundamental_regime_sector,extra_trees_600_d3,6,dupont_dupontIntburden,0.015874278919081164
reversal_fundamental_regime_sector,extra_trees_600_d3,6,dupont_dupontEbittogr,0.003922213037613583
reversal_fundamental_regime_sector,extra_trees_600_d3,6,fund_days_since_effective,0.006165047201973421
reversal_fundamental_regime_sector,extra_trees_600_d3,6,peTTM_rank252,0.015254397185446177
reversal_fundamental_regime_sector,extra_trees_600_d3,6,pbMRQ_rank252,0.0023531876429214167
reversal_fundamental_regime_sector,extra_trees_600_d3,6,psTTM_rank252,0.002891042539031025
reversal_fundamental_regime_sector,extra_trees_600_d3,6,pcfNcfTTM_rank252,0.008586016780773587
reversal_fundamental_regime_sector,extra_trees_600_d3,6,profit_roeAvg_chg4q,0.004458969578439268
reversal_fundamental_regime_sector,extra_trees_600_d3,6,profit_npMargin_chg4q,0.003626751516199181
reversal_fundamental_regime_sector,extra_trees_600_d3,6,profit_gpMargin_chg4q,0.003290894125928504
reversal_fundamental_regime_sector,extra_trees_600_d3,6,profit_netProfit_chg4q,0.005633020501395653
reversal_fundamental_regime_sector,extra_trees_600_d3,6,profit_epsTTM_chg4q,0.0012660793517042849
reversal_fundamental_regime_sector,extra_trees_600_d3,6,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,6,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,6,growth_YOYEquity_chg4q,0.0028073115118090216
reversal_fundamental_regime_sector,extra_trees_600_d3,6,growth_YOYAsset_chg4q,0.0025422908102494817
reversal_fundamental_regime_sector,extra_trees_600_d3,6,growth_YOYNI_chg4q,0.0008607717057012709
reversal_fundamental_regime_sector,extra_trees_600_d3,6,growth_YOYEPSBasic_chg4q,0.0009735810133400395
reversal_fundamental_regime_sector,extra_trees_600_d3,6,growth_YOYPNI_chg4q,0.0014221417461755218
reversal_fundamental_regime_sector,extra_trees_600_d3,6,solvency_currentRatio_chg4q,0.004058362123561712
reversal_fundamental_regime_sector,extra_trees_600_d3,6,solvency_quickRatio_chg4q,0.0030031317930571066
reversal_fundamental_regime_sector,extra_trees_600_d3,6,solvency_cashRatio_chg4q,0.004124579042083725
reversal_fundamental_regime_sector,extra_trees_600_d3,6,solvency_YOYLiability_chg4q,0.004311015563919276
reversal_fundamental_regime_sector,extra_trees_600_d3,6,solvency_liabilityToAsset_chg4q,0.00359020675521584
reversal_fundamental_regime_sector,extra_trees_600_d3,6,solvency_assetToEquity_chg4q,0.0016585843032630324
reversal_fundamental_regime_sector,extra_trees_600_d3,6,cashflow_CAToAsset_chg4q,0.006410180277973813
reversal_fundamental_regime_sector,extra_trees_600_d3,6,cashflow_NCAToAsset_chg4q,0.006951810860762547
reversal_fundamental_regime_sector,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset_chg4q,0.0029973209408359963
reversal_fundamental_regime_sector,extra_trees_600_d3,6,cashflow_CFOToOR_chg4q,0.0033519067182221727
reversal_fundamental_regime_sector,extra_trees_600_d3,6,cashflow_CFOToNP_chg4q,0.008372897480487888
reversal_fundamental_regime_sector,extra_trees_600_d3,6,cashflow_CFOToGr_chg4q,0.005733776473765543
reversal_fundamental_regime_sector,extra_trees_600_d3,6,dupont_dupontROE_chg4q,0.003265748505887139
reversal_fundamental_regime_sector,extra_trees_600_d3,6,dupont_dupontAssetStoEquity_chg4q,0.0025154832292123347
reversal_fundamental_regime_sector,extra_trees_600_d3,6,dupont_dupontAssetTurn_chg4q,0.004828854475803393
reversal_fundamental_regime_sector,extra_trees_600_d3,6,dupont_dupontPnitoni_chg4q,6.994375087277852e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,6,dupont_dupontNitogr_chg4q,0.004296499202611793
reversal_fundamental_regime_sector,extra_trees_600_d3,6,dupont_dupontTaxBurden_chg4q,0.003016338451770334
reversal_fundamental_regime_sector,extra_trees_600_d3,6,dupont_dupontIntburden_chg4q,0.0031278334141610817
reversal_fundamental_regime_sector,extra_trees_600_d3,6,dupont_dupontEbittogr_chg4q,0.009202237613517114
reversal_fundamental_regime_sector,extra_trees_600_d3,6,bench_ret5,0.007508613021019229
reversal_fundamental_regime_sector,extra_trees_600_d3,6,bench_ret20,0.003752001667344075
reversal_fundamental_regime_sector,extra_trees_600_d3,6,bench_ret60,0.0018191475315018457
reversal_fundamental_regime_sector,extra_trees_600_d3,6,bench_ma20_gap,0.008040513124015854
reversal_fundamental_regime_sector,extra_trees_600_d3,6,bench_ma60_gap,0.0029169155212576013
reversal_fundamental_regime_sector,extra_trees_600_d3,6,bench_vol20,0.004611761630598518
reversal_fundamental_regime_sector,extra_trees_600_d3,6,stock_ret20,0.003615700685858889
reversal_fundamental_regime_sector,extra_trees_600_d3,6,stock_ret60,0.005266092949740283
reversal_fundamental_regime_sector,extra_trees_600_d3,6,stock_ma20_gap,0.005116273049542703
reversal_fundamental_regime_sector,extra_trees_600_d3,6,stock_ma60_gap,0.005306824072506216
reversal_fundamental_regime_sector,extra_trees_600_d3,6,stock_vol20,0.04550393487743135
reversal_fundamental_regime_sector,extra_trees_600_d3,6,regime_market_ok,0.01223510903198777
reversal_fundamental_regime_sector,extra_trees_600_d3,6,regime_market_strict,0.0037681418275690116
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_open,0.01195048490913751
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_high,0.016938387253148376
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_low,0.01536060700784067
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_close,0.009707015710811312
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_volume,0.0034408098581166506
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_amount,0.0022508438498987293
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_ret1,0.0007493643525424531
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_ret5,0.011770184445577132
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_ret20,0.0054621866748001185
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_ret60,0.01616037371337703
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_ma20_gap,0.005808638036004319
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_ma60_gap,0.012790117556630842
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_vol20,0.0018248431508502679
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_range_pct,0.0016181534742704174
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_range_z20,0.0020420524019320848
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_volume_shock20,0.0009336929112278756
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_volume_z20,0.0014836037637590792
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_amount_shock20,0.0023013487780440185
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_amount_z20,0.0025493398778144278
reversal_fundamental_regime_sector,extra_trees_600_d3,6,sector_vs_bench_ret5,0.0022589126357957347
reversal_fundamental_regime_sector,extra_trees_600_d3,6,stock_vs_sector_ret1,0.0014590968653544777
reversal_fundamental_regime_sector,extra_trees_600_d3,6,stock_vs_sector_ret5,0.001370483342275479
reversal_fundamental_regime_sector,extra_trees_600_d3,6,stock_vs_sector_ret20,0.004159001317852543
reversal_fundamental_regime_sector,extra_trees_600_d3,7,prev_close,0.009861190122211066
reversal_fundamental_regime_sector,extra_trees_600_d3,7,overnight_ret,0.0027582660494302152
reversal_fundamental_regime_sector,extra_trees_600_d3,7,intraday_ret,0.00043264420043734363
reversal_fundamental_regime_sector,extra_trees_600_d3,7,close_to_vwap,0.002455694141586103
reversal_fundamental_regime_sector,extra_trees_600_d3,7,open_to_vwap,0.002034217153843289
reversal_fundamental_regime_sector,extra_trees_600_d3,7,high_to_close,0.003271818828280921
reversal_fundamental_regime_sector,extra_trees_600_d3,7,close_to_low,0.002076460018678408
reversal_fundamental_regime_sector,extra_trees_600_d3,7,high_to_open,0.0084056930764321
reversal_fundamental_regime_sector,extra_trees_600_d3,7,low_to_open,0.0014018492401401536
reversal_fundamental_regime_sector,extra_trees_600_d3,7,range_pct,0.005753246860002917
reversal_fundamental_regime_sector,extra_trees_600_d3,7,close_range_pos,0.004746057649361223
reversal_fundamental_regime_sector,extra_trees_600_d3,7,upper_shadow_pct,0.02076676046713951
reversal_fundamental_regime_sector,extra_trees_600_d3,7,lower_shadow_pct,0.0022526786324581975
reversal_fundamental_regime_sector,extra_trees_600_d3,7,volume_shock20,0.0004760138344434263
reversal_fundamental_regime_sector,extra_trees_600_d3,7,volume_z20,0.0007905051390782453
reversal_fundamental_regime_sector,extra_trees_600_d3,7,daily_vwap_volume_shock20,0.001008226621531222
reversal_fundamental_regime_sector,extra_trees_600_d3,7,daily_vwap_volume_z20,0.0007061342861571846
reversal_fundamental_regime_sector,extra_trees_600_d3,7,daily_vwap_pv_shock20,0.0005321845986349322
reversal_fundamental_regime_sector,extra_trees_600_d3,7,daily_vwap_pv_z20,0.001381903619935009
reversal_fundamental_regime_sector,extra_trees_600_d3,7,range_pct_shock20,0.0016868377201573865
reversal_fundamental_regime_sector,extra_trees_600_d3,7,range_pct_z20,0.0015825802610931901
reversal_fundamental_regime_sector,extra_trees_600_d3,7,intraday_ret_shock20,0.0004121227505115051
reversal_fundamental_regime_sector,extra_trees_600_d3,7,intraday_ret_z20,0.0020722893353294822
reversal_fundamental_regime_sector,extra_trees_600_d3,7,overnight_intraday_reversal,0.0004933602779232649
reversal_fundamental_regime_sector,extra_trees_600_d3,7,overnight_plus_intraday,0.0012360544171536793
reversal_fundamental_regime_sector,extra_trees_600_d3,7,down_day_below_vwap,0.0015245782417070317
reversal_fundamental_regime_sector,extra_trees_600_d3,7,bar_count,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,7,first_30m_ret,0.0027128199987580866
reversal_fundamental_regime_sector,extra_trees_600_d3,7,first_60m_ret,0.0015402868165068323
reversal_fundamental_regime_sector,extra_trees_600_d3,7,morning_ret,0.002995981271084662
reversal_fundamental_regime_sector,extra_trees_600_d3,7,afternoon_ret,0.0020482802109115282
reversal_fundamental_regime_sector,extra_trees_600_d3,7,last_30m_ret,0.005266788350332842
reversal_fundamental_regime_sector,extra_trees_600_d3,7,last_60m_ret,0.004377156728956756
reversal_fundamental_regime_sector,extra_trees_600_d3,7,morning_vwap,0.00664634192428432
reversal_fundamental_regime_sector,extra_trees_600_d3,7,afternoon_vwap,0.007258698069332978
reversal_fundamental_regime_sector,extra_trees_600_d3,7,last_30m_vwap,0.007922100912646347
reversal_fundamental_regime_sector,extra_trees_600_d3,7,first_60m_volume_share,0.0013584564375184256
reversal_fundamental_regime_sector,extra_trees_600_d3,7,last_30m_volume_share,0.005125106835513087
reversal_fundamental_regime_sector,extra_trees_600_d3,7,morning_vwap_to_close,0.0016537192874650573
reversal_fundamental_regime_sector,extra_trees_600_d3,7,afternoon_vwap_to_close,0.008115041947827431
reversal_fundamental_regime_sector,extra_trees_600_d3,7,last_30m_vwap_to_close,0.008837161884650606
reversal_fundamental_regime_sector,extra_trees_600_d3,7,morning_afternoon_reversal,0.004520705020017321
reversal_fundamental_regime_sector,extra_trees_600_d3,7,first60_last30_reversal,0.002512945110183645
reversal_fundamental_regime_sector,extra_trees_600_d3,7,peTTM,0.0027879187612890187
reversal_fundamental_regime_sector,extra_trees_600_d3,7,pbMRQ,0.004500237061697227
reversal_fundamental_regime_sector,extra_trees_600_d3,7,psTTM,0.0034724542197279366
reversal_fundamental_regime_sector,extra_trees_600_d3,7,pcfNcfTTM,0.004454535377648168
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_roeAvg,0.010925420921436191
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_npMargin,0.002560916016583131
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_gpMargin,0.00944231516223859
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_netProfit,0.022041041651972213
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_epsTTM,0.005514432012620382
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_totalShare,0.0009649248302901926
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_liqaShare,0.007371265656828867
reversal_fundamental_regime_sector,extra_trees_600_d3,7,operation_NRTurnRatio,0.016230334665612228
reversal_fundamental_regime_sector,extra_trees_600_d3,7,operation_NRTurnDays,0.005401952657030576
reversal_fundamental_regime_sector,extra_trees_600_d3,7,operation_INVTurnRatio,0.0195950574412026
reversal_fundamental_regime_sector,extra_trees_600_d3,7,operation_INVTurnDays,0.005069598391032686
reversal_fundamental_regime_sector,extra_trees_600_d3,7,operation_CATurnRatio,0.021253585905670985
reversal_fundamental_regime_sector,extra_trees_600_d3,7,operation_AssetTurnRatio,0.013380675723764803
reversal_fundamental_regime_sector,extra_trees_600_d3,7,growth_YOYEquity,0.0021774249846459415
reversal_fundamental_regime_sector,extra_trees_600_d3,7,growth_YOYAsset,0.00237104493653
reversal_fundamental_regime_sector,extra_trees_600_d3,7,growth_YOYNI,0.02361653255409991
reversal_fundamental_regime_sector,extra_trees_600_d3,7,growth_YOYEPSBasic,0.02214235732957045
reversal_fundamental_regime_sector,extra_trees_600_d3,7,growth_YOYPNI,0.021242525549989528
reversal_fundamental_regime_sector,extra_trees_600_d3,7,solvency_currentRatio,0.0077430294748768985
reversal_fundamental_regime_sector,extra_trees_600_d3,7,solvency_quickRatio,0.00467188148272697
reversal_fundamental_regime_sector,extra_trees_600_d3,7,solvency_cashRatio,0.005266089130652636
reversal_fundamental_regime_sector,extra_trees_600_d3,7,solvency_YOYLiability,0.0010171073984951734
reversal_fundamental_regime_sector,extra_trees_600_d3,7,solvency_liabilityToAsset,0.005237420372103613
reversal_fundamental_regime_sector,extra_trees_600_d3,7,solvency_assetToEquity,0.011056134862004815
reversal_fundamental_regime_sector,extra_trees_600_d3,7,cashflow_CAToAsset,0.013753760293415383
reversal_fundamental_regime_sector,extra_trees_600_d3,7,cashflow_NCAToAsset,0.008131629270333557
reversal_fundamental_regime_sector,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset,0.004080524425774714
reversal_fundamental_regime_sector,extra_trees_600_d3,7,cashflow_CFOToOR,0.03763488263885963
reversal_fundamental_regime_sector,extra_trees_600_d3,7,cashflow_CFOToNP,0.032206509087052235
reversal_fundamental_regime_sector,extra_trees_600_d3,7,cashflow_CFOToGr,0.03562932456848306
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontROE,0.019385445360290705
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontAssetStoEquity,0.01053795823366708
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontAssetTurn,0.017485497778836033
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontPnitoni,0.0414179790771772
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontNitogr,0.0030955652303068675
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontTaxBurden,0.007037522352772889
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontIntburden,0.02670305553657068
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontEbittogr,0.005650294736050874
reversal_fundamental_regime_sector,extra_trees_600_d3,7,fund_days_since_effective,0.0037537829176137933
reversal_fundamental_regime_sector,extra_trees_600_d3,7,peTTM_rank252,0.016056187479240373
reversal_fundamental_regime_sector,extra_trees_600_d3,7,pbMRQ_rank252,0.0041740547133824885
reversal_fundamental_regime_sector,extra_trees_600_d3,7,psTTM_rank252,0.003894788207259357
reversal_fundamental_regime_sector,extra_trees_600_d3,7,pcfNcfTTM_rank252,0.019541501310060168
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_roeAvg_chg4q,0.002288743662788166
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_npMargin_chg4q,0.0011544897135930385
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_gpMargin_chg4q,0.0009729218630696118
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_netProfit_chg4q,0.00285415827818417
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_epsTTM_chg4q,0.0010922637701672574
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,7,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,7,growth_YOYEquity_chg4q,0.0032151923482580526
reversal_fundamental_regime_sector,extra_trees_600_d3,7,growth_YOYAsset_chg4q,0.001239589076418652
reversal_fundamental_regime_sector,extra_trees_600_d3,7,growth_YOYNI_chg4q,0.0008801883034000048
reversal_fundamental_regime_sector,extra_trees_600_d3,7,growth_YOYEPSBasic_chg4q,0.001133617690906269
reversal_fundamental_regime_sector,extra_trees_600_d3,7,growth_YOYPNI_chg4q,0.0010402664532428803
reversal_fundamental_regime_sector,extra_trees_600_d3,7,solvency_currentRatio_chg4q,0.0003377602595829598
reversal_fundamental_regime_sector,extra_trees_600_d3,7,solvency_quickRatio_chg4q,0.00041416417506261855
reversal_fundamental_regime_sector,extra_trees_600_d3,7,solvency_cashRatio_chg4q,0.00456544188316719
reversal_fundamental_regime_sector,extra_trees_600_d3,7,solvency_YOYLiability_chg4q,0.0019034593296273269
reversal_fundamental_regime_sector,extra_trees_600_d3,7,solvency_liabilityToAsset_chg4q,0.0005262144258773982
reversal_fundamental_regime_sector,extra_trees_600_d3,7,solvency_assetToEquity_chg4q,0.0005036862575294067
reversal_fundamental_regime_sector,extra_trees_600_d3,7,cashflow_CAToAsset_chg4q,0.006667672893525656
reversal_fundamental_regime_sector,extra_trees_600_d3,7,cashflow_NCAToAsset_chg4q,0.0086829342635141
reversal_fundamental_regime_sector,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset_chg4q,0.0028187388779340895
reversal_fundamental_regime_sector,extra_trees_600_d3,7,cashflow_CFOToOR_chg4q,0.0007628119991762654
reversal_fundamental_regime_sector,extra_trees_600_d3,7,cashflow_CFOToNP_chg4q,0.004582788906579923
reversal_fundamental_regime_sector,extra_trees_600_d3,7,cashflow_CFOToGr_chg4q,0.0028846766394316345
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontROE_chg4q,0.0022610275903582958
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontAssetStoEquity_chg4q,0.0009711795551812874
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontAssetTurn_chg4q,0.0046978889735558825
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontPnitoni_chg4q,0.00023210081977782657
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontNitogr_chg4q,0.0014352701879322455
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontTaxBurden_chg4q,0.002200182476423617
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontIntburden_chg4q,0.001106437876545266
reversal_fundamental_regime_sector,extra_trees_600_d3,7,dupont_dupontEbittogr_chg4q,0.002623056046846024
reversal_fundamental_regime_sector,extra_trees_600_d3,7,bench_ret5,0.005633539520945107
reversal_fundamental_regime_sector,extra_trees_600_d3,7,bench_ret20,0.003780562818366467
reversal_fundamental_regime_sector,extra_trees_600_d3,7,bench_ret60,0.0025756517755158425
reversal_fundamental_regime_sector,extra_trees_600_d3,7,bench_ma20_gap,0.006701848625920866
reversal_fundamental_regime_sector,extra_trees_600_d3,7,bench_ma60_gap,0.004715338590168968
reversal_fundamental_regime_sector,extra_trees_600_d3,7,bench_vol20,0.004111894470271402
reversal_fundamental_regime_sector,extra_trees_600_d3,7,stock_ret20,0.004000061135054638
reversal_fundamental_regime_sector,extra_trees_600_d3,7,stock_ret60,0.0034250273911912185
reversal_fundamental_regime_sector,extra_trees_600_d3,7,stock_ma20_gap,0.005011801012642023
reversal_fundamental_regime_sector,extra_trees_600_d3,7,stock_ma60_gap,0.004244314585139122
reversal_fundamental_regime_sector,extra_trees_600_d3,7,stock_vol20,0.051930594069189075
reversal_fundamental_regime_sector,extra_trees_600_d3,7,regime_market_ok,0.011370813059725605
reversal_fundamental_regime_sector,extra_trees_600_d3,7,regime_market_strict,0.002630515832760467
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_open,0.009927587357919647
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_high,0.01188803743365779
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_low,0.012617134596916022
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_close,0.008018511306301705
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_volume,0.001884066195474003
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_amount,0.0011742698796094663
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_ret1,0.00178230941712749
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_ret5,0.006672080465539792
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_ret20,0.004581086908543178
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_ret60,0.008461694625543567
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_ma20_gap,0.0034004571082620998
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_ma60_gap,0.007779473799763932
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_vol20,0.00278764430917686
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_range_pct,0.001256977364331873
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_range_z20,0.0009515522789873796
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_volume_shock20,0.0018665103084776157
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_volume_z20,0.0023942603599186032
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_amount_shock20,0.0017607410050027794
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_amount_z20,0.0022578689480420204
reversal_fundamental_regime_sector,extra_trees_600_d3,7,sector_vs_bench_ret5,0.0019026484163531376
