feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,80.0,vwap_low,0.5,0.5895529876619011,0.3901209677419355,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.46153846153846156,-0.003301728689354445,-0.00038687269572756575,-0.042789336271764844,-0.06004502832844005,0.45701443508014705
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.8,0.6358151178459338,0.4658130601792574,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.5652173913043478,-0.0005196331189721095,0.0036298733375552707,-0.013057738107858152,-0.048770155434359364,0.8851673739577962
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,80.0,vwap_low,0.8,0.6358151178459338,0.48290598290598297,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,0.6666666666666666,-5.338663386634038e-05,0.008,-0.00035575671025822597,-0.016160159901599025,0.9900892130663154
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,80.0,vwap_low,0.5,0.443364012424817,0.44668367346938775,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,58,0.5689655172413793,-0.00027724094923935026,0.008,-0.019133441181935273,-0.096540421106035,0.9387786761418454
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,80.0,vwap_low,0.5,0.443364012424817,0.388755980861244,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.7058823529411765,0.003076194668115135,0.008,0.05303154676370769,-0.022944944048783444,2.3585056762200973
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,80.0,vwap_low,0.5,0.3117878848007102,0.4620341832446063,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,52,0.6923076923076923,0.0012580123827275974,0.008,0.06362402144866786,-0.0706568004831547,1.309408904594081
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,80.0,vwap_low,0.5,0.3117878848007102,0.46734693877551026,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6923076923076923,0.0002324933073968401,0.008,0.0034181814751832462,-0.05075946425906597,1.0438173199069811
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,80.0,vwap_low,0.8,0.6797291534109984,0.46323727444115276,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.65,0.0013864069613674283,0.008,0.027104675515668974,-0.029615406882543716,1.3635435001382707
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,80.0,vwap_low,0.8,0.6797291534109984,0.509090909090909,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.5,-0.006810178153232649,-0.0030798143284456146,-0.09309918866965183,-0.10826442065426589,0.3391385389190919
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,80.0,vwap_low,0.5,0.5901920795440674,0.5172317175679462,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6825396825396826,0.0001340865662735928,0.008,0.0026744422092226383,-0.1000412939392864,1.0256397085291336
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,80.0,vwap_low,0.5,0.5901920795440674,0.5816532258064516,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,18,0.6666666666666666,0.0025829345466074597,0.008,0.04690458040011958,-0.01606495507947492,1.9579237167004977
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,80.0,vwap_low,0.5,0.4813369810581207,0.5820473251028807,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.6825396825396826,9.784134174130398e-05,0.008,0.0001780344931638922,-0.09206758454456776,1.0191690183980793
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,80.0,vwap_low,0.5,0.4813369810581207,0.6,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.782608695652174,0.0027851293616225105,0.008,0.06452363960640795,-0.04218872573646959,1.9501004780942133
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,80.0,vwap_low,0.8,0.5269025921821594,0.5572076612903226,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.72,0.0011336985807934021,0.008,0.02687437728282327,-0.04605445158844157,1.2766330964052661
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,80.0,vwap_low,0.8,0.5269025921821594,0.602020202020202,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.6875,0.002690021133630035,0.008,0.04336127837510184,-0.018996191095812853,1.9573100943300348
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,80.0,vwap_low,0.8,0.5751057267189026,0.546969696969697,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.72,0.002483251922733001,0.008,0.0632030654708231,-0.023946269707984635,1.9999297139055865
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,80.0,vwap_low,0.8,0.5751057267189026,0.5393145161290323,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.5263157894736842,-0.0017794276359593163,0.008,-0.03436114413408886,-0.06651996467277399,0.7029313329796458
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,80.0,vwap_low,0.8,0.4823851346969605,0.5593947036569988,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.64,0.0013931996354572963,0.008,0.03452084090907648,-0.03181643359015651,1.4267370738839467
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,80.0,vwap_low,0.8,0.4823851346969605,0.5228260869565218,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,17,0.6470588235294118,-0.0006532232959690985,0.008,-0.012939208349204145,-0.07220835620895694,0.8879489542771684
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,80.0,vwap_low,0.7,0.4682612895965576,0.5661008230452674,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,35,0.7142857142857143,0.0023856867089261857,0.008,0.08522718560459341,-0.03282817810216565,1.7422157847153423
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,80.0,vwap_low,0.7,0.4682612895965576,0.4596774193548387,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.5,-0.0022793512515400702,0.00107662656424801,-0.013930811066370286,-0.010962192881745159,0.5893798302428265
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,80.0,vwap_low,0.8,0.4533714473247528,0.48194622279129323,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.6086956521739131,0.0003760405665005669,0.008,0.00753915315796716,-0.032156627311325736,1.094546996970573
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,80.0,vwap_low,0.8,0.4533714473247528,0.5235042735042735,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,0.6666666666666666,0.001184176386331056,0.008,0.003416572987403166,-0.012447470841006836,1.285401685560873
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,80.0,vwap_low,0.5,0.36051827669143677,0.46913265306122454,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,58,0.5862068965517241,-0.00021464350191985912,0.008,-0.015742173042358587,-0.08513307839805995,0.9533772544946613
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,80.0,vwap_low,0.5,0.36051827669143677,0.5299043062200958,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,14,0.9285714285714286,0.00648566185718895,0.008,0.09466015487431223,0.0,81.1785075806851
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,80.0,vwap_low,0.8,0.3964992523193359,0.48781171196413564,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.7619047619047619,0.0024205166519603305,0.008,0.050561388796725115,-0.020633729444432314,1.6586939144430184
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,80.0,vwap_low,0.8,0.3964992523193359,0.6061224489795918,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,17,0.7058823529411765,-0.0007777366947529246,0.008,-0.015351268290994535,-0.05075946425906597,0.8789476345916686
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,80.0,vwap_low,0.7,0.5034434676170348,0.5074064099111231,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.7666666666666667,0.0028997403530926476,0.008,0.08940380183598129,-0.03421428073223054,2.097154492390877
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,80.0,vwap_low,0.7,0.5034434676170348,0.5666666666666668,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.56,-0.0045679662632205735,0.008,-0.11094947839051339,-0.1396370869449971,0.47884412369342244
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,80.0,vwap_low,0.8,0.7486280202865601,0.5564583917063604,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.76,0.000614833612396564,0.008,0.01313829398771249,-0.05634818323051616,1.117744309659098
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,80.0,vwap_low,0.8,0.7486280202865601,0.5897177419354839,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.8888888888888888,0.0057070625512924055,0.008,0.052372994981669585,0.0,5.403502180413642
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,80.0,vwap_low,0.6,0.5560810804367066,0.6075102880658436,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,50,0.74,0.0007165741090678915,0.008,0.030952981596846563,-0.06611875028853254,1.141009949083608
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,80.0,vwap_low,0.6,0.5560810804367066,0.5383838383838383,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,16,0.875,0.005147143252371176,0.008,0.08534203661255102,-0.011940475723394073,5.808728962150542
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,80.0,vwap_low,0.5,0.48240987956523895,0.5252016129032258,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,61,0.6229508196721312,0.00017319480996529256,0.008,0.007000196847489759,-0.08476578664481116,1.039404600015427
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,80.0,vwap_low,0.5,0.48240987956523895,0.5404040404040404,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,45,0.6,1.5983738400199288e-06,0.008,-0.0021972440156933226,-0.09229022687418742,1.0003609133948559
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,80.0,vwap_low,0.8,0.6493390202522278,0.5429292929292929,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.64,0.0012612042095431276,0.008,0.030957220409818964,-0.023166357012750383,1.3748436979137528
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,80.0,vwap_low,0.8,0.6493390202522278,0.5524193548387097,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.6,0.000507900924474089,0.008,0.009220593379560382,-0.06722155151941667,1.1183339236902068
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,80.0,vwap_low,0.6,0.5245218753814698,0.5432534678436318,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,49,0.6530612244897959,0.0014722150944160481,0.008,0.0726774297975723,-0.05223739852302456,1.4313874505542625
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,80.0,vwap_low,0.6,0.5245218753814698,0.46739130434782605,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.5789473684210527,-0.0003436530319608014,0.008,-0.007719552229469184,-0.03536473574202725,0.9309272344709577
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,80.0,vwap_low,0.7,0.53536057472229,0.5218621399176955,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,35,0.6285714285714286,0.00013348525867321455,0.008,0.002507227360516895,-0.0867587086645697,1.0272692357274664
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,80.0,vwap_low,0.7,0.53536057472229,0.4627016129032258,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.3333333333333333,-0.005495392728984822,-0.006219406545402203,-0.03280723613327996,-0.022134610087518936,0.2607464562375011
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,80.0,vwap_low,0.8,0.4819734632968903,0.460179257362356,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.5652173913043478,-0.00042174902592547413,0.0036298733375552707,-0.010699102036593633,-0.06470096184754126,0.9047379404761001
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,80.0,vwap_low,0.8,0.4819734632968903,0.5331196581196581,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.75,-0.0035857125241260702,0.008,-0.01507794795757822,0.0,0.6259315606324236
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,80.0,vwap_low,0.5,0.3523930013179779,0.45637755102040806,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,58,0.5862068965517241,-0.0001285339975577164,0.008,-0.010751632876978778,-0.08734448532776529,0.9715489681033982
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,80.0,vwap_low,0.5,0.3523930013179779,0.44856459330143544,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.7777777777777778,0.0049152003427722964,0.008,0.04502143220114729,-0.003772423448501705,10.018923345892475
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,80.0,vwap_low,0.6,0.24284165799617766,0.4698795180722891,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,41,0.6829268292682927,0.002001705860307489,0.008,0.08334587820075545,-0.049227147307010055,1.6655075274801865
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,80.0,vwap_low,0.6,0.24284165799617766,0.5479591836734694,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,33,0.696969696969697,0.0005203687274852305,0.008,0.013920548819156497,-0.05075946425906597,1.105084018435192
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,80.0,vwap_low,0.8,0.6207678437232971,0.5004039859951521,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.7,0.0028112457081592174,0.008,0.05690667533623417,-0.03350850619279244,2.0080650405036544
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,80.0,vwap_low,0.8,0.6207678437232971,0.5333333333333334,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.5,-0.0056446606600000886,-0.001510299254472932,-0.1195771454619905,-0.12628102677341302,0.3945565800999397
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,80.0,vwap_low,0.8,0.7064118266105652,0.5564583917063604,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.8,0.002093072911520468,0.008,0.05169629997393921,-0.05634818323051616,1.5150873626075068
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,80.0,vwap_low,0.8,0.7064118266105652,0.5685483870967742,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.8,0.0035298607882156842,0.008,0.03546667009043669,-0.016064955079474696,2.2729756991955314
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,80.0,vwap_low,0.6,0.5411577820777893,0.5848765432098766,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,50,0.72,0.001017691492665099,0.008,0.04779727519617727,-0.057933961913036014,1.2276746343356706
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,80.0,vwap_low,0.6,0.5411577820777893,0.5646464646464646,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,21,0.8095238095238095,0.0030257628974725594,0.008,0.06403727869373466,-0.04218872573646959,2.060089981431933
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,80.0,vwap_low,0.8,0.6193851232528688,0.5317540322580645,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.64,0.00177714081872758,0.008,0.04442292375414225,-0.03758477925104531,1.570308450657193
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,80.0,vwap_low,0.8,0.6193851232528688,0.5555555555555556,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,19,0.631578947368421,0.0012157864285527692,0.008,0.022493478880285522,-0.023166357012750383,1.3488660139912207
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,80.0,vwap_low,0.8,0.6609076857566833,0.5452020202020202,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.68,0.002304406507674288,0.008,0.05848229976512864,-0.023946269707984857,1.945219419765859
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,80.0,vwap_low,0.8,0.6609076857566833,0.5201612903225806,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.42857142857142855,-0.0032364999444949158,-0.004542143502002546,-0.04518725392660827,-0.06402127925645573,0.5144088092479157
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,80.0,vwap_low,0.5,0.48713579773902893,0.5414880201765447,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,62,0.6290322580645161,0.001250465508340333,0.008,0.07787854258407179,-0.070227630480858,1.355907742976277
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,80.0,vwap_low,0.5,0.48713579773902893,0.4673913043478261,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,20,0.55,-0.00048732758595752216,0.008,-0.010902740672373734,-0.043668268053595805,0.9002875134955693
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,80.0,vwap_low,0.7,0.5215449333190918,0.5244341563786008,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,35,0.6285714285714286,1.831587808089589e-05,0.008,-0.0015773167138853905,-0.08675870866456958,1.003655677419309
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,80.0,vwap_low,0.7,0.5215449333190918,0.44657258064516125,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.5714285714285714,0.0005564016260117653,0.0036298733375552707,0.003673573250753792,-0.010962192881745159,1.1640952692429891
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,80.0,vwap_low,0.8,0.48656124472618106,0.44839948783610756,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.5652173913043478,-0.0006506706607530459,0.0036298733375552707,-0.01603668591046048,-0.054803607854398306,0.8602563211053618
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,80.0,vwap_low,0.8,0.48656124472618106,0.5117521367521367,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.75,-0.0035857125241260702,0.008,-0.01507794795757822,0.0,0.6259315606324236
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,80.0,vwap_low,0.8,0.5390960931777954,0.44260204081632654,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.5652173913043478,-0.0007356132746654892,0.0024466593981682418,-0.01781355979954069,-0.04808823799794992,0.8365182284506004
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,80.0,vwap_low,0.8,0.5390960931777954,0.4605263157894737,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,1.0,0.004570845220527973,0.004570845220527973,0.009150823964584331,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,80.0,vwap_low,0.6,0.28199349641799926,0.48248809190249364,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,41,0.6585365853658537,0.0016281147419773187,0.008,0.06681308580624501,-0.049227147307010055,1.4946748971587918
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,80.0,vwap_low,0.6,0.28199349641799926,0.523469387755102,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,29,0.6896551724137931,0.0005433450403188634,0.008,0.012750270841610734,-0.05075946425906597,1.109239317285216
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,80.0,vwap_low,0.7,0.5533777475357056,0.5065984379208187,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.7,0.002654252887296856,0.008,0.08150984652750415,-0.030555807941682223,1.9768565546968335
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,80.0,vwap_low,0.7,0.5533777475357056,0.5313131313131313,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,27,0.48148148148148145,-0.005847413145251891,-0.0039481212433453115,-0.1490631518005433,-0.17209096344733732,0.3669958577405465
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,80.0,vwap_low,0.5,0.5881385803222656,0.5332025777528719,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7142857142857143,-0.00032240228888044605,0.008,-0.02686326629803426,-0.09440489403907293,0.9442513756371647
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,80.0,vwap_low,0.5,0.5881385803222656,0.6058467741935485,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,17,0.7058823529411765,0.002294252970332337,0.008,0.03899542079588891,-0.030614004545281848,1.696152463021082
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,80.0,vwap_low,0.5,0.5268912315368652,0.599022633744856,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.6984126984126984,0.00035835841958552434,0.008,0.016799207622592016,-0.08435848260258128,1.0723200339241343
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,80.0,vwap_low,0.5,0.5268912315368652,0.5686868686868687,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.782608695652174,0.0027047817122242243,0.008,0.06254157234692292,-0.04218872573646959,1.8980756261450853
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,80.0,vwap_low,0.6,0.5125512719154358,0.5632560483870968,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,49,0.6530612244897959,0.0008384158095980239,0.008,0.03897974706172569,-0.06153061134990878,1.2079626114688038
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,80.0,vwap_low,0.6,0.5125512719154358,0.5717171717171716,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,35,0.6285714285714286,0.0008623591665922275,0.008,0.02881801553085772,-0.058418900126021356,1.2169351959883568
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,80.0,vwap_low,0.8,0.6260610222816467,0.5202020202020201,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.64,0.0017860370206482545,0.008,0.04487295819654724,-0.023946269707984746,1.677471264581798
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,80.0,vwap_low,0.8,0.6260610222816467,0.49294354838709675,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,27,0.5185185185185185,-0.0011545335895919871,0.008,-0.03204102271027487,-0.07288800175779264,0.7822736406420616
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,80.0,vwap_low,0.7,0.5320341229438782,0.5245901639344263,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.5945945945945946,0.0007923116905225218,0.008,0.028328271513960335,-0.042289385439738814,1.217292968613229
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,80.0,vwap_low,0.7,0.5320341229438782,0.4282608695652174,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.5625,0.00013573472011210491,0.008,0.0012810317865055154,-0.044816454751458235,1.0311013908200355
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,80.0,vwap_low,0.8,0.5710605263710022,0.5105452674897119,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,23,0.6086956521739131,0.0006096530477695629,0.008,0.012966968039818783,-0.07117569711294536,1.1431139947243791
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,80.0,vwap_low,0.8,0.5710605263710022,0.43245967741935487,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.3333333333333333,-0.0014796043636014684,-0.0014766202090592505,-0.004522007104021619,-0.001476620209059254,0.6431481799428379
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,80.0,vwap_low,0.8,0.5165624737739563,0.4653008962868118,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.6086956521739131,0.0011809915588275382,0.008,0.026551992804937807,-0.041729577689609165,1.3375642570578115
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,80.0,vwap_low,0.8,0.5165624737739563,0.5341880341880342,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.6,-0.0009215261485211706,0.008,-0.004901189674227369,-0.028406477623444615,0.8389370030652826
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,80.0,vwap_low,0.5,0.3454536199569702,0.47678571428571426,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,58,0.603448275862069,0.00024566123576286354,0.008,0.011021541834076665,-0.09505263157487709,1.0573778733968846
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,80.0,vwap_low,0.5,0.3454536199569702,0.44856459330143544,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,18,0.8888888888888888,0.005754468419643945,0.008,0.10866232102395723,-0.003772423448501705,22.117800274181846
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,80.0,vwap_low,0.7,0.36672332286834713,0.4659568506584477,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.7096774193548387,0.002414872512545471,0.008,0.07594071450165707,-0.020633729444432314,1.8404678867582445
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,80.0,vwap_low,0.7,0.36672332286834713,0.5816326530612245,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.6842105263157895,-7.379400990936995e-05,0.008,-0.003575296569720443,-0.05075946425906597,0.986697737786959
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,80.0,vwap_low,0.7,0.5693236351013183,0.5057904659305145,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.6666666666666666,0.0020375319525385077,0.008,0.061776961214041304,-0.02665345845188538,1.7041692924115048
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,80.0,vwap_low,0.7,0.5693236351013183,0.5191919191919192,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.55,-0.006153809108612918,0.001766969761777596,-0.11859168168485834,-0.13558365644264103,0.3803126390468717
