date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2023-06-14,3,2.589341527714911e-05,57.58534093099732,0.2589341527714926,4,test
2023-06-15,3,0.013509643030527341,38.64165247284067,135.0964303052734,4,test
2023-06-16,3,-0.0014346595943340833,57.24993401113557,-14.346595943340832,4,test
2023-06-19,3,-0.002042801248956982,93.92940848055237,-20.428012489569824,4,test
2023-06-20,3,-0.02470597277652867,42.26673332762626,-247.05972776528674,4,test
2023-06-21,3,-0.005588974515198794,53.03581661023647,-55.88974515198794,4,test
2023-06-26,3,0.03165427665050732,63.76238829444784,316.5427665050732,5,test
2023-06-27,3,-0.0031321314437662614,137.7651931704672,-31.321314437662608,5,test
2023-06-28,3,-0.0027142611601069754,41.030403411196744,-27.142611601069756,5,test
2023-06-29,3,0.0057082897459338885,39.11561515843571,57.08289745933888,5,test
2023-06-30,3,-0.009123495689156673,99.39738242389843,-91.23495689156671,5,test
2023-07-03,3,-0.002404212487206453,19.181921601272464,-24.042124872064534,5,test
2023-07-04,3,0.0075556161847009475,26.103507283945106,75.55616184700949,5,test
2023-07-05,3,-0.008407132349927253,44.52051070467373,-84.07132349927252,5,test
2023-07-06,3,-0.022942759619278677,139.99707920730933,-229.4275961927868,5,test
2023-07-07,3,0.006794046793133634,91.51951194569075,67.94046793133634,5,test
2023-07-10,3,0.04770788168841348,35.28442061493878,477.0788168841348,5,test
2023-07-11,3,-0.013071809930224826,38.78469669793493,-130.71809930224825,5,test
2023-07-12,3,-0.0001959672390819552,44.034925404177216,-1.9596723908195532,5,test
2023-07-13,3,0.049738039950820934,135.36789636503173,497.38039950820934,5,test
2023-07-14,3,-0.011154602970518767,167.48010611810443,-111.54602970518768,5,test
2023-07-17,3,-0.012219196111726205,47.31215290966643,-122.19196111726204,5,test
2023-07-18,3,-0.008633836794142051,30.857646824267277,-86.33836794142051,5,test
2023-07-19,3,-0.02738303658424845,37.38775905991981,-273.83036584248447,5,test
2023-07-20,3,-0.017159440549496655,49.10205074616976,-171.59440549496654,5,test
2023-07-21,3,0.006439113763198172,89.54013387447192,64.39113763198172,5,test
2023-07-24,3,0.01640710947056653,84.87569339407231,164.07109470566527,5,test
2023-07-25,3,-0.011550079554812534,44.267502044874924,-115.50079554812534,6,test
2023-07-26,3,-0.004507990143502778,55.40859220602573,-45.079901435027786,6,test
2023-07-27,3,-0.0026365434538623243,46.03451776665122,-26.365434538623237,6,test
2023-07-28,3,0.014748388066124185,111.82392981504269,147.48388066124184,6,test
2023-07-31,3,0.0008528276905666819,43.393589327438214,8.52827690566682,6,test
2023-08-01,3,0.010044785322067505,64.84738404197874,100.44785322067507,6,test
2023-08-02,3,-0.0032285371412559237,34.638218365093664,-32.285371412559236,6,test
2023-08-03,3,0.02009373793238371,40.573829942146475,200.93737932383712,6,test
2023-08-04,3,0.0301849459788102,82.15851112271137,301.84945978810197,6,test
2023-08-07,3,-0.005095404966357367,59.13783282237904,-50.95404966357367,6,test
2023-08-08,3,-0.006416613875947973,64.47484468112172,-64.16613875947974,6,test
2023-08-09,3,-0.03785859196263782,51.53003551270704,-378.5859196263782,6,test
2023-08-10,3,-0.022648443452109215,58.35708231108606,-226.48443452109214,6,test
2023-08-11,3,0.0027903369390661673,77.70613786210085,27.90336939066167,6,test
2023-08-14,3,-0.027327294661663167,65.63617065012996,-273.27294661663166,6,test
2023-08-15,3,-0.009630187802609156,61.59986613845198,-96.30187802609156,6,test
2023-08-16,3,0.007729573666295346,56.75000628828031,77.29573666295346,6,test
2023-08-17,3,-0.025679586176657696,55.675779074353436,-256.795861766577,6,test
2023-08-18,3,-0.02542102050191278,81.73064996499747,-254.2102050191278,6,test
2023-08-21,3,-0.00309737548256509,59.0902939511519,-30.9737548256509,6,test
2023-08-22,3,-0.0351779031627996,156.3843021184317,-351.77903162799595,6,test
2023-08-23,3,0.01313832987807832,46.14148765493578,131.3832987807832,7,test
2023-08-24,3,-0.006190026949192272,54.133843174484724,-61.90026949192272,7,test
2023-08-25,3,0.00570969749113082,68.81966334889181,57.096974911308195,7,test
2023-08-28,3,0.026434096985462844,78.08622834044043,264.34096985462844,7,test
2023-08-29,3,0.03708357957191677,70.92249103613561,370.8357957191677,7,test
2023-08-30,3,0.012406334074012077,128.99742639027724,124.06334074012078,7,test
2023-08-31,3,0.014944242515711659,49.97287773448494,149.4424251571166,7,test
2023-09-01,3,0.020684296102696658,45.16785124051873,206.8429610269666,7,test
2023-09-04,3,-0.009654468773909736,91.92032511729015,-96.54468773909737,7,test
2023-09-05,3,0.008400059854420201,55.54125258201069,84.000598544202,7,test
2023-09-06,3,-0.013312890177603948,21.724437980968176,-133.1289017760395,7,test
2023-09-07,3,0.009227788848895859,32.835895066824,92.2778884889586,7,test
2023-09-08,3,0.013238288496856564,39.21143353918584,132.38288496856566,7,test
2023-09-11,3,0.021789912949054194,23.609089536914084,217.89912949054192,7,test
2023-09-12,3,-0.0046204592323326335,27.646286486449792,-46.20459232332633,7,test
2023-09-13,3,-0.004897135907835355,25.93040074758454,-48.971359078353565,7,test
2023-09-14,3,-0.020699243339501235,31.907622821568605,-206.99243339501234,7,test
2023-09-15,3,0.0006909646966885037,50.29096057811562,6.909646966885039,7,test
2023-09-18,3,-0.009668253738391195,52.14461355594646,-96.68253738391195,7,test
2023-09-19,3,0.01811550534965608,48.602367990357344,181.15505349656078,7,test
2023-09-20,3,0.011889165016794748,49.10140011561091,118.8916501679475,7,test
2023-09-21,3,0.023250840925878632,13.201650697285954,232.50840925878632,8,test
2023-09-22,3,-0.013984820804521009,31.29587114710614,-139.8482080452101,8,test
2023-09-25,3,-0.01645266893318664,23.55075909298162,-164.52668933186638,8,test
2023-09-26,3,-0.008149545911222371,7.601178386234811,-81.49545911222371,8,test
2023-09-27,3,0.00588755320490579,35.102148453362936,58.87553204905789,8,test
2023-09-28,3,0.01454890694904591,19.470462201326214,145.48906949045912,8,test
2023-10-09,3,0.002233862841874068,25.6246725774395,22.33862841874068,8,test
2023-10-10,3,0.006137056944038881,41.872133398106044,61.370569440388806,8,test
2023-10-11,3,0.00971238003877595,21.369364953559835,97.1238003877595,8,test
2023-10-12,3,-0.014264441368182496,15.13525370843063,-142.64441368182497,8,test
2023-10-13,3,0.005802504842128264,83.19091219661443,58.025048421282655,8,test
2023-10-16,3,-0.024675887444885174,43.09704823851512,-246.75887444885174,8,test
2023-10-17,3,-0.011125268855083206,29.858115567321523,-111.25268855083205,8,test
2023-10-18,3,-0.020827503034138602,48.404391914304504,-208.275030341386,8,test
2023-10-19,3,-0.044975106399149443,62.041642591522155,-449.75106399149445,8,test
2023-10-20,3,-0.04121474352529549,114.36490047539337,-412.1474352529549,8,test
2023-10-23,3,0.002993075179271576,57.34065292633618,29.930751792715757,8,test
2023-10-24,3,0.006522943409052985,161.03888607125452,65.22943409052984,8,test
2023-10-25,3,0.00175320583723297,66.10423707489673,17.532058372329704,8,test
2023-10-26,3,0.017646202897471177,84.50458853608005,176.46202897471176,8,test
2023-10-27,3,0.015003295564305727,88.03045677387733,150.03295564305725,8,test
2023-10-30,3,0.0022666068616822702,75.00675885963363,22.666068616822702,9,test
2023-10-31,3,-0.0013300646683598281,61.80559709361154,-13.300646683598279,9,test
2023-11-01,3,-0.009398562830527863,65.68432692547225,-93.98562830527864,9,test
2023-11-02,3,0.04247621641793168,73.0477077997284,424.76216417931687,9,test
2023-11-03,3,0.028714759833594172,144.69211779163473,287.1475983359417,9,test
2023-11-06,3,0.00651518200947114,57.84141043323101,65.1518200947114,9,test
2023-11-07,3,-0.00457584759910508,38.88402343956526,-45.7584759910508,9,test
2023-11-08,3,0.011735231976734322,36.1627767317543,117.35231976734322,9,test
2023-11-09,3,-0.01576081850862687,36.05221824480575,-157.6081850862687,9,test
2023-11-10,3,0.022504460962942643,33.579986955936285,225.04460962942642,9,test
2023-11-13,3,0.0020646772374139956,24.03950103716031,20.646772374139957,9,test
2023-11-14,3,0.0002548394666938043,24.978625843649514,2.5483946669380444,9,test
2023-11-15,3,-0.005498517274355867,15.513632079190861,-54.98517274355868,9,test
2023-11-16,3,0.005179845557241384,27.784658204551793,51.79845557241384,9,test
2023-11-17,3,0.0037825691699605256,25.87349083167224,37.82569169960525,9,test
2023-11-20,3,-0.0009223581959020994,22.746545029817018,-9.223581959020999,9,test
2023-11-21,3,-0.016426411676155803,21.592460078066864,-164.26411676155806,9,test
2023-11-22,3,0.005922821507987769,28.7978402308884,59.22821507987769,9,test
2023-11-23,3,-0.005999155418300351,14.271523606941855,-59.99155418300351,9,test
2023-11-24,3,-0.015332193227431545,28.302828347919586,-153.32193227431546,9,test
2023-11-27,3,-0.0017481028374642532,29.511056600627978,-17.48102837464253,9,test
2023-11-28,3,-0.004882765109593287,9.1266054832998,-48.82765109593287,10,test
2023-11-29,3,-0.001911551480049619,16.73534795901494,-19.11551480049619,10,test
2023-11-30,3,-0.00403616883495657,21.2772457311485,-40.3616883495657,10,test
2023-12-01,3,-0.011953793134907367,28.130969150478496,-119.53793134907369,10,test
2023-12-04,3,-0.02465996303401807,40.51818988044044,-246.59963034018065,10,test
2023-12-05,3,0.01657997336351569,52.45066775233163,165.7997336351569,10,test
2023-12-06,3,-0.0056222762138812615,32.74728297103271,-56.222762138812605,10,test
2023-12-07,3,-0.0015443962532348035,27.341402197253014,-15.443962532348033,10,test
2023-12-08,3,-0.0016363459917429271,109.58305933199642,-16.36345991742927,10,test
2023-12-11,3,0.0002178020517946723,29.408722205117154,2.1780205179467296,10,test
2023-12-12,3,-0.02012195605103513,24.661799119818884,-201.21956051035133,10,test
2023-12-13,3,0.0021126977452707156,32.1617171552504,21.126977452707155,10,test
2023-12-14,3,-0.0029261853665653744,38.419715623888976,-29.261853665653746,10,test
2023-12-15,3,-0.016541950081406274,23.40334745372974,-165.41950081406276,10,test
2023-12-18,3,-0.003670887752058479,45.65527837917828,-36.708877520584785,10,test
2023-12-19,3,-0.019148079029186096,44.142781455972376,-191.48079029186098,10,test
2023-12-20,3,0.025909677446323668,56.39595987031398,259.09677446323667,10,test
2023-12-21,3,0.0060698229978495685,118.46562256872379,60.698229978495675,10,test
2023-12-22,3,0.006511485743976386,51.19828759924558,65.11485743976387,10,test
2023-12-25,3,-0.01756121293460514,39.42108342775567,-175.61212934605138,10,test
2023-12-26,3,0.014709035707574614,46.124664743242455,147.09035707574614,10,test
2023-12-27,3,0.01942100118034629,4.798648676924149,194.2100118034629,11,test
2023-12-28,3,-0.006714660431311262,20.483905237096565,-67.14660431311262,11,test
2023-12-29,1,0.02863658436214012,2.5068451099246647,286.3658436214012,11,test
2024-01-02,3,0.003220269295670174,23.23783101683395,32.202692956701746,11,test
2024-01-03,3,0.005103289767720013,24.1685276162153,51.03289767720013,11,test
2024-01-04,3,-0.013377213972929342,46.64235160654342,-133.77213972929343,11,test
2024-01-05,3,-0.019370123924459096,37.02378796438905,-193.70123924459097,11,test
2024-01-08,3,0.011402116119562327,42.0564585359382,114.02116119562326,11,test
2024-01-09,3,-0.013508019294257781,42.768423754937515,-135.0801929425778,11,test
2024-01-10,3,0.022288508530320866,124.31180591072064,222.88508530320868,11,test
2024-01-11,3,0.006721445748612854,33.18578336254024,67.21445748612852,11,test
2024-01-12,3,0.00942547237734267,42.69546085732427,94.25472377342669,11,test
2024-01-15,3,0.007797886790058294,56.614389925886734,77.97886790058296,11,test
2024-01-16,3,-0.016855454555128227,25.871966059683164,-168.55454555128227,11,test
2024-01-17,3,0.020848757268117083,36.29164283378544,208.48757268117083,11,test
2024-01-18,3,-0.00508908089240578,55.87876327505368,-50.8908089240578,11,test
2024-01-19,3,-0.05337117300313454,45.38992417456176,-533.7117300313454,11,test
2024-01-22,3,0.018128126033768163,120.44196704320903,181.28126033768163,11,test
2024-01-23,3,0.0004807048764062828,80.25797350477836,4.807048764062823,11,test
2024-01-24,3,0.04138381711826211,63.33241813890277,413.8381711826212,11,test
2024-01-25,3,-0.02863641432645332,64.7555961369349,-286.36414326453325,11,test
2024-01-26,3,-0.042720662738391556,40.93900374206107,-427.2066273839155,12,test
2024-01-29,3,-0.027960353576767363,82.80124321134805,-279.60353576767363,12,test
2024-01-30,3,-0.05317850441852293,101.49534796975973,-531.7850441852294,12,test
2024-01-31,3,0.015799705884405716,111.01812318441496,157.99705884405714,12,test
2024-02-01,3,-0.0701339625935085,82.1125910271832,-701.3396259350849,12,test
2024-02-02,3,-0.09959765809950834,124.19615974896055,-995.9765809950835,12,test
2024-02-05,3,0.07533412742501677,197.61970936796556,753.3412742501678,12,test
2024-02-06,3,0.08279618372310964,306.64832287584494,827.9618372310964,12,test
2024-02-07,3,0.006424855783756553,241.91616679527098,64.24855783756553,12,test
2024-02-08,3,-0.006824519852592358,184.43130113140433,-68.24519852592358,12,test
2024-02-19,3,0.044476409494422185,171.45671567382382,444.7640949442218,12,test
2024-02-20,3,0.005025286263247463,128.6440803377053,50.25286263247464,12,test
2024-02-21,3,0.017067779310837732,119.3396118262545,170.67779310837736,12,test
2024-02-22,3,0.014837907262789517,88.06556492839894,148.37907262789517,12,test
2024-02-23,3,0.026749492314030343,66.04521529217082,267.49492314030346,12,test
2024-02-26,3,0.014101323302579594,65.72181075325483,141.01323302579593,12,test
2024-02-27,3,-0.06615791385652019,53.85191545204437,-661.5791385652018,12,test
2024-02-28,3,0.038575252030902105,101.0784971362941,385.75252030902107,12,test
2024-02-29,3,0.02132757294967669,40.76455902632478,213.2757294967669,12,test
2024-03-01,3,0.02913106839753284,35.1425314229111,291.3106839753284,12,test
2024-03-04,3,-0.015331140857844225,70.35386957309782,-153.3114085784422,12,test
2024-03-05,3,-0.02897239892723409,134.588201172407,-289.72398927234093,13,test
2024-03-06,3,0.005531371976387575,43.35957430911977,55.313719763875746,13,test
2024-03-07,3,0.0433707518063032,91.95777632558845,433.70751806303196,13,test
2024-03-08,3,0.03636082153856054,104.49073618828747,363.6082153856053,13,test
2024-03-11,2,-0.005387322596276053,67.0719986636009,-53.87322596276053,13,test
2024-03-12,3,-0.0021851553359849897,36.35863429294368,-21.85155335984989,13,test
2024-03-13,3,-0.02905370459262861,29.590731337837042,-290.53704592628605,13,test
2024-03-14,3,-0.014919253995492652,39.124564116046464,-149.1925399549265,13,test
2024-03-15,3,0.013210145694303163,21.426588415130226,132.10145694303162,13,test
2024-03-18,3,-0.020547672383193803,17.129371443470628,-205.47672383193807,13,test
2024-03-19,3,0.010155457735968048,29.378256034643936,101.55457735968048,13,test
2024-03-20,3,-0.0023524360272153514,13.80921579607522,-23.524360272153512,13,test
2024-03-21,3,-0.017414806966162225,15.910847281725873,-174.14806966162226,13,test
2024-03-22,3,0.015519490369642439,18.503022288941477,155.19490369642438,13,test
2024-03-25,3,0.028698717606155832,61.341685519003114,286.9871760615584,13,test
2024-03-26,3,-0.03703627024717118,54.23797702535345,-370.3627024717119,13,test
2024-03-27,3,0.020558048055305964,96.24373850538586,205.58048055305963,13,test
2024-03-28,3,-0.0068159909138855125,36.58914990509498,-68.15990913885513,13,test
2024-03-29,3,0.02247493334171906,122.37372239231551,224.74933341719057,13,test
2024-04-01,3,-0.005369945671570856,51.28049230746441,-53.69945671570857,13,test
2024-04-02,3,0.0002413472518000686,41.558655763441294,2.413472518000686,13,test
2024-04-03,3,-0.003554168545795226,39.46094723850945,-35.54168545795226,14,test
2024-04-08,3,0.004230878766815904,41.500102900286116,42.30878766815905,14,test
2024-04-09,3,-0.012954633983529912,33.62023897673307,-129.54633983529914,14,test
2024-04-10,3,-0.01139711294224506,41.660344218569115,-113.9711294224506,14,test
2024-04-11,3,-0.010094147155283893,108.27678991249195,-100.9414715528389,14,test
2024-04-12,3,0.0366351699958,37.15829150872432,366.351699958,14,test
2024-04-15,3,-0.015935758203157138,38.93586978014273,-159.35758203157138,14,test
2024-04-16,3,0.08139217250608177,69.91735862471727,813.9217250608177,14,test
2024-04-17,3,-0.004543395710796534,296.70187462776806,-45.43395710796534,14,test
2024-04-18,3,-0.021320782126631497,55.930431988430314,-213.207821266315,14,test
2024-04-19,3,-0.00857636401662753,63.53650064613495,-85.76364016627531,14,test
2024-04-22,3,-0.006544757560298409,73.56988621830276,-65.44757560298409,14,test
2024-04-23,3,0.01785282700888728,51.0491170333793,178.5282700888728,14,test
2024-04-24,3,-0.005991010529929375,31.953150008554015,-59.910105299293754,14,test
2024-04-25,3,-0.014322309616594786,82.2591978805911,-143.22309616594785,14,test
2024-04-26,3,0.01555317133361138,91.4045845872663,155.53171333611377,14,test
2024-04-29,3,-0.0037760311821573734,105.20291675841695,-37.76031182157373,14,test
2024-04-30,3,0.022902611077540252,49.3463085409609,229.02611077540254,14,test
2024-05-06,3,0.049004401402061935,152.9825003038076,490.0440140206194,14,test
2024-05-07,3,-0.022669855769075833,38.77234656287672,-226.69855769075835,14,test
2024-05-08,3,0.03689694640666161,54.892384160767136,368.969464066616,14,test
2024-05-09,3,-0.012613607544722252,35.00614385445976,-126.13607544722254,15,test
2024-05-10,3,-0.016078323276893472,36.48318368718507,-160.7832327689347,15,test
2024-05-13,3,0.00727306468934238,33.682349328279344,72.7306468934238,15,test
2024-05-14,3,-0.013697261887076165,26.068407289496964,-136.97261887076164,15,test
2024-05-15,3,-0.011906801210485443,58.29845250914465,-119.06801210485445,15,test
2024-05-16,3,0.021410158124780535,43.404463613301566,214.10158124780537,15,test
2024-05-17,3,0.0034222110879876485,24.47530678730419,34.22211087987648,15,test
2024-05-20,3,0.0003937165215086996,18.256264554906082,3.937165215086992,15,test
2024-05-21,3,0.013315525811406716,26.698013675160084,133.15525811406718,15,test
2024-05-22,3,-0.01062329503033073,26.955420844589966,-106.2329503033073,15,test
2024-05-23,3,-0.027098612841233605,50.46607065045034,-270.98612841233603,15,test
2024-05-24,3,0.009424612932829113,45.203354110329975,94.24612932829113,15,test
2024-05-27,3,-0.008887708058647319,36.47525216299575,-88.8770805864732,15,test
2024-05-28,3,0.017355854797251918,33.835312595695655,173.55854797251922,15,test
2024-05-29,3,0.043379713959570076,23.287435349240813,433.7971395957008,15,test
2024-05-30,3,-0.014621256387808307,29.72256885130643,-146.21256387808307,15,test
2024-05-31,3,-0.002041987105189541,40.2550784817736,-20.419871051895413,15,test
2024-06-03,3,-0.0096733039605729,32.84623287120983,-96.73303960572899,15,test
2024-06-04,3,-0.019268073590719872,52.4757675928596,-192.68073590719874,15,test
2024-06-05,3,-0.04426266714538585,62.18566161251854,-442.6266714538585,15,test
2024-06-06,3,-0.0180823458223834,104.1861738210705,-180.823458223834,15,test
2024-06-07,3,-0.01036289396858547,47.1987087683151,-103.62893968585469,16,test
2024-06-11,3,0.01202241951279019,43.99594642555717,120.22419512790191,16,test
2024-06-12,3,-0.004550850949079547,42.69227666208561,-45.50850949079548,16,test
2024-06-13,3,-0.005413142851340014,37.81659219221069,-54.13142851340013,16,test
2024-06-14,3,-0.0016961676655299688,52.3118511314862,-16.961676655299687,16,test
2024-06-17,3,0.013921371245387842,41.891246492728946,139.2137124538784,16,test
2024-06-18,3,-0.015341025579226078,23.136671540979446,-153.41025579226078,16,test
2024-06-19,3,-0.02801062027832194,42.14697217018778,-280.10620278321943,16,test
2024-06-20,3,-0.010108649889011423,43.56049855971545,-101.08649889011423,16,test
2024-06-21,3,-0.026062004926698745,48.761809811143415,-260.62004926698745,16,test
2024-06-24,3,-0.01019489676433845,76.12474599341658,-101.94896764338449,16,test
2024-06-25,3,0.020999225533899477,46.05563295727504,209.99225533899474,16,test
2024-06-26,3,-0.029871281551889478,50.511521207804016,-298.71281551889484,16,test
2024-06-27,3,0.009295590125660358,55.9157506376229,92.95590125660357,16,test
2024-06-28,3,-0.01890537351290403,92.3841222200254,-189.05373512904032,16,test
2024-07-01,3,-0.013351526106854264,59.35773134007445,-133.51526106854266,16,test
2024-07-02,3,-0.014934259465126198,38.1604964423351,-149.34259465126198,16,test
2024-07-03,3,-0.011567803542171828,49.89610375927352,-115.67803542171828,16,test
2024-07-04,3,0.010760608364942087,37.05288955421056,107.60608364942085,16,test
2024-07-05,3,-0.02009130985396841,48.85012546734715,-200.9130985396841,16,test
2024-07-08,3,0.01688181629504845,102.08832966036834,168.81816295048446,16,test
2024-07-09,3,-0.012544375159428333,78.50964853381285,-125.44375159428334,17,test
2024-07-10,3,0.017304437771314227,23.493991087073002,173.04437771314224,17,test
2024-07-11,3,0.017029076832104348,21.01936835110187,170.2907683210435,17,test
2024-07-12,3,-0.0019217329208614659,31.048388563841996,-19.217329208614654,17,test
2024-07-15,3,-0.0007375754910583848,30.394138996266978,-7.375754910583848,17,test
2024-07-16,3,-0.03262741028894193,11.699959769891763,-326.2741028894193,17,test
2024-07-17,3,-0.004555039895954178,63.41043540011591,-45.55039895954178,17,test
2024-07-18,3,-0.018444049057972287,31.213840715849404,-184.44049057972288,17,test
2024-07-19,3,-0.015169023514496038,43.212421394643734,-151.69023514496038,17,test
2024-07-22,3,-0.0004316965798114164,18.932962495629052,-4.316965798114166,17,test
2024-07-23,3,-0.008221807862977918,57.70667787216615,-82.21807862977914,17,test
2024-07-24,3,-0.009954037398382664,26.149430645331403,-99.54037398382665,17,test
2024-07-25,3,0.012542063968085182,35.32608626153958,125.42063968085182,17,test
2024-07-26,3,0.008633352755720974,23.882007756197993,86.33352755720973,17,test
2024-07-29,3,-0.005495086138519157,22.197540470335863,-54.950861385191565,17,test
2024-07-30,3,0.025515174909242124,20.01567918913779,255.15174909242123,17,test
2024-07-31,3,-5.890703888385198e-05,22.42052266095058,-0.589070388838517,17,test
2024-08-01,3,-0.004431593786391903,22.018351269230564,-44.31593786391903,17,test
2024-08-02,3,-0.06707155827031393,33.97201487936999,-670.7155827031393,17,test
2024-08-05,3,0.016248712607154218,78.68923768450797,162.48712607154218,17,test
2024-08-06,3,0.006848961898388947,48.73028726763001,68.48961898388949,17,test
2024-08-07,3,0.0023986260331270194,33.50926495316072,23.98626033127019,18,test
