date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2023-11-13,3719.372,3736.841,3696.109,3735.197,412925530,3642100100.0,0.006038606681737058,0.011246580623642366,0.023921211293844724,-0.03603938635981219,0.0336905286036695,0.006749194303963479,0.012521897342844597,0.011020237768961882,-0.646230357988876,-0.09022977578292424,-0.6850026451725729,-0.04889784084186499,-0.30593868448956185,0.025890135376199767,-0.007239086873813916,-0.02429521644807897,-0.027514025665102193
2023-11-14,3734.624,3745.101,3708.186,3721.229,388795280,3374921100.0,-0.0037395617955359173,0.004432890683074842,0.02215531574579921,-0.03846522551266862,0.02858299354430427,0.0036139791578575498,0.012498784841366363,0.009955002257168388,-0.7613987776489602,-0.143311710971597,-1.087315879728133,-0.1187207355076445,-0.7429308694388302,0.014848196474263742,-0.007678707435233356,-0.02643051256179063,-0.03535267627369365
2023-11-15,3739.271,3760.101,3734.938,3751.846,471929290,4461141400.0,0.008227658120475878,0.012342068020199104,0.051736220905068464,-0.03496070364335291,0.03589108201842772,0.012548911567570986,0.012528415413792513,0.0067371934955815505,-1.1919486012774914,0.033499268216135025,0.27825891446296697,0.15660487257002864,1.0492771494913145,0.013401836333339703,-0.00032492255816585214,-0.017143988788506537,-0.048104259645988634
2023-11-16,3749.746,3750.528,3714.172,3716.686,335304910,2994999500.0,-0.009371386778668334,0.0019142302979984205,0.05074685095633957,-0.03251210958812811,0.023575440667934267,0.0036735340443121434,0.011557939610503954,0.009788453523423168,-0.6860308154027442,-0.2725961668264526,-2.397357257922221,-0.2369163599985028,-1.6539783202446203,0.01311382768799762,0.0003243421465816132,-0.021603967768165422,-0.036549320092141846
2023-11-17,3713.937,3739.223,3702.618,3735.518,315476900,2854098400.0,0.005066879472734653,0.006125064877314124,0.05888182278165255,-0.028578204733795798,0.026225223359845007,0.009326404841342395,0.011606559427249988,0.009886248054754798,-0.6227010578350459,-0.3121132271707501,-2.512455785283069,-0.27157839791573557,-1.8576027925229102,0.011261229649923423,-0.01115330673992887,-0.02593298804658184,-0.04836202080145435
2023-11-20,3745.514,3764.179,3723.658,3762.314,462804580,3919945400.0,0.007173302337185827,0.007259858047647727,0.09996477015081595,-0.009788380328490276,0.03064591190627719,0.017069944661405767,0.011552889265395045,0.010882041261576658,-0.4679174966665439,0.018333421059571586,0.12988490096234112,0.0051760943358083455,0.033552941525532884,0.008123351321588727,-0.012684631179806782,-0.03129831958610918,-0.059606025756197
2023-11-21,3768.725,3789.636,3752.1,3757.916,583396440,4024071100.0,-0.0011689614423463501,0.009858839646794237,0.07368997894572038,-0.004403717753007075,0.024642465950189818,0.01605128338328954,0.008489832286472938,0.010003997761253824,-0.5603489758851241,0.2851640594958811,2.0217036760506057,0.030326196560054086,0.19701837429728558,0.010135496219450837,0.007326596910326555,-0.01654576973797972,-0.03754540063246736
2023-11-22,3754.566,3767.352,3735.818,3740.758,488932180,3864769900.0,-0.0045658285070768745,-0.002955345182078406,0.05495691205049669,-9.114968622869757e-05,0.016390306410964284,0.011487931189494427,0.007378457909142035,0.008440989362971996,-0.7819639188016587,0.06309381128218838,0.4129026895214164,-0.012324382768529651,-0.080147468671499,0.014462155717638495,-0.007062078469667332,-0.022979516096570562,-0.045581912050496776
2023-11-23,3737.269,3775.409,3729.681,3772.605,429611540,3693899000.0,0.008513515175266662,0.015045392588989293,0.0676777036045042,0.02062456426834003,0.022336835178768277,0.02010081668481023,0.007234963429478853,0.012260565984061333,0.00098727165900157,-0.06535345624922184,-0.42820947905973605,-0.0519795342654884,-0.33865615487191825,0.01808083346132359,-0.006036734989508075,-0.029652818030255212,-0.05199388930086557
2023-11-24,3771.114,3776.144,3744.013,3756.683,454457050,3629524900.0,-0.004220425939105765,0.0056658808764942226,0.04188584771097181,0.01566011311899107,0.014734214375410781,0.015446683435579978,0.007191288102454544,0.008581968064747647,-0.6703199173743832,-0.009430339527583875,-0.06143470923782944,-0.07097749417529342,-0.4681450793674768,0.014090550974615923,-0.00380922199171585,-0.022199867404357088,-0.048688568799407195
2023-11-27,3755.306,3769.516,3735.754,3755.33,516687990,4183949600.0,-0.0003601581501553319,-0.001856304391393171,0.03025812076581924,0.02571491236575718,0.012303938102582013,0.014816148767675452,0.006136671604429826,0.00903753298530896,-0.7093088978241062,0.14134398452256525,0.9876617730714663,0.09145481255732113,0.6691712947833859,0.01614567546316863,-0.010847811961924303,-0.02031118329333592,-0.07305498634749497
2023-11-28,3745.574,3788.089,3728.462,3782.897,459097100,3795766500.0,0.007340766324131387,0.006647567428329948,0.04005688988403722,0.02319992513099378,0.01822139710158588,0.021832391469614576,0.00578898823830737,0.01599238506386813,2.8040166168647267,0.014940554328528144,0.10496458269105172,-0.0009343273144508668,-0.0075052585990165906,0.024112806982324247,-0.001673260026902268,-0.029291386277779163,-0.08089773072487805
2023-11-29,3784.471,3796.55,3736.725,3744.314,412395580,3407880400.0,-0.010199326072055426,0.000950609475405706,0.024238272990223964,-0.005057466133205457,0.0058639313473771715,0.011019985735301052,0.005861935372330307,0.016010008764359318,2.27689854021821,-0.08857476832652211,-0.6223516966633842,-0.10021793760960473,-0.8079946330188815,0.016780832799630406,0.005816107537302884,-0.016430485636396375,-0.06985652028914346
2023-11-30,3742.587,3749.947,3691.269,3715.84,408186820,3221406700.0,-0.0076045972640114146,-0.015046632234225421,0.02467064217021142,-0.009742042151201558,-0.0029718941881168304,0.0034175318173812474,0.006406988739840003,0.015896430197853473,1.8798549113617196,-0.0963465566091335,-0.6716418045857715,-0.1478713354946154,-1.1779684288467855,0.0032931756747787803,-0.003716157452969826,-0.013983633361821624,-0.07539527985137084
2023-12-01,3718.896,3728.847,3693.349,3715.086,388763600,3527442200.0,-0.0002029150878403163,-0.01107280012713352,0.017351535152036357,-0.001703111497104337,-0.004369217175613449,0.0033790042667556364,0.006375808768526724,0.009611331071068596,-0.539420813338733,-0.13808396165063863,-0.9554104840617944,-0.06414504200837867,-0.49809315884608685,0.00450867653797468,-0.000433217227681193,-0.010720475090799098,-0.08111792370984316
2023-12-04,3715.732,3734.646,3707.396,3714.943,408266300,3626476800.0,-3.8491706517596036e-05,-0.010754580822457616,0.0057631246656431045,-0.007968948818156352,-0.005252135099061528,0.0033690083079283006,0.006235643133473805,0.007350172466065175,-1.3144584762693359,-0.0934864840445292,-0.6399820348386953,-0.0399812066482329,-0.31499904261474737,0.003996344477456185,0.015315385404799042,0.01516264127585809,-0.059737027393994224
2023-12-05,3716.04,3724.963,3667.407,3670.708,403209850,3665029700.0,-0.011907315939975405,-0.029656900518306384,-0.009203720788618863,-0.0455792320656806,-0.017376960073647862,-0.008445224187024536,0.00571488871110725,0.015693922163534157,1.6977454902202724,-0.0959309624724437,-0.6530077870634937,-0.015335078119464551,-0.13466453134013628,0.005660786174792619,-0.0031397060035982527,0.013376374532082291,-0.056789144847528505
2023-12-06,3665.448,3734.087,3654.519,3703.274,496932050,4919169900.0,0.008871857963095975,-0.010960619221571655,-0.0007638747418111658,-0.03319046774924972,-0.008206623562064586,0.0011418200890400687,0.00628747070862597,0.021772495915331147,3.814176960650717,0.12498759627792166,0.8444851588054754,0.32875727725757464,2.924484931837581,0.014469852457342645,-0.003779560063668974,0.004042380227860964,-0.051457013613530944
2023-12-07,3704.397,3710.75,3652.418,3673.375,453034250,4060534900.0,-0.008073666706811311,-0.011428102394075101,-0.009761199702931767,-0.04423867188496022,-0.016176736720069806,-0.006371897039223917,0.0066238269365341326,0.015970789761741377,1.2103969566068449,0.029314651947131898,0.2031574436322715,0.08836834680659944,0.6895354938545696,0.018581741428485697,-0.006492514420484374,0.0012499853457291765,-0.06183784564313033
2023-12-08,3678.206,3687.772,3624.632,3630.904,468191580,4006958900.0,-0.01156184707523733,-0.02265950236414438,-0.022051687995266134,-0.03958084305923415,-0.02707978381789644,-0.017106662776797843,0.006857784308271594,0.017419699434314984,1.4701955538026314,0.07131116523071368,0.5098806475208982,0.0751699426561474,0.5900037633815048,0.0012917876209606223,0.005777785378579203,0.007382608665863044,-0.04937688343330526
2023-12-11,3621.407,3670.289,3582.653,3660.234,627592040,4719382100.0,0.00807787812621874,-0.014726740087263823,-0.020069356448937037,-0.028768376597255507,-0.018143639433460645,-0.008497589557102447,0.007280646053109378,0.024461202354791434,3.0604756660419428,0.43312048902564126,3.086300139743514,0.2606182798111578,2.038387453462651,-0.002969058746230723,-0.009370702948455434,-0.01662122229518137,-0.05144506662798598
2023-12-12,3658.761,3670.642,3629.382,3666.972,475027220,3662967400.0,0.001840865911851619,-0.0010177873042475083,-0.014580398035165199,-0.03369573753004729,-0.015346163378599509,-0.0061859143226704605,0.007399038575376282,0.011368326618691471,-0.2911992001438295,0.05878471298280408,0.355105104019006,-0.03544400129596614,-0.2563886512161629,-0.010606306688945709,-0.007018859439359648,-0.020624478768317744,-0.051073097405564205
2023-12-13,3660.929,3675.07,3639.742,3647.03,528542550,3874318900.0,-0.005438274412785216,-0.015187642070232932,-0.027937180790469474,-0.04090214941869463,-0.01998708742168598,-0.011019328867563294,0.0073949993783060325,0.009706182471175051,-0.6511446355423579,0.16685110168594797,1.033796691496294,0.01635588763248985,0.12067346845603798,-0.006365128349493031,-0.014080268202699475,-0.030410837980432093,-0.06313640183920477
2023-12-14,3654.455,3677.653,3646.734,3652.916,460819000,3654135000.0,0.0016139159809489545,-0.00556953755061762,-0.01715775828251298,-0.03288581542070301,-0.01702111611248258,-0.008726388863454781,0.00715329486813797,0.008478545460129494,-0.9662540173044148,0.01102133129426397,0.06702202657403139,-0.03396965160435039,-0.26009538118422965,0.0060244250044899795,-0.018866736153477226,-0.04263097658819992,-0.0814423634460324
2023-12-15,3654.832,3678.915,3642.032,3654.398,511070120,4366521000.0,0.00040570327924327465,0.006470564906150056,-0.021715863770432886,-0.029114879810923755,-0.015777848679182083,-0.007766800308058319,0.00692645939712437,0.010127038971651015,-0.5934007990754732,0.10604185180271486,0.7062342323810754,0.1443905495537614,1.198989185798924,0.023505643811875657,-0.014585311651964306,-0.06270844467344161,-0.08422412398216972
2023-12-18,3645.906,3649.987,3572.287,3582.3,594620460,4825146800.0,-0.01972910449272358,-0.021292081325947954,-0.04784661779957755,-0.04749293855727199,-0.034140581198349174,-0.02686007541583124,0.006794328969516838,0.02175077198444586,1.858113994126781,0.26018721185335814,2.0160607390254945,0.2400127162069381,2.249056118981108,0.0050539607390035456,-0.00766815578124902,-0.059614067541366,-0.07776914574722049
2023-12-19,3581.106,3592.734,3553.389,3581.705,402399270,3299075400.0,-0.00016609440862025426,-0.023252700047887043,-0.04689061703348352,-0.05288694949477857,-0.031951776633042606,-0.02623422878830073,0.0076805927522913126,0.011072528225871014,-0.4758477510122099,-0.158937689221336,-1.1397261589425152,-0.1619198358012136,-1.3709824583179122,0.0038167871680397578,0.0015745451128456045,-0.05156837997813779,-0.08285234502282002
2023-12-20,3585.443,3630.042,3566.049,3569.085,447124950,3713913600.0,-0.003523461591616206,-0.02137218503823668,-0.04589257043625916,-0.050686394045399985,-0.033060104137678015,-0.028785087653595776,0.007692456811618032,0.017945070300492194,0.8683215261127853,-0.04743771875747027,-0.34817885734956916,-0.04776764005333245,-0.3837103744288884,2.581264991962165e-05,0.003523461591616206,-0.03503126552579794,-0.07361207352658916
2023-12-21,3566.041,3588.509,3531.411,3582.528,489789840,4271885700.0,0.0037665115849019326,-0.019268989486755372,-0.05038348833233275,-0.041080512472547626,-0.027155773709321873,-0.024283720225532046,0.007680319339084211,0.016168607958688463,0.428456259641043,0.04812391065770805,0.3515821548676755,0.09741648518338852,0.7782166139125798,-0.012975932452340373,0.007485246502299203,-0.009765446705006897,-0.06141391747372049
2023-12-22,3577.582,3595.287,3535.445,3560.208,551349940,5042982700.0,-0.006230237418939799,-0.02577442303766586,-0.05230012753271962,-0.036564307604879054,-0.030715300389507205,-0.029686677832703512,0.007396055483721876,0.016926299235315412,0.5404562615592869,0.17231080212962602,1.2759947091784494,0.2859587218023194,2.279336099088524,-0.024480533136156862,0.04447780348291763,0.04837716276369319,-0.018061018170891785
2023-12-25,3560.949,3565.547,3508.855,3541.048,414691780,3669960400.0,-0.005381708035036237,-0.01151550679730906,-0.05706076430034113,-0.05515034806337804,-0.03334632879343935,-0.03431592696614816,0.007433428100229591,0.016156837486872577,0.3127270322943158,-0.1272495128013752,-0.9176539238176314,-0.08072816963656915,-0.589895234931985,-0.01694750244741136,0.010740046949972548,0.06855776031843586,0.002274870093792014
2023-12-26,3533.856,3626.822,3525.341,3589.316,674181200,6004803800.0,0.013630992858611357,0.0021249656239137327,-0.05117268590712365,-0.0377509428620757,-0.01729567507848928,-0.020232260578168182,0.007436609365286271,0.02878615146733332,2.9454477689805514,0.43425959012070536,3.071875063366443,0.5138614680738434,3.7131007705430075,0.0048996763863362325,0.015016575429196655,0.08366968979099498,0.017985459858282038
2023-12-27,3586.405,3605.648,3543.073,3591.847,608080330,6053642000.0,0.0007051482789479646,0.0063775449449929855,-0.040719608451641465,-0.026294687441377307,-0.013989807646252683,-0.018912858064772498,0.008004176130900317,0.017661222334397264,0.36152475248992655,0.2647013654599364,1.5809673197557592,0.48482770950666376,2.779838595877297,-0.005405616261086014,-0.008477169004336482,0.07097829190451477,0.004241621030257825
2023-12-28,3580.732,3676.626,3566.321,3665.974,740347090,7150729700.0,0.02063757170057623,0.023292490665809185,-0.013419845849121592,-0.008668667190729229,0.008469484441902653,0.0017767499266128084,0.00782820282829912,0.030929633086870245,2.703926339562037,0.5090841038848939,2.9881204071712117,0.6987980433112211,3.5955192214970677,-0.001827224310741317,-0.004319033841568398,0.059461334090797235,0.0038778611162971766
2023-12-29,3660.872,3700.296,3653.036,3695.476,615977710,6397373900.0,0.008047520249734541,0.03799440931541076,-0.005278478075608439,-0.00863250488577938,0.017282896676736215,0.009986026682197835,0.009200028607073451,0.012937184303686067,-0.5369126487965603,0.21446309272904585,1.108966970301066,0.45204977968985927,1.9598891605127207,0.00986273920272046,-0.006120737976131441,0.0068816790971812924,-0.001723431536103881
2024-01-02,3695.638,3741.864,3681.842,3726.725,598619390,5907044200.0,0.008456014867908701,0.0524356066339684,0.003171515686781756,0.008867973103170668,0.02616202735566553,0.01867579813525655,0.009403157871723711,0.0163021661440117,-0.05159706158021536,0.15438261070989978,0.8270548120240759,0.2984653825707282,1.2504106967754622,0.0408144052110829,0.003723472311578435,-0.00047025020492097447,-0.013202863649164231
2024-01-03,3718.609,3790.085,3705.03,3767.69,815741860,7909950600.0,0.010992225076977835,0.049695819482040715,0.02642051615110752,0.02171125224975312,0.037273575182498186,0.02971964013475592,0.00960165832623579,0.022956629231072334,0.9703883353755289,0.5447315030172009,3.0370358845228087,0.6962208221391353,2.9422213400925776,0.033602503278209316,0.0187734494005396,0.003412988808114692,0.008589031907453748
2024-01-04,3761.101,3790.753,3728.29,3748.639,663611850,6698734000.0,-0.005056413876937893,0.043652193425833596,0.012249971241663493,0.020874245538317293,0.030652775479924177,0.024139457532748265,0.009445728039018154,0.01675379329397675,-0.11177053325367885,0.20941102568030479,1.046401509031384,0.3739513617430863,1.4097545638730595,0.0404466913291158,0.00936145692736845,0.02227469952455796,0.021948888796335275
2024-01-05,3744.251,3754.885,3657.234,3673.95,575515990,5647366100.0,-0.019924297858502915,0.0021756837337087997,0.00015653179977537235,-0.011414364016499978,0.009488191588848283,0.003384000014165167,0.009374929313652861,0.026700779879001546,1.5586566457107256,0.03316700396148753,0.164992067510331,0.1375491248816938,0.503537230452509,0.0271948349207662,0.005839790816249302,0.03186413643327901,0.03454783838017317
2024-01-08,3668.762,3677.114,3604.775,3608.213,481307160,4636893700.0,-0.017892731256549443,-0.023613466844325304,-0.006249407860962397,-0.015902276791692538,-0.008582141147944866,-0.014378969501987915,0.010285631872565409,0.02006754929225818,0.3624519492173237,-0.14535276672082165,-0.7488758150022108,-0.08068268185605343,-0.3021503789690071,0.018662503389096793,0.016029377219282437,0.053741671972530325,0.04503415252805987
2024-01-09,3611.113,3659.304,3592.536,3624.442,541518760,5014201900.0,0.004497794337529282,-0.02744581368359611,-0.009778609782871817,-0.006439809492167381,-0.0038123990826846033,-0.009682970934511093,0.010749041525694366,0.018585199981294487,0.11167556143566587,-0.03955465967348337,-0.20508209233515706,-0.012046372013972961,-0.04601912241355359,0.0002692007203986893,-0.006364626944872165,0.0432786192567437,0.047966312048244086
2024-01-10,3616.898,3668.66,3587.97,3635.235,493645670,4387432700.0,0.0029778376919813443,-0.03515549315362987,-0.008654824743684952,-0.0014657041436630935,-0.0003542119669196486,-0.006627696775094893,0.010632083994057299,0.02248903976343164,0.7829627815054606,-0.1177286378771415,-0.6111192620137049,-0.13804288281906263,-0.5298849140320039,-0.005209015089282069,-0.007965368864051303,0.016705308651784767,0.047041291887471526
2024-01-11,3623.936,3688.263,3612.208,3671.063,580495970,5422640400.0,0.00985575898119384,-0.020694444036889137,0.006589745628634791,0.029090726624819707,0.009938757522913955,0.0031871207959346393,0.010647934604511062,0.02105498908147041,0.4727434548105609,0.03577179878603709,0.18719547210357032,0.05780669703167263,0.228913664365953,-0.005343561667840738,-0.012988591061394383,-0.005025090562008727,0.04915013492876397
2024-01-12,3665.108,3719.171,3649.912,3663.705,597282600,5413710500.0,-0.002004324088145659,-0.002788551831135355,0.002953530823046613,0.035768556069303736,0.007581423135794685,0.0007034349844425858,0.010813485541782877,0.01897552598528396,0.0479811402219117,0.060807142667853364,0.3202336938161581,0.040353584014124255,0.16644753880545485,0.010711957644155745,0.018974782919069733,0.007757495930514335,0.08955153332280075
2024-01-15,3650.177,3669.831,3629.825,3644.801,477772400,4299971600.0,-0.005159804078112229,0.010140199594646848,-0.002626150736728783,0.03316689320099386,0.0022338110363298025,-0.00503306050277974,0.010822091935067096,0.011021467977106347,-1.521476223043518,-0.1616095315390751,-0.8824013158467341,-0.18741213026578996,-0.8209274767300124,0.011703441175040848,-0.0053469944385751145,-0.013873864809332614,0.09920149320248217
2024-01-16,3639.645,3653.944,3579.749,3624.128,513465190,4607853300.0,-0.005671914598355254,-8.663402532027575e-05,0.011676297350863951,0.05956417314374507,-0.0033192641488807295,-0.011202807473689402,0.010887965973071944,0.020726313492929194,0.27572414600239364,-0.09633608499962787,-0.5182815212193317,-0.12868224063057454,-0.5620274685325743,-0.0026308410189494758,-0.002448010448490412,-0.00988842831881942,0.10663356180406569
2024-01-17,3621.361,3628.078,3528.285,3532.853,437147330,4157302300.0,-0.025185368728698365,-0.028163791336736188,-0.013639314237213762,0.00938628303249045,-0.028979529360628975,-0.03699818563508683,0.009967237870194988,0.02828371290867948,1.7150443323251678,-0.22511659981391607,-1.1969153028279653,-0.2122603971797441,-0.9210945636109213,-0.013502482611934688,0.013220633212325583,0.011246498103653524,0.11701484166337428
2024-01-18,3512.03,3524.885,3391.275,3493.894,751399640,6338499500.0,-0.011027631209110655,-0.04826095329881297,-0.021067304365124495,-0.014662903809399608,-0.03904243696990173,-0.04775993559493097,0.01152106300688004,0.039398161458448655,3.6489716154638985,0.3278348609056665,1.791194432916985,0.19135329748720742,0.8804198448881423,-0.04190622445855867,0.011664979838811096,0.03506170754142779,0.1251460666717351
2024-01-19,3488.301,3532.41,3463.622,3468.1,491451430,4289202700.0,-0.007382593747835453,-0.05338994269462194,-0.03194057380709936,-0.01849967227664151,-0.04514945850343466,-0.054566651256414245,0.011740592746629641,0.019860134853052713,-0.18876635083592902,-0.15426966906915396,-0.834049831790386,-0.2132283756091815,-1.0448552508326876,-0.04900819191443164,-0.0079040304559862,0.008890560741593556,0.10704488535091017
2024-01-22,3458.783,3469.224,3257.314,3281.458,640047080,5391065700.0,-0.053816787289870494,-0.09968802137620125,-0.07829598720074782,-0.08991398793617922,-0.09511103176628355,-0.10518107741849358,0.011767100245856432,0.06505666939079258,6.517803970394151,0.10128858329265977,0.5480646946120948,-0.011269863953418335,-0.05528072741963166,-0.08078542410126055,-0.0011638077942175418,0.012242674717862667,0.05686263154100224
2024-01-23,3276.172,3302.506,3210.047,3288.615,543474710,4584581500.0,0.0021810426950459316,-0.0925775800413231,-0.07128765269490844,-0.0977830683795341,-0.0896385653764682,-0.10190616311285239,0.016586240320121,0.028803005065034748,0.43057205461102954,-0.07195906859093437,-0.3903977082251381,-0.1618556797811419,-0.7993650887667918,-0.07169121659636861,0.027250853266624242,0.03968085460051696,0.0732863202498717
2024-01-24,3304.66,3344.358,3227.524,3334.297,604915200,5424537900.0,0.013890954094657015,-0.05620273473025905,-0.07104947014974439,-0.08327967487095855,-0.07375652611521144,-0.08795119337776247,0.016637654337788348,0.03619926606277768,1.0129242880224296,0.021722728586550444,0.12757054259012876,-0.01651883366736573,-0.08706203602768889,-0.07107597114853526,0.004726067181938909,0.03262083543134253,0.06327744942435587
2024-01-25,3334.215,3456.928,3318.491,3453.791,655663200,6333534400.0,0.035837839280663975,-0.011478024233133488,-0.03843593560638858,-0.05523283327488593,-0.03715143501065399,-0.05395892637671862,0.01665188454477874,0.04171685262970426,1.4216353128611872,0.11395408193794809,0.677368237722284,0.15435643633128393,0.8141138433446805,-0.03230121550461788,-0.01429736930677361,0.00829331085733731,0.059976405580278946
2024-01-26,3440.293,3486.883,3423.016,3445.001,558778010,5402121700.0,-0.0025450295052595884,-0.006660419249733152,-0.060276750462496476,-0.05001523560028953,-0.03775019412930303,-0.055495995921059915,0.018833870133318793,0.01865810735328144,-0.58752991734926,-0.054473155783810845,-0.3216694027242553,-0.01790878611746549,-0.09380667130645472,-0.026247386101257653,-0.0012888363094368804,0.015069216144946496,0.061561271978232024
2024-01-29,3443.19,3462.34,3359.834,3364.184,535429110,4918756500.0,-0.02345920944580282,0.025210135250854915,-0.08964799121953437,-0.07874063832333389,-0.057414917436696467,-0.07688825844134572,0.018079361920126956,0.030509245397242868,0.41657561245455177,-0.07984726174687629,-0.49503883699416346,-0.09134049084706708,-0.5067719871061934,-0.0012146551186299863,0.02345920944580282,0.041867209033881636,0.08900696557850873
2024-01-30,3326.834,3367.906,3265.016,3271.429,516253840,4655191600.0,-0.027571321901536883,-0.005225908171068938,-0.12217053847547099,-0.11431140311929422,-0.07912937315371493,-0.1011577073474953,0.018440048771089068,0.031512862417825804,0.43732527585491654,-0.10661725580119175,-0.6551182255042083,-0.1281220939028508,-0.7178686223323099,-0.009281004735728439,0.04809730009268509,0.06307165285192007,0.12977028515058175
2024-01-31,3254.276,3277.859,3125.807,3134.735,664802770,5278984000.0,-0.04178418666582706,-0.059851296990040104,-0.16799550918467276,-0.1538733742063687,-0.11191633097004716,-0.1370465942378487,0.01886046910927945,0.048644078153257775,1.8129711914632363,0.15870601939865892,0.9596307588046928,0.0004371254507402611,0.002415800600504561,-0.041006302244824204,0.03235615398198044,0.0885719236218937,0.1372452016815977
2024-02-01,3117.711,3151.847,3053.356,3086.572,585460120,4685370100.0,-0.015364297141544636,-0.10632345732558801,-0.17661529957939404,-0.16716552822977215,-0.11765001418687926,-0.14807701353193736,0.019969738794649503,0.03225663826949754,0.3117391014630871,0.034018477699414795,0.242710072833623,-0.08935810765175944,-0.6324562157736868,-0.06886876466164102,0.01726785044103707,0.11526914422654655,0.1435473265236683
2024-02-02,3085.249,3126.75,2874.8,2969.165,831818350,6262004300.0,-0.038037991661947324,-0.1381236173806627,-0.19183304073272633,-0.19959645081592692,-0.14310388619897585,-0.17814019429450256,0.01999663348872876,0.08764087936552101,4.6576452135854804,0.4793370210173389,3.538494470638115,0.24136244049253852,1.920630004037532,-0.0918722781142179,0.017138688305392558,0.12978493874050878,0.15208148793769538
2024-02-05,2945.739,2955.972,2712.034,2774.658,1038075950,7558125400.0,-0.06550898990120124,-0.17523595617837795,-0.2310160181785278,-0.252673133883344,-0.19101087428521923,-0.2293470164845911,0.02088515665675488,0.08994651246997654,3.1899777669847396,0.8050153871780674,4.764230580268544,0.4892292126639133,3.661830112513384,-0.14389823191267553,0.07391778679641459,0.17523595617837795,0.20114669646104177
2024-02-06,2695.643,2909.982,2644.11,2848.469,1055941090,7550201600.0,0.026601837055233446,-0.12928906603200008,-0.2140944730250891,-0.2373979203774259,-0.15927401687485432,-0.2053955323122838,0.02423211173615714,0.10055254887277765,2.950880375872923,0.7513062116766525,3.248519478959841,0.44605127840543446,2.686254668914334,-0.14982919086934007,0.03176891342584409,0.16637266125513017,0.24277277726449054
2024-02-07,2853.337,2929.202,2797.132,2847.852,1160717260,8623088100.0,-0.00021660758814656678,-0.09151746479367484,-0.216597551465036,-0.2347012237086189,-0.14971919644347997,-0.20227890806717996,0.025530142932181154,0.04721622004252923,0.29076432355885523,0.8463179039225985,3.1055872938852156,0.6123785360496106,3.2460164062589443,-0.13141309923093905,0.04809539546693442,0.1885986830677867,0.2999308847983695
2024-02-08,2845.17,3011.787,2822.411,3003.601,1147160610,8824848900.0,0.05468999091244919,-0.02688127800031881,-0.18181709221552445,-0.19943382537556176,-0.09255081325529158,-0.15520698307992875,0.025443599884100776,0.06709724416465201,1.0194578235540472,0.7328198062122975,2.3638957683068105,0.587249527994494,2.677772261344536,-0.07263392781108952,-0.0743545368927847,0.10034549585972352,0.24718478549019451
2024-02-19,3030.795,3089.087,3011.084,3055.79,914251920,7140781200.0,0.017375476969144543,0.029174869028834705,-0.165929025399152,-0.1778186265936913,-0.06738012920480696,-0.13750307282118013,0.029157695568907505,0.025905288593742304,-0.6682635287212559,0.324325659697174,0.9697076342999139,0.24622103436415732,0.9935661388494869,-0.0413303058539094,-0.0014462734293216872,0.0846673043217474,0.23020591044241534
2024-02-20,3049.195,3084.971,3005.352,3078.468,600267020,5178985400.0,0.0074213214913327885,0.10949457554768904,-0.1553810482382989,-0.17589260712972077,-0.05166139422195648,-0.12839240777208372,0.02973882266940884,0.02649240421754251,-0.6666081868883238,-0.15000573692688846,-0.4507637991811204,-0.1095740578761284,-0.4389583632906173,0.04374311741176465,0.041939886406460625,0.04958175543370946,0.2840506297498542
2024-02-21,3059.971,3204.175,3036.979,3136.454,808191120,6754589000.0,0.018835992448191785,0.10110167953381266,-0.13456312801313863,-0.16634975177510425,-0.025296059204693244,-0.1092129169836602,0.02994792142380054,0.055053393520337224,0.4330841806488956,0.13458041633175477,0.416274881715059,0.1526107110682422,0.6313995135303024,0.05726333610322466,-0.027690447345812164,-0.01564713407926721,0.2623968811617533
2024-02-22,3127.438,3174.722,3110.264,3173.697,679566940,5430769000.0,0.011874237594429848,0.11441781384706795,-0.10166174477115242,-0.1554635601221528,-0.006191479592429383,-0.09595725700937041,0.030542770050484697,0.02072428578410057,-1.044504027540101,-0.06532500555165643,-0.2098842410280337,-0.08995586440049819,-0.38405948502675635,0.07163664871646125,-0.0034990282141953433,-0.0698834008916025,0.25271337001015814
2024-02-23,3175.372,3220.461,3149.882,3216.531,726204510,5982003000.0,0.013496562526290168,0.07089157314836414,-0.07938506434368064,-0.14013924450605997,0.01291744652790583,-0.08120740038387542,0.03048979716468988,0.022406871114536875,-0.9459092649496325,-0.017558241714990874,-0.06002710823237705,-0.008167266753217661,-0.03679599518181046,0.03379959467404414,-0.009066883678006565,-0.0006850834728477917,0.23479907708253434
2024-02-26,3214.013,3294.421,3191.568,3246.478,729934390,6055941100.0,0.00931034086100846,0.06240219386803414,-0.06390300164355123,-0.1394598692415453,0.02683245407803514,-0.07033292859124851,0.030722660363908336,0.03222647927288391,-0.5014169063060999,-0.010826490645821862,-0.03695016544887411,0.007068170713883326,0.031796063929180066,0.047844762041243036,-0.013720484190666848,-0.013621706063156047,0.2320789395478201
