raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
000786,000786.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,342,0.4766081871345029,0.0002950217542709,-0.0003123690205011,0.0290311257465067,-0.2396983283110424,1.0411774950602128,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05446867337813657
000786,000786.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,197,0.6548223350253807,-0.0006937539768104,0.008,-0.1447308884751831,-0.1793776454410371,0.8771387782011582,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05458171244048825
000786,000786.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,225,0.4933333333333333,0.0005011890201404,-0.0001699999999999,0.0686055684314708,-0.2511637509560253,1.069453357522243,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05527310243690032
000786,000786.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,266,0.4736842105263157,1.5143695604139548e-05,-0.0006569589584749,-0.0550648599556374,-0.2225227886449583,1.0019691322772208,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.055383710960405355
000786,000786.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,270,0.4888888888888889,0.000184431561556,-0.0001699999999999,-0.0015311977912797,-0.2359152924504381,1.0275558411923786,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05594830331520581
000786,000786.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,80.0,163,0.6809815950920245,-0.0004055130725083,0.008,-0.0799412337915438,-0.2052777939281818,0.9271212884130712,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05649669281392171
000786,000786.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,209,0.4641148325358851,-0.0003904229914529,-0.0009252870090634,-0.11500866358253,-0.2055101072067265,0.944747534835602,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05702180651315071
000786,000786.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,216,0.6574074074074074,-0.0005442962498014,0.008,-0.1289362141741908,-0.1998985336499139,0.9012451820474148,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05797412189802175
000786,000786.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,204,0.4803921568627451,-0.000276463258822,-0.0008739144079701,-0.1022300379621342,-0.2225227886449583,0.9668889199080878,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.05957938231323764
000786,000786.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,242,0.5,0.0012696512603976,-3.1108144192791294e-06,0.2873957055072227,-0.3223773806598181,1.1848409588496478,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06084320681363234
000786,000786.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,236,0.6652542372881356,-0.0006442980840649,0.008,-0.1604143632747894,-0.2071619368933336,0.8858721334418886,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.061688379200883395
000786,000786.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,282,0.4609929078014184,-0.0001135632457702,-0.0006768536747725,-0.0780144472350531,-0.2424710108008042,0.9827110969113728,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06252480389058407
000786,000786.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,173,0.6705202312138728,-0.0005518165919925,0.008,-0.1070813384060318,-0.2212235687881767,0.902660034825866,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06256390627510242
000786,000786.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,183,0.4754098360655737,0.0001154399652665,-0.0005168609087755,-0.0284317150621703,-0.2566099910166237,1.0141162777557382,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06259085484962437
000786,000786.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,199,0.4623115577889447,-0.0001337984138432,-0.0009252870090634,-0.0658444585934663,-0.2448352643653698,0.9817103432932288,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06309627498992654
000786,000786.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,224,0.7455357142857143,-0.0003358640364119,0.005,-0.0857301570832451,-0.2333459666817426,0.9163334172552068,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06336324428160484
000786,000786.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,237,0.4641350210970464,-0.0002723173488599,-0.0007758770069676,-0.1034055667022832,-0.2424710108008042,0.9605250115198436,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06481002499838852
000786,000786.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,251,0.6772908366533864,-0.0004586888958059,0.008,-0.1309516225437712,-0.2367889216832892,0.9174106353349922,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06646422920209677
000786,000786.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,202,0.7425742574257426,-0.0005077198431921,0.005,-0.1098244667074734,-0.2378156398341215,0.8771818729185549,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06666996474716275
000786,000786.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,256,0.484375,-0.0004035122632106,-0.0001699999999999,-0.1401055209696052,-0.2438962703409816,0.9416928144964148,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.067430263796615
000786,000786.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,229,0.6506550218340611,-0.0006714088854242,0.008,-0.1615482501340103,-0.2292193351630573,0.8793074313110542,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06746509388274444
000786,000786.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,295,0.4711864406779661,-0.0003029063577897,-0.0004547380410022,-0.1336465127585561,-0.2502529359916797,0.955195271147658,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06776582154344757
000786,000786.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,228,0.5,0.0005598788334484,-3.1108144192791294e-06,0.0737585894142178,-0.3067144838278725,1.0733861285166952,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06822463596427222
000786,000786.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,276,0.4492753623188406,-5.516794634190881e-05,-0.0011815870288439,-0.0668319277044796,-0.2738077644269914,0.9922310344328452,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.06936845986585162
000786,000786.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,245,0.6816326530612244,-0.00044434831475,0.008,-0.1258158515485602,-0.2516485773957936,0.9216856969128656,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.0698672956112277
000786,000786.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,216,0.6574074074074074,-0.0007522904089049,0.008,-0.1688042780909638,-0.2358897321818841,0.870001238362581,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07002879888671132
000786,000786.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,203,0.7339901477832512,-0.0005551378927227,0.005,-0.1185201468162902,-0.2490159583174469,0.8665694374666739,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07016348704931073
000786,000786.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,251,0.649402390438247,-0.000706171215162,0.008,-0.1804803503956447,-0.2362469417413595,0.8737293277319209,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.0702495915331795
000786,000786.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,213,0.488262910798122,0.0002642626641222,-0.0001699999999999,0.0068541037491671,-0.2989403225748724,1.0350113640849576,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07087829403395746
000786,000786.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,221,0.4751131221719457,-0.0005063807731767,-0.0007758770069676,-0.144394393483927,-0.2538596216607777,0.9312729072167588,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07099279680155954
000786,000786.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,263,0.4790874524714829,0.0005538611747125,-0.0001699999999999,0.0922049497155892,-0.3208378947310818,1.075913857706519,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07122735484451305
000786,000786.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,192,0.4739583333333333,0.0006533409853062,-0.0001699999999999,0.0798862145855454,-0.3216099872273822,1.086494811209957,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07134953855710596
000786,000786.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,204,0.7401960784313726,-0.000514926437619,0.005,-0.1117287961652776,-0.2562927718271373,0.876312441038206,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07142781355722556
000786,000786.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,216,0.6574074074074074,-0.0008616610964543,0.008,-0.1884230466388491,-0.2357477713953676,0.8524963720226177,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07160072295396258
000786,000786.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,212,0.6650943396226415,-0.0008490413328715,0.008,-0.1833002287108651,-0.2430827935430747,0.856435892952811,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07313292679346012
000786,000786.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,258,0.4496124031007752,-0.0002962215185009,-0.0011815870288439,-0.1199591968126855,-0.2738077644269914,0.9589977720149684,10,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/stock_realtime_v021_full/saved_data/000786_pipeline_out_v2_new27_full/00_base/000786_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.07320996322837871
