feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,5,open_asof1455,0.013599131936721503
all_no_ak,extra_trees_600_d3,5,high_asof1455,0.01462421708735759
all_no_ak,extra_trees_600_d3,5,low_asof1455,0.012109963118488193
all_no_ak,extra_trees_600_d3,5,close_asof1455,0.011925698756747477
all_no_ak,extra_trees_600_d3,5,amount_asof1455,0.023288155779898886
all_no_ak,extra_trees_600_d3,5,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,5,vwap_asof1455,0.010721633190378943
all_no_ak,extra_trees_600_d3,5,close_ret1_asof,0.005449343545846201
all_no_ak,extra_trees_600_d3,5,close_ret3_asof,0.0119402147992097
all_no_ak,extra_trees_600_d3,5,close_ret5_asof,0.03771392320822939
all_no_ak,extra_trees_600_d3,5,close_ret20_asof,0.010600287440147033
all_no_ak,extra_trees_600_d3,5,close_ret60_asof,0.008223859896814123
all_no_ak,extra_trees_600_d3,5,close_ma20_gap_asof,0.033030761406408884
all_no_ak,extra_trees_600_d3,5,close_ma60_gap_asof,0.022439343982619406
all_no_ak,extra_trees_600_d3,5,close_z20_asof,0.011483082265019675
all_no_ak,extra_trees_600_d3,5,close_z60_asof,0.009916056056104029
all_no_ak,extra_trees_600_d3,5,volume_asof1455,0.02115604082902798
all_no_ak,extra_trees_600_d3,5,peTTM,0.03149577426639129
all_no_ak,extra_trees_600_d3,5,pbMRQ,0.011955694431889187
all_no_ak,extra_trees_600_d3,5,psTTM,0.013520124835725688
all_no_ak,extra_trees_600_d3,5,pcfNcfTTM,0.03064344507936911
all_no_ak,extra_trees_600_d3,5,profit_roeAvg,0.0045434755911291725
all_no_ak,extra_trees_600_d3,5,profit_npMargin,0.01078001353557671
all_no_ak,extra_trees_600_d3,5,profit_gpMargin,0.0010144112220949195
all_no_ak,extra_trees_600_d3,5,profit_netProfit,0.007213941910878363
all_no_ak,extra_trees_600_d3,5,profit_epsTTM,0.00634310162571807
all_no_ak,extra_trees_600_d3,5,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,5,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,5,operation_NRTurnRatio,0.0032282338002710916
all_no_ak,extra_trees_600_d3,5,operation_NRTurnDays,0.013019833717568293
all_no_ak,extra_trees_600_d3,5,operation_INVTurnRatio,0.00696070648906151
all_no_ak,extra_trees_600_d3,5,operation_INVTurnDays,0.020127533774162334
all_no_ak,extra_trees_600_d3,5,operation_CATurnRatio,0.007511136988601123
all_no_ak,extra_trees_600_d3,5,operation_AssetTurnRatio,0.005132078762592256
all_no_ak,extra_trees_600_d3,5,growth_YOYEquity,0.006416364865387453
all_no_ak,extra_trees_600_d3,5,growth_YOYAsset,0.0026100574509828204
all_no_ak,extra_trees_600_d3,5,growth_YOYNI,0.011747240113624208
all_no_ak,extra_trees_600_d3,5,growth_YOYEPSBasic,0.009552453098156085
all_no_ak,extra_trees_600_d3,5,growth_YOYPNI,0.011315510634460582
all_no_ak,extra_trees_600_d3,5,solvency_currentRatio,0.0053799623884700845
all_no_ak,extra_trees_600_d3,5,solvency_quickRatio,0.01690796989561297
all_no_ak,extra_trees_600_d3,5,solvency_cashRatio,0.0035512484903762183
all_no_ak,extra_trees_600_d3,5,solvency_YOYLiability,0.002794385241061956
all_no_ak,extra_trees_600_d3,5,solvency_liabilityToAsset,0.0048087189677526315
all_no_ak,extra_trees_600_d3,5,solvency_assetToEquity,0.004168262403304966
all_no_ak,extra_trees_600_d3,5,cashflow_CAToAsset,0.0080500949591204
all_no_ak,extra_trees_600_d3,5,cashflow_NCAToAsset,0.009565582094674296
all_no_ak,extra_trees_600_d3,5,cashflow_tangibleAssetToAsset,0.005963933232746069
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToOR,0.008369430338900785
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToNP,0.00684505263352588
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToGr,0.007794593874682694
all_no_ak,extra_trees_600_d3,5,dupont_dupontROE,0.006658092005097455
all_no_ak,extra_trees_600_d3,5,dupont_dupontAssetStoEquity,0.005151913899423442
all_no_ak,extra_trees_600_d3,5,dupont_dupontAssetTurn,0.0073833309885755405
all_no_ak,extra_trees_600_d3,5,dupont_dupontPnitoni,0.024504065354290585
all_no_ak,extra_trees_600_d3,5,dupont_dupontNitogr,0.013238763003943001
all_no_ak,extra_trees_600_d3,5,dupont_dupontTaxBurden,0.01685213984459815
all_no_ak,extra_trees_600_d3,5,dupont_dupontIntburden,0.004594431144984279
all_no_ak,extra_trees_600_d3,5,dupont_dupontEbittogr,0.007372734409432558
all_no_ak,extra_trees_600_d3,5,fund_days_since_effective,0.013881783709986507
all_no_ak,extra_trees_600_d3,5,peTTM_rank252,0.00856283171886091
all_no_ak,extra_trees_600_d3,5,pbMRQ_rank252,0.017439345450708424
all_no_ak,extra_trees_600_d3,5,psTTM_rank252,0.011027177822304321
all_no_ak,extra_trees_600_d3,5,pcfNcfTTM_rank252,0.006877830420047387
all_no_ak,extra_trees_600_d3,5,profit_roeAvg_chg4q,0.012839459819628139
all_no_ak,extra_trees_600_d3,5,profit_npMargin_chg4q,0.0027045867491709125
all_no_ak,extra_trees_600_d3,5,profit_gpMargin_chg4q,0.014129234827232686
all_no_ak,extra_trees_600_d3,5,profit_netProfit_chg4q,0.015264523794321744
all_no_ak,extra_trees_600_d3,5,profit_epsTTM_chg4q,0.0024421719510553915
all_no_ak,extra_trees_600_d3,5,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,5,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,5,growth_YOYEquity_chg4q,0.0011066074633451814
all_no_ak,extra_trees_600_d3,5,growth_YOYAsset_chg4q,0.013758083059135572
all_no_ak,extra_trees_600_d3,5,growth_YOYNI_chg4q,0.002549756531561973
all_no_ak,extra_trees_600_d3,5,growth_YOYEPSBasic_chg4q,0.003106885701938055
all_no_ak,extra_trees_600_d3,5,growth_YOYPNI_chg4q,0.0024674593172024765
all_no_ak,extra_trees_600_d3,5,solvency_currentRatio_chg4q,0.0028992565575026606
all_no_ak,extra_trees_600_d3,5,solvency_quickRatio_chg4q,0.00942018859673418
all_no_ak,extra_trees_600_d3,5,solvency_cashRatio_chg4q,0.014678373833291247
all_no_ak,extra_trees_600_d3,5,solvency_YOYLiability_chg4q,0.01675001377583151
all_no_ak,extra_trees_600_d3,5,solvency_liabilityToAsset_chg4q,0.019394087104416858
all_no_ak,extra_trees_600_d3,5,solvency_assetToEquity_chg4q,0.02441861677743927
all_no_ak,extra_trees_600_d3,5,cashflow_CAToAsset_chg4q,0.003978402837799521
all_no_ak,extra_trees_600_d3,5,cashflow_NCAToAsset_chg4q,0.005885340909896273
all_no_ak,extra_trees_600_d3,5,cashflow_tangibleAssetToAsset_chg4q,0.02260404221952807
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToOR_chg4q,0.008006929244177076
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToNP_chg4q,0.0005457146978097133
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToGr_chg4q,0.012263180391420143
all_no_ak,extra_trees_600_d3,5,dupont_dupontROE_chg4q,0.013417998190862947
all_no_ak,extra_trees_600_d3,5,dupont_dupontAssetStoEquity_chg4q,0.03103903917100629
all_no_ak,extra_trees_600_d3,5,dupont_dupontAssetTurn_chg4q,0.02116770984844882
all_no_ak,extra_trees_600_d3,5,dupont_dupontPnitoni_chg4q,0.002127089467988393
all_no_ak,extra_trees_600_d3,5,dupont_dupontNitogr_chg4q,0.0026393791530025844
all_no_ak,extra_trees_600_d3,5,dupont_dupontTaxBurden_chg4q,0.00010787360054876233
all_no_ak,extra_trees_600_d3,5,dupont_dupontIntburden_chg4q,0.015196080859624232
all_no_ak,extra_trees_600_d3,5,dupont_dupontEbittogr_chg4q,0.0019953937629385516
all_no_ak,extra_trees_600_d3,6,open_asof1455,0.01143124582515496
all_no_ak,extra_trees_600_d3,6,high_asof1455,0.010747528812528558
all_no_ak,extra_trees_600_d3,6,low_asof1455,0.01106267686558291
all_no_ak,extra_trees_600_d3,6,close_asof1455,0.012028795917577067
all_no_ak,extra_trees_600_d3,6,amount_asof1455,0.008456516939724407
all_no_ak,extra_trees_600_d3,6,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,6,vwap_asof1455,0.010422916638937492
all_no_ak,extra_trees_600_d3,6,close_ret1_asof,0.003815308628966688
all_no_ak,extra_trees_600_d3,6,close_ret3_asof,0.011488989930110025
all_no_ak,extra_trees_600_d3,6,close_ret5_asof,0.02941151347069309
all_no_ak,extra_trees_600_d3,6,close_ret20_asof,0.008659469097777126
all_no_ak,extra_trees_600_d3,6,close_ret60_asof,0.008780198727986209
all_no_ak,extra_trees_600_d3,6,close_ma20_gap_asof,0.021004560675198007
all_no_ak,extra_trees_600_d3,6,close_ma60_gap_asof,0.012297074379753878
all_no_ak,extra_trees_600_d3,6,close_z20_asof,0.004763676820849711
all_no_ak,extra_trees_600_d3,6,close_z60_asof,0.010661787232152357
all_no_ak,extra_trees_600_d3,6,volume_asof1455,0.015247205323551663
all_no_ak,extra_trees_600_d3,6,peTTM,0.029723033620922004
all_no_ak,extra_trees_600_d3,6,pbMRQ,0.010685726212156615
all_no_ak,extra_trees_600_d3,6,psTTM,0.010943501654397355
all_no_ak,extra_trees_600_d3,6,pcfNcfTTM,0.02776041606274159
all_no_ak,extra_trees_600_d3,6,profit_roeAvg,0.011919191409447949
all_no_ak,extra_trees_600_d3,6,profit_npMargin,0.010269404787680646
all_no_ak,extra_trees_600_d3,6,profit_gpMargin,0.0030579525129534684
all_no_ak,extra_trees_600_d3,6,profit_netProfit,0.01395552704123939
all_no_ak,extra_trees_600_d3,6,profit_epsTTM,0.00379258881727544
all_no_ak,extra_trees_600_d3,6,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,6,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,6,operation_NRTurnRatio,0.010874548111298189
all_no_ak,extra_trees_600_d3,6,operation_NRTurnDays,0.018803825868479045
all_no_ak,extra_trees_600_d3,6,operation_INVTurnRatio,0.012578336837589014
all_no_ak,extra_trees_600_d3,6,operation_INVTurnDays,0.02044902455208793
all_no_ak,extra_trees_600_d3,6,operation_CATurnRatio,0.014976480068425764
all_no_ak,extra_trees_600_d3,6,operation_AssetTurnRatio,0.010793973228834306
all_no_ak,extra_trees_600_d3,6,growth_YOYEquity,0.006025785898850811
all_no_ak,extra_trees_600_d3,6,growth_YOYAsset,0.0020727551495639046
all_no_ak,extra_trees_600_d3,6,growth_YOYNI,0.015378294807709426
all_no_ak,extra_trees_600_d3,6,growth_YOYEPSBasic,0.014212870245166735
all_no_ak,extra_trees_600_d3,6,growth_YOYPNI,0.010840677892799749
all_no_ak,extra_trees_600_d3,6,solvency_currentRatio,0.004525814389869554
all_no_ak,extra_trees_600_d3,6,solvency_quickRatio,0.011280634521121033
all_no_ak,extra_trees_600_d3,6,solvency_cashRatio,0.002992557878685069
all_no_ak,extra_trees_600_d3,6,solvency_YOYLiability,0.0030315749579844188
all_no_ak,extra_trees_600_d3,6,solvency_liabilityToAsset,0.003405696025415059
all_no_ak,extra_trees_600_d3,6,solvency_assetToEquity,0.004080004359116167
all_no_ak,extra_trees_600_d3,6,cashflow_CAToAsset,0.0021053235577550996
all_no_ak,extra_trees_600_d3,6,cashflow_NCAToAsset,0.004171585227508922
all_no_ak,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset,0.004238898830477442
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToOR,0.008189536823958147
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToNP,0.006580868374832814
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToGr,0.014559527781164473
all_no_ak,extra_trees_600_d3,6,dupont_dupontROE,0.01195901411222098
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetStoEquity,0.005263625714322071
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetTurn,0.01175662118475303
all_no_ak,extra_trees_600_d3,6,dupont_dupontPnitoni,0.020358147408172343
all_no_ak,extra_trees_600_d3,6,dupont_dupontNitogr,0.01127497313879246
all_no_ak,extra_trees_600_d3,6,dupont_dupontTaxBurden,0.014059493773653654
all_no_ak,extra_trees_600_d3,6,dupont_dupontIntburden,0.002542833515647545
all_no_ak,extra_trees_600_d3,6,dupont_dupontEbittogr,0.004755976512374661
all_no_ak,extra_trees_600_d3,6,fund_days_since_effective,0.021822167480856507
all_no_ak,extra_trees_600_d3,6,peTTM_rank252,0.010765553455579415
all_no_ak,extra_trees_600_d3,6,pbMRQ_rank252,0.01723309972883667
all_no_ak,extra_trees_600_d3,6,psTTM_rank252,0.012522030162808567
all_no_ak,extra_trees_600_d3,6,pcfNcfTTM_rank252,0.005342464007618341
all_no_ak,extra_trees_600_d3,6,profit_roeAvg_chg4q,0.000867612202185396
all_no_ak,extra_trees_600_d3,6,profit_npMargin_chg4q,0.0018445493258555674
all_no_ak,extra_trees_600_d3,6,profit_gpMargin_chg4q,0.029495857925766047
all_no_ak,extra_trees_600_d3,6,profit_netProfit_chg4q,0.002553099371997729
all_no_ak,extra_trees_600_d3,6,profit_epsTTM_chg4q,0.002788029229360898
all_no_ak,extra_trees_600_d3,6,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,growth_YOYEquity_chg4q,0.0009799644109264817
all_no_ak,extra_trees_600_d3,6,growth_YOYAsset_chg4q,0.01879118005926283
all_no_ak,extra_trees_600_d3,6,growth_YOYNI_chg4q,0.007446320663358695
all_no_ak,extra_trees_600_d3,6,growth_YOYEPSBasic_chg4q,0.0074964683935652655
all_no_ak,extra_trees_600_d3,6,growth_YOYPNI_chg4q,0.003804575379873048
all_no_ak,extra_trees_600_d3,6,solvency_currentRatio_chg4q,0.005241482929490132
all_no_ak,extra_trees_600_d3,6,solvency_quickRatio_chg4q,0.009059450963092287
all_no_ak,extra_trees_600_d3,6,solvency_cashRatio_chg4q,0.014773568995833392
all_no_ak,extra_trees_600_d3,6,solvency_YOYLiability_chg4q,0.01427660130651855
all_no_ak,extra_trees_600_d3,6,solvency_liabilityToAsset_chg4q,0.015192967573678247
all_no_ak,extra_trees_600_d3,6,solvency_assetToEquity_chg4q,0.022013068988034283
all_no_ak,extra_trees_600_d3,6,cashflow_CAToAsset_chg4q,0.005548275342448025
all_no_ak,extra_trees_600_d3,6,cashflow_NCAToAsset_chg4q,0.005368190385733869
all_no_ak,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset_chg4q,0.025703961757054788
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToOR_chg4q,0.024393119327481276
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToNP_chg4q,0.022373072608324513
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToGr_chg4q,0.02654662665700656
all_no_ak,extra_trees_600_d3,6,dupont_dupontROE_chg4q,0.0071799403377170185
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetStoEquity_chg4q,0.028676237424690585
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetTurn_chg4q,0.014855394545632105
all_no_ak,extra_trees_600_d3,6,dupont_dupontPnitoni_chg4q,0.0024032047288704015
all_no_ak,extra_trees_600_d3,6,dupont_dupontNitogr_chg4q,0.001036353899717084
all_no_ak,extra_trees_600_d3,6,dupont_dupontTaxBurden_chg4q,0.0007595349719253881
all_no_ak,extra_trees_600_d3,6,dupont_dupontIntburden_chg4q,0.00854685648243601
all_no_ak,extra_trees_600_d3,6,dupont_dupontEbittogr_chg4q,0.001773030822475724
all_no_ak,extra_trees_600_d3,7,open_asof1455,0.008344882672871177
all_no_ak,extra_trees_600_d3,7,high_asof1455,0.012956641606188129
all_no_ak,extra_trees_600_d3,7,low_asof1455,0.01490624329058824
all_no_ak,extra_trees_600_d3,7,close_asof1455,0.012453160172988701
all_no_ak,extra_trees_600_d3,7,amount_asof1455,0.01075445510817215
all_no_ak,extra_trees_600_d3,7,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,7,vwap_asof1455,0.009788526963022948
all_no_ak,extra_trees_600_d3,7,close_ret1_asof,0.006402354259544721
all_no_ak,extra_trees_600_d3,7,close_ret3_asof,0.028532436077854863
all_no_ak,extra_trees_600_d3,7,close_ret5_asof,0.037239962055260326
all_no_ak,extra_trees_600_d3,7,close_ret20_asof,0.0093300657633364
all_no_ak,extra_trees_600_d3,7,close_ret60_asof,0.017939543016949253
all_no_ak,extra_trees_600_d3,7,close_ma20_gap_asof,0.03198273482804849
all_no_ak,extra_trees_600_d3,7,close_ma60_gap_asof,0.007711109934472389
all_no_ak,extra_trees_600_d3,7,close_z20_asof,0.009270278967661286
all_no_ak,extra_trees_600_d3,7,close_z60_asof,0.009684373629528602
all_no_ak,extra_trees_600_d3,7,volume_asof1455,0.01541911528185209
all_no_ak,extra_trees_600_d3,7,peTTM,0.01452231290295976
all_no_ak,extra_trees_600_d3,7,pbMRQ,0.014249535146419516
all_no_ak,extra_trees_600_d3,7,psTTM,0.018852750861465435
all_no_ak,extra_trees_600_d3,7,pcfNcfTTM,0.005270684333125868
all_no_ak,extra_trees_600_d3,7,profit_roeAvg,0.013105539134211546
all_no_ak,extra_trees_600_d3,7,profit_npMargin,0.0027058196086641503
all_no_ak,extra_trees_600_d3,7,profit_gpMargin,0.006257334304053551
all_no_ak,extra_trees_600_d3,7,profit_netProfit,0.013324131076373551
all_no_ak,extra_trees_600_d3,7,profit_epsTTM,0.002862789995093117
all_no_ak,extra_trees_600_d3,7,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,7,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,7,operation_NRTurnRatio,0.012808408718832992
all_no_ak,extra_trees_600_d3,7,operation_NRTurnDays,0.007019846364444587
all_no_ak,extra_trees_600_d3,7,operation_INVTurnRatio,0.01822142682273543
all_no_ak,extra_trees_600_d3,7,operation_INVTurnDays,0.008945242253814566
all_no_ak,extra_trees_600_d3,7,operation_CATurnRatio,0.015045955344221937
all_no_ak,extra_trees_600_d3,7,operation_AssetTurnRatio,0.011474329819983416
all_no_ak,extra_trees_600_d3,7,growth_YOYEquity,0.003062450026695071
all_no_ak,extra_trees_600_d3,7,growth_YOYAsset,0.006118540965533994
all_no_ak,extra_trees_600_d3,7,growth_YOYNI,0.00418800663432713
all_no_ak,extra_trees_600_d3,7,growth_YOYEPSBasic,0.0042133529823322165
all_no_ak,extra_trees_600_d3,7,growth_YOYPNI,0.0019324250266810554
all_no_ak,extra_trees_600_d3,7,solvency_currentRatio,0.007705326576994505
all_no_ak,extra_trees_600_d3,7,solvency_quickRatio,0.007441460631714008
all_no_ak,extra_trees_600_d3,7,solvency_cashRatio,0.007530006955312338
all_no_ak,extra_trees_600_d3,7,solvency_YOYLiability,0.005406440498601866
all_no_ak,extra_trees_600_d3,7,solvency_liabilityToAsset,0.002001452600154803
all_no_ak,extra_trees_600_d3,7,solvency_assetToEquity,0.0034896869099438122
all_no_ak,extra_trees_600_d3,7,cashflow_CAToAsset,0.005064736117673276
all_no_ak,extra_trees_600_d3,7,cashflow_NCAToAsset,0.0017262333600252125
all_no_ak,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset,0.005211079628244769
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToOR,0.0094760225921863
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToNP,0.009845952968195392
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToGr,0.016911490379698146
all_no_ak,extra_trees_600_d3,7,dupont_dupontROE,0.01675531350727744
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetStoEquity,0.006647434232907232
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetTurn,0.017825685552206944
all_no_ak,extra_trees_600_d3,7,dupont_dupontPnitoni,0.0029356981690735664
all_no_ak,extra_trees_600_d3,7,dupont_dupontNitogr,0.00238382822521245
all_no_ak,extra_trees_600_d3,7,dupont_dupontTaxBurden,0.0044537229574973525
all_no_ak,extra_trees_600_d3,7,dupont_dupontIntburden,0.006262870468714425
all_no_ak,extra_trees_600_d3,7,dupont_dupontEbittogr,0.002417348941971876
all_no_ak,extra_trees_600_d3,7,fund_days_since_effective,0.02245236751572068
all_no_ak,extra_trees_600_d3,7,peTTM_rank252,0.00498262544066989
all_no_ak,extra_trees_600_d3,7,pbMRQ_rank252,0.018682390284552597
all_no_ak,extra_trees_600_d3,7,psTTM_rank252,0.017081518777255368
all_no_ak,extra_trees_600_d3,7,pcfNcfTTM_rank252,0.007966145467353131
all_no_ak,extra_trees_600_d3,7,profit_roeAvg_chg4q,0.0055383227719266025
all_no_ak,extra_trees_600_d3,7,profit_npMargin_chg4q,0.0026054605414294954
all_no_ak,extra_trees_600_d3,7,profit_gpMargin_chg4q,0.03738962713687496
all_no_ak,extra_trees_600_d3,7,profit_netProfit_chg4q,0.0016640348040181149
all_no_ak,extra_trees_600_d3,7,profit_epsTTM_chg4q,0.007021991460663376
all_no_ak,extra_trees_600_d3,7,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,growth_YOYEquity_chg4q,0.004832574009000321
all_no_ak,extra_trees_600_d3,7,growth_YOYAsset_chg4q,0.01848589315577264
all_no_ak,extra_trees_600_d3,7,growth_YOYNI_chg4q,0.014269861614904338
all_no_ak,extra_trees_600_d3,7,growth_YOYEPSBasic_chg4q,0.008364827965709648
all_no_ak,extra_trees_600_d3,7,growth_YOYPNI_chg4q,0.01262192880806898
all_no_ak,extra_trees_600_d3,7,solvency_currentRatio_chg4q,0.007429194768047278
all_no_ak,extra_trees_600_d3,7,solvency_quickRatio_chg4q,0.015583416737430392
all_no_ak,extra_trees_600_d3,7,solvency_cashRatio_chg4q,0.021349290776224238
all_no_ak,extra_trees_600_d3,7,solvency_YOYLiability_chg4q,0.02096384820485114
all_no_ak,extra_trees_600_d3,7,solvency_liabilityToAsset_chg4q,0.005345641048845741
all_no_ak,extra_trees_600_d3,7,solvency_assetToEquity_chg4q,0.01780936826354449
all_no_ak,extra_trees_600_d3,7,cashflow_CAToAsset_chg4q,0.005458135432190022
all_no_ak,extra_trees_600_d3,7,cashflow_NCAToAsset_chg4q,0.005609596956404494
all_no_ak,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset_chg4q,0.02074590617840205
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToOR_chg4q,0.028206277678599918
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToNP_chg4q,0.01799058287990485
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToGr_chg4q,0.023026860547559896
all_no_ak,extra_trees_600_d3,7,dupont_dupontROE_chg4q,0.005898893516270645
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetStoEquity_chg4q,0.019145094673217528
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetTurn_chg4q,0.016810706694184923
all_no_ak,extra_trees_600_d3,7,dupont_dupontPnitoni_chg4q,0.0033801822059896804
all_no_ak,extra_trees_600_d3,7,dupont_dupontNitogr_chg4q,0.0015921381749407083
all_no_ak,extra_trees_600_d3,7,dupont_dupontTaxBurden_chg4q,0.0025499441077956333
all_no_ak,extra_trees_600_d3,7,dupont_dupontIntburden_chg4q,0.006507770211861989
all_no_ak,extra_trees_600_d3,7,dupont_dupontEbittogr_chg4q,0.002249023965899839
all_no_ak,extra_trees_600_d3,8,open_asof1455,0.00427743020269346
all_no_ak,extra_trees_600_d3,8,high_asof1455,0.006676805052175618
all_no_ak,extra_trees_600_d3,8,low_asof1455,0.013152387955079663
all_no_ak,extra_trees_600_d3,8,close_asof1455,0.013262901382985559
all_no_ak,extra_trees_600_d3,8,amount_asof1455,0.00779104730890649
all_no_ak,extra_trees_600_d3,8,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,8,vwap_asof1455,0.007887152190172999
all_no_ak,extra_trees_600_d3,8,close_ret1_asof,0.009856954023160922
all_no_ak,extra_trees_600_d3,8,close_ret3_asof,0.020134025063461743
all_no_ak,extra_trees_600_d3,8,close_ret5_asof,0.01881633538123909
all_no_ak,extra_trees_600_d3,8,close_ret20_asof,0.0053770939684889335
all_no_ak,extra_trees_600_d3,8,close_ret60_asof,0.028644749322855104
all_no_ak,extra_trees_600_d3,8,close_ma20_gap_asof,0.012576894390987149
all_no_ak,extra_trees_600_d3,8,close_ma60_gap_asof,0.008324254582146003
all_no_ak,extra_trees_600_d3,8,close_z20_asof,0.011153548848026204
all_no_ak,extra_trees_600_d3,8,close_z60_asof,0.01056293493277363
all_no_ak,extra_trees_600_d3,8,volume_asof1455,0.004103649836115527
all_no_ak,extra_trees_600_d3,8,peTTM,0.006850700858688398
all_no_ak,extra_trees_600_d3,8,pbMRQ,0.011524909195362748
all_no_ak,extra_trees_600_d3,8,psTTM,0.014066944994470157
all_no_ak,extra_trees_600_d3,8,pcfNcfTTM,0.004995119993293379
all_no_ak,extra_trees_600_d3,8,profit_roeAvg,0.0016982664187875775
all_no_ak,extra_trees_600_d3,8,profit_npMargin,0.0021412897938476337
all_no_ak,extra_trees_600_d3,8,profit_gpMargin,0.0013105049281883125
all_no_ak,extra_trees_600_d3,8,profit_netProfit,0.004884654343730833
all_no_ak,extra_trees_600_d3,8,profit_epsTTM,0.0011935534462640918
all_no_ak,extra_trees_600_d3,8,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,8,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,8,operation_NRTurnRatio,0.015477788130874272
all_no_ak,extra_trees_600_d3,8,operation_NRTurnDays,0.00804951151101023
all_no_ak,extra_trees_600_d3,8,operation_INVTurnRatio,0.019577151354439416
all_no_ak,extra_trees_600_d3,8,operation_INVTurnDays,0.012387991718412431
all_no_ak,extra_trees_600_d3,8,operation_CATurnRatio,0.016890475612574278
all_no_ak,extra_trees_600_d3,8,operation_AssetTurnRatio,0.015029094451961744
all_no_ak,extra_trees_600_d3,8,growth_YOYEquity,0.003451862201511811
all_no_ak,extra_trees_600_d3,8,growth_YOYAsset,0.004462013301190857
all_no_ak,extra_trees_600_d3,8,growth_YOYNI,0.0025006328176637982
all_no_ak,extra_trees_600_d3,8,growth_YOYEPSBasic,0.0026381088251030385
all_no_ak,extra_trees_600_d3,8,growth_YOYPNI,0.003060173609760802
all_no_ak,extra_trees_600_d3,8,solvency_currentRatio,0.0039015315521522356
all_no_ak,extra_trees_600_d3,8,solvency_quickRatio,0.006884427287350562
all_no_ak,extra_trees_600_d3,8,solvency_cashRatio,0.0037267889291764207
all_no_ak,extra_trees_600_d3,8,solvency_YOYLiability,0.0025887516424945543
all_no_ak,extra_trees_600_d3,8,solvency_liabilityToAsset,0.0012928191051640706
all_no_ak,extra_trees_600_d3,8,solvency_assetToEquity,0.0029076839068980405
all_no_ak,extra_trees_600_d3,8,cashflow_CAToAsset,0.0019318648100521054
all_no_ak,extra_trees_600_d3,8,cashflow_NCAToAsset,0.0014920264445534963
all_no_ak,extra_trees_600_d3,8,cashflow_tangibleAssetToAsset,0.0031414026017648135
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToOR,0.017479450109080846
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToNP,0.011655267332651527
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToGr,0.016647461905897054
all_no_ak,extra_trees_600_d3,8,dupont_dupontROE,0.006814484317472362
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetStoEquity,0.004172880438236992
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetTurn,0.01699758411021936
