date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-02-27,600096,True,20.67352635,20.51287318,-79.40961145194267,0.6744186046511628,1.0,1,3.586650097917685,test,True,43,0.9767441860465116,10,True,True,True
2023-02-27,601138,True,8.8059747,8.889312,92.93722397476282,0.2558139534883721,1.0,1,0.8817517202107243,test,True,43,0.9534883720930233,10,True,True,True
2023-02-28,000786,True,27.72918134,28.67710888,340.15197477597076,0.32558139534883723,1.0,1,10.150698197898215,test,True,43,0.9767441860465116,10,True,True,True
2023-02-28,002270,True,7.97491058,7.97491058,-1.7,0.3023255813953488,1.0,1,0.4721147130634744,test,True,43,0.9534883720930233,10,True,True,True
2023-02-28,600312,True,9.36398811,9.37357254,8.535414534289778,0.627906976744186,1.0,1,13.418676795997698,test,True,43,1.0,10,True,True,True
2023-03-01,002261,True,11.03,11.04,7.366183136898775,1.0,1.0,1,9.185808802733714,test,True,43,0.9767441860465116,10,True,True,True
2023-03-01,002270,True,7.96621384,7.85315622,-143.6213973799127,0.09302325581395349,1.0,1,8.503326729245098,test,True,43,0.9534883720930233,10,True,True,True
2023-03-01,605499,True,114.01841388,113.20732986,-72.83623075423847,0.023255813953488372,1.0,1,18.894332207943602,test,True,43,1.0,10,True,True,True
2023-03-02,002270,True,7.84445948,7.87924644,42.64589800443422,0.09302325581395349,1.0,1,16.74271552816176,test,True,43,1.0,10,True,True,True
2023-03-02,601985,True,6.0345432,6.1285392,154.06323987538832,0.8837209302325582,1.0,1,14.557031055386497,test,True,43,0.9767441860465116,10,True,True,True
2023-03-02,605499,True,113.45176614,113.21288523,-22.755724218980166,0.046511627906976744,1.0,1,8.292366838614106,test,True,43,0.9534883720930233,10,True,True,True
2023-03-03,002261,True,11.75,11.55,-171.91276595744594,0.9767441860465116,1.0,1,45.4579346425503,test,True,43,0.9767441860465116,10,True,True,True
2023-03-03,002364,True,7.9717527,8.11937775,183.48518518518603,0.06976744186046512,1.0,1,33.25516414132316,test,True,43,0.9534883720930233,10,True,True,True
2023-03-03,601390,True,5.96744768,5.91352496,-92.06144578313254,0.8604651162790697,1.0,1,51.445500085878244,test,True,43,1.0,10,True,True,True
2023-03-06,002028,True,44.32275468,43.9499648,-85.80801239486676,0.20930232558139536,1.0,1,6.7266415837890525,test,True,43,1.0,10,True,True,True
2023-03-06,002895,True,25.41724096,24.7851368,-250.3910994764402,0.18604651162790697,1.0,1,3.29770347918968,test,True,43,0.9767441860465116,10,True,True,True
2023-03-07,002261,True,11.4,11.28,-106.96315789473717,1.0,1.0,1,53.589456081357184,test,True,43,1.0,10,True,True,True
2023-03-07,002895,True,24.76018532,24.66869656,-38.649949613704905,0.3023255813953488,1.0,1,24.072744668998176,test,True,43,0.9534883720930233,10,True,True,True
2023-03-07,600312,True,9.71861202,9.52692342,-198.9386587771213,0.32558139534883723,1.0,1,25.37535218374989,test,True,43,0.9767441860465116,10,True,True,True
2023-03-09,002261,True,10.99,10.22,-702.3369426751591,1.0,1.0,1,67.24199695698162,test,True,43,1.0,10,True,True,True
2023-03-09,601138,True,10.3338252,10.0467745,-279.4777777777779,0.7674418604651163,1.0,1,64.80647147413421,test,True,43,0.9767441860465116,10,True,True,True
2023-03-09,605499,True,110.75741169,109.74077898,-93.48913577769899,0.09302325581395349,1.0,1,21.390763343817895,test,True,43,0.9534883720930233,10,True,True,True
2023-03-10,002028,True,43.93034428,44.4895291,125.58896828941404,0.23255813953488372,1.0,1,19.106539979663246,test,True,43,1.0,10,True,True,True
2023-03-10,002261,True,10.29,10.6,299.56336248785357,0.9767441860465116,1.0,1,8.7510983518616,test,True,43,0.9767441860465116,10,True,True,True
2023-03-10,601991,True,2.83612428,2.84567352,31.970033670034628,0.4186046511627907,1.0,1,6.162637839382862,test,True,43,0.9534883720930233,10,True,True,True
2023-03-13,601138,True,10.741252,10.8894072,136.23103448276112,0.7441860465116279,1.0,1,28.401055292903955,test,True,43,0.9767441860465116,10,True,True,True
2023-03-13,601390,True,6.18313856,6.29997112,187.25348837209447,0.7906976744186046,1.0,1,23.852738125081864,test,True,43,0.9534883720930233,10,True,True,True
2023-03-13,601899,True,11.41935746,11.31588717,-92.30955518945701,0.7674418604651163,1.0,1,32.93680312295931,test,True,43,1.0,10,True,True,True
2023-03-14,002261,True,10.16,9.96,-198.55039370078703,0.9302325581395349,1.0,1,11.118385419869739,test,True,43,0.9767441860465116,10,True,True,True
2023-03-14,002714,True,46.99656999,47.0245608,4.255926146516965,0.813953488372093,1.0,1,6.251872294341364,test,True,43,0.9534883720930233,10,True,True,True
2023-03-14,601138,True,10.9171863,11.1764579,235.78939779474345,0.9069767441860465,1.0,1,23.687423793761454,test,True,43,1.0,10,True,True,True
2023-03-15,002128,True,11.30792598,11.08485612,-198.96858877086584,0.20930232558139536,1.0,1,11.71223288912081,test,True,43,0.9534883720930233,10,True,True,True
2023-03-15,002261,True,9.94,9.87,-72.12253521126752,0.7674418604651163,1.0,1,36.195380264892925,test,True,43,1.0,10,True,True,True
2023-03-15,002895,True,22.98031308,21.81591068,-508.39562070213447,0.3023255813953488,1.0,1,19.174132600634913,test,True,43,0.9767441860465116,10,True,True,True
2023-03-16,002261,True,9.88,10.46,585.3445344129549,0.7441860465116279,1.0,1,15.058847514913216,test,True,43,0.9767441860465116,10,True,True,True
2023-03-16,600584,True,30.0891955,30.49367321,132.72622950819772,0.8604651162790697,1.0,1,35.32658566047872,test,True,43,1.0,10,True,True,True
2023-03-16,601818,True,2.55167256,2.57644608,95.38737864077665,0.4883720930232558,1.0,1,13.592810880027697,test,True,43,0.9534883720930233,10,True,True,True
2023-03-17,002028,True,42.674631,42.84140542,37.380459770115536,0.2558139534883721,1.0,1,13.560672813167747,test,True,43,0.9534883720930233,10,True,True,True
2023-03-17,002895,True,21.8741308,21.40005268,-218.4300380228132,0.4186046511627907,1.0,1,21.922939927109045,test,True,43,0.9767441860465116,10,True,True,True
2023-03-17,601138,True,12.5839323,13.7784336,947.5273730684308,0.8604651162790697,1.0,1,24.01886026579924,test,True,43,1.0,10,True,True,True
2023-03-20,002080,True,21.5813991,22.4878728,418.3254560882488,0.27906976744186046,1.0,1,53.50722389133369,test,True,43,0.9767441860465116,10,True,True,True
2023-03-20,600522,True,16.1034048,16.61142888,313.77619047618936,0.6976744186046512,1.0,1,55.79643472094507,test,True,43,1.0,10,True,True,True
2023-03-20,601138,True,13.796953,13.519162,-203.04228187919543,0.8372093023255814,1.0,1,37.556076338116114,test,True,43,0.9534883720930233,10,True,True,True
2023-03-21,000786,True,26.26587572,25.45599588,-310.03917309039946,0.18604651162790697,1.0,2,17.91443372520246,test,True,43,0.9534883720930233,10,True,True,True
2023-03-21,002080,True,22.4512476,22.5794358,55.39624796084833,0.5116279069767442,1.0,2,38.60732525029245,test,True,43,1.0,10,True,True,True
2023-03-21,600016,True,2.8079886,2.82450618,57.12352941176671,0.3488372093023256,1.0,2,18.68941513268947,test,True,43,0.9767441860465116,10,True,True,True
2023-03-22,002261,True,12.19,12.76,465.89639048400414,0.8837209302325582,1.0,2,43.62697927342447,test,True,43,0.9767441860465116,10,True,True,True
2023-03-22,601138,True,14.8710782,15.7322303,577.3784557907846,0.9534883720930233,1.0,2,44.00941986251301,test,True,43,1.0,10,True,True,True
2023-03-22,601991,True,2.93161668,2.9602644,96.01986970684042,0.27906976744186046,1.0,2,14.919237248383029,test,True,43,0.9534883720930233,10,True,True,True
2023-03-23,002518,True,39.10012329,42.12249322,771.2821994635455,0.5581395348837209,1.0,2,30.60071481899959,test,True,43,0.9534883720930233,10,True,True,True
2023-03-23,003816,True,2.75471512,2.72679571,-103.05135135135087,0.5348837209302325,1.0,2,48.62910298280032,test,True,43,0.9767441860465116,10,True,True,True
2023-03-23,603986,True,115.53154782,116.7595533,104.59178810217743,0.6976744186046512,1.0,2,57.4308580234445,test,True,43,1.0,10,True,True,True
2023-03-24,002261,True,14.04,15.44,995.4509971509973,0.9767441860465116,1.0,2,61.33345935279989,test,True,43,0.9767441860465116,10,True,True,True
2023-03-24,002518,True,42.17969896,46.3366494,983.8334538878835,0.4883720930232558,1.0,2,66.13789397257692,test,True,43,1.0,10,True,True,True
2023-03-24,600016,True,2.84102376,2.83276497,-30.769767441861628,0.37209302325581395,1.0,2,34.30458296103398,test,True,43,0.9534883720930233,10,True,True,True
2023-03-27,002261,True,15.44,15.92,309.18082901554516,0.9302325581395349,1.0,2,48.55801118275244,test,True,43,1.0,10,True,True,True
2023-03-27,002895,True,21.61629884,21.84086216,102.18611004232385,0.09302325581395349,1.0,2,21.14364529199661,test,True,43,0.9767441860465116,10,True,True,True
2023-03-27,600016,True,2.82450618,2.84102376,56.77953216374213,0.27906976744186046,1.0,2,17.59303623838518,test,True,43,0.9534883720930233,10,True,True,True
2023-03-28,600016,True,2.83276497,2.83276497,-1.7,0.2558139534883721,1.0,2,22.151297371085512,test,True,43,1.0,10,True,True,True
2023-03-28,600312,True,9.35440368,9.14354622,-227.1098360655754,0.3023255813953488,1.0,2,18.782628367819314,test,True,43,0.9767441860465116,10,True,True,True
2023-03-28,601985,True,6.0439428,5.968746,-126.1167962674958,0.5813953488372093,1.0,2,18.269843651977435,test,True,43,0.9534883720930233,10,True,True,True
2023-03-29,002028,True,44.13635974,44.25408286,24.972593909755627,0.16279069767441862,1.0,2,44.95407421357069,test,True,43,0.9767441860465116,10,True,True,True
2023-03-29,601138,True,14.9266364,15.6303736,469.7640198511178,0.9534883720930233,1.0,2,50.57676425681973,test,True,43,1.0,10,True,True,True
2023-03-29,603986,True,113.90741154,120.14647164,546.0308294209715,0.9302325581395349,1.0,2,29.39670843759659,test,True,43,0.9534883720930233,10,True,True,True
2023-03-30,002028,True,44.22465208,44.85250872,140.26983141082644,0.5348837209302325,1.0,2,19.794753360729388,test,True,43,0.9534883720930233,10,True,True,True
2023-03-30,600487,True,14.56624436,14.6535836,58.26002664889977,0.7674418604651163,1.0,2,25.032849932804147,test,True,43,0.9767441860465116,10,True,True,True
2023-03-30,603986,True,120.27521415,120.819894,43.58612597777037,0.9534883720930233,1.0,2,36.86209348064649,test,True,43,1.0,10,True,True,True
2023-03-31,002080,True,22.0392141,22.2772779,106.31828001661961,0.4883720930232558,1.0,2,26.007905689435525,test,True,43,0.9534883720930233,10,True,True,True
2023-03-31,600016,True,2.84102376,2.84928255,27.369767441860517,0.46511627906976744,1.0,2,32.39231919101255,test,True,43,0.9767441860465116,10,True,True,True
2023-03-31,601991,True,2.88387048,2.83612428,-167.2629139072856,0.3488372093023256,1.0,2,37.86444538747058,test,True,43,1.0,10,True,True,True
2023-04-03,002364,True,8.01111938,7.79460264,-271.9702702702708,0.046511627906976744,1.0,2,25.319137612270033,test,True,43,0.9534883720930233,10,True,True,True
2023-04-03,601991,True,2.82657504,2.83612428,32.0837837837851,0.3953488372093023,1.0,2,27.87193688063229,test,True,43,0.9767441860465116,10,True,True,True
2023-04-03,603986,True,130.25771031,129.29709312,-75.44743404546469,0.9534883720930233,1.0,2,31.66309622263648,test,True,43,1.0,10,True,True,True
2023-04-04,003816,True,2.71748924,2.72679571,32.546575342466994,0.3953488372093023,1.0,2,10.213188100087699,test,True,43,0.9767441860465116,10,True,True,True
2023-04-04,601186,True,9.09726508,9.05218448,-51.25401387512382,0.6511627906976745,1.0,2,5.318525765084662,test,True,43,0.9534883720930233,10,True,True,True
2023-04-04,601390,True,6.90210816,7.07286344,245.69583333333262,0.7209302325581395,1.0,2,50.38408852883414,test,True,43,1.0,10,True,True,True
2023-04-06,002518,True,44.82069729,43.64797962,-263.3464582003819,0.7209302325581395,1.0,2,47.821228400876024,test,True,43,0.9767441860465116,10,True,True,True
2023-04-06,600584,True,36.66935727,37.16262277,132.81708366962525,0.9534883720930233,1.0,2,38.36809207224219,test,True,43,0.9534883720930233,10,True,True,True
2023-04-06,603986,True,132.72362454,137.2593222,340.0400388001801,1.0,1.0,2,54.735553254769385,test,True,43,1.0,10,True,True,True
2023-04-07,002364,True,7.92254435,8.02096105,122.52360248447228,0.06976744186046512,1.0,2,15.086663838302854,test,True,43,0.9767441860465116,10,True,True,True
2023-04-07,600276,True,44.62832136,45.71513016,241.8244631392508,0.6976744186046512,1.0,2,14.923895186370228,test,True,43,0.9534883720930233,10,True,True,True
2023-04-07,600487,True,16.79824716,16.03160272,-458.0835932986715,0.8604651162790697,1.0,2,46.78200196559621,test,True,43,1.0,10,True,True,True
2023-04-10,002364,True,8.02096105,7.93238602,-112.12944785276122,0.23255813953488372,1.0,2,37.5705864096028,test,True,43,0.9767441860465116,10,True,True,True
2023-04-10,002518,True,46.96591254,45.79319487,-251.39549330085217,0.7441860465116279,1.0,2,68.80967973564631,test,True,43,1.0,10,True,True,True
2023-04-10,600438,True,35.81540864,35.85964704,10.651778656125579,0.6511627906976745,1.0,2,20.48561650305496,test,True,43,0.9534883720930233,10,True,True,True
2023-04-11,002895,True,19.68671772,19.80315796,57.44659907055419,0.11627906976744186,1.0,2,21.4763144443086,test,True,43,1.0,10,True,True,True
2023-04-11,600016,True,2.84928255,2.86580013,56.27101449275254,0.13953488372093023,1.0,2,11.268799805497025,test,True,43,0.9534883720930233,10,True,True,True
2023-04-11,601138,True,16.0100213,17.0563674,651.8569693464426,0.813953488372093,1.0,2,16.41246446112693,test,True,43,0.9767441860465116,10,True,True,True
2023-04-12,002080,True,21.7278999,21.4898361,-111.26595027391436,0.46511627906976744,1.0,2,38.712247385030686,test,True,43,0.9767441860465116,10,True,True,True
2023-04-12,600522,True,16.62101424,15.73916112,-532.2651672433688,0.7906976744186046,1.0,2,14.151466761916822,test,True,43,0.9534883720930233,10,True,True,True
2023-04-12,601138,True,17.0656271,16.3526302,-419.4970699945743,0.9534883720930233,1.0,2,40.28312461044047,test,True,43,1.0,10,True,True,True
2023-04-13,002080,True,21.5264613,21.7736814,113.14474691620505,0.4883720930232558,1.0,2,11.518811699501033,test,True,43,0.9534883720930233,10,True,True,True
2023-04-13,002364,True,7.91270268,7.95206936,48.05124378109541,0.16279069767441862,1.0,2,16.43221898994326,test,True,43,1.0,10,True,True,True
2023-04-13,600030,True,19.49446692,19.4758742,-11.237434430139102,0.7441860465116279,1.0,2,14.084983974007285,test,True,43,0.9767441860465116,10,True,True,True
2023-04-14,002261,True,13.44,13.52,57.82380952380931,0.8372093023255814,1.0,2,30.87584287804409,test,True,43,1.0,10,True,True,True
2023-04-14,002460,True,65.64495086,65.93040506,41.7845629801428,0.6744186046511628,1.0,2,29.653024702964924,test,True,43,0.9534883720930233,10,True,True,True
2023-04-14,600584,True,35.63349972,34.65683403,-275.78637873754246,0.8837209302325582,1.0,2,30.63280513911177,test,True,43,0.9767441860465116,10,True,True,True
2023-04-17,002080,True,23.2203768,23.1013449,-52.96182965299653,0.3488372093023256,1.0,2,42.70469170680148,test,True,43,0.9534883720930233,10,True,True,True
2023-04-17,002261,True,13.48,14.23,554.679821958457,0.7674418604651163,1.0,2,67.27185697886512,test,True,43,1.0,10,True,True,True
2023-04-17,002270,True,9.11418352,9.2620281,160.51374045801708,0.11627906976744186,1.0,2,61.303284948542455,test,True,43,0.9767441860465116,10,True,True,True
2023-04-18,000657,True,10.54242736,10.34993922,-184.28426966292096,0.16279069767441862,1.0,2,29.822590903899684,test,True,43,1.0,10,True,True,True
2023-04-18,002080,True,23.1562827,22.707624,-195.45247133254225,0.6046511627906976,1.0,2,24.703687769574465,test,True,43,0.9534883720930233,10,True,True,True
2023-04-18,601138,True,17.7230658,15.9915019,-978.7114942528741,0.7674418604651163,1.0,2,24.888710197008997,test,True,43,0.9767441860465116,10,True,True,True
2023-04-19,002080,True,22.616061,20.4368616,-965.2627530364366,0.4186046511627907,1.0,2,20.316803797658586,test,True,43,0.9767441860465116,10,True,True,True
2023-04-19,002261,True,15.29,15.7,266.44911706998016,0.9534883720930233,1.0,2,71.28152516617608,test,True,43,1.0,10,True,True,True
2023-04-19,600016,True,2.94838803,2.98142319,110.34481792717268,0.3023255813953488,1.0,2,17.032881093811795,test,True,43,0.9534883720930233,10,True,True,True
2023-04-20,002261,True,15.68,14.15,-977.465306122448,1.0,1.0,3,26.956636673750854,test,True,43,0.9534883720930233,10,True,True,True
2023-04-20,601138,True,17.59343,17.3989763,-112.22631578947426,0.9767441860465116,1.0,3,59.375019561749326,test,True,43,1.0,10,True,True,True
2023-04-20,601186,True,10.35952188,10.26936068,-88.73220191470962,0.8372093023255814,1.0,3,30.348428572446956,test,True,43,0.9767441860465116,10,True,True,True
2023-04-21,002261,True,14.17,13.56,-432.1869442484116,0.9767441860465116,1.0,3,31.397223616770663,test,True,43,0.9767441860465116,10,True,True,True
2023-04-21,600016,True,2.93187045,2.94012924,26.469014084507005,0.32558139534883723,1.0,3,29.566107104165113,test,True,43,0.9534883720930233,10,True,True,True
2023-04-21,605499,True,97.52452035,104.44651137,708.0692964967228,0.13953488372093023,1.0,3,38.809821584563004,test,True,43,1.0,10,True,True,True
2023-04-24,002261,True,13.54,13.85,227.25125553914265,0.9534883720930233,1.0,3,4.9796372783075125,test,True,43,0.9534883720930233,10,True,True,True
2023-04-24,601336,True,30.4235828,30.45958704,10.134319526626836,0.3023255813953488,1.0,3,31.01045806907696,test,True,43,0.9767441860465116,10,True,True,True
2023-04-24,605499,True,104.31318249,99.05780247,-505.50785002929194,0.06976744186046512,1.0,3,46.51298558657511,test,True,43,1.0,10,True,True,True
2023-04-26,002080,True,19.2648552,19.2007611,-34.9699619771859,0.4186046511627907,1.0,3,38.61853263300904,test,True,43,0.9767441860465116,10,True,True,True
2023-04-26,002270,True,8.75761718,8.74892044,-11.630486593844322,0.18604651162790697,1.0,3,37.23162885444439,test,True,43,0.9534883720930233,10,True,True,True
2023-04-26,002518,True,45.2878775,45.15439744,-31.173684210526982,0.6046511627906976,1.0,3,40.5958020626192,test,True,43,1.0,10,True,True,True
2023-04-27,000657,True,9.55777649,9.8465087,300.391402013942,0.16279069767441862,1.0,3,27.931636891196217,test,True,43,0.9534883720930233,10,True,True,True
2023-04-27,600522,True,13.9946256,13.98504024,-8.5493150684934,0.7209302325581395,1.0,3,29.25780316953939,test,True,43,0.9767441860465116,10,True,True,True
2023-04-27,601336,True,32.16978844,34.9691181,868.4734750979306,0.3953488372093023,1.0,3,64.42797587909259,test,True,43,1.0,10,True,True,True
2023-04-28,601186,True,10.69311832,11.17097268,445.1802698145025,0.8372093023255814,1.0,3,79.92047587831323,test,True,43,0.9767441860465116,10,True,True,True
2023-04-28,601336,True,34.78009584,37.2643884,712.585714285714,0.6744186046511628,1.0,3,83.27363068493968,test,True,43,1.0,10,True,True,True
2023-04-28,601390,True,8.33106024,8.3580216,30.66245954692629,0.9069767441860465,1.0,3,74.9823893532955,test,True,43,0.9534883720930233,10,True,True,True
2023-05-04,002261,True,12.76,12.59,-134.92884012539224,0.7209302325581395,1.0,3,63.28117841678374,test,True,43,0.9767441860465116,10,True,True,True
2023-05-04,600016,True,3.29525721,3.42739785,399.30250626566414,0.32558139534883723,1.0,3,68.08251338686333,test,True,43,1.0,10,True,True,True
2023-05-04,601336,True,37.18337886,37.13837356,-13.803606874848127,0.8604651162790697,1.0,3,61.46131710612664,test,True,43,0.9534883720930233,10,True,True,True
2023-05-05,600584,True,26.32064708,26.66593293,129.4844077961011,0.627906976744186,1.0,3,56.936057887287745,test,True,43,1.0,10,True,True,True
2023-05-05,601991,True,3.1512492,3.23719236,271.02727272727117,0.4186046511627907,1.0,3,24.067819523161507,test,True,43,0.9534883720930233,10,True,True,True
2023-05-05,603259,True,61.52927184,62.62041312,175.6369401863545,0.6511627906976745,1.0,3,33.57749174726033,test,True,43,0.9767441860465116,10,True,True,True
2023-05-08,600584,True,26.66593293,26.86323913,72.29186089530162,0.6976744186046512,1.0,3,66.45527255209534,test,True,43,1.0,10,True,True,True
2023-05-08,601390,True,8.05245952,7.67500048,-470.45,0.9302325581395349,1.0,3,38.76447618357477,test,True,43,0.9767441860465116,10,True,True,True
2023-05-08,603259,True,62.6943888,61.48303704,-194.91533923303822,0.5813953488372093,1.0,3,36.969915489833525,test,True,43,0.9534883720930233,10,True,True,True
2023-05-09,003816,True,2.96876393,2.93153805,-127.09184952978121,0.5348837209302325,1.0,3,25.71408374029961,test,True,43,0.9534883720930233,10,True,True,True
2023-05-09,600487,True,13.71226068,13.94516532,168.15138004246282,0.4418604651162791,1.0,3,26.447427723540834,test,True,43,0.9767441860465116,10,True,True,True
2023-05-09,600584,True,26.89283506,26.72512479,-64.06243580337475,0.627906976744186,1.0,3,40.30959284595518,test,True,43,1.0,10,True,True,True
2023-05-10,002364,True,7.74539429,7.74539429,-1.7,0.046511627906976744,1.0,3,29.376811722673477,test,True,43,0.9534883720930233,10,True,True,True
2023-05-10,600361,True,4.94418084,4.99181264,94.63911368015502,0.023255813953488372,1.0,3,29.763058675477616,test,True,43,0.9767441860465116,10,True,True,True
2023-05-10,600584,True,26.70539417,26.9322963,83.2649057997781,0.6976744186046512,1.0,3,48.337735046365765,test,True,43,1.0,10,True,True,True
2023-05-11,003816,True,3.00598981,2.9780704,-94.57925696594424,0.46511627906976744,1.0,3,28.61261853910155,test,True,43,0.9534883720930233,10,True,True,True
2023-05-11,600584,True,26.91256568,27.73138641,302.5521994134884,0.627906976744186,1.0,3,49.272558021400755,test,True,43,1.0,10,True,True,True
2023-05-11,603986,True,100.07254335,99.54767004,-54.14928253339998,0.9069767441860465,1.0,3,33.62549824837804,test,True,43,0.9767441860465116,10,True,True,True
2023-05-12,002261,True,11.79,11.94,125.52646310432628,0.7674418604651163,1.0,3,62.80969717935006,test,True,43,1.0,10,True,True,True
2023-05-12,002270,True,8.66195304,8.84129438,205.34492297732413,0.16279069767441862,1.0,3,44.95848101756945,test,True,43,0.9767441860465116,10,True,True,True
2023-05-12,600584,True,27.7215211,28.02734571,108.62028469750932,0.7209302325581395,1.0,3,43.406691498625754,test,True,43,0.9534883720930233,10,True,True,True
2023-05-15,002261,True,11.91,11.25,-555.8561712846343,0.8372093023255814,1.0,3,51.24837301253796,test,True,43,0.9534883720930233,10,True,True,True
2023-05-15,002460,True,66.72016168,65.73058712,-150.01717056474791,0.7906976744186046,1.0,3,54.64757368655028,test,True,43,0.9767441860465116,10,True,True,True
2023-05-15,601138,True,13.982147,13.6858366,-213.6205298013238,0.7441860465116279,1.0,3,73.49488897870957,test,True,43,1.0,10,True,True,True
2023-05-16,002270,True,9.01166415,9.22686807,237.10597014925398,0.13953488372093023,1.0,3,43.15944344678485,test,True,43,0.9767441860465116,10,True,True,True
2023-05-16,003816,True,2.91292511,2.95015099,126.09552715654895,0.4883720930232558,1.0,3,42.439754926169314,test,True,43,0.9534883720930233,10,True,True,True
2023-05-16,600584,True,29.41835442,29.29010539,-45.29490274983169,0.7441860465116279,1.0,3,49.02920492727098,test,True,43,1.0,10,True,True,True
2023-05-17,002261,True,12.38,12.93,442.5649434571888,0.6976744186046512,1.0,3,98.33781398999334,test,True,43,1.0,10,True,True,True
2023-05-17,601138,True,14.3988335,15.1396095,512.7694533762051,0.9069767441860465,1.0,3,80.30234358484046,test,True,43,0.9767441860465116,10,True,True,True
2023-05-17,601818,True,2.74160288,2.79114992,179.0228915662651,0.6046511627906976,1.0,3,36.25138070337489,test,True,43,0.9534883720930233,10,True,True,True
2023-05-18,002261,True,12.94,12.67,-210.3553323029361,0.9534883720930233,1.0,3,53.213761273225394,test,True,43,1.0,10,True,True,True
2023-05-18,002270,True,9.17306709,9.2358349,66.72619745845546,0.32558139534883723,1.0,3,32.96159121014985,test,True,43,0.9534883720930233,10,True,True,True
2023-05-18,603308,True,16.579272,16.979596,239.76054181390043,0.11627906976744186,1.0,3,40.79103541337731,test,True,43,0.9767441860465116,10,True,True,True
2023-05-19,002261,True,12.68,12.14,-427.5675078864349,0.9767441860465116,1.0,3,38.86570578484529,test,True,43,0.9767441860465116,10,True,True,True
2023-05-19,601100,True,53.75133744,55.06070192,241.89663263478383,0.4186046511627907,1.0,3,33.71111058540263,test,True,43,0.9534883720930233,10,True,True,True
2023-05-19,601138,True,15.0099737,14.2691977,-495.22251696483715,1.0,1.0,3,40.303100054031844,test,True,43,1.0,10,True,True,True
2023-05-22,002028,True,46.18670408,45.92182706,-59.04919286321194,0.4186046511627907,1.0,3,15.325452929598367,test,True,43,0.9534883720930233,10,True,True,True
2023-05-22,600885,True,21.24375324,21.23699202,-4.882686187143125,0.23255813953488372,1.0,3,19.807927049944503,test,True,43,1.0,10,True,True,True
2023-05-22,601336,True,35.00512234,34.204028,-230.55060426844904,0.5116279069767442,1.0,3,18.00099829008942,test,True,43,0.9767441860465116,10,True,True,True
2023-05-23,601138,True,14.074744,13.7228754,-251.70000000000132,0.9767441860465116,1.0,3,34.84724092527655,test,True,43,0.9534883720930233,10,True,True,True
2023-05-23,601186,True,9.21447464,8.85382984,-393.089432485324,0.8372093023255814,1.0,3,40.00380693053728,test,True,43,0.9767441860465116,10,True,True,True
2023-05-23,601991,True,3.1989954,3.20854464,28.150746268658136,0.6744186046511628,1.0,3,46.854040890762015,test,True,43,1.0,10,True,True,True
