date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-02-20,600030,True,19.55954144,19.60602324,22.064258555132312,0.7906976744186046,1.0,1,-15.132966200875748,test,True,43,0.2558139534883721,3,True,False,False
2023-02-20,600096,True,19.28683583,19.96327023,349.0233669443211,0.6511627906976745,1.0,1,19.2401159828666,test,True,43,0.8372093023255814,9,True,False,False
2023-02-20,600176,True,14.22032592,14.16577224,-40.06317135549883,0.4883720930232558,1.0,1,7.496125770625456,test,True,43,0.5813953488372093,6,True,False,False
2023-02-20,600276,True,44.6579616,43.966356,-156.56725663716892,0.9534883720930233,1.0,1,23.75809922332703,test,True,43,0.9069767441860465,10,True,True,False
2023-02-20,600309,True,96.56395042,99.1446828,265.5562968659875,0.9767441860465116,1.0,1,9.936405282659555,test,True,43,0.6511627906976745,7,True,False,False
2023-02-20,600312,True,8.42471397,8.47263612,55.18282138794021,0.13953488372093023,1.0,1,2.549403148670729,test,True,43,0.5116279069767442,6,True,False,False
2023-02-20,600361,True,6.05876496,6.29692396,391.3817610062887,0.023255813953488372,1.0,1,8.577181360978761,test,True,43,0.6046511627906976,7,True,False,False
2023-02-20,600438,True,35.28454784,36.96560704,474.7292878635912,0.9069767441860465,1.0,1,-14.534566868260795,test,True,43,0.3023255813953488,4,True,False,False
2023-02-20,600487,True,13.89664352,14.06161764,117.01508379888374,0.7209302325581395,1.0,1,-13.736473636638559,test,True,43,0.32558139534883723,4,True,False,False
2023-02-20,600522,True,14.70394224,14.84772264,96.08357235984414,0.7674418604651163,1.0,1,-21.233578045973275,test,True,43,0.18604651162790697,2,True,False,False
2023-02-20,600584,True,28.26411315,28.27397846,1.790401396160081,0.813953488372093,1.0,1,42.03162146401982,test,True,43,1.0,10,True,True,True
2023-02-20,600885,True,24.1037493,24.13079418,9.520196353436408,0.11627906976744186,1.0,1,-1.7903669235281754,test,True,43,0.4418604651162791,5,True,False,False
2023-02-20,600919,True,5.90762767,5.90762767,-1.7,0.5348837209302325,1.0,1,-28.573338160456373,test,True,43,0.09302325581395349,1,True,False,False
2023-02-20,601100,True,69.66589248,70.3783408,100.56644555002772,0.5116279069767442,1.0,1,19.533045569757086,test,True,43,0.8604651162790697,9,True,False,False
2023-02-20,601138,True,9.167103,9.1485836,-21.90202020201922,0.5581395348837209,1.0,1,-1.8093263425102393,test,True,43,0.4186046511627907,5,True,False,False
2023-02-20,601186,True,7.33010556,7.36617004,47.50049200491938,0.6744186046511628,1.0,1,11.466001583395188,test,True,43,0.7209302325581395,8,True,False,False
2023-02-20,601336,True,28.3083337,28.47035278,55.533704292527496,0.4418604651162791,1.0,1,-15.940293427235813,test,True,43,0.20930232558139536,3,True,False,False
2023-02-20,601390,True,5.44619472,5.50910456,113.81155115511413,0.6046511627906976,1.0,1,11.343436957052715,test,True,43,0.6976744186046512,7,True,False,False
2023-02-20,601818,True,2.477352,2.48560984,31.63333333333188,0.27906976744186046,1.0,1,-22.532387084744578,test,True,43,0.13953488372093023,2,True,False,False
2023-02-20,601899,True,10.99606991,11.40995107,374.6900769888795,0.9302325581395349,1.0,1,-15.725804098467043,test,True,43,0.23255813953488372,3,True,False,False
2023-02-20,601985,True,5.63976,5.686758,81.63333333333303,0.5813953488372093,1.0,1,-32.00635872642428,test,True,43,0.046511627906976744,1,True,False,False
2023-02-20,601991,True,2.82657504,2.83612428,32.0837837837851,0.3953488372093023,1.0,1,22.633051620499252,test,True,43,0.8837209302325582,9,True,False,False
2023-02-20,603259,True,79.71804216,78.83958096,-111.89603294281311,0.8372093023255814,1.0,1,-21.759442410615577,test,True,43,0.16279069767441862,2,True,False,False
2023-02-20,603308,True,20.21148,20.494636,138.3966183574881,0.09302325581395349,1.0,1,1.1440283241864897,test,True,43,0.4883720930232558,5,True,False,False
2023-02-20,603986,True,108.28235418,107.79709395,-46.514340588987814,0.8837209302325582,1.0,1,29.764109190346915,test,True,43,0.9534883720930233,10,True,True,True
2023-02-20,605499,True,109.34079234,112.83512007,317.88134335941635,0.06976744186046512,1.0,1,15.36713597099009,test,True,43,0.7906976744186046,8,True,False,False
2023-02-21,000657,True,11.64553247,11.51227145,-116.13102352193147,0.16279069767441862,1.0,1,-11.580111217442711,test,True,43,0.6976744186046512,7,True,False,False
2023-02-21,000786,True,28.84276612,28.5758739,-94.23350350989065,0.627906976744186,1.0,1,-12.953999793329553,test,True,43,0.6511627906976745,7,True,False,False
2023-02-21,002028,True,44.00882636,44.9309908,207.84079358002532,0.4418604651162791,1.0,1,8.37483741543311,test,True,43,0.9302325581395349,10,True,True,False
2023-02-21,002080,True,22.1033082,21.8194629,-130.11756420878146,0.32558139534883723,1.0,1,-16.507438837824786,test,True,43,0.5581395348837209,6,True,False,False
2023-02-21,002128,True,11.5824735,11.79696375,183.4851851851838,0.4186046511627907,1.0,1,12.230742965779852,test,True,43,0.9534883720930233,10,True,True,True
2023-02-21,002261,True,10.19,10.56,361.4010794896961,1.0,1.0,1,-67.48115181739622,test,True,43,0.023255813953488372,1,True,False,False
2023-02-21,002270,True,8.00969754,7.84445948,-207.9975027144398,0.06976744186046512,1.0,1,53.21281840983167,test,True,43,1.0,10,True,True,True
2023-02-21,002297,True,8.37,8.38,10.247431302272716,0.046511627906976744,1.0,1,-16.58235705679423,test,True,43,0.5348837209302325,6,True,False,False
2023-02-21,002311,True,58.24799932,57.69197826,-97.15753785385137,0.37209302325581395,1.0,1,-40.57801273679851,test,True,43,0.18604651162790697,2,True,False,False
2023-02-21,002364,True,7.92254435,7.98159437,72.83416149068248,0.09302325581395349,1.0,1,-0.5740186166950476,test,True,43,0.9069767441860465,10,True,False,False
2023-02-21,002460,True,70.30736946,69.27973434,-147.8632155907433,0.9534883720930233,1.0,1,-36.14418250524483,test,True,43,0.3023255813953488,4,True,False,False
2023-02-21,002518,True,48.20537024,47.37588701,-173.77278481012667,0.5348837209302325,1.0,1,-14.034036353751139,test,True,43,0.627906976744186,7,True,False,False
2023-02-21,002601,True,19.87969812,19.8271758,-28.120079260238704,0.5116279069767442,1.0,1,-9.920317778611844,test,True,43,0.7441860465116279,8,True,False,False
2023-02-21,002714,True,46.08220353,47.4910743,304.0299048390361,0.7906976744186046,1.0,1,-43.178623882647344,test,True,43,0.16279069767441862,2,True,False,False
2023-02-21,002895,True,25.71665872,26.14915104,166.4759379042691,0.23255813953488372,1.0,1,47.92466452214795,test,True,43,0.9767441860465116,10,True,True,True
2023-02-21,003816,True,2.54997278,2.53135984,-74.69270072992803,0.27906976744186046,1.0,1,-38.0565612823451,test,True,43,0.27906976744186046,3,True,False,False
2023-02-21,600016,True,2.85754134,2.83276497,-88.40520231213952,0.2558139534883721,1.0,1,-29.38675968347104,test,True,43,0.37209302325581395,4,True,False,False
2023-02-21,600030,True,19.59672688,19.3364288,-134.52732447817746,0.9302325581395349,1.0,1,-44.775538058196744,test,True,43,0.13953488372093023,2,True,False,False
2023-02-21,600096,True,19.96327023,19.99709195,15.24197373994122,0.7209302325581395,1.0,1,-5.2195991216654445,test,True,43,0.813953488372093,9,True,False,False
2023-02-21,600176,True,14.15667996,14.14758768,-8.12260757867663,0.5581395348837209,1.0,1,-20.37259366880508,test,True,43,0.4883720930232558,5,True,False,False
2023-02-21,600276,True,43.8675552,43.58103288,-67.0153153153141,0.9767441860465116,1.0,1,-24.409081352996495,test,True,43,0.46511627906976744,5,True,False,False
2023-02-21,600309,True,99.16324922,95.8027272,-340.58784871746735,0.8604651162790697,1.0,1,-24.88075728546523,test,True,43,0.4418604651162791,5,True,False,False
2023-02-21,600312,True,8.45346726,8.42471397,-35.713605442175805,0.18604651162790697,1.0,1,-3.052706045892128,test,True,43,0.8604651162790697,9,True,False,False
2023-02-21,600361,True,6.2873976,6.13497584,-244.12424242424285,0.023255813953488372,1.0,1,-39.60978050608654,test,True,43,0.20930232558139536,3,True,False,False
2023-02-21,600438,True,36.9833024,36.78865344,-54.331578947368584,0.8837209302325582,1.0,1,-19.483491764731816,test,True,43,0.5116279069767442,6,True,False,False
2023-02-21,600487,True,14.071322,13.98398276,-63.768965517241284,0.6511627906976745,1.0,1,-33.511399894729,test,True,43,0.3488372093023256,4,True,False,False
2023-02-21,600522,True,14.82855192,14.67518616,-105.12598577892659,0.6744186046511628,1.0,1,-38.86709685667731,test,True,43,0.2558139534883721,3,True,False,False
2023-02-21,600584,True,28.25424784,28.02734571,-82.00726256983312,0.813953488372093,1.0,1,-35.683664203596756,test,True,43,0.32558139534883723,4,True,False,False
2023-02-21,600885,True,24.09022686,24.1037493,3.9132472635406215,0.13953488372093023,1.0,1,-45.11826517107903,test,True,43,0.11627906976744186,2,True,False,False
2023-02-21,600919,True,5.8995461,5.86721982,-56.494520547946095,0.6046511627906976,1.0,1,-29.35199651522852,test,True,43,0.3953488372093023,4,True,False,False
2023-02-21,601100,True,70.282064,68.77051824,-216.7684931506852,0.5813953488372093,1.0,1,-8.819215026732598,test,True,43,0.7906976744186046,8,True,False,False
2023-02-21,601138,True,9.1208045,9.0282075,-103.22284263959311,0.3488372093023256,1.0,1,-11.642616932344863,test,True,43,0.6744186046511628,7,True,False,False
2023-02-21,601186,True,7.36617004,7.37518616,10.53990208078396,0.6976744186046512,1.0,1,-14.406779540012534,test,True,43,0.6046511627906976,7,True,False,False
2023-02-21,601336,True,28.46135172,28.27232946,-68.11366223908874,0.46511627906976744,1.0,1,-38.935945458267604,test,True,43,0.23255813953488372,3,True,False,False
2023-02-21,601390,True,5.49113032,5.50910456,31.033224222585293,0.7441860465116279,1.0,1,-15.410457388445378,test,True,43,0.5813953488372093,6,True,False,False
2023-02-21,601818,True,2.48560984,2.46909416,-68.14518272425182,0.3953488372093023,1.0,1,-53.517709456788666,test,True,43,0.046511627906976744,1,True,False,False
2023-02-21,601899,True,11.40995107,11.24063605,-150.09241549876256,0.9069767441860465,1.0,1,-9.542060835019905,test,True,43,0.7674418604651163,8,True,False,False
2023-02-21,601985,True,5.6773584,5.6679588,-18.256291390729114,0.4883720930232558,1.0,1,-46.360739512861805,test,True,43,0.06976744186046512,1,True,False,False
2023-02-21,601991,True,2.83612428,2.82657504,-35.37003367003463,0.20930232558139536,1.0,1,-10.076795791512266,test,True,43,0.7209302325581395,8,True,False,False
2023-02-21,603259,True,78.79334616,77.5819944,-155.43782419903724,0.8372093023255814,1.0,1,-45.632451104912306,test,True,43,0.09302325581395349,1,True,False,False
2023-02-21,603308,True,20.494636,20.9926,241.27284421152865,0.3023255813953488,1.0,1,-4.140793031894011,test,True,43,0.8372093023255814,9,True,False,False
2023-02-21,603986,True,107.57922201,107.4504795,-13.667228205835844,0.7674418604651163,1.0,1,-28.87122764687394,test,True,43,0.4186046511627907,5,True,False,False
2023-02-21,605499,True,112.4962425,114.996159,220.52222222222366,0.11627906976744186,1.0,1,-1.225423024202188,test,True,43,0.8837209302325582,9,True,False,False
2023-02-22,000657,True,11.51227145,11.4012206,-98.16302250803874,0.18604651162790697,1.0,1,-16.570578906979037,test,True,43,0.7209302325581395,8,True,False,False
2023-02-22,000786,True,28.61268662,28.22615306,-136.79166934705717,0.4186046511627907,1.0,1,-21.61310218156362,test,True,43,0.4418604651162791,5,True,False,False
2023-02-22,002028,True,44.7347856,46.06898096,296.54561403508643,0.3023255813953488,1.0,1,2.9506883594676037,test,True,43,0.9767441860465116,10,True,True,True
2023-02-22,002080,True,21.8194629,21.7828377,-18.485564414603104,0.23255813953488372,1.0,1,-19.23209206513657,test,True,43,0.5581395348837209,6,True,False,False
2023-02-22,002128,True,11.80554336,11.94281712,114.57906976744206,0.5581395348837209,1.0,1,-6.3407059801730465,test,True,43,0.8604651162790697,9,True,False,False
2023-02-22,002261,True,10.32,9.5,-796.2736434108531,0.9767441860465116,1.0,1,-41.31781093641829,test,True,43,0.09302325581395349,1,True,False,False
2023-02-22,002270,True,7.84445948,7.83576274,-12.786474501109666,0.4883720930232558,1.0,1,-19.18860090809862,test,True,43,0.5813953488372093,6,True,False,False
2023-02-22,002297,True,8.39,8.35,-49.375804529202505,0.09302325581395349,1.0,1,-16.839608029696457,test,True,43,0.6744186046511628,7,True,False,False
2023-02-22,002311,True,57.64404541,58.27675903,108.06218193913256,0.4418604651162791,1.0,1,-19.46037569389874,test,True,43,0.5116279069767442,6,True,False,False
2023-02-22,002364,True,7.9717527,7.89301934,-100.4654320987641,0.046511627906976744,1.0,1,-34.771746383265416,test,True,43,0.16279069767441862,2,True,False,False
2023-02-22,002460,True,69.2702192,69.6984005,60.11318681318659,0.8604651162790697,1.0,1,-19.055391569582135,test,True,43,0.6046511627906976,7,True,False,False
2023-02-22,002518,True,47.37588701,48.26257598,185.46039444556243,0.627906976744186,1.0,1,-5.466378315516804,test,True,43,0.8837209302325582,9,True,False,False
2023-02-22,002601,True,19.85343696,19.6083328,-125.15679012345734,0.5116279069767442,1.0,1,-30.22361622470737,test,True,43,0.27906976744186046,3,True,False,False
2023-02-22,002714,True,47.4910743,47.01523053,-101.89646365422519,0.9069767441860465,1.0,1,-22.657381245679247,test,True,43,0.3953488372093023,4,True,False,False
2023-02-22,002895,True,26.1574682,25.44219244,-275.1499205087448,0.5813953488372093,1.0,1,7.112599496797789,test,True,43,1.0,10,True,True,True
2023-02-22,003816,True,2.53135984,2.53135984,-1.7,0.37209302325581395,1.0,1,-8.48881756345819,test,True,43,0.7906976744186046,8,True,False,False
2023-02-22,600016,True,2.83276497,2.83276497,-1.7,0.3488372093023256,1.0,1,-17.862102543142306,test,True,43,0.6511627906976745,7,True,False,False
2023-02-22,600030,True,19.32713244,19.55024508,113.74011544011523,0.813953488372093,1.0,1,-42.54855569007126,test,True,43,0.06976744186046512,1,True,False,False
2023-02-22,600096,True,19.99709195,19.6165976,-191.97484143763316,0.9302325581395349,1.0,1,-24.49685238945505,test,True,43,0.37209302325581395,4,True,False,False
2023-02-22,600176,True,14.15667996,14.23851048,56.103468208093005,0.3953488372093023,1.0,1,-31.31791205135005,test,True,43,0.2558139534883721,3,True,False,False
2023-02-22,600276,True,43.61067312,42.99810816,-142.16216583597614,0.8372093023255814,1.0,1,-21.339959989848523,test,True,43,0.46511627906976744,5,True,False,False
2023-02-22,600309,True,95.8027272,95.32928349,-51.11860465116355,0.8837209302325582,1.0,1,-16.68658181248572,test,True,43,0.6976744186046512,7,True,False,False
2023-02-22,600312,True,8.4342984,8.48222055,55.11818181818121,0.13953488372093023,1.0,1,-21.14977827457244,test,True,43,0.4883720930232558,5,True,False,False
2023-02-22,600361,True,6.13497584,6.12544948,-17.227950310558757,0.023255813953488372,1.0,1,-2.071126439423672,test,True,43,0.9534883720930233,10,True,False,False
2023-02-22,600438,True,36.77095808,37.45222944,183.57430221366715,1.0,1.0,1,-53.33757919043262,test,True,43,0.023255813953488372,1,True,False,False
2023-02-22,600487,True,13.95486968,14.44979204,352.95924895688563,0.6744186046511628,1.0,1,-31.422551436954635,test,True,43,0.23255813953488372,3,True,False,False
2023-02-22,600522,True,14.6656008,15.13528344,318.56143790849785,0.7674418604651163,1.0,1,-18.778540274703985,test,True,43,0.627906976744186,7,True,False,False
2023-02-22,600584,True,28.08653757,27.76098234,-117.61148577449917,0.7441860465116279,1.0,1,-25.596297590745266,test,True,43,0.3488372093023256,4,True,False,False
2023-02-22,600885,True,24.11051052,24.2727798,65.60229949523325,0.06976744186046512,1.0,1,-46.02369983088205,test,True,43,0.046511627906976744,1,True,False,False
2023-02-22,600919,True,5.86721982,5.87530139,12.074104683195177,0.5348837209302325,1.0,1,-22.24464197750543,test,True,43,0.4186046511627907,5,True,False,False
2023-02-22,601100,True,68.7897736,68.49131552,-45.08698390482954,0.46511627906976744,1.0,1,-26.629269626836773,test,True,43,0.32558139534883723,4,True,False,False
2023-02-22,601138,True,9.0374672,8.981909,-63.175409836065924,0.27906976744186046,1.0,1,-7.652158826327918,test,True,43,0.813953488372093,9,True,False,False
2023-02-22,601186,True,7.37518616,7.32108944,-75.04963325183463,0.6511627906976745,1.0,1,-4.585375787555586,test,True,43,0.9069767441860465,10,True,False,False
2023-02-22,601336,True,28.2633284,28.20032098,-23.992993630572688,0.32558139534883723,1.0,1,-27.746816258730746,test,True,43,0.3023255813953488,4,True,False,False
2023-02-22,601390,True,5.50910456,5.4821432,-50.63964110929794,0.6976744186046512,1.0,1,-7.371735800021261,test,True,43,0.8372093023255814,9,True,False,False
2023-02-22,601818,True,2.46909416,2.46909416,-1.7,0.2558139534883721,1.0,1,-19.256585739359792,test,True,43,0.5348837209302325,6,True,False,False
2023-02-22,601899,True,11.24063605,11.24063605,-1.7,0.9534883720930233,1.0,1,-32.905452457275885,test,True,43,0.20930232558139536,3,True,False,False
2023-02-22,601985,True,5.6773584,5.6491596,-51.36887417218624,0.6046511627906976,1.0,1,-35.25863353502248,test,True,43,0.13953488372093023,2,True,False,False
2023-02-22,601991,True,2.82657504,2.79792732,-103.05135135135087,0.16279069767441862,1.0,1,-15.63424695757765,test,True,43,0.7441860465116279,8,True,False,False
2023-02-22,603259,True,77.61898224,77.74843968,14.978579938051997,0.7906976744186046,1.0,1,-33.75791638931178,test,True,43,0.18604651162790697,2,True,False,False
2023-02-22,603308,True,20.973072,21.051184,35.54394785847407,0.11627906976744186,1.0,1,-9.261955342782242,test,True,43,0.7674418604651163,8,True,False,False
2023-02-22,603986,True,107.49999585,107.48018931,-3.5424689083373915,0.7209302325581395,1.0,1,-37.546176457609555,test,True,43,0.11627906976744186,2,True,False,False
2023-02-22,605499,True,114.7739442,112.06292364,-237.90522749274064,0.20930232558139536,1.0,1,-3.8291434901992627,test,True,43,0.9302325581395349,10,True,False,False
2023-02-23,000657,True,11.4012206,11.4012206,-1.7,0.09302325581395349,1.0,1,-37.252088811992586,test,True,43,0.16279069767441862,2,True,False,False
2023-02-23,000786,True,28.24455942,28.05129264,-70.12619745845657,0.3953488372093023,1.0,1,-23.042734539763963,test,True,43,0.5348837209302325,6,True,False,False
2023-02-23,002028,True,46.03955018,45.13700626,-197.73665033027905,0.4418604651162791,1.0,1,-15.72484504037097,test,True,43,0.6976744186046512,7,True,False,False
2023-02-23,002080,True,21.7553688,21.517305,-111.12760942760922,0.23255813953488372,1.0,1,-22.169418876281554,test,True,43,0.6046511627906976,7,True,False,False
2023-02-23,002128,True,11.9256579,11.76264531,-138.39064748201397,0.5581395348837209,1.0,1,0.11997304555175248,test,True,43,0.9534883720930233,10,True,True,True
2023-02-23,002261,True,9.61,10.45,872.3894901144646,0.9767441860465116,1.0,1,-80.27549953382055,test,True,43,0.023255813953488372,1,True,False,False
2023-02-23,002270,True,7.84445948,7.8705497,31.559423503324556,0.27906976744186046,1.0,1,-23.73130795731489,test,True,43,0.4883720930232558,5,True,False,False
2023-02-23,002297,True,8.37,8.66,344.77550776583104,0.046511627906976744,1.0,1,-6.254247373737597,test,True,43,0.8604651162790697,9,True,False,False
2023-02-23,002311,True,58.27675903,60.60629554,398.0367988155931,0.5116279069767442,1.0,1,-25.519680527503255,test,True,43,0.3953488372093023,4,True,False,False
2023-02-23,002364,True,7.90286101,7.81428598,-113.77970112079635,0.11627906976744186,1.0,1,-31.358907031686243,test,True,43,0.23255813953488372,3,True,False,False
2023-02-23,002460,True,69.66985508,69.460522,-31.74643540016505,0.813953488372093,1.0,1,-38.655695719094176,test,True,43,0.11627906976744186,2,True,False,False
2023-02-23,002518,True,48.19583595,47.33774985,-179.7415430267068,0.6976744186046512,1.0,1,-1.8143230356269733,test,True,43,0.9302325581395349,10,True,False,False
2023-02-23,002601,True,19.62584024,19.41575096,-108.7472792149857,0.46511627906976744,1.0,1,-10.291326331863084,test,True,43,0.813953488372093,9,True,False,False
2023-02-23,002714,True,47.00590026,46.45541433,-118.80996427153453,1.0,1.0,1,-31.038450765192515,test,True,43,0.2558139534883721,3,True,False,False
2023-02-23,002895,True,25.42555812,25.20931196,-86.75070330389275,0.5813953488372093,1.0,1,-7.724737436426272,test,True,43,0.8372093023255814,9,True,False,False
2023-02-23,003816,True,2.54066631,2.53135984,-38.33003663003761,0.32558139534883723,1.0,1,-29.47631738435176,test,True,43,0.27906976744186046,3,True,False,False
2023-02-23,600016,True,2.84102376,2.81624739,-88.90930232558155,0.3023255813953488,1.0,1,-45.36008316317516,test,True,43,0.046511627906976744,1,True,False,False
2023-02-23,600030,True,19.53165236,19.14120524,-201.60480723464875,0.8837209302325582,1.0,1,-37.63526785388441,test,True,43,0.13953488372093023,2,True,False,False
2023-02-23,600096,True,19.6165976,19.63350846,6.920689655174374,0.8604651162790697,1.0,1,-17.11714069388392,test,True,43,0.6744186046511628,7,True,False,False
2023-02-23,600176,True,14.21123364,13.9111884,-212.83243761996079,0.4186046511627907,1.0,1,-25.720163639382548,test,True,43,0.37209302325581395,4,True,False,False
2023-02-23,600276,True,43.05738864,42.67206552,-91.19059201468602,0.7906976744186046,1.0,1,-29.37810317367383,test,True,43,0.3023255813953488,4,True,False,False
2023-02-23,600309,True,95.23645139,94.44737854,-84.55407934496503,0.9069767441860465,1.0,1,-20.438727599215113,test,True,43,0.627906976744186,7,True,False,False
2023-02-23,600312,True,8.49180498,8.61640257,145.02686230248423,0.13953488372093023,1.0,1,-22.82406914461682,test,True,43,0.5813953488372093,6,True,False,False
2023-02-23,600361,True,6.10639676,6.15402856,76.30312012480547,0.023255813953488372,1.0,1,7.707501178842628,test,True,43,0.9767441860465116,10,True,True,True
2023-02-23,600438,True,37.44338176,36.91252096,-143.47693761814767,0.9534883720930233,1.0,1,-27.744623664611566,test,True,43,0.3488372093023256,4,True,False,False
2023-02-23,600487,True,14.4594964,14.17806996,-196.3308724832224,0.6511627906976745,1.0,1,-11.976907906211961,test,True,43,0.7209302325581395,8,True,False,False
2023-02-23,600522,True,15.12569808,15.096942,-20.71140684410607,0.7441860465116279,1.0,1,-17.96790443208409,test,True,43,0.6511627906976745,7,True,False,False
2023-02-23,600584,True,27.78071296,27.86950075,30.26022727272707,0.7674418604651163,1.0,1,-23.10400805716941,test,True,43,0.5116279069767442,6,True,False,False
2023-02-23,600885,True,24.3065859,24.00909222,-124.09221140472934,0.06976744186046512,1.0,1,-43.65574039091095,test,True,43,0.09302325581395349,1,True,False,False
2023-02-23,600919,True,5.86721982,5.84297511,-43.02231404958664,0.4883720930232558,1.0,1,-24.513534583373094,test,True,43,0.46511627906976744,5,True,False,False
2023-02-23,601100,True,68.46243248,67.32636624,-167.64009281395093,0.5348837209302325,1.0,1,-22.8993119073275,test,True,43,0.5581395348837209,6,True,False,False
2023-02-23,601138,True,8.9726493,8.9078314,-73.93942208462452,0.37209302325581395,1.0,1,-5.478296409674114,test,True,43,0.8837209302325582,9,True,False,False
2023-02-23,601186,True,7.33010556,7.27600884,-75.50073800737907,0.627906976744186,1.0,1,-4.737060945919058,test,True,43,0.9069767441860465,10,True,False,False
2023-02-23,601336,True,28.20932204,27.903286,-110.1875558391829,0.3488372093023256,1.0,1,-25.067987511469262,test,True,43,0.4418604651162791,5,True,False,False
2023-02-23,601390,True,5.4821432,5.42822048,-100.0606557377048,0.6744186046511628,1.0,1,-10.578241224888417,test,True,43,0.7906976744186046,8,True,False,False
2023-02-23,601818,True,2.46909416,2.45257848,-68.58963210702338,0.16279069767441862,1.0,1,-25.104491995979977,test,True,43,0.4186046511627907,5,True,False,False
2023-02-23,601899,True,11.23122966,10.93963157,-261.33149078726984,0.9302325581395349,1.0,1,-27.92982735158855,test,True,43,0.32558139534883723,4,True,False,False
2023-02-23,601985,True,5.6585592,5.6303604,-51.533887043190255,0.6046511627906976,1.0,1,-35.42547077229345,test,True,43,0.18604651162790697,2,True,False,False
2023-02-23,601991,True,2.78837808,2.78837808,-1.7,0.18604651162790697,1.0,1,19.032763160430843,test,True,43,1.0,10,True,True,True
2023-02-23,603259,True,77.72994576,76.43537136,-168.2477040209373,0.8372093023255814,1.0,1,-33.61599726253225,test,True,43,0.20930232558139536,3,True,False,False
2023-02-23,603308,True,21.051184,21.295284,114.25547309833031,0.2558139534883721,1.0,1,-11.634204602919729,test,True,43,0.7441860465116279,8,True,False,False
2023-02-23,603986,True,107.4504795,105.98479554,-138.10552995391797,0.7209302325581395,1.0,1,-44.85316236462759,test,True,43,0.06976744186046512,1,True,False,False
2023-02-23,605499,True,112.11847734,112.774011,56.76794173025582,0.20930232558139536,1.0,1,-11.527475217928489,test,True,43,0.7674418604651163,8,True,False,False
2023-02-24,000657,True,11.37901043,11.04585788,-294.47813923227034,0.20930232558139536,1.0,1,-10.166918507556955,test,True,43,0.5813953488372093,6,True,False,False
2023-02-24,000786,True,28.04208946,27.81200996,-83.74791598293349,0.3953488372093023,1.0,1,5.844111584806717,test,True,43,0.8372093023255814,9,True,False,False
