date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2023-06-07,3,0.01066884108085768,27.911020432965532,106.68841080857679,4,test
2023-06-08,3,0.06259398110907766,47.87415630487112,625.9398110907765,4,test
2023-06-09,3,0.0526482997314733,66.07890634348058,526.482997314733,4,test
2023-06-12,3,0.006854198214935717,29.38642354371932,68.54198214935718,4,test
2023-06-13,3,-0.014084824779325891,41.82564086666804,-140.8482477932589,4,test
2023-06-14,3,0.003026504485100004,20.002150649956736,30.26504485100004,4,test
2023-06-15,3,0.020148702077787965,38.15480429527397,201.48702077787962,4,test
2023-06-16,3,0.00045984220676084073,37.533075920008194,4.598422067608415,4,test
2023-06-19,3,-0.00895340602409696,4.558472277197983,-89.5340602409696,4,test
2023-06-20,3,-0.01388107374158494,40.17894107859065,-138.8107374158494,4,test
2023-06-21,3,-0.030704167117241037,47.87436372522629,-307.04167117241036,4,test
2023-06-26,3,0.037105795585172276,29.92012582154163,371.05795585172274,5,test
2023-06-27,3,0.005708992258842106,52.72851549500823,57.089922588421054,5,test
2023-06-28,3,0.001103905705523437,19.35108964057411,11.039057055234371,5,test
2023-06-29,3,0.003911780289962644,29.114118500837545,39.11780289962644,5,test
2023-06-30,3,0.02148809280114346,40.946458692436536,214.88092801143466,5,test
2023-07-03,3,0.014456227166985991,21.69097315998975,144.56227166985994,5,test
2023-07-04,3,-0.021453846846848295,43.158906666767535,-214.53846846848288,5,test
2023-07-05,3,0.02409353682296622,35.73672083442924,240.93536822966226,5,test
2023-07-06,3,-0.01692022481837,35.160855418849785,-169.2022481837,5,test
2023-07-07,3,0.004302859333399655,32.43506286232552,43.028593333996554,5,test
2023-07-10,3,0.024707640488837557,47.10712364928015,247.07640488837558,5,test
2023-07-11,3,-0.025165022850055025,30.526662922498986,-251.65022850055024,5,test
2023-07-12,3,0.006208690693960318,31.540787560053616,62.086906939603175,5,test
2023-07-13,3,0.03095645295154407,52.08615768347405,309.5645295154407,5,test
2023-07-14,3,-0.009679676716831412,67.4394769306404,-96.79676716831413,5,test
2023-07-17,2,0.008054426926709494,7.148976536040041,80.54426926709493,5,test
2023-07-18,3,0.008624709629462272,23.4684194791631,86.24709629462272,5,test
2023-07-19,3,-0.019547369792374366,12.805483675362192,-195.47369792374366,5,test
2023-07-20,3,-0.003479079048900876,21.921044609358333,-34.790790489008764,5,test
2023-07-21,3,0.01130355758567333,25.022185100907638,113.0355758567333,5,test
2023-07-24,3,0.035541491902318374,10.649513852500545,355.4149190231837,5,test
2023-07-25,3,0.0035981115217065666,49.85593145214319,35.98111521706567,6,test
2023-07-26,3,0.003744741567942618,16.797226463820593,37.44741567942618,6,test
2023-07-27,3,0.03591891205938066,21.111975922044653,359.1891205938066,6,test
2023-07-28,3,0.014748388066124185,79.6416052385484,147.48388066124184,6,test
2023-07-31,3,-0.0049777325542485614,37.312084813138824,-49.77732554248562,6,test
2023-08-01,3,0.01841213390661308,31.352390269217647,184.12133906613084,6,test
2023-08-02,3,-0.015057014894063336,19.738821437266072,-150.57014894063335,6,test
2023-08-03,3,0.014381365665038783,38.746242975103094,143.81365665038783,6,test
2023-08-04,3,0.02318109773480174,50.38403308300796,231.81097734801742,6,test
2023-08-07,3,-0.0040098223565881224,19.406421780387756,-40.09822356588123,6,test
2023-08-08,3,-0.01284851355968752,67.05051466029505,-128.4851355968752,6,test
2023-08-09,3,-0.023093620792886016,17.84804027061216,-230.9362079288601,6,test
2023-08-10,3,-0.024983214554345854,28.051459190187728,-249.83214554345855,6,test
2023-08-11,3,-0.000690850305775532,35.181085900959886,-6.908503057755316,6,test
2023-08-14,2,0.04992360153342429,16.36574367447389,499.2360153342429,6,test
2023-08-15,3,0.005557896671971006,24.063417285361236,55.57896671971006,6,test
2023-08-16,3,0.004301624315060504,10.748251702742225,43.01624315060504,6,test
2023-08-17,3,-0.00929207934685135,33.841399755802335,-92.92079346851348,6,test
2023-08-18,3,-0.00020560064197120328,38.523906616769764,-2.056006419712029,6,test
2023-08-21,3,0.031771018264135975,26.208192395834754,317.7101826413597,6,test
2023-08-22,3,-0.02161574610406047,24.07509633010132,-216.15746104060472,6,test
2023-08-23,3,-0.016114538333910113,35.279566328439046,-161.14538333910113,7,test
2023-08-24,3,-0.07126654515742126,76.53641546786035,-712.6654515742125,7,test
2023-08-25,3,-0.00510908130936149,31.13537075528078,-51.09081309361491,7,test
2023-08-28,3,0.04681286126591525,57.800233260454206,468.1286126591526,7,test
2023-08-29,3,0.04577011778252027,37.700815061426944,457.7011778252027,7,test
2023-08-30,3,-0.0038423954881735153,48.19251617217026,-38.42395488173515,7,test
2023-08-31,3,-0.007588972210196531,31.468708353333984,-75.88972210196532,7,test
2023-09-01,3,0.028553194698692778,38.44722922206663,285.5319469869278,7,test
2023-09-04,3,-0.003824930521431584,24.98516837797595,-38.24930521431583,7,test
2023-09-05,3,0.004918926398271705,6.245217290499195,49.18926398271705,7,test
2023-09-06,3,-0.010624272950748559,17.46788594783911,-106.24272950748558,7,test
2023-09-07,3,-0.0025903450704251375,22.4243182248287,-25.903450704251373,7,test
2023-09-08,3,0.014761423571325599,44.767748916495044,147.61423571325597,7,test
2023-09-11,3,0.008352401414595742,31.017735004902807,83.52401414595741,7,test
2023-09-12,3,-0.02015248520095436,26.30825789198573,-201.52485200954357,7,test
2023-09-13,3,-0.0023632841499174107,13.239539216712899,-23.63284149917411,7,test
2023-09-14,3,-0.009860015827718593,34.08804587465252,-98.60015827718594,7,test
2023-09-15,3,0.013281961485779021,28.57974722806136,132.8196148577902,7,test
2023-09-18,3,0.0035685312465176104,16.05612128410053,35.685312465176104,7,test
2023-09-19,3,-0.011092702717840462,17.75631386280902,-110.9270271784046,7,test
2023-09-20,3,-0.00829029365090794,20.437356120285624,-82.9029365090794,7,test
2023-09-21,3,0.01747689538119361,31.630630346765525,174.7689538119361,8,test
2023-09-22,3,-0.0133039834811095,40.163262095368275,-133.039834811095,8,test
2023-09-25,3,-0.02055225897418259,7.633512161403498,-205.5225897418259,8,test
2023-09-26,3,0.00658928723591716,16.147737689692555,65.89287235917159,8,test
2023-09-27,3,0.010896781722292031,57.641459039940145,108.9678172229203,8,test
2023-09-28,3,0.017969904809365115,37.31020627977077,179.69904809365116,8,test
2023-10-09,3,-0.012125360124248509,21.63608248794971,-121.25360124248509,8,test
2023-10-10,3,-0.002342448565571306,14.414467014188515,-23.424485655713056,8,test
2023-10-11,3,0.012847536372626964,16.84198239850922,128.47536372626962,8,test
2023-10-12,3,-0.007355076247448019,35.823965307512175,-73.55076247448018,8,test
2023-10-13,3,0.0028342293577580517,40.0165293021139,28.34229357758052,8,test
2023-10-16,3,-0.02527196603656845,37.57291737887724,-252.7196603656845,8,test
2023-10-17,3,-0.010653981457648912,20.764005931531766,-106.53981457648912,8,test
2023-10-18,3,-0.04352838159870783,28.40688905605542,-435.2838159870783,8,test
2023-10-19,3,0.025534588020578185,29.905018125630153,255.3458802057818,8,test
2023-10-20,3,-0.03838405799176636,67.10381330812432,-383.84057991766366,8,test
2023-10-23,3,-0.006259243610855499,18.819002183518688,-62.592436108555,8,test
2023-10-24,3,0.038731868852635985,37.44622043793236,387.3186885263599,8,test
2023-10-25,3,-0.000915802655741089,53.85143216914869,-9.158026557410892,8,test
2023-10-26,3,0.0010232181061110973,51.68761577761213,10.232181061110973,8,test
2023-10-27,3,0.034552815527269784,64.61303153871175,345.52815527269786,8,test
2023-10-30,3,-0.001893503037146042,45.7113995416654,-18.93503037146042,9,test
2023-10-31,3,-0.015579990987251671,28.840853488555933,-155.7999098725167,9,test
2023-11-01,3,-0.020460111419164446,38.78906572033069,-204.60111419164446,9,test
2023-11-02,3,0.009744656953985338,56.30735971627527,97.44656953985339,9,test
2023-11-03,3,0.031204532387409136,59.323292303123914,312.04532387409137,9,test
2023-11-06,3,0.020794329167413386,40.05093095999663,207.9432916741338,9,test
2023-11-07,3,-0.007556218396643884,28.168778550001804,-75.56218396643885,9,test
2023-11-08,3,0.011947312721209824,19.5421835728077,119.47312721209823,9,test
2023-11-09,3,-0.019477876355699378,25.58130429760185,-194.77876355699377,9,test
2023-11-10,3,-0.01930085983835454,26.628015775099556,-193.00859838354532,9,test
2023-11-13,3,0.007032081690873035,17.295568585636175,70.32081690873035,9,test
2023-11-14,3,0.0031719751512318387,18.314105128945716,31.719751512318386,9,test
2023-11-15,3,-0.011017079166139693,23.112425416868575,-110.17079166139695,9,test
2023-11-16,3,0.014747224746737508,37.952441906537636,147.4722474673751,9,test
2023-11-17,3,0.015003091993026782,23.511509456563278,150.03091993026783,9,test
2023-11-20,3,0.001360218381854298,14.152691361311492,13.602183818542974,9,test
2023-11-21,3,-0.02174489368347043,25.66236779440416,-217.4489368347043,9,test
2023-11-22,3,0.004346735535811111,30.081318273284754,43.467355358111114,9,test
2023-11-23,3,-0.012224839208098725,30.245649643773906,-122.24839208098727,9,test
2023-11-24,3,0.014110199121410358,25.176110453895475,141.10199121410358,9,test
2023-11-27,3,0.0006632696144549197,18.805129179650375,6.632696144549196,9,test
2023-11-28,3,-0.00968629011159035,17.23075252621894,-96.86290111590351,10,test
2023-11-29,3,-0.008136522109551991,15.307487922784725,-81.36522109551991,10,test
2023-11-30,3,0.006796538752253061,22.261350096855143,67.9653875225306,10,test
2023-12-01,3,-0.0042994081379739485,35.15244937789114,-42.99408137973948,10,test
2023-12-04,3,-0.03405074507584859,18.202770461053216,-340.50745075848596,10,test
2023-12-05,3,0.003623928743981619,30.038600948521474,36.23928743981619,10,test
2023-12-06,3,-0.014649849796402043,28.771192265959908,-146.49849796402043,10,test
2023-12-07,3,0.01007086258677744,24.41691349868721,100.70862586777442,10,test
2023-12-08,3,0.005358211263894429,50.72039359443672,53.582112638944295,10,test
2023-12-11,3,-0.005492649320885997,26.879671833636767,-54.92649320885997,10,test
2023-12-12,3,-0.009411741438276866,16.822505967260383,-94.11741438276867,10,test
2023-12-13,3,0.009799631904511353,28.926688781400998,97.99631904511352,10,test
2023-12-14,3,-0.006467411446448871,47.700850946308044,-64.67411446448871,10,test
2023-12-15,3,-0.020447457045445552,32.87067822493207,-204.47457045445552,10,test
2023-12-18,3,-0.0054460240447547275,9.231402336226498,-54.46024044754727,10,test
2023-12-19,3,-0.01827175132492098,22.491487604236344,-182.7175132492098,10,test
2023-12-20,3,0.01922071865854891,29.523892705013196,192.20718658548913,10,test
2023-12-21,3,0.007845164377350207,40.93476198585757,78.45164377350206,10,test
2023-12-22,3,0.011088615034154781,26.85469786742433,110.88615034154782,10,test
2023-12-25,3,-0.005649795194212415,10.071011915428715,-56.49795194212415,10,test
2023-12-26,3,0.0009743978667348512,15.168406979259501,9.74397866734851,10,test
2023-12-27,3,0.04133099904134833,21.043853386518098,413.3099904134833,11,test
2023-12-28,3,0.0011606698195154631,49.6144583337844,11.60669819515463,11,test
2023-12-29,3,-0.011478850739476812,26.52143851478633,-114.78850739476813,11,test
2024-01-02,3,0.0002936452892317437,24.40990409201987,2.936452892317437,11,test
2024-01-03,3,-0.019555441023300937,7.2269908588326635,-195.5544102330094,11,test
2024-01-04,3,-0.018423156046586325,19.8639354669457,-184.23156046586323,11,test
2024-01-05,3,-0.008225395728385206,14.813350886230873,-82.25395728385206,11,test
2024-01-08,3,0.001476862935490249,17.167925589093475,14.768629354902487,11,test
2024-01-09,3,-0.006562307281701408,21.41553069483361,-65.62307281701408,11,test
2024-01-10,3,0.014938471054458705,37.98332152573167,149.38471054458708,11,test
2024-01-11,3,-0.008151683584653787,14.2009137174916,-81.51683584653786,11,test
2024-01-12,3,-0.002394197857458939,29.166225469237528,-23.94197857458939,11,test
2024-01-15,3,0.0011735520835900123,14.957371232933694,11.735520835900124,11,test
2024-01-17,3,0.010490190669204133,20.935481627266643,104.90190669204132,11,test
2024-01-18,1,0.03860103145574256,25.07470211233742,386.01031455742566,11,test
2024-01-19,3,-0.04804166071547996,45.450395321270584,-480.4166071547996,11,test
2024-01-22,3,0.008654516308623612,27.343143665844263,86.54516308623613,11,test
2024-01-23,3,-0.0031262644871443653,25.690910759950608,-31.262644871443655,11,test
2024-01-24,3,0.06532664685427376,30.527816909327072,653.2664685427377,11,test
2024-01-25,3,-0.011455837367272473,68.18651324483962,-114.55837367272473,11,test
2024-01-26,3,-0.03163640592274904,15.075561395654836,-316.3640592274904,12,test
2024-01-29,3,-0.0012630733634467345,33.847383167287596,-12.630733634467353,12,test
2024-01-30,3,-0.04836916592227062,43.834804462784,-483.6916592227062,12,test
2024-01-31,3,0.0010394892423574945,37.15838931907235,10.394892423574944,12,test
2024-02-01,3,-0.04633461910083695,42.51826395226631,-463.3461910083695,12,test
2024-02-05,3,0.09640703667444532,90.59459305795393,964.0703667444532,12,test
2024-02-06,3,0.06875537898868345,100.37805948358925,687.5537898868346,12,test
2024-02-07,3,-0.0037242416902331806,78.21857752587634,-37.2424169023318,12,test
2024-02-08,3,0.03693862248314784,77.3731527921625,369.38622483147833,12,test
2024-02-19,3,0.044476409494422185,60.26739171726073,444.7640949442218,12,test
2024-02-20,3,-0.00882546215707321,66.69363820656444,-88.25462157073208,12,test
2024-02-21,3,0.028377643484734927,119.16611987838996,283.7764348473493,12,test
2024-02-22,3,0.02644866473713559,42.2185681498333,264.4866473713559,12,test
2024-02-23,3,0.011611520183483959,39.37653180216029,116.11520183483958,12,test
2024-02-26,3,0.029217710351964188,45.374811159646896,292.1771035196419,12,test
2024-02-27,3,-0.04385138860318164,34.77119247157545,-438.5138860318164,12,test
2024-02-28,3,0.045369475837707895,109.50248804946118,453.69475837707904,12,test
2024-02-29,3,0.02132757294967669,49.93115803751351,213.2757294967669,12,test
2024-03-01,3,0.049750980055158024,39.041537178438105,497.5098005515803,12,test
2024-03-04,3,-0.025287010204862754,16.17855907354509,-252.8701020486275,12,test
2024-03-05,3,-0.019598605637314893,37.779874888469415,-195.98605637314893,13,test
2024-03-06,3,-0.02954663192111476,23.59716010474062,-295.46631921114766,13,test
2024-03-07,3,0.042715192450403526,45.15873238582193,427.1519245040352,13,test
2024-03-08,3,0.034594814255096105,53.538115457136634,345.9481425509611,13,test
2024-03-11,3,0.005392388777896461,38.03739056999549,53.92388777896462,13,test
2024-03-12,3,-0.003948044971475899,30.243942158327098,-39.48044971475898,13,test
2024-03-13,3,-0.02462954312509798,105.89102350079474,-246.29543125097982,13,test
2024-03-14,3,0.01218270748532306,16.47798159816901,121.8270748532306,13,test
2024-03-15,3,0.02086038642065965,49.706083090506816,208.6038642065965,13,test
2024-03-18,3,0.0022626782849167054,16.78546790767626,22.626782849167046,13,test
2024-03-19,3,-0.0034578086001833316,26.331894204013633,-34.578086001833306,13,test
2024-03-20,3,0.0021415884472453287,41.255150958767125,21.415884472453282,13,test
2024-03-21,3,-0.014821044370671216,32.16118397281796,-148.21044370671217,13,test
2024-03-22,3,-0.024264309031621873,45.38613377853253,-242.64309031621872,13,test
2024-03-25,3,0.03408628503051414,50.597195383181884,340.8628503051414,13,test
2024-03-26,3,-0.032188360749912125,40.15208557612165,-321.8836074991212,13,test
2024-03-27,3,0.0425770097317412,347.02239579221964,425.7700973174121,13,test
2024-03-28,3,0.028712371929416225,54.165999975704864,287.1237192941623,13,test
2024-03-29,3,0.031023202144705813,40.62891772155027,310.2320214470581,13,test
2024-04-01,3,-0.0015623992214577667,18.783363279110855,-15.623992214577667,13,test
2024-04-02,3,-0.012189470655696455,7.038240655768242,-121.89470655696455,13,test
2024-04-03,3,-0.008512864207481983,38.752490064383444,-85.12864207481982,14,test
2024-04-08,3,-0.0019522105686929497,32.544356943231634,-19.522105686929493,14,test
2024-04-09,3,-0.018868514205483407,21.09395227739867,-188.68514205483407,14,test
2024-04-10,3,0.017014330767058237,18.47566332922028,170.14330767058237,14,test
2024-04-11,3,-0.0008564432691889149,59.872365787401485,-8.564432691889124,14,test
2024-04-12,3,-0.010349312895917112,57.72106160705198,-103.49312895917114,14,test
2024-04-15,3,-0.007414729536204586,34.463294440371946,-74.14729536204585,14,test
2024-04-16,3,0.06957848528255857,45.931941120157425,695.7848528255857,14,test
2024-04-17,3,-0.0006282020799085053,65.84551961388799,-6.28202079908505,14,test
2024-04-18,3,-0.025493284706728177,48.85847860682651,-254.93284706728176,14,test
2024-04-19,3,-0.007420561889951619,38.76091623881942,-74.2056188995162,14,test
2024-04-22,3,0.0106264095115544,43.23625874725272,106.26409511554398,14,test
2024-04-23,3,0.011059120102542402,44.73145236288452,110.59120102542401,14,test
2024-04-24,3,0.0077218760375790535,49.037155271296065,77.21876037579052,14,test
2024-04-25,3,0.013089192054228356,63.251852555890544,130.89192054228354,14,test
2024-04-26,3,0.025970191836739282,45.84908259079859,259.70191836739286,14,test
2024-04-29,3,-0.010118029290035538,53.87266943657183,-101.18029290035538,14,test
2024-04-30,3,0.03791604608337251,46.03279541353908,379.16046083372515,14,test
2024-05-06,3,0.049004401402061935,54.367555972895936,490.0440140206194,14,test
2024-05-07,3,-0.00809152473909365,23.913950224098794,-80.9152473909365,14,test
2024-05-08,3,0.026693716326422038,19.00003079343022,266.9371632642204,14,test
2024-05-09,3,-0.008863326685459522,33.37101158910732,-88.63326685459522,15,test
2024-05-10,3,-0.01905783975830118,35.12609418712656,-190.5783975830118,15,test
2024-05-13,3,-0.0053078727247968215,35.051322713746266,-53.07872724796821,15,test
2024-05-14,3,-0.004996922952662367,27.8890209253922,-49.96922952662368,15,test
2024-05-15,3,0.012448909205562636,44.22632837174811,124.48909205562636,15,test
2024-05-16,3,0.00471405515364058,39.37538346459841,47.1405515364058,15,test
2024-05-17,3,0.004099322916421792,22.020752717886552,40.993229164217915,15,test
2024-05-20,3,-0.012047324938176243,24.737041357269963,-120.47324938176244,15,test
2024-05-21,3,0.003675637606782694,12.972536092755155,36.75637606782694,15,test
2024-05-22,3,-0.024679488049223555,44.920532983075724,-246.79488049223554,15,test
2024-05-23,3,-0.010383209087609847,29.127558265850894,-103.83209087609846,15,test
2024-05-24,3,0.007355077543560983,55.20152271550014,73.55077543560984,15,test
2024-05-27,3,-0.01736753293714136,19.18400615451125,-173.6753293714136,15,test
2024-05-28,3,0.017488187519821622,27.97401208388209,174.88187519821622,15,test
2024-05-29,3,-0.0218399091573012,27.615813523473268,-218.399091573012,15,test
2024-05-30,3,-0.014251005267163197,49.6289783266084,-142.51005267163197,15,test
2024-05-31,3,-0.015929052331323093,28.346295089783496,-159.29052331323092,15,test
2024-06-03,3,0.008287399341274022,11.004514742380417,82.87399341274023,15,test
2024-06-04,3,0.007337867584098493,40.49472358079815,73.37867584098494,15,test
2024-06-05,3,0.002278342250443509,20.883208999909435,22.783422504435098,15,test
2024-06-06,3,-0.012328770524534067,40.443251367763544,-123.28770524534069,15,test
2024-06-07,3,0.0036824430719323317,38.96357910843067,36.82443071932332,16,test
2024-06-11,3,0.012778888160237761,18.43015043584963,127.7888816023776,16,test
2024-06-12,3,0.019998339354944366,31.886194876573047,199.98339354944366,16,test
2024-06-13,3,0.006730130276756215,19.008698573751598,67.30130276756215,16,test
2024-06-14,3,-0.01917204945709938,45.68519524916925,-191.7204945709938,16,test
2024-06-17,3,0.017025052045040793,38.21788602860114,170.25052045040792,16,test
2024-06-18,3,-0.006315272068231826,28.21766322141136,-63.152720682318254,16,test
2024-06-19,3,-0.03411663112299686,22.669802126401418,-341.1663112299686,16,test
2024-06-20,3,0.0010127527431554536,32.93103929907373,10.127527431554535,16,test
2024-06-21,3,-0.044386444621549725,28.538213598760294,-443.86444621549725,16,test
2024-06-24,3,-0.008034481850484642,56.88484341088471,-80.34481850484643,16,test
2024-06-25,3,0.01314945015602994,30.683815027019346,131.4945015602994,16,test
2024-06-26,3,-0.014504242967776448,43.35872171703621,-145.0424296777645,16,test
2024-06-27,3,0.0490924192839269,51.08339701673405,490.924192839269,16,test
2024-06-28,3,0.016658091239948585,55.03681357743682,166.58091239948587,16,test
2024-07-01,3,-0.010621891611426085,25.506039052605942,-106.21891611426088,16,test
2024-07-02,3,-0.010429623263533838,9.98251705788318,-104.29623263533837,16,test
2024-07-03,3,-0.013325970163250317,23.100837345889,-133.25970163250318,16,test
2024-07-04,3,0.00029403168489931683,41.63237103427977,2.940316848993168,16,test
2024-07-05,3,-0.012501746227169258,45.53797908623079,-125.0174622716926,16,test
2024-07-08,3,0.04871254555210439,52.82510732115252,487.12545552104393,16,test
2024-07-09,3,-0.016276617516770783,60.74881888181074,-162.76617516770781,17,test
2024-07-10,3,0.0215874021342258,35.74636718772019,215.87402134225798,17,test
2024-07-11,3,-0.011880322906285374,48.90935247736312,-118.80322906285375,17,test
2024-07-12,3,-0.016517608102053896,52.59920857437786,-165.17608102053896,17,test
2024-07-15,3,0.02948889801401733,27.118513478634224,294.8889801401733,17,test
2024-07-16,3,-0.014451830454684081,9.184709203087385,-144.51830454684082,17,test
2024-07-17,3,0.008219902526219555,50.99871327717805,82.19902526219556,17,test
2024-07-18,3,0.01629434714020839,17.76724963199027,162.94347140208393,17,test
2024-07-19,3,-0.011366895424836557,38.606303172131796,-113.66895424836558,17,test
2024-07-22,3,-0.03385972090579903,22.215209712676984,-338.59720905799026,17,test
2024-07-23,3,-0.013979546499069588,60.14157255337002,-139.79546499069588,17,test
2024-07-24,3,0.0171113558924918,32.84752427332544,171.113558924918,17,test
2024-07-25,3,0.02409890087546315,32.56933885447557,240.9890087546315,17,test
2024-07-26,3,0.010122218580555549,25.64231893340271,101.2221858055555,17,test
2024-07-29,3,0.0018584686403613616,26.234137241165627,18.584686403613617,17,test
2024-07-30,3,0.05007999903111301,9.658518884988274,500.7999903111301,17,test
2024-07-31,3,0.003222951443226304,56.44726933626445,32.22951443226304,17,test
2024-08-01,3,-0.023013542287796247,28.509487840843292,-230.13542287796247,17,test
2024-08-02,3,-0.04738665664234235,27.952788546980486,-473.86656642342354,17,test
2024-08-05,3,0.018465747831929377,40.456968845419254,184.65747831929377,17,test
2024-08-06,3,0.007974937875539457,13.11567262974487,79.74937875539456,17,test
2024-08-07,3,-0.005424052691258413,34.65412226619893,-54.24052691258411,18,test
2024-08-08,3,0.00969709797978813,28.778484145407138,96.9709797978813,18,test
2024-08-09,3,-0.005203336326612181,35.876668627257985,-52.03336326612182,18,test
