date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2026-03-11,10271.263,10347.936,10153.113,10191.834,4273049100,82324733000.0,-0.0025925968695849066,0.040970708739781925,0.03894845938620928,0.17246637818523602,0.01820914185575262,0.06844607396151536,0.01708684130518167,0.019188499133221626,0.23339830287260394,-0.036356815718844526,-0.3197355646160871,0.03134261305833319,0.2603788306064455,0.018837424659504925,-0.048723386074099984,-0.04220909883266111,0.17497440044445867
2026-03-12,10177.39,10179.239,9951.211,9991.468,3940161800,71580314000.0,-0.019659464626288092,0.003419561175397101,0.013907570584845486,0.1330506074878539,-0.003709773300893837,0.044704474709322595,0.016288227498822673,0.022914598032339972,0.6579206463217125,-0.10787731174463955,-0.9466071940856648,-0.10421927122333996,-0.8653767574623756,-0.005158459730935899,0.010670003993926036,-0.0462339324328821,0.15458658146193804
2026-03-13,9961.763,10057.849,9863.796,9881.529,3688507000,63585242000.0,-0.011003288005326128,-0.018827845527426113,0.019296695080838866,0.12628679441584967,-0.015345052238997736,0.031101094390888262,0.01697680155391357,0.01967325763833716,0.23453528515930078,-0.15444583022452074,-1.3680882293761523,-0.1995190450255372,-1.6179185245629024,-0.020694837027583114,-0.022152795823263127,-0.06802592109000372,0.1555417693813428
2026-03-16,9888.241,9890.907,9732.617,9885.608,4177907300,66667091000.0,0.0004127903687778378,-0.004057372841765772,0.013579489324747396,0.13230888494536464,-0.015855861746536748,0.029542897841185134,0.01673882894084858,0.016263868186737307,-0.1820189768191279,-0.03660754420270873,-0.30878070730275153,-0.15803063289065655,-1.2329285832950716,-0.01621305387092357,-0.001545110006435535,-0.09144577641852425,0.17437741717775368
2026-03-17,9910.288,9917.751,9595.994,9597.22,3843694000,59248121000.0,-0.029172510178433253,-0.06078353734261366,-0.037372694529359096,0.10540956403263779,-0.0451952777378154,-0.0024914708453755985,0.01669823136384425,0.033530346100674846,1.8060330826476432,-0.11330845007408497,-0.9543982635248224,-0.2489196244021642,-1.8819560878207588,-0.05280087505960526,0.0016421458059635574,-0.05625807418510298,0.08756506948563758
2026-03-18,9628.156,9758.205,9592.008,9752.588,3404887600,52308063000.0,0.016188854689170418,-0.04309783695456593,-0.022071553132897437,0.11315600993242358,-0.027936411896639313,0.012052603236796466,0.01717766820335835,0.017326611904410427,-0.13633929470111802,-0.20968207671646966,-1.7172741142744414,-0.32724276858469437,-2.254837275718357,-0.03328520219384703,0.04109674064804869,0.027133794797095434,0.06016834842393748
2026-03-19,9629.96,9635.336,9407.903,9448.608,3598498700,54014585000.0,-0.031169162482819868,-0.05433235636645195,-0.04778140693135857,0.08707937205186966,-0.05720060730214904,-0.021170570721720683,0.01763928306394468,0.024174675270355106,0.5574544515746563,-0.15553996397006764,-1.1766797186731495,-0.2932539615212365,-1.77465631686374,-0.03208005500395865,-0.005529530224693158,0.010854095496886762,0.047617928101866935
2026-03-20,9486.34,9517.558,9177.899,9177.899,3348441700,51096609000.0,-0.028650675316406526,-0.07120659161148046,-0.08429799214810307,0.0768736434797972,-0.08204107163272512,-0.050455561493387036,0.01888103451493218,0.037008361063899375,1.9708680573628568,-0.21391836316609492,-1.6120450976803529,-0.32536961522258545,-1.8293145782391464,-0.04933487647764416,0.012790636075072359,0.04483972004887937,-0.021215457101414037
2026-03-23,9028.054,9091.408,8609.565,8662.566,3880483800,60240782000.0,-0.05614934311218711,-0.12371945155017272,-0.13292661687309437,0.008235753926473688,-0.1299074709221434,-0.10478321611892993,0.019522332206388122,0.05596600989713174,3.721846644310619,-0.07855334427209815,-0.5509020746081614,-0.19315307713703145,-0.9911042088269247,-0.06944164095798722,0.014115782720095393,0.05748463373640744,0.021233503331267167
2026-03-24,8865.522,8972.303,8700.979,8972.303,3132381800,49123823000.0,0.03575580261091216,-0.06511437687163568,-0.11412528503379427,0.04195334803306605,-0.09274570587164976,-0.07288701433344369,0.022708433922319766,0.031183157665361616,0.6667651354174942,-0.25614097939153135,-1.7956838655746996,-0.33734976399785443,-1.679977825674709,-0.03002673626170598,0.03483039232491869,0.09309106296655656,0.029457432127507177
2026-03-25,9027.407,9193.43,9027.407,9146.975,3261040700,50426147000.0,0.019467911415831596,-0.06209767089515106,-0.10462259548369102,0.04576775592054583,-0.06964639321074961,-0.05542573403945106,0.02423991789232172,0.018390995332325355,-0.49749320305296585,-0.21352011933864445,-1.3739186079275565,-0.30461775722758655,-1.4000313406940332,-0.03615130433702396,0.009691330443880153,0.06272769137081657,0.06111160481822875
2026-03-26,9152.666,9187.21,8943.72,8975.264,2865193200,44319637000.0,-0.018772435695954215,-0.050096691491487544,-0.13530503036314778,0.01911265433851006,-0.08212229622786271,-0.07379583369673814,0.024694841740253784,0.02722468950280188,0.2295918259886042,-0.2959259645374892,-1.8411836150016447,-0.3745528036204674,-1.6292982847322988,-0.027030794010985144,-0.0034218032462778325,0.06579322517363284,-0.014434909412379238
2026-03-27,8865.321,9110.964,8856.671,9080.839,2925403800,41935566000.0,0.011762885192012185,-0.0105754051117799,-0.13107049783242208,0.035326688928694505,-0.0646080330694373,-0.06317221564166853,0.024341732876202664,0.028712029610222567,0.3218395104319949,-0.26241161631564913,-1.5448692335116658,-0.3883889117764131,-1.5995680249880295,0.003536232155943399,-0.007738416421889882,0.04679404608204063,0.022070497832422098
2026-03-30,8982.538,9129.517,8952.305,9129.517,3072293300,51145009000.0,0.005360517899282158,0.05390446664417903,-0.10865442754182875,0.026928086371808435,-0.05291234384208787,-0.058651848978101384,0.02451312186244251,0.019795125389494572,-0.5740881501343312,-0.20576192735401855,-1.1781509007423636,-0.22545531885777648,-0.8939684384687896,0.037165456109292026,0.01997217410007668,0.055183289165741334,0.06142558368008855
2026-03-31,9141.541,9250.624,9041.69,9045.648,3400904600,57978914000.0,-0.009186575806803376,0.008174601325880326,-0.0789305566445131,-0.0021486739401086474,-0.056164577079176214,-0.06768317044472671,0.024447831085074194,0.02310784820094458,-0.26195362066717937,-0.09576494110548672,-0.582618555807726,-0.08783339509557408,-0.37653951487957044,0.013688485270949225,-0.02552804499069472,-0.008174601325880326,0.05877182648578294
2026-04-01,9209.01,9221.274,9124.095,9192.511,3257981100,55796904000.0,0.016235763319554453,0.00497825783934025,-0.061097866118282274,0.016286658275471266,-0.03694602724080143,-0.05251459285541704,0.022991598530196795,0.010650809751542534,-1.484092804847302,-0.10838081209105688,-0.8643628869199927,-0.09254782269370743,-0.4660351528167806,0.00749040911603545,0.022805221614837334,0.004623505107299142,0.05397712308422664
2026-04-02,9162.578,9181.094,8958.982,9015.276,2945019200,49033132000.0,-0.019280368552183513,0.004458030426737425,-0.09461709852895595,-0.008077184306160001,-0.05254523617750351,-0.07101755632729512,0.023427181867681793,0.02479210249557373,0.062083378170602325,-0.18691002363706177,-1.4635622994007802,-0.19298693329247996,-0.9701243637155677,0.004149869750000725,0.009769922652588914,0.018239973436752654,0.04566500272057272
2026-04-03,9025.784,9040.196,8821.501,8844.738,2786873400,44380006000.0,-0.018916558960590968,-0.025999910360705702,-0.12177451088738966,-0.03529422543502214,-0.06584309785490472,-0.08847578459555239,0.023208722838195854,0.024791132484142997,0.007375484805784796,-0.21485018513093157,-1.700773478398929,-0.2502128386636351,-1.2968452375575994,-0.012278657222109003,0.015296222111857993,0.04091092527172069,0.05678189641176179
2026-04-07,8867.021,8992.759,8865.051,8944.697,2596873300,42077408000.0,0.011301521876623255,-0.020244225406448102,-0.09885107427743689,-0.026304176115482747,-0.049127379246009406,-0.07766152951934702,0.023090740975729176,0.014405782888333052,-1.0999881218111704,-0.2554987312156276,-1.916297205930622,-0.27185482593859434,-1.374396905027571,-0.008816270954595503,-0.049058235936654815,-0.027292912982918693,-0.008956161697369014
2026-04-08,9144.879,9412.671,9144.879,9412.671,3621929900,63863906000.0,0.05231859726494936,0.04057453927015531,-0.07884412769762861,0.014501749384196572,0.005866813983804953,-0.029002839346996545,0.02332481313556375,0.02928327427842392,0.49123009181054755,0.062241850822908784,0.44489040277368214,0.13903094839337982,0.7051579273872808,0.007876766685928106,0.047664985069642674,0.04479724106355598,0.06399337045604636
2026-04-09,9345.289,9382.221,9294.295,9329.992,3586986500,63365482000.0,-0.008783797925158598,0.01495576127132181,-0.08456201307831357,-0.0016356923785466604,0.001341997979187326,-0.037754479651228134,0.025552127624146083,0.009460211882665659,-1.5683469719927798,0.054662177650403265,0.3945209017852162,0.14054287116575415,0.7512239036505307,0.006083399953101811,0.0341569322535169,0.056138719551877436,0.14934812591154367
2026-04-10,9396.373,9526.783,9396.373,9426.813,3765038300,69267237000.0,0.010377393678365321,0.04564885201517965,-0.05651371750377432,0.006341346611139498,0.016434186384227,-0.027743332762296125,0.025574383748388132,0.01387875938939409,-1.0166989834645397,0.1182928427400558,0.9319598372324837,0.26841380507108714,1.7204538178775501,0.010450275645965755,0.02906947677287186,0.07838703654140766,0.17334199401300177
2026-04-13,9378.56,9462.081,9377.063,9462.081,3253440700,59254109000.0,0.003741243196401678,0.06979777128502862,-0.04244768193262405,-0.005744189690027435,0.02335216215253655,-0.024205521939510644,0.025494208536060527,0.009066591532977952,-1.401265565589823,-0.03114226677401888,-0.2510023780549372,0.08735738750725508,0.574245226973573,0.02355245212563322,-0.047572639359404034,0.008875214496961936,0.14694460849360746
2026-04-14,9534.452,9599.783,9486.751,9599.783,3825824200,73390205000.0,0.014553035426350558,0.07323736063949382,-0.028913244385170955,-0.002323806661364336,0.040605371984342886,-0.009911722765110431,0.02545142046241837,0.011914721910588622,-1.037131945741967,0.14673916905029238,1.1947141217712867,0.35213873071178625,2.3613463147781233,0.014536610955249621,-0.03652140097995338,0.023134335305342812,0.11037073426371347
2026-04-15,9648.737,9671.971,9507.452,9529.43,3775142200,70859440000.0,-0.007328603156967151,0.012404449279062257,-0.007063503806310489,-0.0356333050044213,0.034581915884447145,-0.01712990969108008,0.02571287504142716,0.01730421568260354,-0.5241431074317705,0.13755033060050392,1.2074789599580293,0.2974763112685834,1.8569339224438757,-0.007112318659354841,-0.019176338442314034,-0.042105941816375614,0.08966133894369621
2026-04-16,9561.212,9684.319,9530.309,9677.103,3482770700,66539546000.0,0.015496519728881886,0.0372037832401142,-0.00773999680905213,-0.00048575647973125857,0.05100109069119152,-0.001294343980454582,0.02491140329181632,0.016160021674008762,-0.5633956289701388,0.05053607260475501,0.44878492169254525,0.20556091249314257,1.2029824926367456,-0.00011020117987810274,0.04587865332141794,-0.03283697101304006,0.09452531733196912
2026-04-17,9667.565,9821.778,9640.952,9805.801,3666749100,71055461000.0,0.013299228085099424,0.04020319486553925,0.03780376961347098,0.007649495276148777,0.06541531826038849,0.011995856759884571,0.024888107630182205,0.01875603156202832,-0.323669315480035,0.10473330606902786,0.9277257487943946,0.27099408274124226,1.5563836227161696,0.020338038210252048,0.017135554523596053,-0.04454432355899962,0.12472075622040735
2026-04-20,9811.465,9942.76,9786.997,9928.657,4285336300,85257534000.0,0.012528910182860065,0.049310083056782084,0.08180063868647935,0.027274251038535757,0.07667454742524571,0.024543877813712367,0.023933812552956943,0.015915300679054223,-0.5532672444265524,0.28977774170763393,2.5492304415739215,0.5021377764588597,2.7697251728545034,0.025357522373588282,-0.007043678115349561,-0.0022977807720721,0.10593818836120295
2026-04-21,9876.467,9876.467,9791.572,9862.98,3843634500,75070960000.0,-0.006614892628479363,0.027416973904514252,0.13857487492735965,0.006254132582795169,0.06521633652912362,0.01730542178165173,0.022895197430488214,0.008670211483917,-1.1594232092163455,0.1407531147602692,1.0906314617561095,0.2840212446337851,1.38439437977983,0.013226530558157652,-0.004715363351377788,0.030983744873563035,0.08723157668554382
2026-04-22,9815.474,9927.354,9775.328,9925.893,3414162700,73255080000.0,0.00637870096056159,0.04160406236259662,0.1062815199174616,0.0006019200554197024,0.06510666668405052,0.023686632427249332,0.018227983753632788,0.015552010121808735,-0.4338982049054522,0.013844482432468386,0.1077628627808731,0.23727014789038203,1.1188726730241312,0.017191130739619316,0.061108565592918884,0.11898661599457916,0.11597670136878513
2026-04-23,9913.932,9914.537,9669.415,9716.506,3515074500,71478760000.0,-0.02109502893089832,0.004071776439705133,0.06226440981854653,-0.006852828793962429,0.03733092425167439,0.002081648487665566,0.01689539363728839,0.02535024094011895,1.1324951896808004,0.03946162635713746,0.3109533105075287,0.1831570830581155,0.8716656271647327,-0.006425103004205667,0.12116129798325093,0.19882677428493256,0.24420497472418923
2026-04-24,9675.426,9695.168,9562.438,9629.431,3615975800,76382721000.0,-0.008961554698777463,-0.01798629199185242,0.07288554409095949,-0.02900502123811477,0.02491892231336701,-0.0067841015314350495,0.01751536526755394,0.013880351433389615,-0.6415925454455993,0.06529834228113085,0.5164736014216421,0.24267813218262457,1.1749549835054462,-0.02659276828003452,-0.0007974814458008295,0.17396378847567806,0.2501988087744622
2026-04-27,9614.294,9738.226,9532.57,9732.983,3779212800,71840002000.0,0.010753698738793505,-0.019708002804407432,0.07181539062635078,-0.027544041351381443,0.03234663305465468,0.004393295288962706,0.016998277538908896,0.021574035123791413,0.6142252022571226,0.10121071708614959,0.8411056678000037,0.13906327491559334,0.7051475436581596,-0.022546713246672533,-0.03253250394623952,0.1443408185828381,0.2172658984549385
2026-04-28,9682.04,9683.799,9522.547,9568.064,3364594400,66437118000.0,-0.016944342756994413,-0.029901307718356862,0.048036166644960465,-0.05920776541707051,0.011356379071572054,-0.012157109173104419,0.016974437311217724,0.016933704816578965,-0.04655447737469228,-0.03164910620201766,-0.27366597972724854,0.029002386242956035,0.16243457109302606,-0.02784830726554626,-0.03193625425793101,0.11181981366063176,0.14774178487966805
2026-04-29,9526.256,9727.887,9526.256,9694.823,3260531400,68001207000.0,0.013248134627862118,-0.023279517520489068,0.07176655558562528,-0.027444326817174902,0.022385332540565184,0.001968153212116297,0.01757538745914055,0.021165817924691632,0.6798329475788508,-0.06552974004141798,-0.5838537896151803,0.04090071366827819,0.24094360964978193,-0.025512982746015968,-0.014032756048026895,0.036003175572178914,0.16604326135913405
2026-04-30,9699.749,9820.055,9698.359,9803.378,3637898100,74270537000.0,0.011197213193061994,0.008940662415069855,0.0664526808833843,-0.019707685563389754,0.030306463156038355,0.013665082264121553,0.01750647450827687,0.012548102209868794,-0.746088891986972,0.04472530256421048,0.3947540556268934,0.1282118523307778,0.769678943669147,0.004557426859908456,-0.022059665751627655,-0.09833825277651564,0.1119071569713086
2026-05-06,9864.62,10012.444,9864.563,9983.016,4040947800,85924723000.0,0.018324091960954636,0.036719199711800155,0.10734446732412839,0.012248255235813632,0.04582876532585045,0.03259028699221744,0.017350863946747324,0.014991135441073222,-0.3558795707747031,0.1541761637750576,1.37596077284721,0.28718477678530996,1.766276799274888,0.014132479221659056,0.058548096448677533,-0.04645274393859167,0.1737825592774771
2026-05-07,10000.214,10247.199,9997.881,10240.66,4450058600,95488115000.0,0.02580823270242183,0.052160473310186584,0.15782513851738744,0.05716215264809277,0.06740899621865548,0.05901908736128614,0.01679656989643473,0.024937084168135337,1.5018445693366096,0.2514402094362507,2.3101274928821467,0.3919840031189221,2.48554039535196,0.025003830673899784,-0.03784902395441847,-0.052036095200733934,0.11247501946049576
2026-05-08,10201.493,10428.069,10169.389,10420.864,4685163800,101391962000.0,0.01759691269898611,0.08912983859639723,0.1650326444819763,0.0710219868133386,0.0783471046261075,0.07662704678166565,0.016382820238414177,0.025437123115262805,1.5871385340027648,0.2874480220652027,2.670241982478148,0.4249654831840106,2.791349538037515,0.06523346987290123,-0.03811674854029923,-0.05918345439344175,0.12802268305044873
2026-05-11,10491.179,10510.557,10411.34,10479.237,4647037500,103319220000.0,0.005601550888678641,0.08091060558815766,0.11331172628895647,0.09589290506178338,0.07616811419677494,0.08137111040817646,0.016520014249708028,0.009529705110005171,-1.2928246696489818,0.24135386280981153,2.3942405625947805,0.39395076722866484,2.7626035760813523,0.05149696746959226,-0.02591643153875489,-0.07109513640873089,0.03833006475581957
2026-05-12,10488.194,10513.85,10343.458,10409.266,4420197200,96487907000.0,-0.006677108266565535,0.061804002661123514,0.11567791269274386,0.061113326025644454,0.06315995922631945,0.07245937035763372,0.012770470589361451,0.016473407636014903,0.0599228315409457,0.1648101788863201,1.4666901160763304,0.2680348764518601,1.68243057425746,0.03252781894171071,-0.019631860110832067,-0.0677579587341588,-0.022082570625786113
2026-05-13,10372.051,10532.238,10327.179,10532.189,4348652000,97200220000.0,0.01180899786786127,0.05501073022421288,0.11725871723561299,0.06877849800754321,0.06981836761374183,0.08400811250032003,0.012654976331458656,0.019856245350254875,0.6525865858924222,0.1335124575780815,1.1501922577592343,0.2501862380988553,1.5502446276688158,0.03014991764019278,0.059667110211467866,-0.06594573452449548,0.010034378969400404
2026-05-14,10550.811,10550.811,10347.727,10347.727,4763575300,100395993000.0,-0.017514117910341298,0.010455087855665735,0.09359949465661943,0.06738581981581637,0.045213626347330615,0.0637858637551254,0.012687640858755376,0.019625952636747934,0.5482272984473531,0.23229262965761888,1.9550322470940784,0.2685032136805785,1.6226515141779456,0.007580427753976035,-0.058262279605186595,-0.08519703537463097,-0.003968563197919828
2026-05-15,10362.135,10617.146,10315.629,10478.84,5313571600,114407591000.0,0.012670705363603041,0.005563454239494892,0.0915705073750106,0.0744040524281091,0.0537439173428198,0.0760603368295536,0.013704179082517167,0.029229143467645047,2.453071098420481,0.3482366019042302,2.8763327807514165,0.4089199556280496,2.546703462335158,0.008092132814613592,-0.021541673105538672,-0.06930139227910903,0.012652313828942496
2026-05-18,10401.109,10497.003,10350.852,10457.709,4684282700,100123096000.0,-0.002016539998702105,-0.0020543480407970716,0.09741180742184996,0.04893669584172011,0.04699144074195938,0.07255832298163023,0.01363833692903849,0.014119707247287394,-0.761193389349762,0.16654613395395157,1.1816994848096267,0.20263353441342025,1.1363491598143993,0.02183838299156363,-0.007883107411116086,-0.051729996179005866,0.025646183656445665
2026-05-19,10458.902,10604.503,10414.39,10604.503,4743701000,98420404000.0,0.01403691764611148,0.018756077517857683,0.09583446616203228,0.06335314775806489,0.05677732773252653,0.08670744481954906,0.013446665714585063,0.018254837777344823,0.04045257431189797,0.16811979273904454,1.1732741611907476,0.16176346430890343,0.9135297899744772,0.03798857664655428,-0.012804209797871557,-0.04577590980855384,-0.03641417630695987
2026-05-20,10548.806,10579.91,10434.938,10531.571,4570343000,99718762000.0,-0.006877455737435367,-5.8677260729056435e-05,0.0740143513008269,0.061358214926738874,0.044681976434111315,0.07807034253992517,0.013389076523823297,0.01389294311092204,-0.7850457519167717,0.10822580325613074,0.7639127654289533,0.15535007025868675,0.9147485261381106,0.029479459357661743,0.012212613056176824,-0.08702206808088586,-0.040399724015313554
2026-05-21,10545.079,10631.012,10219.386,10236.509,5326580900,122912588000.0,-0.028016902701410773,-0.010748060902650458,0.031006409023899284,0.02132218328988089,0.011771203589620693,0.04677882030869518,0.013464700840169087,0.040278936523192366,4.077242205773702,0.2776033843730912,1.9887224496895364,0.4008154915411286,2.4274263520192285,0.01600886287447864,0.003251628514446603,-0.02594548748444636,-0.028488574361708707
2026-05-22,10297.715,10521.139,10209.624,10497.631,4031180600,107627751000.0,0.02550889175206117,0.0017932328387493257,0.06434677957371915,0.05075290924050457,0.036004192500470156,0.07309013911979623,0.0150218273701389,0.0305118974019023,1.540507087365337,-0.0450290173802097,-0.2984479245097365,0.2008494493131101,1.0936111223404512,0.0047764252367460255,-0.03639210648625957,-0.0404425412195466,-0.061375642052496904
2026-05-25,10556.012,10570.199,10332.098,10434.603,4141796200,108670573000.0,-0.006004021288231631,-0.002209470544648151,0.051250804335690514,0.030253989238940626,0.026569131510132404,0.0657266403748602,0.01579095774759538,0.02304478722520842,0.38413126366406897,-0.020999410541497676,-0.14048110074813214,0.1908557356143299,1.0520393756348994,-0.02043089769933445,0.043809071365816465,0.009879652711474507,-0.07616796802024994
