date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2021-05-13,9.58023828,9.64703277,9.49435965,9.51344379,21173972.0,0.0,0.0,9.844752934679663,10.140656216893921,0.23134234285714278,0.024317413122290434,34.94728375950014,0.8890822397813422,0.12499999999918417,10.04188462,9.67565898,9.844752934679663,4131045277.0,4171528345.1,30129364.84592527,4992.9738,-0.013465505807365608,-0.0019216670092091492,0.011543838798156458,-1.4321163198507894,-1.2790710016959743,-2.284237392391391,0.12499999999918417,-0.11756553955636515,-1.3436416036986216,0.011543838798156458,0.25,-0.9944471340862471,-2.0274778046470496,-0.3475613836508608,-1.3398691865534784,0.022649374310132225,-1.3847030046971518,0.28841397316113304,-0.7685603251909754,1.0,0.3869416196296018,3.0,0.652001536050602,1.0,500.0,-0.513588592039078,-0.049380802522781424,-0.07028742472356246,-0.0675446318069123,-0.042215132632156586,0.1044189871018567,0.10488496718823873,-0.053825977006690624,0.07788007059305332,0.035096563271524356,0.1
2021-05-14,9.52298586,9.66611691,9.51344379,9.64703277,23139887.0,0.0,0.0,9.82592244280541,10.124471841585924,0.2280774557142856,0.023642239137357253,40.50716209130288,0.9705401419061604,0.8749999999942658,10.00409766,9.67565898,9.82592244280541,4154185164.0,4168959093.2,29296321.71735198,5110.5901,0.022925578827461157,0.02018213422041626,-0.002743444607044898,-0.7843373745308847,-1.308982502651205,-1.5655422359925508,0.8749999999942658,-0.029902515140710625,-0.5042929737916323,-0.002743444607044898,0.20833333333333334,-0.43719804028374654,-2.0325434301345897,0.2716974426790329,1.3976884568269206,0.2079021403722314,-0.7388805839570575,0.013699572179272684,-0.8832265492859361,1.0,0.36822855287311634,0.01,0.6519523261757643,1.0,500.0,-0.5070632429875772,-0.052054794054261784,-0.07608181969626801,-0.06790771669491691,-0.04667337221735974,0.11127832214146058,0.10481661385616048,-0.04776074304898592,0.08096116162064891,0.03500942991706184,0.1
2021-05-17,9.66611691,9.8283321,9.58978035,9.7329114,29171781.0,0.0,0.0,9.817064248252514,10.111633794320811,0.22554861928571426,0.02317380791997049,43.83068110520143,1.2046340653125929,0.5999999999974863,10.00409766,9.8283321,9.8283321,4183356945.0,4168932995.6,29283248.874280956,5184.9853,0.038571118387027425,0.016949152542373058,-0.021621965844654367,-0.37310291908964954,-1.3060135193904452,-1.202340590058192,0.5999999999974863,0.1861758405839251,0.4925665680719067,-0.021621965844654367,0.18333333333333332,-0.0866757227655956,-1.979052163291861,0.5787688788144941,0.3889120972474662,0.6697498320109391,0.01711245066566263,-0.3472929962851189,-0.945862123124949,0.0,0.4050987035862981,10.0,0.6526769792808284,1.0,500.0,-0.4993186281929837,-0.04910547640255089,-0.07698305540027485,-0.06209690998912008,-0.042234362914610066,0.10649487156167106,0.0929952833664112,-0.038061280819828354,0.07963672563840127,0.03495728523967377,0.1
2021-05-18,9.74245347,9.75199554,9.65657484,9.71382726,13594457.0,0.0,0.0,9.807232154133228,10.098590957129964,0.215495205,0.022184376892036457,43.25243040497044,0.5688296706645504,0.5999999999937232,10.00409766,9.8283321,9.8283321,4169762488.0,4169224204.7,29261081.978717387,5187.6013,0.03275728666960842,0.014955134596211561,-0.01780215207339686,-0.43344302780562594,-1.3520430906821541,-1.3469923843486538,0.5999999999937232,-0.5641742382379852,0.018395878197248586,-0.01780215207339686,0.16666666666666666,-0.1373778052198971,-2.013488310188727,0.4491273483427149,0.400953127119653,-0.9543097209502207,-0.3496900979157832,-0.27418980538865595,-0.9838042597392229,0.0,0.35647755007409554,3.0,0.6523423062093404,1.0,500.0,-0.5063878862265825,-0.053245895077297635,-0.07672268778893229,-0.06014474159773265,-0.038815084677428516,0.1086370784066274,0.09767325194217218,-0.044093964538246294,0.079058867417185,0.03495728523967377,0.1
2021-05-19,9.71382726,9.71382726,9.57069621,9.58978035,16607146.0,0.0,0.0,9.786522458501492,10.081908642142096,0.20952444000000003,0.021848721488180716,39.59576883092651,0.7024504209378212,0.13333333333240344,9.88129004,9.8283321,9.8283321,4153155342.0,4167597439.0,29204755.921344932,5172.272,0.025319195588599852,-0.0029761904761905766,-0.02829538606479043,-0.9389936014173508,-1.4097934524449458,-1.3912920611963382,0.13333333333240344,-0.35318045544226,-0.49451181988631787,-0.02829538606479043,0.15,-0.5608291940777408,-2.0636550480757907,0.41137576910149626,-1.2959466506894675,-0.48802418704336786,-0.7339436510377186,-0.463994476479843,-1.0243158462852184,0.0,0.3777309277357034,10.0,0.6519644773727516,1.0,500.0,-0.5061951454641849,-0.052339722061487785,-0.069488634685263,-0.06558492330873754,-0.03549514313633464,0.10550911181881807,0.09410759981418929,-0.03523823383126505,0.07864662717072911,0.03495728523967377,0.1
2021-05-20,9.58023828,9.59932242,9.47527551,9.53252793,18288140.0,0.0,0.0,9.762332503406112,10.063896159776782,0.20286528928571432,0.02128137371066617,37.99901074554725,0.7866157714502103,0.4615384615347474,9.8283321,9.8283321,9.8283321,4134867202.0,4163749265.05,28175233.12216163,5186.412,0.03874208192320183,0.0020060180541625616,-0.03673606386903927,-1.132793955112367,-1.4865217082280773,-1.458131014132897,0.4615384615347474,-0.2400153690326068,-1.0250869238516644,-0.03673606386903927,0.15,-0.7147251907753056,-2.1393441808219555,0.3569186662555898,-0.07974730905498209,-0.2346832758917857,-1.1248219730328457,-0.6136144644475331,-1.0158076934263152,0.0,0.36567821839977693,10.0,0.6512287759477579,1.0,500.0,-0.5059884344789286,-0.052690559653131255,-0.06477700373772403,-0.07554819524981507,-0.0355099635812851,0.10917153382212988,0.09778166311933989,-0.03565104951755331,0.08189474659946125,0.03495728523967377,0.1
2021-05-21,9.56115414,9.67565898,9.51344379,9.51344379,22156702.0,0.0,0.0,9.738628816415053,10.045848541095575,0.19555860857142854,0.02055602712205734,37.45677990962765,0.9794928995778472,0.0,9.8283321,9.8283321,9.8283321,4112710500.0,4160529646.25,30080053.970897388,5134.1483,0.004609682940527549,-0.013847675568743667,-0.018457358509271216,-1.1514963624403771,-1.570985429499707,-1.6101991740413526,0.0,-0.02072029065102651,-1.589729403287151,-0.018457358509271216,0.14166666666666666,-0.7185511992597807,-2.219600393726481,0.2291290953927579,-1.7458551803387572,0.23649425040493371,-1.535060748578783,-0.2607498728808244,-1.0362303193143123,1.0,0.3786381331703507,10.0,0.6512209754771137,1.0,500.0,-0.5057142729851213,-0.05239176225108489,-0.06061339850473484,-0.08589932712113725,-0.03893183818755459,0.11009380652517997,0.10245070258708958,-0.035785768795724315,0.08510563378075676,0.03495728523967377,0.1
2021-05-24,9.52298586,9.60886449,9.50390172,9.58978035,18497896.0,0.0,0.0,9.724452771994573,10.030895485649818,0.1855120035714286,0.01934476044296565,41.078621839521816,0.8195949351902925,0.8181818181740201,9.8283321,9.75199554,9.75199554,4131208396.0,4157259001.55,29529120.855873346,5155.5875,-0.005669794280805496,-0.014705882352941235,-0.00903608807213574,-0.7259499083680221,-1.6518753921796905,-1.2859100511351238,0.8181818181740201,-0.19894504224813525,-0.882200512407694,-0.00903608807213574,0.06666666666666667,-0.34521225665332494,-2.2847676814370703,0.5140565850491728,1.2275883029669303,-0.14736225096874203,-0.9741643307223963,-0.07608775095659309,-1.2461299213149304,1.0,0.3469149409059997,10.0,0.6524565287723206,1.0,500.0,-0.5051531893282422,-0.05125191660554326,-0.06760197197058666,-0.07264827231438196,-0.04463957195682375,0.10942543196834115,0.09551506646727317,-0.03249734159387245,0.0808727229169456,0.03454025706056485,0.1
2021-05-25,9.60886449,9.71382726,9.55161207,9.69474312,25585347.0,0.0,0.0,9.721623281328423,10.019874096612119,0.17280718571428583,0.017824833889386025,45.73211946402834,1.1288322228436094,0.8823529411710299,9.8283321,9.71382726,9.721623281328423,4156793743.0,4154084121.2,25753564.588300515,5318.478,0.025228750713744974,-0.0019646365422397727,-0.027193387255984747,-0.1555500207769725,-1.7259167438505072,-0.7730522283957547,0.8823529411710299,0.12118366725428772,0.10521346630326794,-0.027193387255984747,0.008333333333333333,0.1480949332875863,-2.3313934443063813,0.9593758870561948,1.4344126220696605,0.5397691585178114,-0.19483308668915408,-0.41539725415912887,-1.4024918742758143,0.0,0.3707993636479306,1.0,0.6534187081651929,1.0,500.0,-0.4988654695357311,-0.0532452822322831,-0.0764882001135948,-0.07939099249721703,-0.04069593216290335,0.11376394922871773,0.09845860744537598,-0.035550374791975065,0.08756740180388657,0.033607791558046884,0.1
2021-05-26,9.71382726,9.77107968,9.67565898,9.70428519,23060107.0,0.0,0.0,9.719972034535239,10.009526919346147,0.1607294700000001,0.016562731499854398,46.14850569251465,1.015332443836966,0.2999999999968616,9.8283321,9.77107968,9.77107968,4179853850.0,4153168696.2,24463595.80043706,5320.5927,0.028676121441409075,0.01194029850746281,-0.016735822933946265,-0.09759781162185822,-1.8015046326545237,-0.7717745227382926,0.2999999999968616,0.01521608974108133,1.0908107711427868,-0.016735822933946265,0.008333333333333333,0.199944322934998,-2.3741421614392992,0.9575730584128673,-0.687381156667669,0.30289390603687366,0.578299903429401,-0.213886970101139,-1.3958604143279867,1.0,0.39450281899899686,0.01,0.6518121867713267,1.0,500.0,-0.4988178918119665,-0.06096439358317508,-0.07030380199680983,-0.09731380452582364,-0.048110379947613094,0.12201084727755795,0.10408385347820914,-0.03516305685694344,0.09233122425389137,0.033088556835183885,0.1
2021-05-27,9.67565898,9.84741624,9.66611691,9.83787417,30485268.0,0.0,0.0,9.731200809341408,10.003898960351192,0.1615336135714287,0.0164195649161685,51.732224048230144,1.3157885724048466,0.947368421047405,9.8283321,9.84741624,9.84741624,4210339118.0,4154844856.85,27039255.48532185,5338.2329,0.029272819051012533,0.032032032032031976,0.0027592129810194432,0.6603787180849594,-1.6881820754137435,0.059071729957430284,0.947368421047405,0.2744361607292091,2.0523590666216727,0.0027592129810194432,0.008333333333333333,0.8459384036174459,-2.1331557116398954,1.6541146751768028,1.644286764061237,0.8529907149130027,1.3183114301096703,0.15611267303470233,-1.39299819703475,1.0,0.37268576262366404,0.01,0.6528576325135235,1.0,500.0,-0.49187538084589794,-0.06307470197657594,-0.07654127710253723,-0.10337897439231278,-0.04802108446482181,0.12059609825064282,0.11118282213981905,-0.03895819784674008,0.09486854459549282,0.032749316041644175,0.1
2021-05-28,9.97146315,10.06688385,9.83787417,9.86650038,32938573.0,0.0,0.0,9.744086482737464,9.999394088864268,0.1560810021428573,0.015819287095881256,52.86017854765018,1.385272913404521,0.1249999999994561,9.84741624,10.06688385,10.06688385,4243277691.0,4159206016.55,33212147.922063816,5321.0886,0.036411160931989484,0.03711133400200595,0.0007001730700164632,0.7842972276005075,-1.6357378708492094,0.1222707423572974,0.1249999999994561,0.3258971696171667,2.5313531255877764,0.0007001730700164632,0.008333333333333333,0.9411076003687989,-1.9989363683313777,1.6768138376993162,-1.303582250580204,0.9499970005366751,1.6603840051837317,0.11267266216211802,-1.3912663868801296,1.0,0.41561985685799974,0.01,0.6549451364728893,1.0,500.0,-0.48458346254182655,-0.06499908363474154,-0.08265808038383725,-0.10870183214942483,-0.04017920242799449,0.11895638489070984,0.11859850247022648,-0.04287180812472426,0.09736112206554284,0.031062025791012023,0.1
2021-05-31,9.88558452,10.16230455,9.87604245,10.1145942,42362947.0,0.0,0.0,9.779372932000562,10.00317114168839,0.1663046485714288,0.016442048517518612,61.300778195336946,1.7118834032787336,0.8333333333304254,10.06688385,10.16230455,10.16230455,4285640638.0,4164535895.85,43060996.650478125,5331.5696,0.03413424755180672,0.054726368159204064,0.020592120607397346,2.015705940134579,-1.3457122913215505,0.2868852458999193,0.8333333333304254,0.537594169838774,2.812399887838068,0.020592120607397346,0.025,1.9432978039143636,-1.526931554561023,1.776444622122068,1.2148441356815154,1.3867553270901958,1.8334604952223021,0.484071488752755,-1.3438761607816128,0.0,0.3935384857115969,0.01,0.6555489989734776,1.0,500.0,-0.48328115822900264,-0.05955711914411469,-0.08862494879531961,-0.08905387819567559,-0.0474511034243147,0.12251101600554039,0.12193543030634646,-0.050321794343478554,0.0907974532882002,0.029239415097074443,0.1
2021-06-01,10.06688385,10.12413627,9.98100522,10.04779971,24573473.0,0.0,0.0,9.804937387048128,10.00463437343631,0.1628967664285716,0.016212182878847948,58.27539778633799,0.9914097129553359,0.4666666666634054,10.16230455,10.16230455,10.16230455,4261067165.0,4167448425.7,47311842.12835137,5341.6798,0.004362488666870501,0.036417322834645605,0.032054834167775104,1.4908971385682694,-1.2259112980890383,-0.7029288702885734,0.4666666666634054,-0.008627396232302393,1.9787591243229075,0.032054834167775104,0.016666666666666666,1.476964818849947,-1.3238913744183567,0.9372586946794378,-0.08517544999562209,0.1997616810926204,1.1836943242518279,0.6913868163988028,-1.3684370039815277,0.0,0.36399235852824563,0.01,0.6546596030754298,1.0,500.0,-0.48377903739142875,-0.06750669008932951,-0.08584254355685679,-0.09660971800944482,-0.042437636962296035,0.12283869257750246,0.11901211959988992,-0.048016901372818416,0.09757145631800303,0.02718649744365511,0.1
2021-06-02,10.00963143,10.10505213,9.80924796,9.84741624,30404929.0,0.0,0.0,9.808982992091162,9.999479680536759,0.17312041285714308,0.017580287929123375,50.26131558719771,1.2216626097502485,0.12903225806407626,10.16230455,10.16230455,10.16230455,4230662236.0,4170259195.3,49273323.18335032,5289.9736,-0.005754828780635601,0.014749262536873031,0.020504091317508633,0.22200298205348262,-1.1003710382882013,-1.81889763778477,0.12903225806407626,0.20021272586028335,1.2258771440122853,0.020504091317508633,0.05,0.42197646482821677,-1.1187083344522937,0.011771245320807602,-1.2873846163201004,0.6429362255835138,0.6122434770041713,0.46394926444409296,-1.2751762550072145,1.0,0.40800989767432655,0.01,0.6541464974591498,1.0,500.0,-0.4841232664300889,-0.07677637897745684,-0.08417369762699299,-0.10304857358320874,-0.041497044584933834,0.12414747081067898,0.11734036502232432,-0.04441922640360532,0.10438115238014412,0.025539454004009008,0.1
2021-06-03,9.8283321,10.10505213,9.8283321,9.93329487,36095732.0,0.0,0.0,9.820822218558671,9.997309686748668,0.1819809064285717,0.018320296418277312,53.229870046336984,1.4444003294478487,0.37931034482620996,10.16230455,10.16230455,10.16230455,4266757968.0,4176577577.45,52999354.812279075,5255.2855,-0.015538362891585389,0.009699321047526688,0.025237683939112077,0.6180464404097022,-0.9698131065101553,-1.2584269662852219,0.37931034482620996,0.36769423850743754,1.7015375162474031,0.025237683939112077,0.06666666666666667,0.7436766930527892,-0.9115885974501688,0.4755276848499667,-0.3907069444380995,0.9888228526603641,0.9591149899093133,0.543929865491808,-1.2297188396551388,0.0,0.4054382417898382,0.01,0.6537559033584194,1.0,500.0,-0.4830358872116477,-0.07015100469926991,-0.08417107726629612,-0.09728346607920049,-0.05167353848624853,0.13035896169644118,0.12098418216140007,-0.04887011717598079,0.09487196956965516,0.025297031583763147,0.1
2021-06-04,9.91421073,10.00008936,9.85695831,9.94283694,21757610.0,0.0,0.0,9.83244266821975,9.99552369505199,0.17516514214285742,0.017617219632572977,53.56151314237467,0.8883368437550899,0.599999999995803,10.16230455,10.16230455,10.16230455,4288515578.0,4185569314.4,55893539.16946976,5282.2772,-0.007293883435806614,0.007736943907156624,0.015030827342963238,0.6302296817113652,-0.9310130134128309,-1.2529182879305918,0.599999999995803,-0.11840427936382467,1.841827608873824,0.015030827342963238,0.058333333333333334,0.7437798183286027,-0.843292301528435,0.473135030990321,0.4131271900580456,-0.06706300413010115,1.0486559680181389,0.34321172154214097,-1.256981627768845,1.0,0.3646045470178106,0.01,0.6528830808882577,1.0,500.0,-0.48964066903281694,-0.06798743513730163,-0.08059918944281849,-0.09051699282300993,-0.05531315082393479,0.1322546471682415,0.11935961601626285,-0.0531188207536603,0.09195298125265024,0.025026273112971068,0.1
2021-06-07,9.96192108,10.15276248,9.93329487,9.98100522,29727648.0,0.0,0.0,9.846591482675013,9.995047679476514,0.184025635714286,0.01843758535918966,54.93795526085216,1.2004500165983523,0.21739130434683906,10.16230455,10.15276248,10.15276248,4318243226.0,4194832282.25,61482859.685161956,5277.6271,-0.010117564628622677,-0.013207547169811429,-0.0030899825411887516,0.7304076782701322,-0.8067147613671813,-0.9851851851798293,0.21739130434683906,0.1826965003258029,2.0072414390279825,-0.0030899825411887516,0.09166666666666666,0.8178810049202441,-0.6513290255256539,0.6889131226479699,-0.9691731481865656,0.5744501263109023,1.155547594803785,-0.002309572234474496,-1.165626812354568,0.0,0.40377991226412924,0.01,0.6551991475132452,1.0,500.0,-0.4823770753354276,-0.06686446891110555,-0.08486293780680812,-0.09347005566916304,-0.0498824710761657,0.12647449593996124,0.12344620104787092,-0.050826503935663216,0.09207063253896171,0.024983699234916508,0.1
2021-06-08,10.00963143,10.00963143,9.77107968,9.8283321,33454816.0,0.0,0.0,9.844852493848823,9.989581594903512,0.1908414000000003,0.019417475728153392,48.71766015354996,1.3060333680263327,0.2399999999989975,10.16230455,10.15276248,10.15276248,4284788410.0,4202422509.3,62736547.74775487,5232.1165,-0.02051101977321812,-0.021842355175688444,-0.001331335402470324,-0.0865660902127907,-0.758373712695103,-1.7499999999908231,0.2399999999989975,0.26699458031830287,1.312885449661157,-0.001331335402470324,0.15833333333333333,0.13672871466631772,-0.5738590889443506,0.04710316924105091,-0.886901391979393,0.7441020667781447,0.6301037375722545,0.03087304479958101,-0.9802599127246312,0.0,0.4167605812021168,0.01,0.6549162367574827,1.0,500.0,-0.48304733233419306,-0.07286885633284097,-0.08699449696288088,-0.0957956047441173,-0.048289136125479866,0.12459477430859245,0.1194816137547445,-0.046537223807143036,0.09984450253009088,0.02493079586438325,0.1
2021-06-09,9.84741624,9.88558452,9.78062175,9.86650038,21354889.0,0.0,0.0,9.846914197291792,9.985546145234546,0.1894782471428574,0.019204200055261966,50.234675689796724,0.830232848186615,0.8181818181740201,10.16230455,10.15276248,10.15276248,4306143299.0,4210118711.8,65486827.94232298,5236.4493,-0.010118065617567562,0.0019379844961240345,0.012056050113691597,0.10336903050057032,-0.7316509944146801,-1.5611510791284506,0.8181818181740201,-0.186049077551603,1.466319109005749,0.012056050113691597,0.125,0.28420002359840263,-0.5303083585927545,0.19373796886666414,1.203940250606887,-0.23906265684174702,0.731670750579485,0.28102607785912587,-1.0839625804848483,0.0,0.35232665143002895,0.01,0.6526941519684264,1.0,500.0,-0.4899203333487922,-0.06667256970905047,-0.08212245888147648,-0.09705962641908332,-0.051030107666167474,0.13232258591546373,0.11773038989644621,-0.05125549879893036,0.09536336469930887,0.02482993076811807,0.1
2021-06-10,9.8283321,10.00008936,9.79970589,9.89512659,35576962.0,0.0,0.0,9.851505853740193,9.982581569653085,0.1922045528571432,0.019424163107864167,51.395965103188736,1.3454861504731037,0.47619047618809934,10.16230455,10.15276248,10.15276248,4341720261.0,4220652461.0,68781412.7855586,5271.4661,0.003078919308950878,-0.00384245917387116,-0.006921378482822038,0.22694954729819483,-0.6819594747562154,-1.3900709219785794,0.47619047618809934,0.29675539791230404,1.760181931381024,-0.006921378482822038,0.15833333333333333,0.3793065161544097,-0.4542554873923594,0.33267083656735774,-0.03573340819831246,0.794122781049397,0.9350467589534153,-0.07853573149973027,-0.9941378836794588,0.0,0.4023342595944351,0.01,0.653395317192105,1.0,500.0,-0.4906074351613043,-0.07186207932995835,-0.08584444484465083,-0.08885807991790026,-0.052184969685134544,0.12989498846635708,0.11331003523940031,-0.049788385250749974,0.1027983091436292,0.024757774782759617,0.1
2021-06-11,9.90466866,9.94283694,9.42756516,9.47527551,71517868.0,0.0,0.0,9.815674392431603,9.965948584090688,0.22151233928571454,0.023377931232913686,37.55427514254714,2.4780438363880926,0.09259259259241137,10.16230455,10.15276248,10.15276248,4270202393.0,4226453322.45,67816645.8972369,5224.703,-0.010899503721614634,-0.04702495201535506,-0.036125448293740425,-1.5367039304795043,-0.6784009962739691,-3.101538461524459,0.09259259259241137,0.9074694732797349,0.6451081437482695,-0.036125448293740425,0.25833333333333336,-1.090775807622386,-0.44775858600045476,-1.101054548543631,-1.4296684009153418,2.0621207764561365,0.09927733898763692,-0.6271443060325412,-0.7107426518873937,0.0,0.5040043882710719,0.01,0.6531938892384456,1.0,500.0,-0.49150918574747243,-0.07679861742853893,-0.09016371908913967,-0.08082813566411728,-0.05294264309246675,0.12508321538323922,0.10726783720040949,-0.04574417279066226,0.11055385839517419,0.024706883611808686,0.1
2021-06-15,9.48481758,9.56115414,9.17947134,9.24626583,43260822.0,0.0,0.0,9.761445005533355,9.942352428218863,0.2371885971428573,0.025652366209638993,32.424721305888866,1.4632411482543388,0.17499999999954477,10.16230455,10.00963143,10.00963143,4226941571.0,4228632553.75,67093184.7772857,5166.5597,-0.02104495029593889,-0.07361376673040154,-0.05256881643446265,-2.1720233676364016,-0.7627155135783581,-3.8620689655009537,0.17499999999954477,0.3806539397974727,-0.02520349504369451,-0.05256881643446265,0.45,-1.6043450397114598,-0.5705665713179896,-1.7156444088702105,-1.113775759020521,0.9227057760909873,-0.40854386020369526,-0.9311001656392646,-0.15632799681414375,0.0,0.48469253804248097,0.01,0.6536392914415136,1.0,500.0,-0.49255138339574583,-0.07612251138199747,-0.09716119609473363,-0.06833181838579346,-0.050256446013376456,0.10968697654519156,0.10129730007626135,-0.04221536084158584,0.11898040727263005,0.024706883611808686,0.1
2021-06-16,9.27489204,9.38939688,9.21763962,9.24626583,21881407.0,0.0,0.0,9.712380322149226,9.919529916801851,0.2426412085714287,0.026242075777676666,32.42472130586803,0.7298810752942633,0.16666666666569974,10.15276248,10.00008936,10.00008936,4226941571.0,4231491507.9,65728080.48155499,5080.4909,-0.02897978284696079,-0.059223300970873805,-0.030243518123913016,-1.9210030105421674,-0.8537280038761048,-3.7359550561643733,0.16666666666569974,-0.31487366866686994,-0.0692236387654273,-0.030243518123913016,0.4583333333333333,-1.3913801341069245,-0.7029989751193083,-1.5998205662626066,-1.1256270265490844,-0.5610294143997623,-0.4560758990828056,-0.5054517979585467,-0.14274415209520683,1.0,0.4294895264731092,0.01,0.6525506466196539,1.0,500.0,-0.4992688839468858,-0.0646765170683066,-0.09313320814913409,-0.06903016432005449,-0.04412330209404248,0.10702019867580512,0.10214994288833346,-0.04498621302883971,0.11445983825939253,0.024706883611808686,0.1
2021-06-17,9.34168653,9.40848102,9.26534997,9.33214446,17780599.0,0.0,0.0,9.676167382896919,9.900271377234576,0.24127805571428582,0.025854513584572174,36.21391487055891,0.5919351371471753,0.4666666666634054,10.15276248,10.00008936,10.00008936,4244722170.0,4236069849.3,63254597.701664455,5101.8924,-0.025696209834400685,-0.0541586073500967,-0.028462397515696014,-1.4258359380302468,-0.9288204585091046,-3.401129943488725,0.4666666666634054,-0.524358215730655,0.1367856411135176,-0.028462397515696014,0.44166666666666665,-0.9806609885488032,-0.8111895355513977,-1.3158217194256756,-0.02881939233540941,-1.0077780898786677,-0.31082429028417724,-0.4689957525867727,-0.20349929176109596,0.0,0.40325341715401086,0.01,0.6532429619095137,1.0,500.0,-0.49292112979126806,-0.07146127573750673,-0.09714112605982611,-0.06977421084703013,-0.04343340737625046,0.10415219432475482,0.10272111049672797,-0.0422959899572157,0.11741386706265508,0.024706883611808686,0.1
2021-06-18,9.33214446,9.43710723,9.23672376,9.37985481,22235179.0,0.0,0.0,9.647947137859118,9.88320853896459,0.2392333264285715,0.02550501380613012,38.284372156526075,0.7354012362982516,0.7142857142821446,10.15276248,9.94283694,9.94283694,4266957349.0,4242674356.65,59102687.789327025,5102.4657,-0.032059468237877864,-0.0520732883317262,-0.020013820093848333,-1.1206311924022136,-0.9833972741867596,-3.2307692307557265,0.7142857142821446,-0.3073390289928381,0.41086104978097143,-0.020013820093848333,0.4083333333333333,-0.728253940439611,-0.8891548811621236,-1.1686721398215087,0.8894729896711037,-0.5433828679821219,-0.10915614122696056,-0.31127692371036847,-0.3158382294746966,0.0,0.3973237171112312,0.01,0.6544029723537812,1.0,500.0,-0.4932830711090189,-0.07238910088829581,-0.10009129066823427,-0.05950488900715828,-0.047384703519768825,0.10563812129623612,0.09559077121778937,-0.04315675668123459,0.12047882098434518,0.024706883611808686,0.1
2021-06-21,9.40848102,9.40848102,9.29397618,9.3512286,21362296.0,0.0,0.0,9.619688229491583,9.865766573752635,0.22628337428571438,0.024198250728860393,37.49790025610553,0.7074610948815843,0.4999999999956411,10.15276248,9.56115414,9.619688229491583,4245595053.0,4249318584.3,51038008.03762812,5090.3854,-0.025708179010366816,-0.01309164149043296,0.012616537519933857,-1.1863868935922275,-1.0874786759598898,-3.5421686746831362,0.4999999999956411,-0.3460726405433914,-0.07295604674177314,0.012616537519933857,0.275,-0.7795437664241694,-1.0384656633301894,-1.4031072511909395,0.09217780531300966,-0.6259873437691994,-0.47947408556500654,0.30157556962914533,-0.7334006163724378,0.0,0.3829101731927796,0.01,0.6546586507469224,1.0,500.0,-0.4936178521073155,-0.07222445146002617,-0.10329338986518401,-0.048691898303837466,-0.05216984582071144,0.10369960869402513,0.08757853127067067,-0.04357721288672898,0.12357234271672235,0.02461899321451344,0.1
2021-06-22,9.3512286,9.40848102,9.31306032,9.37031274,21274753.0,0.0,0.0,9.595938182873336,9.849522185760746,0.2228754921428573,0.023785277858595095,38.406329674040386,0.7013370928514748,0.5999999999937046,10.15276248,9.43710723,9.595938182873336,4266869806.0,4256101654.8,43321699.63408726,5122.1583,-0.008593997278304899,0.013415892672858476,0.022009889951163375,-1.0123385065940977,-1.137783254893414,-3.5107033638986214,0.5999999999937046,-0.3547666332773444,0.24856252850077457,0.022009889951163375,0.24166666666666667,-0.6290277899805524,-1.1065405066039704,-1.3530318312256344,0.47145736331983035,-0.6401700071880192,-0.23152277017784822,0.47446952327985603,-0.8475794860808894,0.0,0.37384446950217015,3.0,0.6553095410369572,1.0,500.0,-0.4934106810325911,-0.0720434740102403,-0.1036566305369928,-0.038476865018028106,-0.05130474410929928,0.10239318420905497,0.0785039945824004,-0.045438568733159795,0.12382857994622555,0.024467716048996967,0.1
2021-06-23,9.37985481,9.37985481,9.26534997,9.3512286,30475137.0,0.0,0.0,9.572632508313971,9.83318469114564,0.20992554000000002,0.022448979591834336,37.81444244857219,0.9966017993544158,0.7499999999934578,10.00963143,9.43710723,9.572632508313971,4236394669.0,4260081701.1,37245725.765491165,5147.3938,0.01316858967309642,0.011351909184726505,-0.001816680488369915,-1.0546782840854694,-1.2411647617075434,-3.1363636363486957,0.7499999999934578,-0.003403987643370409,-0.6359664528794433,-0.001816680488369915,0.18333333333333332,-0.6660916611732886,-1.2487682925126344,-1.0408018036036142,1.013183246699424,0.107647692879689,-0.9012212236986076,0.022616697009825066,-1.0313597670955317,1.0,0.3687861127419487,0.01,0.6530337574842198,1.0,500.0,-0.5003163795361878,-0.07278709434331411,-0.09927029240375763,-0.038946937429362595,-0.05011272874240773,0.11075223320451778,0.08722057245070594,-0.05293830500692739,0.1274459184582472,0.024343185615923794,0.1
