feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,5,psTTM,0.020600565791116132
all_no_ak,extra_trees_600_d3,5,pcfNcfTTM,0.053343643045384206
all_no_ak,extra_trees_600_d3,5,profit_roeAvg,0.011045381900933628
all_no_ak,extra_trees_600_d3,5,profit_npMargin,0.012736505318570731
all_no_ak,extra_trees_600_d3,5,profit_gpMargin,0.00588646113752448
all_no_ak,extra_trees_600_d3,5,profit_netProfit,0.011373549280763997
all_no_ak,extra_trees_600_d3,5,profit_epsTTM,0.008745659452510903
all_no_ak,extra_trees_600_d3,5,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,5,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,5,operation_NRTurnRatio,0.005769840316108983
all_no_ak,extra_trees_600_d3,5,operation_NRTurnDays,0.024968688424299702
all_no_ak,extra_trees_600_d3,5,operation_INVTurnRatio,0.006327690819747362
all_no_ak,extra_trees_600_d3,5,operation_INVTurnDays,0.025910243568517594
all_no_ak,extra_trees_600_d3,5,operation_CATurnRatio,0.008632969047726076
all_no_ak,extra_trees_600_d3,5,operation_AssetTurnRatio,0.012714224727232862
all_no_ak,extra_trees_600_d3,5,growth_YOYEquity,0.011773555259719142
all_no_ak,extra_trees_600_d3,5,growth_YOYAsset,0.002714369022037274
all_no_ak,extra_trees_600_d3,5,growth_YOYNI,0.029114426229231428
all_no_ak,extra_trees_600_d3,5,growth_YOYEPSBasic,0.020368759082468255
all_no_ak,extra_trees_600_d3,5,growth_YOYPNI,0.029054059100443095
all_no_ak,extra_trees_600_d3,5,solvency_currentRatio,0.022748664043537724
all_no_ak,extra_trees_600_d3,5,solvency_quickRatio,0.03591070019485117
all_no_ak,extra_trees_600_d3,5,solvency_cashRatio,0.013004272040954582
all_no_ak,extra_trees_600_d3,5,solvency_YOYLiability,0.003627099268892074
all_no_ak,extra_trees_600_d3,5,solvency_liabilityToAsset,0.018577768269216085
all_no_ak,extra_trees_600_d3,5,solvency_assetToEquity,0.019933160905438514
all_no_ak,extra_trees_600_d3,5,cashflow_CAToAsset,0.011231322630275329
all_no_ak,extra_trees_600_d3,5,cashflow_NCAToAsset,0.008887582438229825
all_no_ak,extra_trees_600_d3,5,cashflow_tangibleAssetToAsset,0.015345382121267601
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToOR,0.02003504819487463
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToNP,0.029471494100133486
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToGr,0.018241210089005016
all_no_ak,extra_trees_600_d3,5,dupont_dupontROE,0.013688392786450603
all_no_ak,extra_trees_600_d3,5,dupont_dupontAssetStoEquity,0.014993329919685579
all_no_ak,extra_trees_600_d3,5,dupont_dupontAssetTurn,0.009636991374124937
all_no_ak,extra_trees_600_d3,5,dupont_dupontPnitoni,0.034415111744757095
all_no_ak,extra_trees_600_d3,5,dupont_dupontNitogr,0.014152528397538895
all_no_ak,extra_trees_600_d3,5,dupont_dupontTaxBurden,0.02336482605440492
all_no_ak,extra_trees_600_d3,5,dupont_dupontIntburden,0.01809516351111113
all_no_ak,extra_trees_600_d3,5,dupont_dupontEbittogr,0.015113461080763908
all_no_ak,extra_trees_600_d3,5,fund_days_since_effective,0.022179697784569154
all_no_ak,extra_trees_600_d3,5,peTTM_rank252,0.02594658672648676
all_no_ak,extra_trees_600_d3,5,pbMRQ_rank252,0.02618197083017953
all_no_ak,extra_trees_600_d3,5,psTTM_rank252,0.022221059667257893
all_no_ak,extra_trees_600_d3,5,pcfNcfTTM_rank252,0.010884050272893141
all_no_ak,extra_trees_600_d3,5,profit_roeAvg_chg4q,0.001193350591373646
all_no_ak,extra_trees_600_d3,5,profit_npMargin_chg4q,0.00037316034049979956
all_no_ak,extra_trees_600_d3,5,profit_gpMargin_chg4q,0.0010709281434180273
all_no_ak,extra_trees_600_d3,5,profit_netProfit_chg4q,0.0011101619843308637
all_no_ak,extra_trees_600_d3,5,profit_epsTTM_chg4q,9.933302903042034e-05
all_no_ak,extra_trees_600_d3,5,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,5,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,5,growth_YOYEquity_chg4q,0.0006502991076643875
all_no_ak,extra_trees_600_d3,5,growth_YOYAsset_chg4q,3.5329580675227384e-05
all_no_ak,extra_trees_600_d3,5,growth_YOYNI_chg4q,0.00021186751761918457
all_no_ak,extra_trees_600_d3,5,growth_YOYEPSBasic_chg4q,0.00032950852390841524
all_no_ak,extra_trees_600_d3,5,growth_YOYPNI_chg4q,0.00011411807070066315
all_no_ak,extra_trees_600_d3,5,solvency_currentRatio_chg4q,0.0008319618407295822
all_no_ak,extra_trees_600_d3,5,solvency_quickRatio_chg4q,0.0012520162556770764
all_no_ak,extra_trees_600_d3,5,solvency_cashRatio_chg4q,0.0007329059067858573
all_no_ak,extra_trees_600_d3,5,solvency_YOYLiability_chg4q,0.0007644408567581753
all_no_ak,extra_trees_600_d3,5,solvency_liabilityToAsset_chg4q,0.000604673356680876
all_no_ak,extra_trees_600_d3,5,solvency_assetToEquity_chg4q,0.000654658380280669
all_no_ak,extra_trees_600_d3,5,cashflow_CAToAsset_chg4q,0.0002798165682891948
all_no_ak,extra_trees_600_d3,5,cashflow_NCAToAsset_chg4q,2.9638782508718866e-05
all_no_ak,extra_trees_600_d3,5,cashflow_tangibleAssetToAsset_chg4q,0.0011377693545078541
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToOR_chg4q,0.0016743327895333508
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToNP_chg4q,6.162944641329607e-05
all_no_ak,extra_trees_600_d3,5,cashflow_CFOToGr_chg4q,0.0029500938140618075
all_no_ak,extra_trees_600_d3,5,dupont_dupontROE_chg4q,0.0013253856144200284
all_no_ak,extra_trees_600_d3,5,dupont_dupontAssetStoEquity_chg4q,0.0016715068931288071
all_no_ak,extra_trees_600_d3,5,dupont_dupontAssetTurn_chg4q,0.002624064274461759
all_no_ak,extra_trees_600_d3,5,dupont_dupontPnitoni_chg4q,0.000703245342273266
all_no_ak,extra_trees_600_d3,5,dupont_dupontNitogr_chg4q,0.0001779861866485951
all_no_ak,extra_trees_600_d3,5,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,extra_trees_600_d3,5,dupont_dupontIntburden_chg4q,0.0017656459002435773
all_no_ak,extra_trees_600_d3,5,dupont_dupontEbittogr_chg4q,0.00011221648988913621
all_no_ak,extra_trees_600_d3,6,open_asof1455,0.01436912006611213
all_no_ak,extra_trees_600_d3,6,high_asof1455,0.014371920038124984
all_no_ak,extra_trees_600_d3,6,low_asof1455,0.017408677334369536
all_no_ak,extra_trees_600_d3,6,close_asof1455,0.014079940376042066
all_no_ak,extra_trees_600_d3,6,amount_asof1455,0.01314100488857324
all_no_ak,extra_trees_600_d3,6,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,6,vwap_asof1455,0.016529598806240164
all_no_ak,extra_trees_600_d3,6,close_ret1_asof,0.007888925152091513
all_no_ak,extra_trees_600_d3,6,close_ret3_asof,0.005061294598778311
all_no_ak,extra_trees_600_d3,6,close_ret5_asof,0.0073701234529730455
all_no_ak,extra_trees_600_d3,6,close_ret20_asof,0.006989992634710772
all_no_ak,extra_trees_600_d3,6,close_ret60_asof,0.007434795636176349
all_no_ak,extra_trees_600_d3,6,close_ma20_gap_asof,0.011636577085051626
all_no_ak,extra_trees_600_d3,6,close_ma60_gap_asof,0.017743212928708115
all_no_ak,extra_trees_600_d3,6,close_z20_asof,0.005195555322431602
all_no_ak,extra_trees_600_d3,6,close_z60_asof,0.01704566325068351
all_no_ak,extra_trees_600_d3,6,volume_asof1455,0.0193554643621797
all_no_ak,extra_trees_600_d3,6,peTTM,0.01762406000268435
all_no_ak,extra_trees_600_d3,6,pbMRQ,0.019613965823232795
all_no_ak,extra_trees_600_d3,6,psTTM,0.018077104702686787
all_no_ak,extra_trees_600_d3,6,pcfNcfTTM,0.041617980533829146
all_no_ak,extra_trees_600_d3,6,profit_roeAvg,0.0135988945953099
all_no_ak,extra_trees_600_d3,6,profit_npMargin,0.02212049437144625
all_no_ak,extra_trees_600_d3,6,profit_gpMargin,0.005846743402613725
all_no_ak,extra_trees_600_d3,6,profit_netProfit,0.01195300337366742
all_no_ak,extra_trees_600_d3,6,profit_epsTTM,0.007985376914972434
all_no_ak,extra_trees_600_d3,6,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,6,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,6,operation_NRTurnRatio,0.006184079836695083
all_no_ak,extra_trees_600_d3,6,operation_NRTurnDays,0.026872357208052245
all_no_ak,extra_trees_600_d3,6,operation_INVTurnRatio,0.0029044978242854756
all_no_ak,extra_trees_600_d3,6,operation_INVTurnDays,0.023423271621211952
all_no_ak,extra_trees_600_d3,6,operation_CATurnRatio,0.008127227753248846
all_no_ak,extra_trees_600_d3,6,operation_AssetTurnRatio,0.011101298529325494
all_no_ak,extra_trees_600_d3,6,growth_YOYEquity,0.007318284213555037
all_no_ak,extra_trees_600_d3,6,growth_YOYAsset,0.0030004443290501974
all_no_ak,extra_trees_600_d3,6,growth_YOYNI,0.03388900515839634
all_no_ak,extra_trees_600_d3,6,growth_YOYEPSBasic,0.018240777934825644
all_no_ak,extra_trees_600_d3,6,growth_YOYPNI,0.03234929152758348
all_no_ak,extra_trees_600_d3,6,solvency_currentRatio,0.01358271030717417
all_no_ak,extra_trees_600_d3,6,solvency_quickRatio,0.0182739229561005
all_no_ak,extra_trees_600_d3,6,solvency_cashRatio,0.0050042191189301035
all_no_ak,extra_trees_600_d3,6,solvency_YOYLiability,0.003793565948169992
all_no_ak,extra_trees_600_d3,6,solvency_liabilityToAsset,0.005598669727236423
all_no_ak,extra_trees_600_d3,6,solvency_assetToEquity,0.00983314380787822
all_no_ak,extra_trees_600_d3,6,cashflow_CAToAsset,0.008146736294100612
all_no_ak,extra_trees_600_d3,6,cashflow_NCAToAsset,0.004673969374620928
all_no_ak,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset,0.010690712205803728
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToOR,0.01995335743228751
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToNP,0.016725649206175194
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToGr,0.021796011039903765
all_no_ak,extra_trees_600_d3,6,dupont_dupontROE,0.016258997206988028
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetStoEquity,0.007420246600299791
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetTurn,0.00927097769024825
all_no_ak,extra_trees_600_d3,6,dupont_dupontPnitoni,0.028661744567595668
all_no_ak,extra_trees_600_d3,6,dupont_dupontNitogr,0.018677308127084503
all_no_ak,extra_trees_600_d3,6,dupont_dupontTaxBurden,0.03066305653396917
all_no_ak,extra_trees_600_d3,6,dupont_dupontIntburden,0.0017672941657160867
all_no_ak,extra_trees_600_d3,6,dupont_dupontEbittogr,0.01641611234676948
all_no_ak,extra_trees_600_d3,6,fund_days_since_effective,0.029333131880357032
all_no_ak,extra_trees_600_d3,6,peTTM_rank252,0.03486541772364939
all_no_ak,extra_trees_600_d3,6,pbMRQ_rank252,0.028425604711013547
all_no_ak,extra_trees_600_d3,6,psTTM_rank252,0.029679511754051462
all_no_ak,extra_trees_600_d3,6,pcfNcfTTM_rank252,0.009113433475611148
all_no_ak,extra_trees_600_d3,6,profit_roeAvg_chg4q,0.001457401440774601
all_no_ak,extra_trees_600_d3,6,profit_npMargin_chg4q,0.005374359473994828
all_no_ak,extra_trees_600_d3,6,profit_gpMargin_chg4q,0.0004104705029551244
all_no_ak,extra_trees_600_d3,6,profit_netProfit_chg4q,0.001981466418031583
all_no_ak,extra_trees_600_d3,6,profit_epsTTM_chg4q,0.0016294687867193084
all_no_ak,extra_trees_600_d3,6,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,growth_YOYEquity_chg4q,0.0026875187136103634
all_no_ak,extra_trees_600_d3,6,growth_YOYAsset_chg4q,0.0017190171443155866
all_no_ak,extra_trees_600_d3,6,growth_YOYNI_chg4q,0.00015577476049532347
all_no_ak,extra_trees_600_d3,6,growth_YOYEPSBasic_chg4q,0.000323935558975359
all_no_ak,extra_trees_600_d3,6,growth_YOYPNI_chg4q,0.00020205791412244162
all_no_ak,extra_trees_600_d3,6,solvency_currentRatio_chg4q,0.00296013695483442
all_no_ak,extra_trees_600_d3,6,solvency_quickRatio_chg4q,0.0009591017614421812
all_no_ak,extra_trees_600_d3,6,solvency_cashRatio_chg4q,0.0013537332971991
all_no_ak,extra_trees_600_d3,6,solvency_YOYLiability_chg4q,0.0024711849333603417
all_no_ak,extra_trees_600_d3,6,solvency_liabilityToAsset_chg4q,0.002697578087478256
all_no_ak,extra_trees_600_d3,6,solvency_assetToEquity_chg4q,0.0016717368340915875
all_no_ak,extra_trees_600_d3,6,cashflow_CAToAsset_chg4q,0.004442107577134536
all_no_ak,extra_trees_600_d3,6,cashflow_NCAToAsset_chg4q,0.00463274858283224
all_no_ak,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset_chg4q,0.001565585200454353
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToOR_chg4q,0.007296929117911528
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToNP_chg4q,0.0008419569228181011
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToGr_chg4q,0.0073657321011675134
all_no_ak,extra_trees_600_d3,6,dupont_dupontROE_chg4q,0.0013319518094246786
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetStoEquity_chg4q,0.005305334269712974
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetTurn_chg4q,0.0015467478452777896
all_no_ak,extra_trees_600_d3,6,dupont_dupontPnitoni_chg4q,0.00030206033439868267
all_no_ak,extra_trees_600_d3,6,dupont_dupontNitogr_chg4q,0.002251383282274797
all_no_ak,extra_trees_600_d3,6,dupont_dupontTaxBurden_chg4q,0.00043860088510925497
all_no_ak,extra_trees_600_d3,6,dupont_dupontIntburden_chg4q,0.002493490622659399
all_no_ak,extra_trees_600_d3,6,dupont_dupontEbittogr_chg4q,0.006034899074769798
all_no_ak,extra_trees_600_d3,7,open_asof1455,0.010863741001321163
all_no_ak,extra_trees_600_d3,7,high_asof1455,0.010505591589565553
all_no_ak,extra_trees_600_d3,7,low_asof1455,0.009806881961138394
all_no_ak,extra_trees_600_d3,7,close_asof1455,0.012195080614862942
all_no_ak,extra_trees_600_d3,7,amount_asof1455,0.013402058342429
all_no_ak,extra_trees_600_d3,7,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,7,vwap_asof1455,0.008524056860505492
all_no_ak,extra_trees_600_d3,7,close_ret1_asof,0.01609743917662931
all_no_ak,extra_trees_600_d3,7,close_ret3_asof,0.018765362097774557
all_no_ak,extra_trees_600_d3,7,close_ret5_asof,0.011423143789839192
all_no_ak,extra_trees_600_d3,7,close_ret20_asof,0.009161474397811635
all_no_ak,extra_trees_600_d3,7,close_ret60_asof,0.0146154888580752
all_no_ak,extra_trees_600_d3,7,close_ma20_gap_asof,0.022616967642136665
all_no_ak,extra_trees_600_d3,7,close_ma60_gap_asof,0.014000663824508996
all_no_ak,extra_trees_600_d3,7,close_z20_asof,0.00829403719056797
all_no_ak,extra_trees_600_d3,7,close_z60_asof,0.02030050022287359
all_no_ak,extra_trees_600_d3,7,volume_asof1455,0.01941341005254261
all_no_ak,extra_trees_600_d3,7,peTTM,0.006922446561299727
all_no_ak,extra_trees_600_d3,7,pbMRQ,0.013682400154995701
all_no_ak,extra_trees_600_d3,7,psTTM,0.015287951841198372
all_no_ak,extra_trees_600_d3,7,pcfNcfTTM,0.015940202145079175
all_no_ak,extra_trees_600_d3,7,profit_roeAvg,0.014532884494308791
all_no_ak,extra_trees_600_d3,7,profit_npMargin,0.005310440715804186
all_no_ak,extra_trees_600_d3,7,profit_gpMargin,0.011560928512704825
all_no_ak,extra_trees_600_d3,7,profit_netProfit,0.013885959263862574
all_no_ak,extra_trees_600_d3,7,profit_epsTTM,0.00540074809516709
all_no_ak,extra_trees_600_d3,7,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,7,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,7,operation_NRTurnRatio,0.014354398775784618
all_no_ak,extra_trees_600_d3,7,operation_NRTurnDays,0.008958360090994282
all_no_ak,extra_trees_600_d3,7,operation_INVTurnRatio,0.006957453501770417
all_no_ak,extra_trees_600_d3,7,operation_INVTurnDays,0.008464454353597568
all_no_ak,extra_trees_600_d3,7,operation_CATurnRatio,0.011685716861190677
all_no_ak,extra_trees_600_d3,7,operation_AssetTurnRatio,0.011498239172530652
all_no_ak,extra_trees_600_d3,7,growth_YOYEquity,0.00540210515103545
all_no_ak,extra_trees_600_d3,7,growth_YOYAsset,0.005788048995956449
all_no_ak,extra_trees_600_d3,7,growth_YOYNI,0.007301018892173161
all_no_ak,extra_trees_600_d3,7,growth_YOYEPSBasic,0.0023944787313468397
all_no_ak,extra_trees_600_d3,7,growth_YOYPNI,0.0026775195836461207
all_no_ak,extra_trees_600_d3,7,solvency_currentRatio,0.010942082011203478
all_no_ak,extra_trees_600_d3,7,solvency_quickRatio,0.010893190178562398
all_no_ak,extra_trees_600_d3,7,solvency_cashRatio,0.006344076467063634
all_no_ak,extra_trees_600_d3,7,solvency_YOYLiability,0.008212058149458183
all_no_ak,extra_trees_600_d3,7,solvency_liabilityToAsset,0.005139814254985677
all_no_ak,extra_trees_600_d3,7,solvency_assetToEquity,0.024679358809263755
all_no_ak,extra_trees_600_d3,7,cashflow_CAToAsset,0.006783131668891476
all_no_ak,extra_trees_600_d3,7,cashflow_NCAToAsset,0.008542605808625236
all_no_ak,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset,0.017995753372903166
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToOR,0.02191799552953044
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToNP,0.031671084050767635
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToGr,0.019547462917452255
all_no_ak,extra_trees_600_d3,7,dupont_dupontROE,0.010598543432302713
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetStoEquity,0.01626158228476598
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetTurn,0.011139536253378223
all_no_ak,extra_trees_600_d3,7,dupont_dupontPnitoni,0.008154851887017247
all_no_ak,extra_trees_600_d3,7,dupont_dupontNitogr,0.006904605884539106
all_no_ak,extra_trees_600_d3,7,dupont_dupontTaxBurden,0.01128660234877761
all_no_ak,extra_trees_600_d3,7,dupont_dupontIntburden,0.008985765767637821
all_no_ak,extra_trees_600_d3,7,dupont_dupontEbittogr,0.003708913458088975
all_no_ak,extra_trees_600_d3,7,fund_days_since_effective,0.03450542138648246
all_no_ak,extra_trees_600_d3,7,peTTM_rank252,0.013206229195521717
all_no_ak,extra_trees_600_d3,7,pbMRQ_rank252,0.037366608793982535
all_no_ak,extra_trees_600_d3,7,psTTM_rank252,0.048438226234511515
all_no_ak,extra_trees_600_d3,7,pcfNcfTTM_rank252,0.009971212167862044
all_no_ak,extra_trees_600_d3,7,profit_roeAvg_chg4q,0.004414597673900092
all_no_ak,extra_trees_600_d3,7,profit_npMargin_chg4q,0.011686978460864163
all_no_ak,extra_trees_600_d3,7,profit_gpMargin_chg4q,0.005283361316644764
all_no_ak,extra_trees_600_d3,7,profit_netProfit_chg4q,0.004957989702864719
all_no_ak,extra_trees_600_d3,7,profit_epsTTM_chg4q,0.007270310531479724
all_no_ak,extra_trees_600_d3,7,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,growth_YOYEquity_chg4q,0.005243468298590808
all_no_ak,extra_trees_600_d3,7,growth_YOYAsset_chg4q,0.00455112500717661
all_no_ak,extra_trees_600_d3,7,growth_YOYNI_chg4q,0.0007872280733789149
all_no_ak,extra_trees_600_d3,7,growth_YOYEPSBasic_chg4q,0.001623559130879281
all_no_ak,extra_trees_600_d3,7,growth_YOYPNI_chg4q,0.0016605591068267157
all_no_ak,extra_trees_600_d3,7,solvency_currentRatio_chg4q,0.0037195788847014634
all_no_ak,extra_trees_600_d3,7,solvency_quickRatio_chg4q,0.003176313627388378
all_no_ak,extra_trees_600_d3,7,solvency_cashRatio_chg4q,0.0024761624763535908
all_no_ak,extra_trees_600_d3,7,solvency_YOYLiability_chg4q,0.0035842590711245167
all_no_ak,extra_trees_600_d3,7,solvency_liabilityToAsset_chg4q,0.0017579204961723173
all_no_ak,extra_trees_600_d3,7,solvency_assetToEquity_chg4q,0.0034583336025138913
all_no_ak,extra_trees_600_d3,7,cashflow_CAToAsset_chg4q,0.012212091040585375
all_no_ak,extra_trees_600_d3,7,cashflow_NCAToAsset_chg4q,0.020480969235677035
all_no_ak,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset_chg4q,0.004558986989262207
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToOR_chg4q,0.02480368959547221
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToNP_chg4q,0.0006630526864347947
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToGr_chg4q,0.0197291748303574
all_no_ak,extra_trees_600_d3,7,dupont_dupontROE_chg4q,0.006221179619157558
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetStoEquity_chg4q,0.004761458543440009
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetTurn_chg4q,0.00964189795253618
all_no_ak,extra_trees_600_d3,7,dupont_dupontPnitoni_chg4q,0.0008165783036662504
all_no_ak,extra_trees_600_d3,7,dupont_dupontNitogr_chg4q,0.005500776666584093
all_no_ak,extra_trees_600_d3,7,dupont_dupontTaxBurden_chg4q,0.0010500743109502124
all_no_ak,extra_trees_600_d3,7,dupont_dupontIntburden_chg4q,0.0058607304246098835
all_no_ak,extra_trees_600_d3,7,dupont_dupontEbittogr_chg4q,0.01685922850980258
all_no_ak,extra_trees_600_d3,8,open_asof1455,0.010242126210073664
all_no_ak,extra_trees_600_d3,8,high_asof1455,0.01312413995553201
all_no_ak,extra_trees_600_d3,8,low_asof1455,0.011011947346939473
all_no_ak,extra_trees_600_d3,8,close_asof1455,0.014803752008432841
all_no_ak,extra_trees_600_d3,8,amount_asof1455,0.02046018698582167
all_no_ak,extra_trees_600_d3,8,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,8,vwap_asof1455,0.01343664501536115
all_no_ak,extra_trees_600_d3,8,close_ret1_asof,0.026216745242260864
all_no_ak,extra_trees_600_d3,8,close_ret3_asof,0.018161226151691044
all_no_ak,extra_trees_600_d3,8,close_ret5_asof,0.027786128777291405
all_no_ak,extra_trees_600_d3,8,close_ret20_asof,0.012486664950432802
all_no_ak,extra_trees_600_d3,8,close_ret60_asof,0.029379683931075675
all_no_ak,extra_trees_600_d3,8,close_ma20_gap_asof,0.025848934859723515
all_no_ak,extra_trees_600_d3,8,close_ma60_gap_asof,0.0235934185410462
all_no_ak,extra_trees_600_d3,8,close_z20_asof,0.01431279282218395
all_no_ak,extra_trees_600_d3,8,close_z60_asof,0.019066400001163466
all_no_ak,extra_trees_600_d3,8,volume_asof1455,0.03208980131153016
all_no_ak,extra_trees_600_d3,8,peTTM,0.01527770939207065
all_no_ak,extra_trees_600_d3,8,pbMRQ,0.01650359339088027
all_no_ak,extra_trees_600_d3,8,psTTM,0.011735184286148934
all_no_ak,extra_trees_600_d3,8,pcfNcfTTM,0.018763681401987274
all_no_ak,extra_trees_600_d3,8,profit_roeAvg,0.009519407637214816
all_no_ak,extra_trees_600_d3,8,profit_npMargin,0.005552567936217821
all_no_ak,extra_trees_600_d3,8,profit_gpMargin,0.008021765891852616
all_no_ak,extra_trees_600_d3,8,profit_netProfit,0.014554517532494673
all_no_ak,extra_trees_600_d3,8,profit_epsTTM,0.004904097892495286
all_no_ak,extra_trees_600_d3,8,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,8,profit_liqaShare,0.0
all_no_ak,extra_trees_600_d3,8,operation_NRTurnRatio,0.011126672879406411
all_no_ak,extra_trees_600_d3,8,operation_NRTurnDays,0.007621668167264139
all_no_ak,extra_trees_600_d3,8,operation_INVTurnRatio,0.009085009133973462
all_no_ak,extra_trees_600_d3,8,operation_INVTurnDays,0.009360000524754934
all_no_ak,extra_trees_600_d3,8,operation_CATurnRatio,0.012742783560056406
all_no_ak,extra_trees_600_d3,8,operation_AssetTurnRatio,0.011700139843370778
all_no_ak,extra_trees_600_d3,8,growth_YOYEquity,0.008808247098795073
all_no_ak,extra_trees_600_d3,8,growth_YOYAsset,0.007344303785418691
all_no_ak,extra_trees_600_d3,8,growth_YOYNI,0.011727551854992035
all_no_ak,extra_trees_600_d3,8,growth_YOYEPSBasic,0.00390596860780071
all_no_ak,extra_trees_600_d3,8,growth_YOYPNI,0.003996317512854675
all_no_ak,extra_trees_600_d3,8,solvency_currentRatio,0.010293908707037907
all_no_ak,extra_trees_600_d3,8,solvency_quickRatio,0.006671458523875398
all_no_ak,extra_trees_600_d3,8,solvency_cashRatio,0.003395645334982335
all_no_ak,extra_trees_600_d3,8,solvency_YOYLiability,0.008349543228356121
all_no_ak,extra_trees_600_d3,8,solvency_liabilityToAsset,0.004969910906653021
all_no_ak,extra_trees_600_d3,8,solvency_assetToEquity,0.013427584662166682
all_no_ak,extra_trees_600_d3,8,cashflow_CAToAsset,0.012542698138109874
all_no_ak,extra_trees_600_d3,8,cashflow_NCAToAsset,0.009877894718525267
all_no_ak,extra_trees_600_d3,8,cashflow_tangibleAssetToAsset,0.013643672210858281
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToOR,0.020905921912981695
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToNP,0.03249826837713852
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToGr,0.02549172802128989
all_no_ak,extra_trees_600_d3,8,dupont_dupontROE,0.007843222540976262
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetStoEquity,0.004253648310935983
all_no_ak,extra_trees_600_d3,8,dupont_dupontAssetTurn,0.011202892323231435
all_no_ak,extra_trees_600_d3,8,dupont_dupontPnitoni,0.010797305335200732
all_no_ak,extra_trees_600_d3,8,dupont_dupontNitogr,0.0051694588761748705
all_no_ak,extra_trees_600_d3,8,dupont_dupontTaxBurden,0.019232081268932538
all_no_ak,extra_trees_600_d3,8,dupont_dupontIntburden,0.008197305019709932
all_no_ak,extra_trees_600_d3,8,dupont_dupontEbittogr,0.004114359712842658
all_no_ak,extra_trees_600_d3,8,fund_days_since_effective,0.030336742514337562
all_no_ak,extra_trees_600_d3,8,peTTM_rank252,0.028253040660595974
all_no_ak,extra_trees_600_d3,8,pbMRQ_rank252,0.04419341108125862
all_no_ak,extra_trees_600_d3,8,psTTM_rank252,0.05926527798245798
all_no_ak,extra_trees_600_d3,8,pcfNcfTTM_rank252,0.01862074316522751
all_no_ak,extra_trees_600_d3,8,profit_roeAvg_chg4q,0.001598039851071019
all_no_ak,extra_trees_600_d3,8,profit_npMargin_chg4q,0.0013041344413451976
all_no_ak,extra_trees_600_d3,8,profit_gpMargin_chg4q,0.0051716983920357855
all_no_ak,extra_trees_600_d3,8,profit_netProfit_chg4q,0.001343697111515307
all_no_ak,extra_trees_600_d3,8,profit_epsTTM_chg4q,0.0006339865656345671
all_no_ak,extra_trees_600_d3,8,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,8,profit_liqaShare_chg4q,0.0
