feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,last_30m_volume_share,0.008886028081178665
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,morning_vwap_to_close,0.006782534532248974
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,afternoon_vwap_to_close,0.007907996885478497
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,last_30m_vwap_to_close,0.010831276886165142
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,morning_afternoon_reversal,0.00908878818154335
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,first60_last30_reversal,0.010184363462030888
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,peTTM,0.009325803257524967
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,pbMRQ,0.009212971664965153
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,psTTM,0.011462872847914696
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,pcfNcfTTM,0.007202320732176304
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_roeAvg,0.02117662876844406
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_npMargin,0.008362689055502415
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_gpMargin,0.01157827116549015
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_netProfit,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_epsTTM,0.025990944355726242
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_liqaShare,0.014405397698283195
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,operation_INVTurnDays,0.016387123614549637
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYEquity,0.01231028325855732
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYAsset,0.009553885087370872
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYNI,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_currentRatio,0.0051308744587004185
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_cashRatio,0.007908320985734463
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_YOYLiability,0.005054442211985588
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_liabilityToAsset,0.005663082469254732
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_tangibleAssetToAsset,0.007798335514962673
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToOR,0.03320430591702461
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToNP,0.036418166011571884
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontPnitoni,0.007180838845670223
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontNitogr,0.009542757645249367
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontTaxBurden,0.00667503010481596
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontIntburden,0.007793333847075701
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontEbittogr,0.004259045701473951
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,fund_days_since_effective,0.007790771313011646
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,peTTM_rank252,0.014732862822711468
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,pbMRQ_rank252,0.008782299235463142
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,psTTM_rank252,0.010780267417430878
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,pcfNcfTTM_rank252,0.01202419213950634
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,bench_ret5,0.007924286648631096
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,bench_ret20,0.009886164218187332
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,bench_ret60,0.008959786966443062
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,bench_ma20_gap,0.0073894718661904335
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,bench_ma60_gap,0.011997507885098457
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,bench_vol20,0.0071749999187886715
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,stock_ret20,0.0096615981310606
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,stock_ret60,0.008378816768527031
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,stock_ma20_gap,0.009385479614138603
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,stock_ma60_gap,0.01011891383677721
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,stock_vol20,0.011132611893117428
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,regime_market_ok,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,regime_market_strict,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_open,0.008037997409701347
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_high,0.010002865456044674
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_low,0.005892937071621418
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_close,0.009466989897191525
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_volume,0.008344664238393307
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_amount,0.00946009997278452
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_ret1,0.007698924280703068
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_ret5,0.008331073448061943
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_ret20,0.013452500104904175
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_ret60,0.007462828420102596
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_ma20_gap,0.00987432710826397
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_ma60_gap,0.010056714527308941
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_vol20,0.00811749417334795
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_range_pct,0.0070955827832221985
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_range_z20,0.009732313454151154
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_volume_shock20,0.006072838790714741
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_volume_z20,0.005119707901030779
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_amount_shock20,0.007802595850080252
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_amount_z20,0.007522752974182367
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,sector_vs_bench_ret5,0.009544530883431435
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,stock_vs_sector_ret1,0.008521751500666142
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,stock_vs_sector_ret5,0.007941274903714657
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,8,stock_vs_sector_ret20,0.008359638042747974
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,prev_close,0.008365875110030174
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,overnight_ret,0.009462003596127033
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,intraday_ret,0.014228569343686104
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,close_to_vwap,0.009615804068744183
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,open_to_vwap,0.008041543886065483
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,high_to_close,0.013039453886449337
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,close_to_low,0.01037134975194931
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,high_to_open,0.008185913786292076
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,low_to_open,0.009337907657027245
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,range_pct,0.012611541897058487
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,close_range_pos,0.00949537567794323
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,upper_shadow_pct,0.011065906845033169
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,lower_shadow_pct,0.008135192096233368
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,volume_shock20,0.00666000647470355
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,volume_z20,0.00954974815249443
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,daily_vwap_volume_shock20,0.009487507864832878
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,daily_vwap_volume_z20,0.008887740783393383
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,daily_vwap_pv_shock20,0.009493490681052208
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,daily_vwap_pv_z20,0.008260640315711498
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,range_pct_shock20,0.010968852788209915
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,range_pct_z20,0.009491280652582645
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,intraday_ret_shock20,0.010104604996740818
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,intraday_ret_z20,0.0084562161937356
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,overnight_intraday_reversal,0.007219165563583374
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,overnight_plus_intraday,0.010324747301638126
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,first_30m_ret,0.00883704423904419
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,first_60m_ret,0.012550677172839642
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,morning_ret,0.007005023304373026
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,afternoon_ret,0.009343298152089119
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,last_30m_ret,0.010263845324516296
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,last_60m_ret,0.007773045916110277
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,morning_vwap,0.016604650765657425
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,afternoon_vwap,0.014875034801661968
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,last_30m_vwap,0.005822124425321817
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,first_60m_volume_share,0.008307204581797123
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,last_30m_volume_share,0.00862166378647089
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,morning_vwap_to_close,0.009355967864394188
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,afternoon_vwap_to_close,0.007150981109589338
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,last_30m_vwap_to_close,0.01689455285668373
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,morning_afternoon_reversal,0.010122852399945259
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,first60_last30_reversal,0.011736094951629639
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,peTTM,0.011514762416481972
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,pbMRQ,0.011096441186964512
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,psTTM,0.013121137395501137
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM,0.008203900419175625
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_roeAvg,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_npMargin,0.006349755451083183
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_gpMargin,0.01803986169397831
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_netProfit,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_epsTTM,0.015090567991137505
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,operation_NRTurnDays,0.015174057334661484
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,operation_INVTurnDays,0.0046931067481637
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity,0.007561694364994764
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset,0.008064962923526764
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYNI,0.008159082382917404
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic,0.008531314320862293
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability,0.01236887276172638
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset,0.004605581052601337
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset,0.015647320076823235
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR,0.022714560851454735
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP,0.012860330753028393
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontPnitoni,0.011375424452126026
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontTaxBurden,0.007638562470674515
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontEbittogr,0.0028165937401354313
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,fund_days_since_effective,0.009025429375469685
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,peTTM_rank252,0.015028092078864574
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,pbMRQ_rank252,0.008244697004556656
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,psTTM_rank252,0.005767483729869127
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM_rank252,0.012900477275252342
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,bench_ret5,0.00940781831741333
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,bench_ret20,0.010271736420691013
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,bench_ret60,0.009636404924094677
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,bench_ma20_gap,0.008340076543390751
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,bench_ma60_gap,0.0106313182041049
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,bench_vol20,0.0097068315371871
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,stock_ret20,0.007530946284532547
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,stock_ret60,0.009103487245738506
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,stock_ma20_gap,0.008338306099176407
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,stock_ma60_gap,0.011218530125916004
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,stock_vol20,0.011444615200161934
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,regime_market_ok,0.0
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,regime_market_strict,0.015384651720523834
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_open,0.0083741694688797
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_high,0.009801601991057396
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_low,0.010246308520436287
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_close,0.006540470756590366
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_volume,0.010393836535513401
reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,9,sector_amount,0.008215487003326416
