date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2025-07-01,15.18503355,15.22460367,15.05643066,15.06632319,14850522.0,0.0,0.0,14.936069323284697,15.650431049419735,0.2824115235714287,0.0187445549926113,49.56703891853835,0.7876406688721315,0.0588235294114155,15.22460367,15.22460367,15.22460367,-237696989.0,-242938474.6,25685885.264596857,3942.762,0.0099199438365575,0.0502821416208332,0.0403621977842756,0.4612200843210214,-2.529506293151779,-0.5604604160545409,0.0588235294114155,-0.2387132970950622,0.2040609286386711,0.0403621977842756,0.1047619047619047,0.8566102034901638,-1.5544439181079943,1.1562731168572538,-1.310907491394251,-0.4430495990762829,0.5425375123491103,1.077214460979362,,0.0,,,,,,,,,,,,,,,0.0222066440110209,0.1,224809536.0,14713600,48,15.279030013049152,2025-07-02,15.08265533191649,14.95750536,15.11578584,14.81900994,0.0010840164325778279,-0.01285256203862073,-0.007222586999343417
2025-07-02,15.11578584,15.11578584,14.81900994,14.95750536,19197574.0,0.0,0.0,14.938110850590917,15.627712174356796,0.2839186221428572,0.0189816827946527,47.54701876500941,1.018990953690884,0.4666666666650966,15.22460367,15.22460367,15.22460367,-256894563.0,-243847838.75,25841463.35742243,3943.6849,-0.0041366227665587,0.0299719569878493,0.0341085797544081,0.0683100997836584,-2.428869647784037,-0.9407565730741856,0.4666666666650966,0.0188128765671125,-0.5048755973895959,0.0341085797544081,0.1226415094339622,0.5624435899179223,-1.430563450053972,0.866320023481756,0.0410932235240181,0.1450449126691747,0.0228170215707205,0.9322949644759522,,0.0,,,,,,,,,,,,,,,0.0209033657672961,0.1,289550784.0,19197600,48,15.08265533191649,2025-07-03,14.97781778464883,14.80911741,14.98718295,14.74976223,0.001358008849734249,-0.006950868064047877,-0.009920634920634885
2025-07-03,14.9377203,14.98718295,14.74976223,14.80911741,19230200.0,0.0,0.0,14.92582576101083,15.600873001754932,0.2755600135714286,0.0186074568755417,44.86213247213836,1.0269797155244509,0.2499999999989507,15.22460367,15.22460367,15.22460367,-276124763.0,-246795006.65,25992893.0157278,3968.0676,0.005587428039826,0.024640657084189,0.019053229044363,-0.4235315185893349,-2.4497285799656585,-1.507788646885056,0.2499999999989507,0.0266221795580343,-1.1283759884770477,0.019053229044363,0.0934579439252336,0.1964830324850266,-1.4309520832278866,0.4418170790501725,-0.6761389059740306,0.1621589403908079,-0.433895068244579,0.5982926522541767,,0.0,,,,,,,,,,,,,,,0.0203833187385651,0.1,283864096.0,18952300,48,14.97781778464883,2025-07-04,15.046263283452614,14.79922488,14.98718295,14.72008464,0.016013504848876314,0.004569791126310507,-0.0006680026720107257
2025-07-04,14.79922488,14.98718295,14.72008464,14.79922488,16599630.0,0.0,0.0,14.913768534247891,15.57458945677936,0.2728375150000001,0.0184359327743374,44.68099061177512,0.908989675949758,0.2962962962951909,15.22460367,15.22460367,15.22460367,-292724393.0,-251865515.7,24525291.49827876,3982.2034,0.0154128844978647,0.0033534540576793,-0.0120594304401853,-0.4198236970728631,-2.422031011860833,-1.559092011223019,0.2962962962951909,-0.0954215424601813,-1.6659894665418178,-0.0120594304401853,0.074074074074074,0.1982860588329847,-1.3838633547763413,0.4013154043273174,-0.528089849763496,-0.1190388102879971,-0.8246396926961339,-0.0861096759868153,,1.0,,,,,,,,,,,,,,,0.020132741566427,0.1,249761952.0,16599600,48,15.046263283452614,2025-07-07,15.318897119532986,15.30374391,15.35320656,14.89815018,0.03511482822558376,0.018119703938731746,0.03409090909090895
2025-07-07,14.91793524,15.35320656,14.89815018,15.30374391,34399223.0,0.0,0.0,14.950909046224284,15.565709274917742,0.2976392500000001,0.0194487866335434,54.72206872531269,1.802125054665804,0.891304347824127,15.22460367,15.35320656,15.35320656,-258325170.0,-254322620.15,22504430.80562408,3965.1746,0.0073920008365684,0.0051981806367771,-0.0021938201997913,1.1854446742979294,-2.0655885562518788,0.2658931575715679,0.891304347824127,0.5889665544840103,-0.1778560801902049,-0.0021938201997913,0.2110091743119266,1.3815065055518552,-1.0151837026261856,1.7370971765875516,1.4396021757170756,1.446656386033067,0.2762400728751657,0.1313890069733142,,0.0,,,,,,,,,,,,,,,0.0200579818118492,0.1,526927168.0,34397200,48,15.318897119532986,2025-07-08,15.428092146298784,15.30374391,15.40266921,15.16524849,0.008125347433286079,0.007128125864006574,0.0
2025-07-08,15.37299162,15.40266921,15.16524849,15.30374391,24103129.0,0.0,0.0,14.984512366583877,15.557120246559782,0.2970164621428572,0.0194080915029398,54.72206872529148,1.2445077412195926,0.5833333333308732,15.35320656,15.40266921,15.40266921,-258325170.0,-255854024.6,21667008.557004817,3998.4527,0.0141247937359647,0.0157583716349309,0.0016335778989662,1.074794107747153,-1.9278658019250388,-0.1665316785574122,0.5833333333308732,0.2187400631513563,-0.1140510649404391,0.0016335778989662,0.209090909090909,1.2832835893978645,-0.8694403989769903,1.3967512064569134,0.4023984657996209,0.5885114306256324,0.3219946989768697,0.2153875950341655,,0.0,,,,,,,,,,,,,,,0.0199124873216948,0.1,368547808.0,23888100,48,15.428092146298784,2025-07-09,15.471226253496047,15.19492608,15.48180945,15.14546343,0.010943880430893005,0.0027958160210761474,-0.007110536522301203
2025-07-09,15.31363644,15.48180945,15.14546343,15.19492608,20753264.0,0.0,0.0,15.004551767861605,15.54524502798405,0.3041630235714286,0.0200174072562127,52.34535969959147,1.0724939616652704,0.1470588235289761,15.40266921,15.48180945,15.48180945,-279078434.0,-259477884.5,19026394.813248724,3991.4006,0.0120992678700064,0.0158730158730158,0.0037737480030093,0.6258956460335963,-1.7776429684711332,-0.682999292813553,0.1470588235289761,0.0699867416552536,-1.030176746166934,0.0037737480030093,0.2792792792792792,0.9415055175213944,-0.7130704564603964,1.005568225109262,-1.0407403072554282,0.2429465310643966,-0.3606880027168549,0.2619039883401345,,0.0,,,,,,,,,,,,,,,0.0199116352880723,0.1,319731456.0,20666200,48,15.471226253496047,2025-07-10,15.303169839868868,15.17514102,15.19492608,15.05643066,0.007123677950058749,-0.010862514119667988,-0.0013020833333333703
2025-07-10,15.11578584,15.19492608,15.05643066,15.17514102,11896538.0,0.0,0.0,15.020798363303356,15.533110470345228,0.2795959885714286,0.0184246056232965,51.90395600671688,0.6272997671827049,0.8571428571366663,15.48180945,15.48180945,15.48180945,-290974972.0,-262715950.6,18595604.01619781,4010.0243,0.0105735849863042,0.0247160988643952,0.014142513878091,0.5520202828541769,-1.8323299617339128,-1.0968270022964173,0.8571428571366663,-0.4663307550213785,-1.5196613874647371,0.014142513878091,0.0714285714285714,0.8795187802503864,-0.76288943634915,0.6949086045892477,1.3169855130774135,-0.9946410032458776,-0.7227675608134597,0.491352162904313,,0.0,,,,,,,,,,,,,,,0.0197762387809789,0.1,182054160.0,11896500,48,15.303169839868868,2025-07-11,15.347152490240152,15.18503355,15.27406632,15.10589331,0.011335082159266374,0.0028740875799926346,0.0006518904823988869
2025-07-11,15.17514102,15.27406632,15.10589331,15.18503355,13524808.0,0.0,0.0,15.036439809655416,15.521698112301122,0.2761367049999998,0.0181847938689593,52.12135339732398,0.7487417361820726,0.4705882352913187,15.48180945,15.48180945,15.48180945,-277450164.0,-263700240.05,18827018.090647336,4014.807,0.0081873266443397,0.0260695187165775,0.0178821920722378,0.5381165837553027,-1.7573118453917551,-1.074742671384181,0.4705882352913187,-0.2893611664319849,-0.7303293534747551,0.0178821920722378,0.0530973451327433,0.8624362351435276,-0.6824682903379099,0.706542864346991,0.0209657850371253,-0.5794944283796132,-0.128478865550547,0.5672511733013504,,1.0,,,,,,,,,,,,,,,0.0197295990752526,0.1,207567168.0,13524800,48,15.347152490240152,2025-07-14,15.512711834219838,15.3334215,15.47191692,15.18503355,0.021579029321264764,0.010787626179186827,0.009771986970684043
2025-07-14,15.19492608,15.47191692,15.18503355,15.3334215,20774487.0,0.0,0.0,15.064723780164424,15.515525108619116,0.2832665021428569,0.0184737960893358,55.37939319750871,1.133630912566307,0.5172413793085421,15.48180945,15.48180945,15.48180945,-256675677.0,-264422293.55,18258253.01388412,4017.6678,0.0132385595327884,0.0019392372333548,-0.0112993222994335,0.9485686369619428,-1.5914388925018517,-0.5238457384722505,0.5172413793085421,0.1254256784000073,0.4242802717274896,-0.0112993222994335,0.0964912280701754,1.1562834543995617,-0.5112825670285238,1.104837383657442,0.1649313881722049,0.3859138946248153,0.7386048889763148,-0.0930801321507059,,0.0,,,,,,,,,,,,,,,0.0197093645244762,0.1,322268832.0,20774500,48,15.512711834219838,2025-07-15,15.32826302740942,15.18503355,15.25428126,15.04653813,-0.0003364201910565079,-0.011890171672211292,-0.009677419354838679
2025-07-15,15.24438873,15.25428126,15.04653813,15.18503355,21740697.0,0.0,0.0,15.076181853482096,15.504689319811932,0.2861767607142855,0.0188459748720322,51.59816035811661,1.1584360677726355,0.6666666666634548,15.48180945,15.48180945,15.48180945,-278416374.0,-265586011.65,18371039.611367427,4019.0644,0.0051549190515622,-0.0077569489334194,-0.0129118679849817,0.3803652548370201,-1.4973524239312808,-1.0370370370334143,0.6666666666634548,0.1470708780180534,-0.6984015396744867,-0.0129118679849817,0.1478260869565217,0.728592410279622,-0.4133693739232568,0.7192290249659118,0.6602845656610723,0.4342138339704847,-0.1109570111570107,-0.1393000378164045,,0.0,,,,,,,,,,,,,,,0.0196874411002565,0.1,333247168.0,21740700,48,15.32826302740942,2025-07-16,15.226680683171544,15.01686054,15.20481861,15.00696801,0.002742643474208384,-0.0066271268999122945,-0.011074918566775227
2025-07-16,15.12567837,15.20481861,15.00696801,15.01686054,15029902.0,0.0,0.0,15.070532204579042,15.488694933588588,0.2911230257142856,0.0193864106907572,47.62899669256609,0.7995136733541759,0.0499999999997477,15.48180945,15.47191692,15.47191692,-293446276.0,-268221197.05,18398390.58649195,4007.2019,0.0039588359033668,-0.01171875,-0.0156775859033668,-0.1843607679164897,-1.436378067252242,-1.5970873786352928,0.0499999999997477,-0.2237516444726637,-1.371048126813884,-0.0156775859033668,0.2327586206896551,0.3060788020987062,-0.3493623472954128,0.3013432494467054,-1.4040693749158917,-0.4350239727227564,-0.6186744566821258,-0.2018202746525473,,1.0,,,,,,,,,,,,,,,0.0195911237508021,0.1,228855488.0,15029900,48,15.226680683171544,2025-07-17,15.276982849341563,15.07621572,15.26417379,15.02675307,0.017322016719052646,0.0033035542819002117,0.0039525691699604515
2025-07-17,15.08610825,15.26417379,15.02675307,15.07621572,14218283.0,0.0,0.0,15.07107349176199,15.47517102494634,0.2784040585714284,0.0184664416947869,49.116735754002384,0.7538294115186229,0.2083333333324589,15.48180945,15.47191692,15.47191692,-279227993.0,-269497155.25,18231833.24238904,4034.491,0.0061013844729069,-0.0065189048239895,-0.0126202892968965,0.018470378141679,-1.4514786000478577,-1.4568527918729397,0.2083333333324589,-0.2825891812416286,-0.5337278824696458,-0.0126202892968965,0.094017094017094,0.4555351239032914,-0.3630821070285718,0.4040106422113509,-0.8640301926008688,-0.5703962473162008,0.0199263459855165,-0.1373464083382676,,0.0,,,,,,,,,,,,,,,0.0194811485375538,0.1,214849376.0,14063600,48,15.276982849341563,2025-07-18,15.232271489818485,15.12567837,15.1355709,15.01686054,0.01035112343288258,-0.002926713996082353,0.0032808398950130435
2025-07-18,15.07621572,15.1355709,15.01686054,15.12567837,15464284.0,0.0,0.0,15.076273956356086,15.463712249374328,0.2529661242857141,0.0167242829113321,50.38170834826865,0.8291782377417426,0.9166666666589436,15.48180945,15.47191692,15.47191692,-263763709.0,-269015411.0,18249663.693749424,4058.5486,0.0108950691776716,-0.0039087947882736,-0.0148038639659453,0.1953005122058062,-1.5315817250657486,-1.4078212290447183,0.9166666666589436,-0.1873201436494517,0.2877697960975975,-0.0148038639659453,0.0084745762711864,0.5849925745301945,-0.4432866096572246,0.4385139264403803,1.5242885001062303,-0.3432285092499822,0.6452699045096965,-0.1817435980599611,,1.0,,,,,,,,,,,,,,,0.0194284390682416,0.1,235556416.0,15464300,48,15.232271489818485,2025-07-21,16.265842185565823,16.37213715,16.6194504,15.61041234,0.07537935077524893,0.06785400958998111,0.08240680183126226
2025-07-21,15.80826294,16.6194504,15.61041234,16.37213715,119065175.0,0.0,0.0,15.199689498607889,15.49349667234566,0.3476517685714285,0.0212343547690966,70.37130139375365,5.03668140320532,0.7549019607835646,15.48180945,16.6194504,16.6194504,-144698534.0,-261616624.95,31985237.849703748,4085.6072,0.016910158674642,0.067741935483871,0.050831776809229,3.3724771664662194,-0.8451191689438017,2.5609756097487324,0.7549019607835646,1.6167474134637447,3.655376630287678,0.050831776809229,0.3781512605042016,2.8607478772536274,0.2646718357782543,3.251593319055822,0.9779375591759611,3.680297399396691,3.0788610721373035,1.3032714614417285,0.862636251402617,1.0,,,,,,,,,,,,,,,0.0194284390682416,0.1,1921090304.0,118105800,48,16.265842185565823,2025-07-22,16.725014068019295,16.89644124,17.13386196,15.98632848,0.021553503662122386,0.028229210465409382,0.032024169184290185
2025-07-22,16.56998775,17.13386196,15.98632848,16.89644124,112418107.0,0.0,0.0,15.361284902549992,15.539494854891704,0.4084201671428573,0.0241719638675128,74.94392267888779,3.942181869205787,0.7931034482751718,16.6194504,17.13386196,17.13386196,-32280427.0,-249340724.45,59067924.79563866,4118.9582,0.0248549886386493,0.1127035830618894,0.0878485944232401,3.758767222944899,-0.4363397468542231,0.6782006920398613,0.7931034482751718,1.3717343439437533,3.674757462717344,0.0878485944232401,0.525,3.0081491873103845,0.684398699563561,1.8597682284845485,1.0887116995143236,2.992250633873996,2.9579475862808504,2.127628597750437,1.5231858395295832,0.0,,,,,,,,,,,,,,,0.0194284390682416,0.1,1880194304.0,112418100,48,16.725014068019295,2025-07-23,16.69047544520423,16.07536125,17.1140769,16.03579113,-0.01218989205301868,-0.0020650878184377275,-0.048594847775175753
2025-07-23,17.06461425,17.1140769,16.03579113,16.07536125,95714520.0,0.0,0.0,15.429292173735709,15.557064244895257,0.4684819564285717,0.0291428571428553,59.466123936839146,2.946262411292689,0.0366972477063884,17.13386196,17.13386196,17.13386196,-127994947.0,-242666238.55,64601370.71515647,4119.7685,0.0280910727258338,0.0704874835309619,0.042396410805128,1.3790692840940155,-0.27273637630216,-2.259426847657319,0.0366972477063884,1.0805373878321571,1.775059728308464,0.042396410805128,0.7083333333333334,1.320266570570085,0.8553166212411571,-0.2248259685014445,-1.425420284737349,2.298804606806895,1.5802878996643783,1.099851982375967,2.270022733808991,1.0,,,,,,,,,,,,,,,0.0194284390682416,0.1,1597520512.0,95714500,48,16.69047544520423,2025-07-24,16.31921111875864,16.2237492,16.3226745,15.84783306,0.015169168827147805,-0.022244083319523655,0.009230769230769154
2025-07-24,15.91708077,16.3226745,15.84783306,16.2237492,50415650.0,0.0,0.0,15.50495474766564,15.578922768013442,0.4833207514285719,0.0297909407665487,61.032420705984734,1.4632476326063624,0.791666666664998,17.13386196,17.13386196,17.13386196,-77579297.0,-232918053.65,73459947.41456403,4149.0368,0.028391636020504,0.0761154855643044,0.0477238495438003,1.4871996499390978,-0.1530412673757931,-1.883040935668618,0.791666666664998,0.3806583712868848,2.114604789646267,0.0477238495438003,0.7166666666666667,1.3857607463954442,0.9795207591130782,0.0546037308032323,1.0929119471731932,0.812653750506792,1.78729659596424,1.2245852287992058,2.198643904397685,0.0,,,,,,,,,,,,,,,0.0194284390682416,0.1,822744452.0,50415700,48,16.31921111875864,2025-07-25,16.021624600253695,15.73901523,16.16439402,15.70933764,-0.012458562891634495,-0.018235349511648624,-0.02987804878048783
2025-07-25,16.14460896,16.16439402,15.70933764,15.73901523,44778362.0,0.0,0.0,15.527246222173671,15.584171701193329,0.4804943142857149,0.0305288677381681,53.72858753505718,1.252253239891018,0.0652173913042052,17.13386196,17.13386196,17.13386196,-122357659.0,-226344098.9,77087271.55073656,4127.1634,0.0169062408172222,0.040549378678875,0.0236431378616528,0.4407315581677462,-0.1184727421887612,-2.9029411764645454,0.0652173913042052,0.2249445205079962,1.3489443562879146,0.0236431378616528,0.75,0.6529374795255316,1.0147171767145624,-0.668461524590639,-1.335889823753692,0.4802890586756984,1.2372544224959017,0.6769382639358514,2.2336358629674957,1.0,,,,,,,,,,,,,,,0.0194284390682416,0.1,717422715.0,44778400,48,16.021624600253695,2025-07-28,15.963034264210735,15.88740318,15.88740318,15.62030487,0.014233357737893026,-0.0036569534928456715,0.009428032683846732
2025-07-28,15.74890776,15.88740318,15.62030487,15.88740318,24235194.0,0.0,0.0,15.5615468848238,15.594113716891908,0.4826141421428576,0.0303771570894839,55.48480538919058,0.6842142101051774,0.999999999996256,17.13386196,17.13386196,17.13386196,-98122465.0,-220107898.8,82006005.52400808,4135.8242,0.0122911962755498,-0.029607250755287,-0.0418984470308368,0.6751901088697658,-0.0674800616563787,-2.582723279643257,0.999999999996256,-0.3794842377195228,1.4875182984530024,-0.0418984470308368,0.7416666666666667,0.81269665145278,1.0664856646868488,-0.4280147839926257,1.751273596088922,-0.798582964083814,1.3185426610628848,-0.7887444230030727,2.1042111586275407,0.0,,,,,,,,,,,,,,,0.0194284390682416,0.1,386867328.0,24235200,48,15.963034264210735,2025-07-29,15.894634022695074,15.83794053,15.85772559,15.60051981,0.0004551305592959132,-0.00428491478396531,-0.0031133250311332628
2025-07-29,15.85772559,15.85772559,15.60051981,15.83794053,22206113.0,0.0,0.0,15.587870089126296,15.602108038633157,0.4790810957142861,0.0302489515481376,54.73899931925997,0.620486015845924,0.9230769230733332,17.13386196,17.1140769,17.1140769,-120328578.0,-214239478.25,84692817.99842453,4152.0247,0.0080278794769026,-0.0626463700234193,-0.0706742495003219,0.521979354038878,-0.0297192889350027,-2.705014749256892,0.9230769230733332,-0.4772522115037252,1.108841368954649,-0.0706742495003219,0.7333333333333333,0.7022470109612332,1.103837196528198,-0.506655940545892,1.4725185256805726,-0.9981865905331933,1.0453934160947302,-1.4116311515622832,1.9902428303572648,0.0,,,,,,,,,,,,,,,0.0194284390682416,0.1,351158560.0,22092900,48,15.894634022695074,2025-07-30,15.952486425771692,15.75880029,15.91708077,15.62030487,0.007232373145657611,0.003639744268034928,-0.004996876951904983
2025-07-30,15.75880029,15.91708077,15.62030487,15.75880029,21456253.0,0.0,0.0,15.604149155876174,15.607245489497643,0.4903868442857147,0.0311182853555715,53.4998906180471,0.5976473880736259,0.4666666666650938,17.13386196,16.3226745,16.3226745,-141784831.0,-208483991.65,85505899.07816942,4151.2379,0.0076386330930973,-0.0196923076923076,-0.0273309407854049,0.315365585201968,-0.0063140633920819,-2.8040345821268464,0.4666666666650938,-0.5147543509954374,0.7800533222745684,-0.0273309407854049,0.7916666666666666,0.5516556435685702,1.124834401260738,-0.5723152695716061,-0.043385861060327,-1.06834067412916,0.8107604015723293,-0.4484790784987078,2.1329749581084405,0.0,,,,,,,,,,,,,,,0.0194284390682416,0.1,342278144.0,21456100,48,15.952486425771692,2025-07-31,15.7115799683577,15.50159451,15.74890776,15.4323468,-0.0029964414024755692,-0.015101498975407357,-0.016321406151914575
2025-07-31,15.68955258,15.74890776,15.4323468,15.50159451,25156245.0,0.0,0.0,15.59438204674511,15.603781522956735,0.5016925928571434,0.0323639347251324,49.57235486549727,0.6949720208801641,0.2187499999993114,17.13386196,16.16439402,16.16439402,-166941076.0,-203024807.3,84492503.08750956,4075.5912,-0.0177018434736466,-0.0445121951219512,-0.0268103516483045,-0.1849489868217893,-0.0187355291774912,-3.253521126754076,0.2187499999993114,-0.3638836919540915,0.427064295427818,-0.0268103516483045,0.8416666666666667,0.1983703780449519,1.1076587806433706,-0.8897948449313191,-0.8581900069639777,-0.7341299759809213,0.5525707702267753,-0.4538352431114571,2.226055503945036,0.0,,,,,,,,,,,,,,,0.0194284390682416,0.1,395243648.0,25156200,48,15.7115799683577,2025-08-01,15.562256089777955,15.37299162,15.55105716,15.28395885,0.003913247746147874,-0.009504065083236424,-0.00829610721123164
