feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.6,0.7929011080637287,0.4670513209839053,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7647058823529411,-1.734380099402584e-05,0.005,-0.0035685773217357664,-0.08130098371113958,0.9953284510870555
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,50.0,vwap_low,0.6,0.7929011080637287,0.6020408163265306,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,20,0.8,0.002131738554662152,0.005,0.043140823088621216,-0.014962144861004778,2.2166500317259215
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.8,0.8669082088135701,0.5684808612440191,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8461538461538461,0.0015098706473122207,0.005,0.03907113276636731,-0.027992487928259258,1.5825157567922015
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,50.0,vwap_low,0.8,0.8669082088135701,0.6147368421052631,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.6666666666666666,-0.0010830347954344987,0.005,-0.013456614999074579,-0.030429616492763767,0.7547679985326164
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.6,0.8142233810729436,0.5301630434782609,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.7450980392156863,0.0006284778761517625,0.005,0.030767819597144364,-0.033614022982923375,1.2114449184044624
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,50.0,vwap_low,0.6,0.8142233810729436,0.37448559670781895,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.0014904316122489288,0.005,0.03853554949638993,-0.031221078878493458,1.5438861263575683
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.8,0.8301457729729039,0.49712276214833756,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8076923076923077,0.0020276174071210936,0.005,0.053451307720172814,-0.03336047192670866,2.0474029352159135
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,vwap_low,0.8,0.8301457729729039,0.6700680272108844,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.7142857142857143,-0.0013856886793572165,0.005,-0.02995470995755778,-0.07253515799088184,0.7204648166961228
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.7,0.788759924873848,0.5972222222222223,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.8611111111111112,0.0022021935744268523,0.005,0.08140024375356414,-0.025193680947750652,2.0469874392448197
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,vwap_low,0.7,0.788759924873848,0.4925925925925926,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.7272727272727273,-0.0012998492217001743,0.005,-0.014819034174099022,-0.018081048500704355,0.7366707516316405
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.8,0.5508610606193542,0.596078431372549,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0002860924504116238,0.005,0.006526371025540323,-0.02831569536423839,1.0922364215077167
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.8,0.5508610606193542,0.7050997782705101,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.8148148148148148,7.260441158911808e-05,0.005,-0.0016046365215340863,-0.07644342306677221,1.018144436347927
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.7,0.5209941267967224,0.66639231824417,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8421052631578947,0.0024057151593116386,0.005,0.09471709077240353,-0.02284739575713246,2.3982877365822652
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.7,0.5209941267967224,0.7369565217391305,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.8214285714285714,0.002106052729370966,0.005,0.0599218432390769,-0.02385635992376789,2.0524527107212043
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.5,0.4852477163076401,0.6850480109739369,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.8412698412698413,0.0015981513830104184,0.005,0.10122695484981703,-0.07644342306677221,1.638852042950359
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.5,0.4852477163076401,0.5769230769230769,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,37,0.8378378378378378,0.0020896039038409515,0.005,0.07926756324717665,-0.027352044887780647,1.9952460223564428
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.5,0.5083236992359161,0.6188271604938272,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.8253968253968254,0.00215114601926697,0.005,0.14353302598715145,-0.022107789377382336,2.1334331641831517
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.5,0.5083236992359161,0.5465116279069767,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.68,-0.0021483730407040125,0.005,-0.05465109285227587,-0.0604045336204585,0.6127922500987042
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.6,0.5214338898658752,0.5705441511893126,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7843137254901961,0.0010255227272526477,0.005,0.05151768290930292,-0.06388821384887178,1.3541113513368055
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.6,0.5214338898658752,0.46675191815856776,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.84,0.0013006501091296545,0.005,0.03210437061572535,-0.035596339615420636,1.493088204012136
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.8,0.6296122074127197,0.5335560279380503,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.0006085300277327924,0.005,0.014676875913995024,-0.05861713047767303,1.1879557545476562
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.8,0.6296122074127197,0.6065759637188208,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.5,-0.002341857205294035,-0.0020169097502014126,-0.009442299480304062,-0.01437044724408354,0.5163307991128955
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.6,0.539216935634613,0.5421650717703349,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.803921568627451,0.0009954225027373018,0.005,0.049999593670738696,-0.03292432099799181,1.3364660511266502
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.6,0.539216935634613,0.5736842105263158,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.6551724137931034,1.5255442970813106e-06,0.005,-0.0008846405600592133,-0.047179969534014266,1.0004659094401531
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.6,0.5294104218482971,0.5532608695652175,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.7254901960784313,0.0005361582004783606,0.005,0.025906655930781897,-0.03959659966897766,1.1734414171191225
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.6,0.5294104218482971,0.3806584362139918,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.8125,0.0009731342732913699,0.005,0.030344881210783825,-0.04280610835885701,1.3149948434004717
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.5,0.48940980434417725,0.4523657289002557,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7301587301587301,0.000257150036175241,0.005,0.013914318630207534,-0.044232373980378825,1.0764714211696687
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.5,0.48940980434417725,0.6632653061224489,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,43,0.7209302325581395,-0.00029033036240596276,0.005,-0.014493373358877237,-0.05700058465482982,0.9254604006391781
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.8,0.6146028876304627,0.5173611111111112,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.8333333333333334,0.0012597898510326923,0.005,0.029756463834284874,-0.028834310379397765,1.4333826064651933
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.8,0.6146028876304627,0.537037037037037,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,5,0.8,-0.0007756413373860149,0.005,-0.004208863880699409,0.0,0.83758383794153
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.8,0.6720128655433655,0.5356862745098039,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.002092013981237849,0.005,0.05543067249871991,-0.022672154495728458,2.405813887760473
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.8,0.6720128655433655,0.647450110864745,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.8148148148148148,-6.937555019571183e-05,0.005,-0.005412902849818768,-0.07644342306677221,0.9826624825258258
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.8,0.7151249647140503,0.6246913580246913,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.002960089162695861,0.005,0.07946466126044949,-0.02021593984162695,3.3295314352290175
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.8,0.7151249647140503,0.6695652173913044,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,13,0.9230769230769231,0.0036752808286814,0.005,0.048702676558994185,-0.012221349227141909,4.909441575137133
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.6819036602973938,0.673525377229081,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.003461782076081688,0.005,0.09365939798714362,-0.02486966073494956,4.601165747327517
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.6819036602973938,0.5353846153846153,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.6666666666666666,-2.2174044673611606e-05,0.005,-0.0007224056544729018,-0.027742585101992567,0.9933917461129879
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.6,0.645606279373169,0.6416666666666666,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8431372549019608,0.002545752684368359,0.005,0.13751789444092855,-0.022107789377382447,2.6177266354982742
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.6,0.645606279373169,0.5569767441860465,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,0.0005697760896845056,0.005,0.013712642902082184,-0.051700080112569435,1.1847481016419092
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.6,0.5567591190338135,0.5184099055066798,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7254901960784313,0.00041169658611106124,0.005,0.019077420183504445,-0.063888213848872,1.128024884874051
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.6,0.5567591190338135,0.47953964194373405,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,31,0.7741935483870968,-0.0010771168761090383,0.005,-0.03496031071278327,-0.06332433689507688,0.7726223791700217
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.8,0.7419761419296265,0.5174612815062253,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.00014560212353644027,0.005,0.002244407467772991,-0.05446352847420932,1.039346058223301
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.8,0.7419761419296265,0.5952380952380952,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.7142857142857143,0.0008046530255462657,0.005,0.005490481674742753,-0.009033819500402829,1.2908269977822389
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.5,0.5551292598247528,0.576555023923445,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.8253968253968254,0.0015385462046660732,0.005,0.09945324058887284,-0.029660616621983715,1.6158200405108702
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.5,0.5551292598247528,0.6147368421052631,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.6896551724137931,0.00037099424240279367,0.005,0.009903154877254128,-0.03689204083776887,1.1232519525949312
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.7,0.6763625741004944,0.5529891304347826,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7105263157894737,0.00023649698487849998,0.005,0.007577141841405233,-0.04104827751662943,1.0724378879636498
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.7,0.6763625741004944,0.40329218106995884,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.6666666666666666,-0.0021323793478265165,0.005,-0.03235411564950941,-0.040196656260906405,0.6098625243919671
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.8,0.6404345035552979,0.5044757033248082,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.7692307692307693,0.0013724760385672996,0.005,0.03559643426986514,-0.03336047192670866,1.5721782834348095
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.8,0.6404345035552979,0.6337868480725624,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.7142857142857143,-0.0013856886793572165,0.005,-0.02995470995755778,-0.06789783378083636,0.7204648166961228
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.7,0.6539346575737,0.5840277777777777,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.8611111111111112,0.0016492990438329918,0.005,0.05960607217080249,-0.05792670902489516,1.6209110590616242
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.7,0.6539346575737,0.5864197530864198,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.8181818181818182,0.001583541702986718,0.005,0.017155752627299403,-0.02387820668693008,1.6315555154040886
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.5,0.5793674290180206,0.5479738562091503,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7142857142857143,-0.0002590403015885815,0.005,-0.020029483020116756,-0.09949132804380478,0.9288608038903435
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.5,0.5793674290180206,0.6430155210643016,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,45,0.7777777777777778,0.000558420313379397,0.005,0.021461840717340364,-0.07868834760255972,1.1762443674446048
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.7,0.6321271359920502,0.6392318244170097,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8157894736842105,0.001983581229489358,0.005,0.07715154534702973,-0.026012541460543437,2.002839924812892
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.7,0.6321271359920502,0.7315217391304348,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.875,0.003098865715041843,0.005,0.07670062812972578,-0.012221349227141798,3.428322592354341
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.7,0.630324125289917,0.6589849108367627,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.868421052631579,0.0014989557661291102,0.005,0.05470070136664518,-0.07644342306677221,1.5272166545218901
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.7,0.630324125289917,0.5446153846153846,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,24,0.75,0.0005131393517547991,0.005,0.011510329105214767,-0.022881298027502717,1.1585299484650313
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.6,0.6247568130493164,0.6401234567901235,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8823529411764706,0.0030117975871524977,0.005,0.1649242932560162,-0.022881298027502828,3.3102025985423613
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.6,0.6247568130493164,0.5465116279069767,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.6521739130434783,-0.0006712489367182323,0.005,-0.01649889501449775,-0.046958580513132175,0.8292907661893192
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.6,0.5682684183120728,0.5568589116976214,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7450980392156863,0.0010594177055185765,0.005,0.053712344260164135,-0.03688856249730044,1.3973701800194136
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.6,0.5682684183120728,0.4526854219948849,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,-0.0006393740018871251,0.005,-0.018352983915817522,-0.04647489646637337,0.8555514714950064
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.5,0.593013346195221,0.5387184937746735,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7777777777777778,-0.000218467767870331,0.005,-0.01760044826670293,-0.11564669376401471,0.9454315225815135
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.5,0.593013346195221,0.6213151927437641,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.76,0.0014155186488720895,0.005,0.035435491588401424,-0.014962144861004889,1.617703561165044
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.8,0.6816349029541016,0.6169258373205742,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8461538461538461,0.0018474645801827487,0.005,0.04833005293753834,-0.027992487928259258,1.8194969613917764
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.8,0.6816349029541016,0.5863157894736842,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.75,0.00047443215664601484,0.005,0.0052374033253972385,-0.030429616492763767,1.1448396672987926
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.5,0.5615098476409912,0.5652173913043479,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.746031746031746,0.000993398356013132,0.005,0.06254949816835409,-0.033360471926708435,1.3742448317061304
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.5,0.5615098476409912,0.35185185185185186,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,31,0.8064516129032258,0.0008432353788814138,0.005,0.025218787274411847,-0.04280610835885701,1.2644181186542998
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.5,0.5113983154296875,0.5028772378516624,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7619047619047619,0.0007368044026732748,0.005,0.045201840262716786,-0.044232373980378714,1.2455885310965458
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.5,0.5113983154296875,0.6405895691609977,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,42,0.7380952380952381,-7.377522533970224e-05,0.005,-0.0051561207645318685,-0.05498005578388132,0.9804010898342955
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.8,0.6609843492507935,0.5694444444444444,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.875,0.0027187403735488293,0.005,0.06686163127638367,-0.01400206701733897,2.6414940810784677
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.8,0.6609843492507935,0.5358024691358024,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.7272727272727273,-0.0005147354334409499,0.005,-0.006204467531069735,-0.027078419611386795,0.8760002050576978
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.5,0.5420592427253723,0.5396078431372549,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7142857142857143,0.0002381158625563068,0.005,0.012740949377898936,-0.07064173636509297,1.0757327444744837
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.5,0.5420592427253723,0.6651884700665188,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,40,0.8,0.0006923462259390085,0.005,0.024246052290915143,-0.07644342306677221,1.2186353104331182
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.8,0.6329379677772522,0.6477366255144034,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.002523685508866379,0.005,0.06715806774277988,-0.018751523161476102,2.478360713353461
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.8,0.6329379677772522,0.7086956521739131,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,13,0.8461538461538461,0.002768911966289927,0.005,0.03636854631330744,-0.002848354029705291,2.8941055556995035
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.7,0.6173469722270966,0.6567901234567901,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8421052631578947,0.002831414981952569,0.005,0.11277190098358458,-0.025230306306887162,3.1263421734164574
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.7,0.6173469722270966,0.5446153846153846,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,23,0.782608695652174,0.001724669101299818,0.005,0.03995523127225553,-0.02210778937738256,1.7881051430033785
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.6,0.5586891174316406,0.6373456790123456,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8235294117647058,0.0024319402753072445,0.005,0.1309158428929429,-0.02210778937738267,2.442682855101502
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.6,0.5586891174316406,0.6,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.7619047619047619,-0.0004460854092056092,0.005,-0.011235997045458967,-0.04974264957264951,0.8951770742383166
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.6,0.5686103105545044,0.5640273704789833,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7843137254901961,0.001406338355108113,0.005,0.07252356896070489,-0.036888562497300326,1.5591290668580207
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.6,0.5686103105545044,0.47698209718670076,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.7407407407407407,-0.0015786917981437238,0.005,-0.04369227871916026,-0.06893274209578171,0.6867790572338048
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.8,0.7236964106559753,0.5818402672335257,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.0003642515891775743,0.005,0.007856624353355768,-0.046671715515266166,1.0942066280157023
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.8,0.7236964106559753,0.6269841269841271,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.6,-0.0008734857642352276,0.005,-0.0044895109777057796,-0.009033819500402829,0.7744961986693433
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.6,0.5742443799972534,0.5466507177033493,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.803921568627451,0.001195813178553076,0.005,0.06088871464341006,-0.030774321313497777,1.4408472476113967
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.6,0.5742443799972534,0.591578947368421,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.6551724137931034,1.5255442970813106e-06,0.005,-0.0008846405600592133,-0.04241586938168451,1.0004659094401531
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.7,0.6373151540756226,0.5657608695652173,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7631578947368421,0.0013324533298972176,0.005,0.050890106731873885,-0.041826350639533216,1.5478779222012344
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.7,0.6373151540756226,0.3539094650205762,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,20,0.7,-0.0014429851627338083,0.005,-0.029512654690115547,-0.04280610835885712,0.7080741464464078
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.5,0.5302090346813202,0.4894501278772379,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7619047619047619,0.001026995644989466,0.005,0.06468828101628232,-0.03802013890065159,1.373238632583057
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.5,0.5302090346813202,0.6473922902494331,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,39,0.7435897435897436,-0.0002385900482580537,0.005,-0.01127053059354799,-0.0659854763485287,0.9396972802855171
