raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
601186,601186.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,243,0.4979423868312757,0.0003003981520714,-0.0001699999999999,0.018386326634058,-0.1885948231100872,1.047427466819831,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.0424659620205346
601186,601186.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,232,0.4310344827586206,7.662422853832032e-05,-0.0001699999999999,-0.0297170968320471,-0.19306057157921,1.0127641420366431,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.04709803741688308
601186,601186.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,251,0.4900398406374502,-1.803214877276477e-05,-0.0001699999999999,-0.0588155114650981,-0.1885948231100872,0.99721697170812,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.047434388741189826
601186,601186.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,234,0.4871794871794871,0.0004668015054346,-0.0001699999999999,0.0537881062543204,-0.2219992690180319,1.073686807870814,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.048359127298951435
601186,601186.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,241,0.4813278008298755,0.0002412125662865,-0.0001699999999999,0.000774664029161,-0.2219992690180319,1.0376714038381498,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.05175519123654315
601186,601186.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,240,0.4333333333333333,-0.0003950618868674,-0.0001699999999999,-0.1321528246628127,-0.1896024481904382,0.9327947910379624,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.05352088448184442
601186,601186.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,239,0.4225941422594142,-2.5407650901553904e-05,-0.0001699999999999,-0.0527199879827486,-0.2126059853747531,0.9957385827482436,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.05354428909453294
601186,601186.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,239,0.4518828451882845,0.0004335277162775,-0.0001699999999999,0.0503148879820998,-0.2414793247398952,1.0732275623621628,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.05366765533629544
601186,601186.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,165,0.6424242424242425,-0.0004910100004227,0.0074970317634173,-0.0918962108177963,-0.190249544740181,0.9008398068667206,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.05386952383892529
601186,601186.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,165,0.6424242424242425,-0.0004910100004227,0.0074970317634173,-0.0918962108177963,-0.190249544740181,0.9008398068667206,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.05386952383892529
601186,601186.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,262,0.4770992366412214,-0.000307791386585,-0.0001699999999999,-0.1225008095974929,-0.1988293266061522,0.9490297441089474,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.05468937047774668
601186,601186.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,170,0.6411764705882353,-0.0003603225773093,0.008,-0.0739522924512785,-0.2002055966207854,0.9259177295791908,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.05474943078048356
601186,601186.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,170,0.6411764705882353,-0.0003603225773093,0.008,-0.0739522924512785,-0.2002055966207854,0.9259177295791908,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.05474943078048356
601186,601186.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,245,0.4448979591836735,0.0003138892635398,-0.0001699999999999,0.0225298036561876,-0.2414793247398952,1.0532971483879785,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.05545668707019742
601186,601186.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,249,0.429718875502008,-0.0005789323994756,-0.0001699999999999,-0.174619712696022,-0.1896024481904382,0.9022862151257416,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.05653601122156365
601186,601186.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,210,0.4761904761904761,-0.0002490875944177,-0.0001699999999999,-0.0891166572731815,-0.2266939989526952,0.9581949029095344,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.060283121911682724
601186,601186.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,210,0.4761904761904761,-0.0002490875944177,-0.0001699999999999,-0.0891166572731815,-0.2266939989526952,0.9581949029095344,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.060283121911682724
601186,601186.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,299,0.471571906354515,-0.0006923491739189,-0.0001699999999999,-0.2294977869302702,-0.1988293266061522,0.8875840023650335,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.061679168027350614
601186,601186.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,238,0.4327731092436975,-0.000425818635541,-0.0001699999999999,-0.1366425474572447,-0.2232456881191498,0.9268887808605653,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.06238063198753821
601186,601186.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,243,0.4320987654320987,-0.0004282022991582,-0.0001699999999999,-0.1390866033346894,-0.2232456881191498,0.9257654517169626,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.062486435272325745
601186,601186.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,204,0.4362745098039216,-5.8999745307196346e-05,-0.0001699999999999,-0.0465031291663076,-0.2527023059007177,0.9890792483450412,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.06401826139200661
601186,601186.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,204,0.4362745098039216,-5.8999745307196346e-05,-0.0001699999999999,-0.0465031291663076,-0.2527023059007177,0.9890792483450412,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.06401826139200661
601186,601186.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,236,0.4406779661016949,-0.0002205840167068,-0.0001699999999999,-0.0938095683281237,-0.2434148742515651,0.9623598928096682,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.0642423945268417
601186,601186.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,198,0.6414141414141414,-0.0009946669143441,0.005,-0.1893399729773839,-0.2029608040283352,0.7572511826919285,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.06473640511952732
601186,601186.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,171,0.6140350877192983,-0.0008840269243493,0.005257408412483,-0.1540101417877689,-0.2158886014212739,0.8295035872753593,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.06553230243514149
601186,601186.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,170,0.5941176470588235,-0.0009175819319069,0.0050468331173804,-0.1579578300366649,-0.2271882904312696,0.8218905122056176,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.06876087728273331
601186,601186.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,250,0.432,-0.0005009585025048,-0.0007638242280285,-0.1588075426242204,-0.2434148742515651,0.915328609061442,10,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/601186_pipeline_out_v2_new27_full/00_base/601186_5m.csv,"fundamental,sector",,50.0,-0.06877456796860294
