raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600276,600276.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,219,0.4520547945205479,0.0001362720613238,-0.0014766202090592,-0.0093180238646348,-0.2649901873989052,1.0193618499583106,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.06423090450197624
600276,600276.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,214,0.4345794392523364,-4.182924060677134e-05,-0.0019020063587151,-0.0466684281567223,-0.2558672961206919,0.9940986429959452,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.06457873306681501
600276,600276.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,227,0.4361233480176211,-5.170361179468171e-05,-0.0026241884816753,-0.0497442964631259,-0.2583744179331189,0.9927016805934548,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.06537259794171416
600276,600276.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,178,0.4269662921348314,0.0001215824836408,-0.0028580215294584,-0.0108068947875342,-0.2702249651879393,1.017157199679753,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.06593412864416714
600276,600276.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,251,0.4701195219123506,0.000264673620555,-0.0014592135797164,0.0267254702568218,-0.2830547178756107,1.0396513843616542,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.06657046071955978
600276,600276.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,204,0.6127450980392157,-0.0006772205146343,0.008,-0.1424992721288358,-0.2331551549732258,0.8704635258485397,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.06796143241451007
600276,600276.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,185,0.5891891891891892,-0.0006034878027753,0.008,-0.1170216327197307,-0.2547414001594054,0.8801735593379881,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.07189367159168114
600276,600276.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,197,0.7258883248730964,-0.0007171334777402,0.005,-0.1431298850687072,-0.2500323014613218,0.8344496119256721,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.07257352337843267
600276,600276.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,192,0.7552083333333334,-0.0003641946359478,0.005,-0.080951814303375,-0.2701130461206846,0.911568147243998,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.07257469043661627
600276,600276.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,189,0.4232804232804232,-3.512017045938338e-05,-0.0031984675953967,-0.0446261417247457,-0.2940920108577962,0.9951872781848778,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.07400582523309868
600276,600276.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,220,0.4318181818181818,0.0003125041401296,-0.0024074552330171,0.0330359453999924,-0.3152375965274053,1.0469049536789772,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.07417421366937078
600276,600276.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,174,0.5862068965517241,-0.0006844069957509,0.008,-0.1230548010567512,-0.2624825399809972,0.8670790956363047,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.0746485833133835
600276,600276.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,203,0.7339901477832512,-0.0007788165494462,0.005,-0.1581464495389859,-0.2580421894235123,0.8249365500677996,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.07560697512301696
600276,600276.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,151,0.5960264900662252,-0.0008829421333234,0.008,-0.1358095867628377,-0.2628063054827028,0.8356181624524003,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.07655135095038237
600276,600276.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,181,0.7292817679558011,-0.0010684927065419,0.005,-0.1879936757932082,-0.2487612780069272,0.7709430956374006,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.07656541867258679
600276,600276.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,179,0.7039106145251397,-0.0011454002174171,0.005,-0.1954641897289502,-0.2463453929793118,0.7538519516588128,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.0769107587324319
600276,600276.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,170,0.7235294117647059,-0.0011932631053796,0.005,-0.1932722794841258,-0.2480036698008036,0.7519672858873054,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.07755916486346144
600276,600276.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,197,0.7106598984771574,-0.0011882391959088,0.005,-0.2195636638601343,-0.2475867992451899,0.7481993568819962,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.07857443167683352
600276,600276.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,242,0.4628099173553719,-0.0002941075844766,-0.0016621761355139,-0.1032229428238009,-0.2966796279881154,0.9564079444613088,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.07874514727942844
600276,600276.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,219,0.6118721461187214,-0.0004870136371279,0.008,-0.1167785129379752,-0.2862394543350376,0.9069203072586158,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.07876700725666697
600276,600276.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,229,0.4497816593886463,-4.6274390639635214e-05,-0.0017402108568864,-0.0505609552726197,-0.3142028302821847,0.9935915176159656,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.07925096616810634
600276,600276.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,218,0.7064220183486238,-0.0010057977891415,0.005,-0.2083226995828447,-0.2578853069190473,0.7773336737603348,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.07932175312081002
600276,600276.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,167,0.5868263473053892,-0.001066316003669,0.008,-0.1745331671447482,-0.2634930541132152,0.8103997218247653,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.07965310314589967
600276,600276.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,169,0.6923076923076923,-0.0012942032444935,0.005,-0.2055232518270042,-0.2514140625266257,0.7268769204340855,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.07967815781007193
600276,600276.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,158,0.5886075949367089,-0.0012061783014746,0.008,-0.1836956190670228,-0.2603853717369955,0.7870956712768604,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.08025776908754355
600276,600276.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,173,0.6069364161849711,-0.0009622242434784,0.008,-0.1653181335889487,-0.2707092814783908,0.8274312807308235,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.08033340430538136
600276,600276.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,199,0.7135678391959799,-0.0012325880937579,0.005,-0.2290719342457309,-0.2555227615634831,0.7432336708040731,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.08126848520119312
600276,600276.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,191,0.4397905759162304,-0.0007907909489518,-0.0021462845849802,-0.1695394300627297,-0.2828336512082949,0.8954742430141304,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.08163736115332514
600276,600276.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,194,0.5979381443298969,-0.0010991219760863,0.008,-0.2059177472441875,-0.2657507619505421,0.802149277947719,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.08174668813455138
600276,600276.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,156,0.7243589743589743,-0.0010874992265633,0.005,-0.1655480445689899,-0.276366308403874,0.7676399175981844,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.08267443808726373
600276,600276.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,184,0.6141304347826086,-0.0008222446982921,0.008,-0.1533391302169753,-0.2916934654076301,0.8501170942651038,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.08407683609329211
600276,600276.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,167,0.7125748502994012,-0.0011259894915779,0.005,-0.1815813753770958,-0.2785661593789117,0.7598587731961898,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.08419253087520501
600276,600276.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,145,0.6,-0.0012508092706344,0.008,-0.1767448417119355,-0.2785634756422777,0.7894586826953294,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.08470260704294376
600276,600276.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,201,0.4527363184079602,-0.0001793743228309,-0.0022630232558139,-0.0710211785773722,-0.3299609451541114,0.9757504168982096,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.08503330622187609
600276,600276.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,216,0.7129629629629629,-0.0011488566645868,0.005,-0.2319900595641697,-0.2833037415628998,0.7550699435668712,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.08771061108572571
600276,600276.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,170,0.7176470588235294,-0.0012319752557021,0.005,-0.1994301807637675,-0.2869191198222055,0.7444146385372739,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.08779277205579794
600276,600276.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,170,0.711764705882353,-0.0010636945025157,0.005,-0.1753296662834771,-0.3012977468862181,0.7690338236064378,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.0891933162399569
600276,600276.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,228,0.6008771929824561,-0.0008537078527416,0.008,-0.1916001333854972,-0.3143728937925386,0.8454259100181778,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.09148392933671382
600276,600276.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,189,0.6984126984126984,-0.00125803577523,0.005,-0.2221089104942112,-0.3072513158394581,0.7342952574072031,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.09410796146072631
600276,600276.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,187,0.4331550802139037,-0.000768403740236,-0.0026442268041235,-0.1616736276653357,-0.3347001812254542,0.8972085568109597,10,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600276_pipeline_out/00_base/600276_5m.csv,"fundamental,sector",,50.0,-0.09418280841739828
