feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.5,0.4736090302467346,0.5854033290653008,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6507936507936508,-0.003042202326932866,0.005,-0.17867924085682896,-0.1960838542050657,0.511021973259848
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.5,0.4736090302467346,0.501008064516129,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.5185185185185185,-0.0008659604724886793,0.005,-0.023698154161824636,-0.050728942437350044,0.7496176996005319
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.7,0.4709794521331787,0.5496957403651116,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.6052631578947368,-0.0015417618291313074,0.005,-0.058781708173927694,-0.06963214265763618,0.6624921995957388
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.7,0.4709794521331787,0.5735294117647058,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.7333333333333333,0.0006706197810069294,0.005,0.009468026543051566,-0.04189720526068763,1.2238348752874262
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.6,0.42092087864875793,0.5557095343680709,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7058823529411765,0.0009189551690277811,0.005,0.046536583341300064,-0.062009953075934265,1.3520285188994188
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.6,0.42092087864875793,0.6136363636363636,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,53,0.8490566037735849,0.0014361541642858157,0.005,0.0765899934493286,-0.03417485939966902,1.5112453855376675
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.8,0.52275550365448,0.6184043900379906,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.0029033031204408147,0.005,0.07757814603922153,-0.02968136913401065,2.9103521296425297
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.8,0.52275550365448,0.3527696793002915,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,6,0.5,-0.0062611600175828674,-0.0015176847299098704,-0.03738766231565138,-0.04217677842353362,0.21530358925998858
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.7,0.6726765334606171,0.5287128712871287,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.868421052631579,0.0025922056095806457,0.005,0.10236966708253004,-0.02968136913401065,2.5938163348579426
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.7,0.6726765334606171,0.5801749271137027,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,29,0.8275862068965517,-0.00039857828342191155,0.005,-0.014053748932621901,-0.050530818510919895,0.912139873305494
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.8,0.7162295579910278,0.478134110787172,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.0024375145119397692,0.005,0.06485466180944655,-0.019949031848394472,2.522545388172858
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.8,0.7162295579910278,0.5631929046563193,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.6,0.6553632020950317,0.5777777777777777,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.803921568627451,0.0014827291260732286,0.005,0.07644621735498869,-0.05122239271158968,1.5844698511205206
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.6,0.6553632020950317,0.4603174603174603,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.4444444444444444,-0.0063149360313781155,-0.00465430493273555,-0.05602510764117419,-0.061024248028838324,0.26029999166116596
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.8,0.6280869245529175,0.49677780891005885,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7692307692307693,0.001118157622724092,0.005,0.02868558406513344,-0.03589607515591631,1.4098823939419889
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.8,0.6280869245529175,0.43181818181818177,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,16,0.6875,-0.0011012691661361988,0.005,-0.018158979331973968,-0.025158670343192524,0.7573639183167147
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.5,0.4793129861354828,0.4366279069767442,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6507936507936508,-0.0012538261808069029,0.005,-0.07872087252696058,-0.08359981976564623,0.7189482598412924
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.5,0.4793129861354828,0.5638888888888889,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,34,0.7352941176470589,-0.0014107564231077277,0.005,-0.049414741774968185,-0.08069249093131192,0.722686559895567
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.8,0.6051881909370422,0.47186700767263434,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.7727272727272727,-0.00032298284683569687,0.005,-0.008314634203105409,-0.06125588998079168,0.9228535411035677
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.8,0.6051881909370422,0.5153846153846154,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.6875,-0.005873919061536269,0.005,-0.09285518408033233,-0.11519755459757253,0.36917036783358503
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.5,0.5846678912639618,0.5592829705505762,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6190476190476191,-0.002466270634775827,0.005,-0.14744918649722027,-0.17277521966300857,0.5565464778530245
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.5,0.5846678912639618,0.5131048387096774,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,35,0.4857142857142857,-0.0024815790185471597,-0.0018794017094017033,-0.08457775985942584,-0.11719185910874519,0.4946022438063138
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.6,0.5202975273132324,0.5456389452332657,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.6274509803921569,-0.0011488007017160372,0.005,-0.059187820587983775,-0.07136923218644053,0.7319678492433623
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.6,0.5202975273132324,0.5996732026143791,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.8421052631578947,0.003296134578372449,0.005,0.06429814312671822,-0.014736181127295689,4.604729180606309
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.646265983581543,0.5534922394678492,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.0007241781294532872,0.005,0.018520668192471446,-0.030636428796842252,1.3078013748290434
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.646265983581543,0.6311188811188813,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,41,0.8536585365853658,0.0015619572323389292,0.005,0.06439295772042675,-0.03417485939966902,1.5771484211240792
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.6940825581550598,0.577458843393837,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.0029033031204408147,0.005,0.07757814603922153,-0.02968136913401065,2.9103521296425297
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.6940825581550598,0.33673469387755106,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.5714285714285714,-0.002255148577470904,0.00030755491881584787,-0.01600262089484461,-0.02415433675966705,0.4923057284936188
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.7,0.786581963300705,0.5481188118811882,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8947368421052632,0.002818424920707213,0.005,0.11188020781622465,-0.029681369134010538,2.8399745116996016
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.7,0.786581963300705,0.5816326530612246,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,30,0.8333333333333334,0.0012233188576474825,0.005,0.035806331463546615,-0.05313197777452838,1.4156215768652674
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.6,0.7585156559944153,0.5189504373177843,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.8431372549019608,0.0020536751890060487,0.005,0.1084253486165736,-0.050366256711041446,1.9921124875296699
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.6,0.7585156559944153,0.549889135254989,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,1.0,0.004999999999999999,0.005,0.05114013204078938,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.7,0.786902904510498,0.5688271604938272,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8421052631578947,0.0016587715933435356,0.005,0.0633165455442859,-0.050556671763387406,1.65005134653128
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.7,0.786902904510498,0.44104308390022673,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.6,-0.005453527735379973,0.005,-0.0273979299252316,-0.04184227736368906,0.3548814286660828
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.8,0.7395272254943848,0.4880919024936957,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7692307692307693,0.0009480586195979937,0.005,0.023939463311160925,-0.05990302383721591,1.3271316314628776
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.8,0.7395272254943848,0.4856459330143541,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.7333333333333333,-0.0006113811491992397,0.005,-0.009929721939669678,-0.030245187969924814,0.8570887527409525
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.6,0.6096186161041259,0.4712209302325582,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,50,0.68,-0.0009638273736849261,0.005,-0.04929937795331951,-0.06424893346419558,0.776120158266765
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.6,0.6096186161041259,0.4847222222222223,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.7307692307692307,-0.0014836737843265946,0.005,-0.039859207465389845,-0.06680862566886991,0.7112081700544622
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.8,0.7366552591323853,0.4907289002557545,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.7727272727272727,-8.192268301914044e-05,0.005,-0.0029882615885464814,-0.06339051374331628,0.9792367362773132
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.8,0.7366552591323853,0.4461538461538461,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.6363636363636364,-0.004945088198132392,0.005,-0.05443012073508868,-0.07310746925516987,0.39151652954534627
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.5,0.5876332819461823,0.5403329065300896,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.5873015873015873,-0.002871489060032184,0.005,-0.16897044806069283,-0.19365716662435584,0.5055973579630366
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.5,0.5876332819461823,0.49294354838709675,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,30,0.4666666666666667,-0.002674353035421325,-0.0013155676377142288,-0.0783806113753156,-0.11325470130472282,0.46595037338841977
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.5921109914779663,0.5291582150101419,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,-0.0010859390079501904,0.005,-0.02916133316013203,-0.04951964821671695,0.7391364436750851
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.5921109914779663,0.553921568627451,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.7777777777777778,0.0035958597907080245,0.005,0.03279996331162982,-0.0018311295681062711,13.2713403311523
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.8,0.6034356951713562,0.5568181818181819,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,0.00038624185888089794,0.005,0.009643465650847283,-0.047266850704472896,1.154597322979296
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.8,0.6034356951713562,0.6083916083916083,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,45,0.8666666666666667,0.0018675610339088026,0.005,0.08584100868021749,-0.03417485939966891,1.7573939549668312
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.8,0.7097750902175903,0.5787252005065429,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.0029033031204408147,0.005,0.07757814603922153,-0.029681369134010538,2.9103521296425297
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.8,0.7097750902175903,0.3425655976676385,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,4,0.5,-0.004374315284575658,0.0008285378106822057,-0.01766636558014556,-0.02415433675966705,0.36367258359671256
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.6,0.7484361529350281,0.542970297029703,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.8823529411764706,0.0028148398238573803,0.005,0.1528986778829191,-0.02968136913401076,2.870429667866862
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.6,0.7484361529350281,0.5816326530612244,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.8648648648648649,0.0019378261007952564,0.005,0.07260790576784037,-0.05036625671104156,1.811995618387542
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.8,0.8340258002281189,0.5255102040816326,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.0017601678795931398,0.005,0.04619479245920188,-0.02747000913458353,1.8438061941975752
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.8,0.8340258002281189,0.5432372505543237,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.7,0.805494487285614,0.5820987654320988,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8421052631578947,0.0015987562082507548,0.005,0.06086624956421538,-0.06253011338781544,1.6121351200230223
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.7,0.805494487285614,0.40816326530612246,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.4,-0.010963174949070176,-0.016521118760757344,-0.05405810049944426,-0.058764279103924566,0.15428319125967335
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.8,0.7239683270454407,0.4796861866068927,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7307692307692307,0.0008393042608404177,0.005,0.021270024519460584,-0.04250652714740022,1.2982027956045445
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.8,0.7239683270454407,0.4796650717703349,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.7333333333333333,0.0005030933487339052,0.005,0.007137603672511705,-0.01741473823334838,1.1590269287840154
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.5,0.5723904967308044,0.4706395348837209,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6666666666666666,-0.0010525519200521194,0.005,-0.06685504338598025,-0.09064482559193443,0.7600138035440719
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.5,0.5723904967308044,0.5375,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,30,0.7666666666666667,-0.0006191839464163819,0.005,-0.020511889825333474,-0.05745338214120044,0.8609362058554018
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.5,0.6026567220687866,0.4875319693094629,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.7090909090909091,-0.0011106641566997727,0.005,-0.062210772451268825,-0.08073443381717638,0.7614613742158497
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.5,0.6026567220687866,0.4292307692307692,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.7142857142857143,-0.007710857765162066,0.005,-0.20184571553600605,-0.21332342884892685,0.3165518463971029
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.5,0.5366065502166748,0.5935979513444303,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6349206349206349,-0.0026943337119219846,0.005,-0.16022093547115157,-0.18516756868449602,0.5357168266531345
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.5,0.5366065502166748,0.49294354838709675,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,29,0.4827586206896552,-0.0024531061285122053,-0.0007517335660267542,-0.06988692293080356,-0.09786137246566573,0.4959611835801155
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.5,0.43957382440567017,0.5316937119675457,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.5714285714285714,-0.0018637468367790956,0.005,-0.1133470321543878,-0.13086062566023304,0.6052127972448434
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.5,0.43957382440567017,0.5522875816993464,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.8214285714285714,0.0005324536296791398,0.005,0.012623269021003747,-0.06723751364679542,1.1489510264524234
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.8,0.5501235723495483,0.550720620842572,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.0013881901350345873,0.005,0.0363325917706272,-0.03660539781866046,1.737990508975792
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.8,0.5501235723495483,0.5332167832167832,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,43,0.8604651162790697,0.0017218661982766536,0.005,0.07506349712157356,-0.034174859399669355,1.6672711880454552
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.6,0.5173899531364441,0.5711270578303081,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8823529411764706,0.0028706495089283936,0.005,0.15607384296979965,-0.02968136913401065,2.8627092345869287
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.6,0.5173899531364441,0.34839650145772594,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.6428571428571429,-0.0016100769467199255,0.005,-0.022943067923867466,-0.0422423637712922,0.6413433916577675
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.8,0.7410865426063538,0.5041584158415842,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8846153846153846,0.0027110526715067996,0.005,0.07222403776880837,-0.02968136913401065,2.770141666733859
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.8,0.7410865426063538,0.5816326530612244,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,23,0.782608695652174,7.389416214888992e-05,0.005,0.0002674327968192891,-0.07183496783526677,1.0192475353429926
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.8,0.785535454750061,0.4967201166180758,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.0017601678795931398,0.005,0.04619479245920188,-0.03230846680058064,1.8438061941975752
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.8,0.785535454750061,0.5388026607538803,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.8,0.786683201789856,0.5737654320987654,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8461538461538461,0.0013196376219398787,0.005,0.033456251977488805,-0.059980368568487985,1.453307441662022
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.8,0.786683201789856,0.4625850340136054,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,0.3333333333333333,-0.012422546225633288,-0.016521118760757344,-0.037051488750507566,-0.04184227736368906,0.11829380955536094
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.8,0.687560498714447,0.5480526758195574,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8846153846153846,0.0024993775136498402,0.005,0.06634916429915005,-0.024205067333984975,2.2992557472345476
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.8,0.687560498714447,0.4342105263157895,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,13,0.6153846153846154,-0.004319431680905087,0.005,-0.055724775162766194,-0.06070477742429592,0.4160053401530691
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.5,0.5334457755088806,0.5008720930232557,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7142857142857143,-0.00024082634500031413,0.005,-0.017650458600758756,-0.047457385302966615,0.9360466071198611
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.5,0.5334457755088806,0.5611111111111111,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,35,0.6857142857142857,-0.0029084104128042376,0.005,-0.10029169125212678,-0.13351450752474714,0.5410417000385684
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.8,0.6934703588485718,0.4900895140664962,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.7272727272727273,-0.0006665730326694891,0.005,-0.01574833298386069,-0.06143873882956152,0.8450888116791017
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.8,0.6934703588485718,0.43076923076923074,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,10,0.7,-0.004722904882485236,0.005,-0.04760437620085156,-0.06641655009171765,0.42564033635546367
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,vwap_low,0.5,0.49753119306546434,0.4737516005121639,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.5396825396825397,-0.003528704798850219,0.005,-0.2026864727413341,-0.2031376383329021,0.42728779253890226
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,vwap_low,0.5,0.49753119306546434,0.4082661290322581,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,61,0.5081967213114754,-0.002308619816586328,0.00043060060060052044,-0.1334815446330817,-0.14208217087010866,0.511975837916504
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,vwap_low,0.5,0.41736076756908536,0.518762677484787,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.6031746031746031,-0.0009353459799740114,0.005,-0.05949445933040032,-0.0843115633479633,0.7606874030972575
