feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,extra_trees_600_d3,10,intraday_ret_z20,0.0018574418955411465
reversal_fundamental_regime_sector,extra_trees_600_d3,10,overnight_intraday_reversal,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,overnight_plus_intraday,0.002598733285097197
reversal_fundamental_regime_sector,extra_trees_600_d3,10,down_day_below_vwap,0.00516523423438641
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bar_count,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,first_30m_ret,0.005707769573039128
reversal_fundamental_regime_sector,extra_trees_600_d3,10,first_60m_ret,0.0063006209586666554
reversal_fundamental_regime_sector,extra_trees_600_d3,10,morning_ret,0.007988284062949751
reversal_fundamental_regime_sector,extra_trees_600_d3,10,afternoon_ret,0.010754187850903277
reversal_fundamental_regime_sector,extra_trees_600_d3,10,last_30m_ret,0.0034498995337510314
reversal_fundamental_regime_sector,extra_trees_600_d3,10,last_60m_ret,0.0063332108275217435
reversal_fundamental_regime_sector,extra_trees_600_d3,10,morning_vwap,0.004310074503470256
reversal_fundamental_regime_sector,extra_trees_600_d3,10,afternoon_vwap,0.004393543045808886
reversal_fundamental_regime_sector,extra_trees_600_d3,10,last_30m_vwap,0.006077334890704697
reversal_fundamental_regime_sector,extra_trees_600_d3,10,first_60m_volume_share,0.001969741825653998
reversal_fundamental_regime_sector,extra_trees_600_d3,10,last_30m_volume_share,0.002110935820249323
reversal_fundamental_regime_sector,extra_trees_600_d3,10,morning_vwap_to_close,0.0029680036881582226
reversal_fundamental_regime_sector,extra_trees_600_d3,10,afternoon_vwap_to_close,0.005848891833577598
reversal_fundamental_regime_sector,extra_trees_600_d3,10,last_30m_vwap_to_close,0.005007521745949683
reversal_fundamental_regime_sector,extra_trees_600_d3,10,morning_afternoon_reversal,0.0014121635736938885
reversal_fundamental_regime_sector,extra_trees_600_d3,10,first60_last30_reversal,0.0011305241258828765
reversal_fundamental_regime_sector,extra_trees_600_d3,10,peTTM,0.01152519276531664
reversal_fundamental_regime_sector,extra_trees_600_d3,10,pbMRQ,0.004282719806840758
reversal_fundamental_regime_sector,extra_trees_600_d3,10,psTTM,0.008478129795444288
reversal_fundamental_regime_sector,extra_trees_600_d3,10,pcfNcfTTM,0.0058939173908641
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_roeAvg,0.0011090865224418088
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_npMargin,0.006849550222244329
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_gpMargin,0.013923259876330899
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_netProfit,0.0020963695406110037
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_epsTTM,0.02592831306820104
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_totalShare,0.006802407431054875
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_liqaShare,0.0026864872381372994
reversal_fundamental_regime_sector,extra_trees_600_d3,10,operation_NRTurnRatio,0.003479963329542854
reversal_fundamental_regime_sector,extra_trees_600_d3,10,operation_NRTurnDays,0.0057606583933299815
reversal_fundamental_regime_sector,extra_trees_600_d3,10,operation_INVTurnRatio,0.0019588500951815266
reversal_fundamental_regime_sector,extra_trees_600_d3,10,operation_INVTurnDays,0.004803744905321799
reversal_fundamental_regime_sector,extra_trees_600_d3,10,operation_CATurnRatio,0.0009225378560496872
reversal_fundamental_regime_sector,extra_trees_600_d3,10,operation_AssetTurnRatio,0.0021038941588080564
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYEquity,0.006150028513889367
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYAsset,0.008435564081071023
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYNI,0.005401109872204311
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYEPSBasic,0.004774422421668552
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYPNI,0.005291737101078208
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_currentRatio,0.005942579428184733
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_quickRatio,0.0045408284325381175
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_cashRatio,0.006626225490083771
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_YOYLiability,0.004942495645621539
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_liabilityToAsset,0.002628212385197088
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_assetToEquity,0.010926729042696613
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CAToAsset,0.006730877111029359
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_NCAToAsset,0.00729238193008704
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_tangibleAssetToAsset,0.0072726975414898745
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_ebitToInterest,0.0028441734836161464
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToOR,0.005178005310750687
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToNP,0.002041595057896108
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToGr,0.005455151302017368
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontROE,0.002496060303139974
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontAssetStoEquity,0.004194137014823522
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontAssetTurn,0.002374908690004997
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontPnitoni,0.007408268214592009
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontNitogr,0.00883502640469984
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontTaxBurden,0.020951404154300263
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontIntburden,0.0026117919947734216
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontEbittogr,0.007400784071316594
reversal_fundamental_regime_sector,extra_trees_600_d3,10,fund_days_since_effective,0.006524956467105858
reversal_fundamental_regime_sector,extra_trees_600_d3,10,peTTM_rank252,0.015270466379930247
reversal_fundamental_regime_sector,extra_trees_600_d3,10,pbMRQ_rank252,0.021071058945837228
reversal_fundamental_regime_sector,extra_trees_600_d3,10,psTTM_rank252,0.030633676789592373
reversal_fundamental_regime_sector,extra_trees_600_d3,10,pcfNcfTTM_rank252,0.030182874159524087
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_npMargin_chg4q,0.00021485867506894102
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_gpMargin_chg4q,0.0011136247588966937
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_epsTTM_chg4q,0.0005200755701931339
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYEquity_chg4q,9.223335541770973e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYNI_chg4q,0.001659900784413844
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYEPSBasic_chg4q,0.0007918048557743408
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYPNI_chg4q,0.0009521890259102355
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_currentRatio_chg4q,0.002544869565301338
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_quickRatio_chg4q,0.0013590796868612608
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_cashRatio_chg4q,0.0014442329066677937
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_YOYLiability_chg4q,0.00021120964161219427
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_liabilityToAsset_chg4q,0.0004004349385831628
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_assetToEquity_chg4q,0.0006038802250519651
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CAToAsset_chg4q,0.00014254413964202387
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_NCAToAsset_chg4q,0.00039005183770078773
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_tangibleAssetToAsset_chg4q,0.001659072039760028
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_ebitToInterest_chg4q,0.0011747893637048907
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToOR_chg4q,0.00012611683892738577
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToNP_chg4q,0.0003756607763203257
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontROE_chg4q,5.8879159204340835e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontAssetStoEquity_chg4q,0.00023405410785661584
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontAssetTurn_chg4q,0.0001553268383041135
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontPnitoni_chg4q,6.968325938580079e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontNitogr_chg4q,0.00011168763394487042
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontTaxBurden_chg4q,0.0006533102270483445
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontIntburden_chg4q,0.00014783094414076386
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ret5,0.005569855840853861
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ret20,0.027051900673815195
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ret60,0.004872462714326647
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ma20_gap,0.012697842995674733
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ma60_gap,0.013428174881886938
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_vol20,0.014691840552338542
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_ret20,0.013204105708893445
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_ret60,0.009260304911993127
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_ma20_gap,0.014323573757834272
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_ma60_gap,0.009924820537024474
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_vol20,0.02632699353364749
reversal_fundamental_regime_sector,extra_trees_600_d3,10,regime_market_ok,0.010686288604581045
reversal_fundamental_regime_sector,extra_trees_600_d3,10,regime_market_strict,0.002171457246523886
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_open,0.022418588267801368
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_high,0.022133648804888946
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_low,0.022443750616680882
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_close,0.024779287272925783
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_volume,0.008119931417304627
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_amount,0.007616050019536337
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ret1,0.0035771677762781503
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ret5,0.010807833017916543
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ret20,0.015722880649212557
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ret60,0.010163480592323939
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ma20_gap,0.013963949054388983
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ma60_gap,0.003950371393221113
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_vol20,0.04410301462096287
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_range_pct,0.007964744102540024
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_range_z20,0.0010896006072612157
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_volume_shock20,0.000994519572001853
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_volume_z20,0.000922664572873762
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_amount_shock20,0.0012393535789666113
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_amount_z20,0.002406932263383018
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_vs_bench_ret5,0.010004555966382484
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_vs_sector_ret1,0.0059306019293029885
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_vs_sector_ret5,0.0068392899339171035
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_vs_sector_ret20,0.018048314127350164
reversal_fundamental_regime_sector,random_forest_600_d4,1,prev_close,0.005576237260497302
reversal_fundamental_regime_sector,random_forest_600_d4,1,overnight_ret,0.008273858098533962
reversal_fundamental_regime_sector,random_forest_600_d4,1,intraday_ret,0.004317605991947868
reversal_fundamental_regime_sector,random_forest_600_d4,1,close_to_vwap,0.005408618599690513
reversal_fundamental_regime_sector,random_forest_600_d4,1,open_to_vwap,0.007100911574910271
reversal_fundamental_regime_sector,random_forest_600_d4,1,high_to_close,0.008123508108042143
reversal_fundamental_regime_sector,random_forest_600_d4,1,close_to_low,0.006460419708511154
reversal_fundamental_regime_sector,random_forest_600_d4,1,high_to_open,0.00911815134662338
reversal_fundamental_regime_sector,random_forest_600_d4,1,low_to_open,0.0071861439190696146
reversal_fundamental_regime_sector,random_forest_600_d4,1,range_pct,0.01997245896850499
reversal_fundamental_regime_sector,random_forest_600_d4,1,close_range_pos,0.006819016096739395
reversal_fundamental_regime_sector,random_forest_600_d4,1,upper_shadow_pct,0.012524773923350642
reversal_fundamental_regime_sector,random_forest_600_d4,1,lower_shadow_pct,0.008799957711141766
reversal_fundamental_regime_sector,random_forest_600_d4,1,volume_shock20,0.006096885835442879
reversal_fundamental_regime_sector,random_forest_600_d4,1,volume_z20,0.007898683940659347
reversal_fundamental_regime_sector,random_forest_600_d4,1,daily_vwap_volume_shock20,0.003949579267305105
reversal_fundamental_regime_sector,random_forest_600_d4,1,daily_vwap_volume_z20,0.006191229193089557
reversal_fundamental_regime_sector,random_forest_600_d4,1,daily_vwap_pv_shock20,0.00899538914332042
reversal_fundamental_regime_sector,random_forest_600_d4,1,daily_vwap_pv_z20,0.006414948416694803
reversal_fundamental_regime_sector,random_forest_600_d4,1,range_pct_shock20,0.0068441709510208585
reversal_fundamental_regime_sector,random_forest_600_d4,1,range_pct_z20,0.007383873838816526
reversal_fundamental_regime_sector,random_forest_600_d4,1,intraday_ret_shock20,0.005277764019078106
reversal_fundamental_regime_sector,random_forest_600_d4,1,intraday_ret_z20,0.00655979757544762
reversal_fundamental_regime_sector,random_forest_600_d4,1,overnight_intraday_reversal,0.009239549126263362
reversal_fundamental_regime_sector,random_forest_600_d4,1,overnight_plus_intraday,0.008443867493181092
reversal_fundamental_regime_sector,random_forest_600_d4,1,down_day_below_vwap,0.00041194561822502227
reversal_fundamental_regime_sector,random_forest_600_d4,1,bar_count,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,first_30m_ret,0.007270708925164881
reversal_fundamental_regime_sector,random_forest_600_d4,1,first_60m_ret,0.0077440354095645245
reversal_fundamental_regime_sector,random_forest_600_d4,1,morning_ret,0.008365571315476944
reversal_fundamental_regime_sector,random_forest_600_d4,1,afternoon_ret,0.011245765665137773
reversal_fundamental_regime_sector,random_forest_600_d4,1,last_30m_ret,0.0298086050277463
reversal_fundamental_regime_sector,random_forest_600_d4,1,last_60m_ret,0.026368161717474796
reversal_fundamental_regime_sector,random_forest_600_d4,1,morning_vwap,0.006579233864965713
reversal_fundamental_regime_sector,random_forest_600_d4,1,afternoon_vwap,0.006518375955608966
reversal_fundamental_regime_sector,random_forest_600_d4,1,last_30m_vwap,0.00655008836057189
reversal_fundamental_regime_sector,random_forest_600_d4,1,first_60m_volume_share,0.008288664709018284
reversal_fundamental_regime_sector,random_forest_600_d4,1,last_30m_volume_share,0.01603729262619706
reversal_fundamental_regime_sector,random_forest_600_d4,1,morning_vwap_to_close,0.00617378770998796
reversal_fundamental_regime_sector,random_forest_600_d4,1,afternoon_vwap_to_close,0.018756156817048605
reversal_fundamental_regime_sector,random_forest_600_d4,1,last_30m_vwap_to_close,0.028515209027097553
reversal_fundamental_regime_sector,random_forest_600_d4,1,morning_afternoon_reversal,0.007677319637976425
reversal_fundamental_regime_sector,random_forest_600_d4,1,first60_last30_reversal,0.011017658381406774
reversal_fundamental_regime_sector,random_forest_600_d4,1,peTTM,0.005761565314851388
reversal_fundamental_regime_sector,random_forest_600_d4,1,pbMRQ,0.00953697145033764
reversal_fundamental_regime_sector,random_forest_600_d4,1,psTTM,0.008203037002892455
reversal_fundamental_regime_sector,random_forest_600_d4,1,pcfNcfTTM,0.00898885772031633
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_roeAvg,0.0011296914669005386
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_npMargin,0.004079208537748242
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_gpMargin,0.001731600526714091
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_netProfit,0.0013442123534161809
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_epsTTM,0.0010769725665233261
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_totalShare,0.0010713186688462925
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_liqaShare,0.00045748301712835154
reversal_fundamental_regime_sector,random_forest_600_d4,1,operation_NRTurnRatio,0.002528277957765618
reversal_fundamental_regime_sector,random_forest_600_d4,1,operation_NRTurnDays,0.003192545040221304
reversal_fundamental_regime_sector,random_forest_600_d4,1,operation_INVTurnRatio,0.0028089744676862817
reversal_fundamental_regime_sector,random_forest_600_d4,1,operation_INVTurnDays,0.0022964214827217696
reversal_fundamental_regime_sector,random_forest_600_d4,1,operation_CATurnRatio,0.0024498293908276902
reversal_fundamental_regime_sector,random_forest_600_d4,1,operation_AssetTurnRatio,0.0017875310593988751
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYEquity,0.0008967613178810112
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYAsset,0.0025116289451860463
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYNI,0.0013756832800671834
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYEPSBasic,0.0009217564098387034
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYPNI,0.0026134547757713012
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_currentRatio,0.0014952779672249737
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_quickRatio,0.0028106409847095805
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_cashRatio,0.0013444690865742077
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_YOYLiability,0.0024729942821439897
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_assetToEquity,0.0006251786779929853
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CAToAsset,0.005326528233072167
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_NCAToAsset,0.003299436797576904
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_tangibleAssetToAsset,0.0014273223616132814
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_ebitToInterest,0.003234744603517192
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CFOToOR,0.005296093355140932
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CFOToNP,0.0029766579632722395
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CFOToGr,0.005862197515813521
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontROE,0.0006357624244579301
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontAssetStoEquity,0.0015672334394423075
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontAssetTurn,0.0011908531507699993
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontPnitoni,0.0016778268457693132
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontNitogr,0.0015536039442344274
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontTaxBurden,0.0015006392547868834
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontIntburden,0.007847264405445255
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontEbittogr,0.0007999278845881274
reversal_fundamental_regime_sector,random_forest_600_d4,1,fund_days_since_effective,0.008301059280775173
reversal_fundamental_regime_sector,random_forest_600_d4,1,peTTM_rank252,0.010137221405036896
reversal_fundamental_regime_sector,random_forest_600_d4,1,pbMRQ_rank252,0.010412877206183224
reversal_fundamental_regime_sector,random_forest_600_d4,1,psTTM_rank252,0.016278153249846293
reversal_fundamental_regime_sector,random_forest_600_d4,1,pcfNcfTTM_rank252,0.011516397663646916
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_roeAvg_chg4q,0.000322899475325701
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_netProfit_chg4q,0.0002252429477813669
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_epsTTM_chg4q,0.00024083559724334046
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,profit_liqaShare_chg4q,0.0003073736165702465
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_currentRatio_chg4q,0.0007070868896994853
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_cashRatio_chg4q,0.00023819737876555123
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_liabilityToAsset_chg4q,0.00019607701293783308
reversal_fundamental_regime_sector,random_forest_600_d4,1,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CAToAsset_chg4q,0.00021201105783911077
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_ebitToInterest_chg4q,0.0005723666852518869
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontAssetStoEquity_chg4q,0.0005140390939258463
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontAssetTurn_chg4q,0.0002660828871779033
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontNitogr_chg4q,0.00015447278915740921
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,1,bench_ret5,0.010497727752777379
reversal_fundamental_regime_sector,random_forest_600_d4,1,bench_ret20,0.01949395122911056
reversal_fundamental_regime_sector,random_forest_600_d4,1,bench_ret60,0.019487730248465528
reversal_fundamental_regime_sector,random_forest_600_d4,1,bench_ma20_gap,0.014736641458890025
reversal_fundamental_regime_sector,random_forest_600_d4,1,bench_ma60_gap,0.019954859987217244
reversal_fundamental_regime_sector,random_forest_600_d4,1,bench_vol20,0.012867020305763723
reversal_fundamental_regime_sector,random_forest_600_d4,1,stock_ret20,0.01692543118696776
reversal_fundamental_regime_sector,random_forest_600_d4,1,stock_ret60,0.00965972309534966
reversal_fundamental_regime_sector,random_forest_600_d4,1,stock_ma20_gap,0.0147207836103317
reversal_fundamental_regime_sector,random_forest_600_d4,1,stock_ma60_gap,0.01738887869995501
reversal_fundamental_regime_sector,random_forest_600_d4,1,stock_vol20,0.0171469219326875
reversal_fundamental_regime_sector,random_forest_600_d4,1,regime_market_ok,0.00016603709114220184
reversal_fundamental_regime_sector,random_forest_600_d4,1,regime_market_strict,0.0007461256529534785
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_open,0.010786641042259827
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_high,0.011378617535302272
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_low,0.011930328371594223
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_close,0.009516135179813168
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_volume,0.007635391544110286
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_amount,0.010662851536703738
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_ret1,0.011512277179556893
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_ret5,0.007886498193774147
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_ret20,0.022223364953342126
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_ret60,0.010702669584698154
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_ma20_gap,0.01088495052790852
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_ma60_gap,0.017214338629513937
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_vol20,0.007863206400459722
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_range_pct,0.013671892523475136
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_range_z20,0.006081525671662382
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_volume_shock20,0.008938106046208111
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_volume_z20,0.011724141436421283
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_amount_shock20,0.00969158322776928
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_amount_z20,0.009517744961161766
reversal_fundamental_regime_sector,random_forest_600_d4,1,sector_vs_bench_ret5,0.007548279403403743
