date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2025-05-15,10.25684181,10.36160064,10.25684181,10.26636534,108050811.0,0.0,0.0,9.752638362679305,9.351460340149856,0.194552112857143,0.0189504373177824,71.41225039930745,0.9218287895863124,0.0909090909082308,10.35207711,10.36160064,10.36160064,-57367726.0,-379904385.55,227508545.56087697,3907.1992,0.0140940466007351,0.0355427473583092,0.0214487007575741,2.640562313991828,2.062059448421226,-0.4405594405571738,0.0909090909082308,-0.0813957672607705,1.4176903058953243,0.0214487007575741,0.6027397260273972,1.650169801169359,2.8219993547771143,0.6956472568906097,-1.1961869103478318,-0.1748155463639858,0.8699410723309291,0.5087343099779777,,0.0,,,,,,,,,,,,,,,0.017506668540793,0.1,1171006589.0,108047900,48,10.83784681608805,2025-05-16,10.707593351707104,10.21874769,10.30445946,10.12351239,0.0429780157918191,-0.0120183895003563,-0.0046382189239331,10.25684181,10.36160064,10.25684181,10.27588887,105376300,1142193400.0,47,2025-05-15 14:55:00,10.839186800067948,0.0009276437847864916,0.016007532956685555,0.036503362151776964,0.14909478168264112,0.1417989417989416,0.06874009508716306,0.12298352124891587,1.8077943920720685,2.7340221468150725,0.010194624652456127,asof1455,14:55
2025-05-16,10.26636534,10.30445946,10.12351239,10.21874769,96047225.0,0.0,0.0,9.797029727186036,9.379895990964616,0.1979533735714288,0.0193715883371037,69.17297828911464,0.8293450692087733,0.5263157894707781,10.36160064,10.36160064,10.36160064,-153414951.0,-348306767.1,212383126.563794,3889.0854,0.0111614800083803,0.0122641509433962,0.0011026709350159,2.130390380337029,2.107232267343992,-0.7216494845324359,0.5263157894707781,-0.1871189629160918,0.9176426548248404,0.0011026709350159,0.6756756756756757,1.2418598092614344,2.72254525746284,0.4662537779596503,0.0797949535124663,-0.5238875726172929,0.5339123381083911,-0.1843824204120622,,0.0,,,,,,,,,,,,,,,0.017506668540793,0.1,1028386176.0,96042700,48,10.707593351707104,2025-05-19,10.762355564517083,10.19970063,10.32350652,10.18065357,0.0531971128956492,0.0051143343804,-0.0018639328984156,10.26636534,10.30445946,10.12351239,10.19970063,93685800,1003096314.0,47,2025-05-16 14:55:00,10.707026187533224,-0.00649350649350644,-0.009250693802035026,0.01037735849056598,0.11912225705329171,0.14423076923076916,0.05356352368304562,0.1120917917034423,1.4499920236175563,2.362564426937271,0.017740429505135408,asof1455,14:55
2025-05-19,10.21874769,10.32350652,10.18065357,10.19970063,84310972.0,0.0,0.0,9.835379336977844,9.406774831588724,0.1993138778571431,0.0195411497932487,68.25106880367173,0.7410762557234164,0.1333333333324008,10.36160064,10.36160064,10.36160064,-237725923.0,-327182895.95,201016931.8099049,3877.1453,-0.0034607173127829,0.0084745762711866,0.0119352935839696,1.827877200209084,2.150399711224154,-0.8122866894157192,0.1333333333324008,-0.2996517497724503,0.4450220792077182,0.0119352935839696,0.72,1.0000108273087254,2.6346338284341515,0.3901193571622205,-1.06574315247446,-0.8909549731995768,0.2178245233403439,0.1862958545709191,,0.0,,,,,,,,,,,,,,,0.017506668540793,0.1,907384960.0,84311000,48,10.762355564517083,2025-05-20,10.750280867586447,10.19970063,10.35207711,10.17113004,0.0539800389794822,-0.0011219381164515,0.0,10.21874769,10.32350652,10.18065357,10.19970063,81967400,882290496.0,47,2025-05-19 14:55:00,10.763919509463518,-0.0018639328984156878,-0.00649350649350644,0.00847457627118664,0.09958932238193041,0.129746835443038,0.047586442998972966,0.10946132596685088,1.3199230940844808,2.2169241573191334,0.014005602240896356,asof1455,14:55
2025-05-20,10.22827122,10.35207711,10.17113004,10.19970063,87977353.0,0.0,0.0,9.870076602979951,9.43277239874975,0.2027151385714289,0.01987461651327,68.25106880362031,0.7816376306847894,0.1578947368412383,10.36160064,10.36160064,10.36160064,-237725923.0,-311671008.2,195269321.7764576,3898.1705,0.0004907785502825,-0.009250693802035,-0.0097414723523175,1.6260454416051158,2.157235060537708,-0.7986577181168646,0.1578947368412383,-0.2463640337052778,0.378682552524311,-0.0097414723523175,0.7894736842105263,0.8381955911153076,2.5137554911937623,0.3981050061693348,-0.9823579996055832,-0.7036504179621098,0.1721038383268075,-0.5577610361553059,,1.0,,,,,,,,,,,,,,,0.017506668540793,0.1,945781760.0,87977400,48,10.750280867586447,2025-05-21,10.863652347032437,10.39969476,10.42826535,10.21874769,0.0650952161360087,0.0105459085992642,0.0196078431372548,10.22827122,10.34255358,10.17113004,10.21874769,87020200,935523648.0,47,2025-05-20 14:55:00,10.750649251553087,0.0018674136321195078,-0.004638218923933124,-0.007400555041627954,0.09044715447154483,0.13785790031813372,0.04458722741433041,0.10917767861757666,1.252816589386268,2.1343438899529747,0.016775396085741013,asof1455,14:55
2025-05-21,10.23779475,10.42826535,10.21874769,10.39969476,100559692.0,0.0,0.0,9.920516427458054,9.464474771249757,0.2020348864285717,0.0194270015698568,72.68432132355352,0.8902806584464029,0.8636363636322362,10.36160064,10.42826535,10.42826535,-137166231.0,-295761487.4,195875758.83290148,3916.3807,-0.0068041252067984,0.0129870129870128,0.0197911381938112,2.37176034797824,2.2572421242074503,0.1885521885512474,0.8636363636322362,-0.1162185193982382,0.8096727096041276,0.0197911381938112,0.6753246753246753,1.3752843441906462,2.5203587413982462,1.1844139569301344,1.0836954741467797,-0.2612778587627679,0.4588833984897046,0.4628078940311479,,1.0,,,,,,,,,,,,,,,0.0175811665628787,0.1,1092436930.0,100558900,48,10.863652347032437,2025-05-22,11.047408483283574,10.53302418,10.59016536,10.36160064,0.0622819936768581,0.0169147658983523,0.0128205128205129,10.23779475,10.42826535,10.21874769,10.37112417,98583400,1070876742.0,47,2025-05-21 14:55:00,10.862647687135969,0.01680672268907557,0.01491146318732528,0.010204081632652962,0.10334346504559266,0.16098081023454158,0.05569288934128269,0.1232401024565506,1.5811708681975105,2.3373428085613046,0.020202020202020155,asof1455,14:55
2025-05-22,10.39017123,10.59016536,10.36160064,10.53302418,115254930.0,0.0,0.0,9.978850499128717,9.499509178094026,0.2006743821428574,0.0190519245672934,75.17321980869467,1.0328978876030754,0.7499999999967167,10.42826535,10.59016536,10.59016536,-21911301.0,-266957725.35,191625554.7631866,3913.8651,0.0017060558366208,0.0259740259740259,0.0242679701374051,2.761556681779216,2.388652282935961,0.5220338983024814,0.7499999999967167,0.0323683349156432,1.2787773773327449,0.0242679701374051,0.5769230769230769,1.6286130422491467,2.5592815589733986,1.4270532774601994,0.74281643248473,0.2430324315479975,0.7684785935692924,0.6137713459624867,,0.0,,,,,,,,,,,,,,,0.0177027000009976,0.1,1273267960.0,115254900,48,11.047408483283574,2025-05-23,11.061719815381704,10.45683594,10.6663536,10.42826535,0.0501940968089285,0.0012954469928205,-0.0072332730560579,10.39017123,10.59016536,10.36160064,10.52350065,112520800,1243037946.0,47,2025-05-22 14:55:00,11.047183685149768,0.011904761904762085,0.031746031746031855,0.02504638218923949,0.1310133060388945,0.20501635768811344,0.06577932098765427,0.13673381911701687,1.8385086997903215,2.4941032637843374,0.02171945701357462,asof1455,14:55
2025-05-23,10.56159477,10.6663536,10.42826535,10.45683594,88788565.0,0.0,0.0,10.024372922068835,9.530896940779469,0.2013546342857146,0.0192557897475912,71.18194463122008,0.8028801707776781,0.1199999999994926,10.59016536,10.6663536,10.6663536,-110699866.0,-248029302.85,187381413.31155327,3882.2741,-0.0017513886426869,0.0232991612301955,0.0250505498728825,2.147767889540432,2.450780350983596,-0.6621621621588765,0.1199999999994926,-0.2195498030977474,0.7328871867438986,0.0250505498728825,0.620253164556962,1.1551018755093785,2.5127544092933207,0.4668565667890991,-1.1024784103522158,-0.6148287524660782,0.3939635452182039,0.6359332125365258,,0.0,,,,,,,,,,,,,,,0.0178566515677025,0.1,982154616.0,88788600,48,11.061719815381704,2025-05-26,10.8677957186921,10.29493593,10.51397712,10.22827122,0.0393005858607837,-0.0175310982312123,-0.0154826958105647,10.56159477,10.6663536,10.42826535,10.44731241,86966100,962144508.0,47,2025-05-23 14:55:00,11.06344320373111,-0.008137432188065064,0.024276377217553602,0.02236719478098781,0.10362173038229372,0.20814977973568305,0.05152168703570581,0.12485900810062556,1.4390561666348567,2.194625027784648,0.02278942570647225,asof1455,14:55
2025-05-26,10.43778888,10.51397712,10.22827122,10.29493593,110424493.0,0.0,0.0,10.05014082758609,9.555947399442438,0.2054361471428575,0.0199550680586739,63.47005174251623,0.98802917502986,0.233333333332515,10.6663536,10.6663536,10.6663536,-221124359.0,-230275693.85,171604517.65082514,3860.1067,-0.0043946250866585,0.0093370681605975,0.013731693247256,1.1915872927780882,2.4055816613304684,-1.8079470198587528,0.233333333332515,-0.0120430522878033,0.0533280532195592,0.013731693247256,0.8,0.4428926314416306,2.3549352802161025,-0.459762591815947,-0.761950737084725,0.0990044927937025,-0.0705430263086439,0.2374496617958409,,1.0,,,,,,,,,,,,,,,0.0179845589663745,0.1,1200067648.0,110424200,48,10.8677957186921,2025-05-27,10.901562919046611,10.36160064,10.45683594,10.32350652,0.0589247949838007,0.0031070882475676,0.0064754856614246,10.43778888,10.51397712,10.23779475,10.26636534,108304500,1177203904.0,47,2025-05-26 14:55:00,10.869390505472994,-0.01821493624772308,-0.012820512820512775,0.006535947712418277,0.09330628803245444,0.20044543429844097,0.028184462778387154,0.10179885527391686,0.7907042644586938,1.7486318679892519,0.02690166975881252,asof1455,14:55
2025-05-27,10.33303005,10.45683594,10.32350652,10.36160064,70099629.0,0.0,0.0,10.079803666863604,9.582362259788589,0.2027151385714289,0.0195640756302502,65.14459023580912,0.6312500371063973,0.2857142857121466,10.6663536,10.6663536,10.6663536,-151024730.0,-213235555.05,161404189.5040502,3839.3969,-0.0150772266118169,0.0158730158730158,0.0309502424848328,1.3901131169624603,2.453893727809988,-1.503355704690568,0.2857142857121466,-0.4600532396101577,0.3854350078591914,0.0309502424848328,0.7283950617283951,0.5858941372936735,2.315461206294969,-0.2099045484545068,-0.6028291353395856,-1.424407075696117,0.1571608601589908,0.8366043164398402,,0.0,,,,,,,,,,,,,,,0.0180521204988991,0.1,764195200.0,70099600,48,10.901562919046611,2025-05-28,10.846344407047864,10.32350652,10.40921829,10.24731828,0.046782710885088,-0.0050651922489274,-0.0036764705882352,10.33303005,10.45683594,10.32350652,10.36160064,68330900,744966592.0,47,2025-05-27 14:55:00,10.902338356439035,0.00647548566142464,-0.016274864376130127,0.015873015873015817,0.09236947791164662,0.21293199554069142,0.033042157235093184,0.10856385959549653,0.9914328734585321,1.8540351323785442,0.012867647058823435,asof1455,14:55
2025-05-28,10.36160064,10.40921829,10.24731828,10.32350652,64711849.0,0.0,0.0,10.103013462400405,9.606662071598798,0.1965928692857145,0.0190432261465453,63.357322848029376,0.5848354466439044,0.4705882352912136,10.6663536,10.6663536,10.6663536,-215736579.0,-195796175.25,139918935.28887305,3836.2366,-0.0204638175241748,-0.0073260073260071,0.0131378101981676,1.1215720000404814,2.524768027459416,-1.7439446366693292,0.4705882352912136,-0.5364247591073084,-0.1425139757448236,0.0131378101981676,0.5487804878048781,0.3822907879181597,2.303012589411453,-0.4044501323851026,-0.0546782130422828,-1.6455863629125351,-0.207492856202658,0.2061524749944731,,1.0,,,,,,,,,,,,,,,0.0184097035965389,0.1,701886470.0,64711800,48,10.846344407047864,2025-05-29,10.9007415012363,10.3806477,10.475883,10.2854124,0.0559146235940286,0.0050152468100763,0.0055350553505535,10.36160064,10.39969476,10.24731828,10.34255358,63634100,690198651.0,47,2025-05-28 14:55:00,10.846364622112986,-0.0018382352941176405,-0.010928961748633781,-0.005494505494505364,0.09365558912386707,0.18300653594771243,0.026659103800340533,0.10294864416534089,0.8472404207680944,1.747978587122093,0.01473296500920802,asof1455,14:55
2025-05-29,10.34255358,10.475883,10.2854124,10.3806477,86103676.0,0.0,0.0,10.12945481836227,9.632038649579163,0.1952323650000001,0.0188073394495394,64.91236173388188,0.8024825397413117,0.4999999999973796,10.6663536,10.6663536,10.6663536,-129632903.0,-181709830.35,131432029.70412944,3858.6998,-0.014094839395461,-0.0144665461121156,-0.0003717067166545,1.2866354491810033,2.5478161306940894,-1.4634146341388448,0.4999999999973796,-0.2200451815463591,0.3962270647971572,-0.0003717067166545,0.5180722891566265,0.502591365097625,2.24262095270853,-0.1719659452684939,0.0327701142706343,-0.5645168524842074,0.1673290331117579,-0.2720282595126445,,1.0,,,,,,,,,,,,,,,0.0187399319074332,0.1,938594176.0,86103700,48,10.9007415012363,2025-05-30,11.009425710781215,10.45683594,10.55207124,10.36160064,0.0605721366289326,0.0099703501392625,0.0073394495412841,10.34255358,10.475883,10.2854124,10.3806477,85160200,928311494.0,47,2025-05-29 14:55:00,10.900766954516312,0.005535055350553542,0.008325624421831712,-0.01446654611211562,0.0760118460019743,0.19386637458926614,0.026027203840542468,0.10390925663358308,0.9158202621810172,1.747832484637417,0.018348623853210948,asof1455,14:55
2025-05-30,10.37112417,10.55207124,10.36160064,10.45683594,98159554.0,0.0,0.0,10.16063397280396,9.659081183691324,0.1931916085714286,0.0184751496226888,66.92767342898698,0.9521886600800582,0.4999999999973702,10.6663536,10.55207124,10.55207124,-31473349.0,-171831774.3,134882806.0997455,3840.2323,-0.0108291683990061,0.0,0.0108291683990061,1.5332030691436205,2.596141689687314,-1.0845070422479135,0.4999999999973702,-0.0489920914713163,1.0405953831966197,0.0108291683990061,0.4642857142857143,0.6828243750200557,2.213269082160413,0.1415686435847803,0.0326005780822858,0.0197824336461647,0.614356921513257,0.1271105967263084,,1.0,,,,,,,,,,,,,,,0.0187399319074332,0.1,1080680824.0,98159600,48,11.009425710781215,2025-06-03,11.07286630103897,10.55207124,10.63778301,10.41874182,0.0589117362626394,0.0057623886953181,0.0091074681238616,10.37112417,10.55207124,10.36160064,10.49493006,93438000,1028810494.0,47,2025-05-30 14:55:00,11.01062195252467,0.011009174311926495,0.012867647058823373,0.0036429872495447047,0.06268081002892956,0.1939328277356447,0.033577190020634085,0.11273792093704249,1.2554372864721954,1.8817728282784816,0.018148820326678708,asof1455,14:55
2025-06-03,10.45683594,10.63778301,10.41874182,10.55207124,129335756.0,0.0,0.0,10.197913712536916,9.688359546193247,0.1911508521428572,0.0181150077359446,69.30125116743136,1.2564918692969949,0.6086956521711366,10.6663536,10.63778301,10.63778301,97862407.0,-148865814.15,139659590.37727323,3852.0127,-0.0020968332300242,0.0249768732654949,0.0270737064955192,1.8527645756794748,2.6657174719795984,-0.5978647686801496,0.6086956521711366,0.2283236070669202,1.7666400172268444,0.0270737064955192,0.4352941176470588,0.9149558372489508,2.2069192918207463,0.5435507545881163,0.357726132974134,0.9614724286595084,1.1102534139606015,0.7043953744023794,,1.0,,,,,,,,,,,,,,,0.0187399319074332,0.1,1432054906.0,129330100,48,11.07286630103897,2025-06-04,11.16555596026074,10.67587713,10.68540066,10.52350065,0.058138796290077,0.0083708821818859,0.0117328519855595,10.45683594,10.63778301,10.41874182,10.53302418,126991600,1406157570.0,47,2025-06-03 14:55:00,11.07283922716148,0.007285974499089187,0.02029520295202958,0.023126734505087843,0.0885826771653544,0.1905274488697526,0.03436988543371533,0.11349755017115237,1.289840958071589,1.8712731724164138,0.020795660036166407,asof1455,14:55
2025-06-04,10.55207124,10.68540066,10.52350065,10.67587713,127390387.0,0.0,0.0,10.24343403800959,9.720737171891829,0.1911508521428572,0.0179049318210764,72.10414369262001,1.2424941296878262,0.9411764705824162,10.6663536,10.68540066,10.68540066,225252794.0,-112754756.7,138348330.00468025,3868.7429,0.0076433879498105,0.0303308823529411,0.0226874944031305,2.2623131790433195,2.7344731151100934,0.0498220640566744,0.9411764705824162,0.2171207543801628,2.443163214825689,0.0226874944031305,0.3953488372093023,1.2079675350401586,2.199666264773176,1.072718029074269,1.3436110724710586,0.9123023900317384,1.5523242754446231,0.5427706906262121,,0.0,,,,,,,,,,,,,,,0.0187399319074332,0.1,1422384640.0,127390400,48,11.16555596026074,2025-06-05,11.135390485660944,10.49493006,10.79968302,10.49493006,0.0430422109645376,-0.0027016545084865,-0.0169491525423729,10.55207124,10.68540066,10.53302418,10.6663536,125351100,1399542400.0,47,2025-06-04 14:55:00,11.164979006965236,0.010830324909747446,0.02752293577981657,0.02941176470588225,0.11888111888111896,0.1826821541710666,0.0429762071052755,0.12421580928481823,1.7152371249272802,2.01518880451122,0.014285714285714372,asof1455,14:55
2025-06-05,10.75206537,10.79968302,10.49493006,10.49493006,122284873.0,0.0,0.0,10.267386040103917,9.746120545272424,0.2054361471428571,0.0195747990666302,63.044193773419344,1.1766179007264552,0.0,10.68540066,10.79968302,10.79968302,102967921.0,-87471016.9,128934848.10236467,3877.5557,0.0107707381760551,0.0166051660516604,0.0058344278756052,1.1076143271745966,2.5373601582708503,-0.9271523178762872,0.0,0.1626441372764407,1.477016808898752,0.0058344278756052,0.7471264367816092,0.3323892095306422,1.9438989741772497,0.2531278841818706,-1.4666103007382538,0.7178970994519653,0.8688516290955951,-0.0656616364688127,,1.0,,,,,,,,,,,,,,,0.0187871433939567,0.1,1361690112.0,122284900,48,11.135390485660944,2025-06-06,11.091645589812586,10.61873595,10.62825948,10.46635947,0.0568575041854624,-0.0039284563845953,0.0117967332123412,10.75206537,10.79015949,10.49493006,10.52350065,119678800,1332950272.0,47,2025-06-05 14:55:00,11.137730926446455,-0.014272970561998166,0.006375227686703289,0.019372693726937396,0.08759842519685046,0.17803837953091706,0.023290271797008932,0.10594004904168552,1.0886247386986923,1.6775063953592266,0.02805429864253402,asof1455,14:55
2025-06-06,10.52350065,10.62825948,10.46635947,10.61873595,95286175.0,0.0,0.0,10.300847936284494,9.774730886411032,0.2040756428571428,0.0192184497117214,66.17580259955142,0.9342828369438104,0.9411764705824162,10.79968302,10.79968302,10.79968302,198254096.0,-64127830.8,136090679.1063678,3873.9841,0.0039609974323475,0.0229357798165137,0.0189747823841661,1.55769698560487,2.578049210111644,-0.886666666662323,0.9411764705824162,-0.0679760633146987,1.927993368266784,0.0189747823841661,0.6022727272727273,0.6690225187810651,1.9304830294445856,0.2854403373431122,1.331772229061882,-0.0781465641938669,1.16670947947475,0.4090042140353399,,1.0,,,,,,,,,,,,,,,0.0188788883836609,0.1,1056880760.0,95286200,48,11.091645589812586,2025-06-09,11.157349634098283,10.68540066,10.71397125,10.50445359,0.0507229567280353,0.005923741770657,0.0062780269058297,10.52350065,10.62825948,10.46635947,10.61873595,93419300,1036081792.0,47,2025-06-06 14:55:00,11.090661051838325,0.011796733212341204,0.006317689530685788,0.022935779816513735,0.07108549471661862,0.19892473118279552,0.028455472028778406,0.11290403074210209,1.683187082086398,1.7691613857410458,0.015246636771300458,asof1455,14:55
2025-06-09,10.61873595,10.71397125,10.50445359,10.68540066,108608385.0,0.0,0.0,10.33747200520978,9.804588911774603,0.2088374078571428,0.0195441813088853,67.76003454350544,1.0660192866878957,0.8636363636322447,10.79968302,10.79968302,10.79968302,306862481.0,-40891024.35,156278598.74591237,3885.2459,0.0117215825719709,0.0218579234972677,0.0101363409252968,1.6660264957251223,2.551664947867712,-0.5472312703556808,0.8636363636322447,0.0639314181577474,2.2252151487191134,0.0101363409252968,0.7191011235955056,0.7450500675686516,1.856385420214686,0.5684232705328307,1.0887512765477,0.377602238986476,1.3502792839780224,0.0861956417425855,,1.0,,,,,,,,,,,,,,,0.0189968317321638,0.1,1211781892.0,108608400,48,11.157349634098283,2025-06-10,11.322695468011275,10.79968302,10.83777714,10.64730654,0.0596416389323557,0.0148194543807855,0.0106951871657752,10.61873595,10.71397125,10.50445359,10.68540066,107453600,1198823678.0,47,2025-06-09 14:55:00,11.156663694841308,0.006278026905829792,0.000892060660125038,0.021857923497267784,0.05849056603773595,0.21035598705501646,0.031392195615204566,0.11645494046237048,2.0528846538848082,1.8046396159210234,0.019607843137254853,asof1455,14:55
