feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,50.0,vwap_low,0.6,0.7408842386367869,0.4190687361419069,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,17,0.6470588235294118,-0.0045808379724957046,0.005,-0.07683908838303444,-0.09108187752536034,0.4139252101083626
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.5,0.5595763325691223,0.5808566433566433,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.873015873015873,0.0011170350399073178,0.005,0.06860087959335481,-0.0919788157829704,1.3439100357253126
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.5,0.5595763325691223,0.6267441860465116,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,46,0.7391304347826086,-0.005807191338104275,0.005,-0.24543531658424889,-0.27439448188186244,0.38889961401968925
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.7,0.7452273666858673,0.5585038363171355,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8421052631578947,0.0008441585774471091,0.005,0.03005936012084831,-0.08136540569882633,1.2507624368640076
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.7,0.7452273666858673,0.5744186046511628,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.7647058823529411,-0.004310686896834979,0.005,-0.07375200171414142,-0.09204769519949385,0.47005504485077193
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.7,0.7090824842453003,0.618313953488372,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,-0.0024852759570389332,0.005,-0.09527624490236875,-0.11755898630970119,0.6136462998788901
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.7,0.7090824842453003,0.5837765957446808,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.8,-0.006144590297383403,0.005,-0.06231791509400564,-0.09899515874404341,0.3942988216125122
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.5,0.5739768147468567,0.549074074074074,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.746031746031746,-0.004903179085103097,0.005,-0.2745636465715463,-0.26045727316395206,0.43206449347605014
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.5,0.5739768147468567,0.4946581196581197,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.5652173913043478,-0.012889744889483435,0.005,-0.26387517788758563,-0.2820054402601918,0.179824204293717
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.5,0.5704950988292694,0.5433139534883721,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6825396825396826,-0.007627292865440883,0.005,-0.3922369527810352,-0.38377616093184075,0.3091214772475433
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.5,0.5704950988292694,0.4736111111111111,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,36,0.7222222222222222,-0.0048900642014019485,0.005,-0.16621877885776126,-0.1826880243342338,0.42477786639640763
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.7,0.6624457538127899,0.5378720895962275,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,37,0.7297297297297297,-0.004326375942873696,0.005,-0.15337793551980827,-0.1659513235730291,0.4575093915731941
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.7,0.6624457538127899,0.4348837209302326,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.5238095238095238,-0.012876628632504595,0.005,-0.24215582915926004,-0.24373230926598177,0.16901796194827357
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.6,0.6188321948051453,0.4207221350078493,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,50,0.7,-0.005109051298893591,0.005,-0.2313897025559718,-0.24280451908027156,0.40654886101675447
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.6,0.6188321948051453,0.5694444444444444,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.8461538461538461,-0.006015202006247228,0.005,-0.08079803922490536,-0.11233619876877032,0.4129202720659983
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.8,0.6168951272964478,0.5643015521064302,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.76,-0.006642073763125974,0.005,-0.16003005169136608,-0.19690080102714702,0.36391238811383575
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.8,0.6168951272964478,0.5329218106995884,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.8571428571428571,-0.0029926014452473647,0.005,-0.02211838045438319,-0.05094821011673156,0.5888332471595092
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.5,0.5018429458141327,0.49266862170087977,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.7169811320754716,-0.004716556859977033,0.005,-0.23276376132298637,-0.2669456288683113,0.4316206388911445
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.5,0.5018429458141327,0.6123456790123456,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.7837837837837838,-0.003889204550896506,0.005,-0.13995138347602099,-0.1735920098321172,0.5019027854859931
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.5,0.520208090543747,0.5084175084175084,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.8043478260869565,-0.003366277793476137,0.005,-0.15054298300206947,-0.22348062449675588,0.5443597614697715
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.5,0.520208090543747,0.5055432372505543,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.5384615384615384,-0.010070836724922098,0.005,-0.1257785415152698,-0.12120837911351989,0.21094391823014813
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.8,0.751727819442749,0.5576923076923077,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.001985186269557883,0.005,0.05171237867456968,-0.05286979114786483,1.8143048855338582
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.8,0.751727819442749,0.5720930232558139,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,30,0.7666666666666667,-0.0048462975951300315,0.005,-0.14265383510762142,-0.19647867596594115,0.441647042936189
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.8,0.8918498158454895,0.559462915601023,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,-0.00011336346928540744,0.005,-0.005207298011108197,-0.08150752532105088,0.9739042342596992
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.8,0.8918498158454895,0.5697674418604651,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,13,0.6923076923076923,-0.004897078007494864,0.005,-0.06389903159242383,-0.07780129238456457,0.41412816036752415
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.8506148457527161,0.5863372093023256,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,-0.002144766191017904,0.005,-0.0581444465116685,-0.0706380669800406,0.6531316191392376
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.8506148457527161,0.6077127659574468,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,0.6666666666666666,-0.009891420087787244,0.005,-0.030046994722502163,0.0,0.25205258859570395
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.6,0.6864989995956421,0.5916666666666667,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.803921568627451,-0.002387830700182284,0.005,-0.12083138014376194,-0.1301592233363248,0.6273345918125331
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.6,0.6864989995956421,0.48504273504273504,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.6111111111111112,-0.013371524495048496,0.005,-0.2209839767272419,-0.22871609784633218,0.18600722381231696
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.5,0.6056698560714722,0.5453488372093023,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6984126984126984,-0.00725886604693407,0.005,-0.37782409799090744,-0.383999502973597,0.3248150291931965
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.5,0.6056698560714722,0.5125,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7894736842105263,-0.002386190387451273,0.005,-0.09076544868753966,-0.09009506565169267,0.6232465096483517
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.6,0.7402945518493652,0.5452402004126142,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,50,0.76,-0.005562391726905382,0.005,-0.25245689359099055,-0.29042742370699537,0.40587919314246007
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.6,0.7402945518493652,0.472093023255814,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,32,0.625,-0.007411211290357878,0.005,-0.21666307314279631,-0.22605141823868946,0.29659617806448285
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.5,0.6722802817821503,0.47472527472527476,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,62,0.7419354838709677,-0.0034420113446191037,0.005,-0.1986588089162935,-0.22739297468488484,0.5187134873712684
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.5,0.6722802817821503,0.5491452991452991,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.8461538461538461,-0.006015202006247228,0.005,-0.08079803922490536,-0.11675243658584089,0.4129202720659983
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.5,0.6213391423225403,0.5570953436807095,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6984126984126984,-0.006172462042310342,0.005,-0.33503510765201006,-0.3793173219201883,0.3611496081871521
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.5,0.6213391423225403,0.5596707818930041,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,18,0.8888888888888888,0.0015540388318987424,0.005,0.026781427271589164,-0.050948210116731674,1.537654239651865
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.5,0.5559063851833344,0.45421961550993806,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.6981132075471698,-0.0049536449401931205,0.005,-0.24235663301025745,-0.2766931567913101,0.4131450151836267
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.5,0.5559063851833344,0.5777777777777777,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,36,0.7777777777777778,-0.00413612689953252,0.005,-0.14423023231444865,-0.17770349237026584,0.4845957928830278
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.5,0.5727526843547821,0.5245043022820801,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.8478260869565217,-0.0018638126565431858,0.005,-0.0888083875369381,-0.15869644262102234,0.6946042870377982
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.5,0.5727526843547821,0.4955654101995566,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.7692307692307693,-0.005792266167767438,0.005,-0.07548812202928268,-0.09825823167739922,0.3990440176500548
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.8,0.7565414309501648,0.5668706293706295,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.001985186269557883,0.005,0.05171237867456968,-0.05301631925415906,1.8143048855338582
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.8,0.7565414309501648,0.5755813953488372,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.7407407407407407,-0.005940330661255592,0.005,-0.1553864893572492,-0.2084119645488709,0.3840409069010339
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.8825719356536865,0.5773657289002557,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,-0.00011336346928540718,0.005,-0.005207298011108197,-0.08150752532105088,0.9739042342596992
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.8825719356536865,0.5790697674418605,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,16,0.75,-0.004892604827887165,0.005,-0.07836020071058836,-0.09204769519949385,0.43389696447763565
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.7,0.8218754529953003,0.5854651162790697,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,-0.002485275957038933,0.005,-0.09527624490236875,-0.11755898630970119,0.6136462998788901
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.7,0.8218754529953003,0.6023936170212767,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.8333333333333334,-0.0024457100438936216,0.005,-0.015424831923818605,-0.03967426026336174,0.63013147148926
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.7,0.7260661721229553,0.5888888888888889,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8157894736842105,-0.0022579528271260293,0.005,-0.08731212856162462,-0.12310627221412107,0.6436818069641235
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.7,0.7260661721229553,0.5106837606837608,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.5333333333333333,-0.01845763886015994,0.005,-0.2491368695384517,-0.2625410732289778,0.12623689158823037
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.5,0.6032806038856506,0.5604651162790697,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6984126984126984,-0.007028317117458597,0.005,-0.3685270284182559,-0.38100018458563767,0.33193318965121804
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.5,0.6032806038856506,0.5125,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7894736842105263,-0.002788902244116956,0.005,-0.10517891360812859,-0.1315599591082397,0.5859872052741004
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.6,0.7328222036361695,0.5484821691718244,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,50,0.76,-0.004566994835623856,0.005,-0.21306238222206098,-0.23472861646203658,0.45416545302751654
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.6,0.7328222036361695,0.4686046511627907,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,31,0.6451612903225806,-0.006279758159340617,0.005,-0.18190528993464228,-0.1917102093708204,0.3393597943562152
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.6,0.7193126201629638,0.478806907378336,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,50,0.74,-0.0038996097046187384,0.005,-0.1830277906752129,-0.2006340420724968,0.4868671081557371
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.6,0.7193126201629638,0.5598290598290598,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.7777777777777778,-0.01091084734235711,0.005,-0.09895455600723468,-0.116752436585841,0.2627674458601808
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.7,0.6877764344215394,0.5690133037694014,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7894736842105263,-0.00437199812744406,0.005,-0.16189148191185088,-0.20649979323567613,0.474196697563896
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.7,0.6877764344215394,0.5452674897119341,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,11,0.9090909090909091,-8.62009197028686e-05,0.005,-0.002413576268553763,-0.05094821011673156,0.9813887452658486
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.5,0.5356945991516113,0.45193874226132297,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.6981132075471698,-0.00495364494019312,0.005,-0.24235663301025723,-0.28029169829981093,0.4131450151836267
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.5,0.5356945991516113,0.6049382716049383,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,39,0.7948717948717948,-0.0034333479072607876,0.005,-0.13132939609536842,-0.16945996988127798,0.5365167706919236
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.5,0.5700673460960388,0.4657687991021324,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.8260869565217391,-0.001995966806740818,0.005,-0.09432004589292198,-0.16288203245872868,0.6742024208450977
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.5,0.5700673460960388,0.4689578713968958,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,17,0.5882352941176471,-0.008435555203516635,0.005,-0.13700658684729417,-0.146072700181899,0.25852560777914707
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.8,0.7181850075721741,0.5777972027972028,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.001985186269557883,0.005,0.05171237867456968,-0.05301631925415906,1.8143048855338582
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.8,0.7181850075721741,0.5930232558139534,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,31,0.8064516129032258,-0.003659183725443735,0.005,-0.11462112627972965,-0.18065564368016285,0.524252562085264
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.7,0.8096413910388947,0.5569053708439897,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8421052631578947,-0.002547397334250797,0.005,-0.0998673260086389,-0.19742226749184721,0.6230502938227754
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.7,0.8096413910388947,0.5953488372093023,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.7391304347826086,-0.00482856049859746,0.005,-0.10907439648390094,-0.0962345011572261,0.43354762673050723
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.7,0.7935311496257782,0.6011627906976744,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8157894736842105,-0.0020914194788833225,0.005,-0.08176879096158751,-0.06599125731494082,0.6610542726812114
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.7,0.7935311496257782,0.5651595744680851,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.6,-0.010768425613439915,0.005,-0.053630148035153424,-0.06302333906106594,0.21788983608057405
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.5,0.6291653215885162,0.5456790123456791,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7619047619047619,-0.003700990150878563,0.005,-0.21598621409747476,-0.22811965848574123,0.5072254481662285
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.5,0.6291653215885162,0.49679487179487186,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,28,0.5714285714285714,-0.015124163249378986,0.005,-0.3542082096329573,-0.36379901894744693,0.1588951792610086
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.7,0.6664722561836243,0.5334302325581395,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7368421052631579,-0.006759791769261481,0.005,-0.23509576521571474,-0.2487506268687194,0.3527584944974538
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.7,0.6664722561836243,0.5319444444444444,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,-0.0013365235023678813,0.005,-0.036547007065650394,-0.06960343590372176,0.7513437726402231
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.5,0.673345685005188,0.556439728853522,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,62,0.7258064516129032,-0.005326710237914096,0.005,-0.2909429406479205,-0.30840654211473606,0.4052184684512821
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.5,0.673345685005188,0.5290697674418605,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,30,0.7,-0.0052910735669077615,0.005,-0.1516049031295318,-0.16177297471405405,0.39813112395908623
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.6,0.6586465239524841,0.4841444270015699,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,50,0.74,-0.0033451078972839745,0.005,-0.15897426560880734,-0.1796881673393178,0.5251871304095176
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.6,0.6586465239524841,0.5790598290598291,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.8571428571428571,0.0010336708948214947,0.005,0.013775956954652502,-0.03331917127071837,1.3190440212758947
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.7,0.666881263256073,0.5681818181818182,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.8157894736842105,-0.0038108896570237527,0.005,-0.14376934926860685,-0.1958972262281573,0.5167134991616957
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.7,0.666881263256073,0.5308641975308642,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.9166666666666666,0.0003376491569390371,0.005,0.0025743558501034602,-0.05094821011673156,1.0795276197924335
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.5,0.5286069810390472,0.4786575431736722,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.7358490566037735,-0.004370747525319638,0.005,-0.21851199019684064,-0.26431886303440255,0.45683308508162646
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.5,0.5286069810390472,0.6160493827160494,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,34,0.7941176470588235,-0.004036011134176114,0.005,-0.1340469966882597,-0.16791857193023607,0.4959144390856212
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.5,0.5603711903095245,0.5170220725776281,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.8260869565217391,-0.001995966806740818,0.005,-0.09432004589292198,-0.16288203245872868,0.6742024208450977
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.5,0.5603711903095245,0.5299334811529933,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.6666666666666666,-0.006268126399693142,0.005,-0.11004136376461726,-0.11939075825158618,0.34716943319228327
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,vwap_low,0.5,0.5105056110742691,0.5756118881118881,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.873015873015873,0.0010921879999447848,0.005,0.06676286309808299,-0.08980917417310741,1.3337073792242642
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,vwap_low,0.5,0.5105056110742691,0.7186046511627907,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8461538461538461,-0.003231109799351764,0.005,-0.08770513849007222,-0.1689806186661177,0.566984430287746
