feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,regime_market_ok,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,regime_market_strict,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_open,10.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_high,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_low,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_close,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_volume,71.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_amount,19.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_ret1,19.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_ret5,43.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_ret20,12.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_ret60,25.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_ma20_gap,63.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_ma60_gap,11.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_vol20,24.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_range_pct,48.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_range_z20,61.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_volume_shock20,24.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_volume_z20,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_amount_shock20,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_amount_z20,12.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,sector_vs_bench_ret5,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,stock_vs_sector_ret1,62.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,stock_vs_sector_ret5,50.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,stock_vs_sector_ret20,32.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,prev_close,36.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,overnight_ret,43.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,intraday_ret,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,close_to_vwap,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,open_to_vwap,14.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,high_to_close,54.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,close_to_low,23.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,high_to_open,14.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,low_to_open,11.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,range_pct,29.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,close_range_pos,22.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,upper_shadow_pct,17.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,lower_shadow_pct,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,volume_shock20,10.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,volume_z20,16.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,daily_vwap_volume_shock20,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,daily_vwap_volume_z20,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,daily_vwap_pv_shock20,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,daily_vwap_pv_z20,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,range_pct_shock20,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,range_pct_z20,12.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,intraday_ret_shock20,25.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,intraday_ret_z20,10.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,overnight_intraday_reversal,46.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,overnight_plus_intraday,29.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,bar_count,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,first_30m_ret,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,first_60m_ret,34.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,morning_ret,14.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,afternoon_ret,26.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,last_30m_ret,82.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,last_60m_ret,36.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,morning_vwap,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,afternoon_vwap,17.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,last_30m_vwap,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,first_60m_volume_share,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,last_30m_volume_share,9.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,morning_vwap_to_close,32.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,afternoon_vwap_to_close,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,last_30m_vwap_to_close,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,morning_afternoon_reversal,21.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,first60_last30_reversal,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,peTTM,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,pbMRQ,37.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,psTTM,16.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,pcfNcfTTM,24.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_roeAvg,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_npMargin,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_gpMargin,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_netProfit,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_epsTTM,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_totalShare,18.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_liqaShare,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,operation_NRTurnDays,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,growth_YOYNI,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,solvency_liabilityToAsset,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,cashflow_tangibleAssetToAsset,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontPnitoni,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontEbittogr,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,fund_days_since_effective,30.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,peTTM_rank252,27.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,pbMRQ_rank252,35.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,psTTM_rank252,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,pcfNcfTTM_rank252,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_gpMargin_chg4q,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,cashflow_CAToAsset_chg4q,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,cashflow_NCAToAsset_chg4q,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,dupont_dupontEbittogr_chg4q,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,bench_ret5,33.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,bench_ret20,72.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,bench_ret60,11.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,bench_ma20_gap,36.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,bench_ma60_gap,11.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,bench_vol20,26.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,stock_ret20,16.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,stock_ret60,34.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,stock_ma20_gap,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,stock_ma60_gap,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,stock_vol20,73.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,regime_market_ok,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,regime_market_strict,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_open,10.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_high,27.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_low,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_close,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_volume,52.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_amount,16.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_ret1,10.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_ret5,41.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_ret20,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_ret60,33.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_ma20_gap,81.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_ma60_gap,10.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_vol20,36.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_range_pct,52.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_range_z20,36.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_volume_shock20,15.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_volume_z20,10.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_amount_shock20,23.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_amount_z20,19.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,sector_vs_bench_ret5,54.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,stock_vs_sector_ret1,46.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,stock_vs_sector_ret5,50.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,stock_vs_sector_ret20,15.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,prev_close,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,overnight_ret,19.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,intraday_ret,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,close_to_vwap,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,open_to_vwap,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,high_to_close,47.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,close_to_low,10.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,high_to_open,14.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,low_to_open,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,range_pct,42.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,close_range_pos,41.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,upper_shadow_pct,45.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,lower_shadow_pct,12.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,volume_shock20,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,volume_z20,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,daily_vwap_volume_shock20,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,daily_vwap_volume_z20,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,daily_vwap_pv_shock20,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,daily_vwap_pv_z20,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,range_pct_shock20,14.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,range_pct_z20,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,intraday_ret_shock20,29.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,intraday_ret_z20,16.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,overnight_intraday_reversal,30.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,overnight_plus_intraday,63.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,bar_count,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,first_30m_ret,24.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,first_60m_ret,26.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,morning_ret,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,afternoon_ret,30.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,last_30m_ret,55.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,last_60m_ret,18.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,morning_vwap,10.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,afternoon_vwap,11.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,last_30m_vwap,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,first_60m_volume_share,24.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,last_30m_volume_share,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,morning_vwap_to_close,37.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,afternoon_vwap_to_close,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,last_30m_vwap_to_close,16.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,morning_afternoon_reversal,33.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,first60_last30_reversal,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,peTTM,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,pbMRQ,34.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,psTTM,12.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,pcfNcfTTM,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_roeAvg,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_npMargin,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_gpMargin,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_netProfit,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_epsTTM,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_totalShare,10.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_liqaShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,operation_NRTurnRatio,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,operation_NRTurnDays,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYEquity,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYNI,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_liabilityToAsset,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_CFOToNP,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontIntburden,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,fund_days_since_effective,27.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,peTTM_rank252,20.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,pbMRQ_rank252,40.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,psTTM_rank252,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,pcfNcfTTM_rank252,11.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_npMargin_chg4q,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,profit_liqaShare_chg4q,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYAsset_chg4q,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_YOYLiability_chg4q,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_CAToAsset_chg4q,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontPnitoni_chg4q,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontNitogr_chg4q,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,dupont_dupontEbittogr_chg4q,16.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,bench_ret5,31.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,bench_ret20,34.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,bench_ret60,18.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,bench_ma20_gap,22.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,bench_ma60_gap,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,bench_vol20,74.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,stock_ret20,9.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,stock_ret60,19.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,stock_ma20_gap,30.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,stock_ma60_gap,39.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,stock_vol20,66.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,regime_market_ok,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,regime_market_strict,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,sector_open,17.0
