date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-02-21,002364,True,7.9225445,7.9815946,72.83442,0.09302325581395349,1.0,1,10.101985241646654,test,True,32,0.96875,10,True,True,True
2023-02-21,002460,True,70.30737,69.27973,-147.86429,0.9534883720930233,1.0,1,8.936850269673075,test,True,32,0.4375,5,True,False,False
2023-02-21,002518,True,48.20537,47.37589,-173.77264,0.5348837209302325,1.0,1,9.70437668737505,test,True,32,0.84375,9,True,False,False
2023-02-21,002601,True,19.879698,19.827175,-28.120356,0.5116279069767442,1.0,1,9.384864972501672,test,True,32,0.65625,7,True,False,False
2023-02-21,002895,True,25.71666,26.14915,166.4757,0.23255813953488372,1.0,1,9.493754238247027,test,True,32,0.75,8,True,False,False
2023-02-21,003816,True,2.5499728,2.53136,-74.692444,0.27906976744186046,1.0,1,5.728789235466404,test,True,32,0.0625,1,True,False,False
2023-02-21,600016,True,2.8575413,2.8327649,-88.405685,0.2558139534883721,1.0,1,5.726475135243015,test,True,32,0.03125,1,True,False,False
2023-02-21,600030,True,19.596727,19.33643,-134.52716,0.9302325581395349,1.0,1,8.446673546676177,test,True,32,0.1875,2,True,False,False
2023-02-21,600176,True,14.15668,14.147588,-8.1224,0.5581395348837209,1.0,1,9.269312037602596,test,True,32,0.5625,6,True,False,False
2023-02-21,600309,True,99.163246,95.80273,-340.5876,0.8604651162790697,1.0,1,8.467943438856874,test,True,32,0.25,3,True,False,False
2023-02-21,600361,True,6.2873974,6.134976,-244.12401,0.023255813953488372,1.0,1,9.73499081408885,test,True,32,0.875,9,True,False,False
2023-02-21,600438,True,36.983303,36.788654,-54.331497,0.8837209302325582,1.0,1,8.36658379583339,test,True,32,0.125,2,True,False,False
2023-02-21,600584,True,28.254248,28.027346,-82.007126,0.813953488372093,1.0,1,9.766410722244185,test,True,32,0.90625,10,True,True,False
2023-02-21,600885,True,24.090227,24.10375,3.9135654,0.13953488372093023,1.0,1,9.37944003377177,test,True,32,0.625,7,True,False,False
2023-02-21,600919,True,5.899546,5.86722,-56.49455,0.6046511627906976,1.0,1,8.645168960260396,test,True,32,0.3125,4,True,False,False
2023-02-21,601100,True,70.28207,68.770515,-216.76906,0.5813953488372093,1.0,1,9.160545846835465,test,True,32,0.53125,6,True,False,False
2023-02-21,601138,True,9.120805,9.028208,-103.2228,0.3488372093023256,1.0,1,8.86075610769352,test,True,32,0.40625,5,True,False,False
2023-02-21,601186,True,7.36617,7.375186,10.539218,0.6976744186046512,1.0,1,8.59605269858246,test,True,32,0.28125,3,True,False,False
2023-02-21,601336,True,28.461351,28.27233,-68.11388,0.46511627906976744,1.0,1,9.045960443394423,test,True,32,0.5,5,True,False,False
2023-02-21,601390,True,5.4911304,5.5091047,31.03368,0.7441860465116279,1.0,1,8.467080767131415,test,True,32,0.21875,3,True,False,False
2023-02-21,601818,True,2.4856098,2.4690943,-68.14427,0.3953488372093023,1.0,1,7.906376038902732,test,True,32,0.09375,1,True,False,False
2023-02-21,601991,True,2.8361242,2.826575,-35.369473,0.20930232558139536,1.0,1,8.376413523679771,test,True,32,0.15625,2,True,False,False
2023-02-21,603259,True,78.79334,77.58199,-155.43767,0.8372093023255814,1.0,1,9.696505278367608,test,True,32,0.8125,9,True,False,False
2023-02-21,603986,True,107.57922,107.45048,-13.66742,0.7674418604651163,1.0,1,10.015780001238504,test,True,32,0.9375,10,True,True,True
2023-02-21,605499,True,112.49624,114.99616,220.52281,0.11627906976744186,1.0,1,8.763852404986313,test,True,32,0.34375,4,True,False,False
2023-02-22,000657,True,11.512272,11.40122,-98.16356,0.18604651162790697,1.0,1,9.305344365048757,test,True,32,0.53125,6,True,False,False
2023-02-22,000786,True,28.612686,28.226152,-136.79153,0.4186046511627907,1.0,1,9.370680898749349,test,True,32,0.59375,6,True,False,False
2023-02-22,002028,True,44.734787,46.06898,296.54495,0.3023255813953488,1.0,1,9.655874282474995,test,True,32,0.8125,9,True,False,False
2023-02-22,002080,True,21.819464,21.782837,-18.486458,0.23255813953488372,1.0,1,9.534441928174145,test,True,32,0.71875,8,True,False,False
2023-02-22,002128,True,11.805543,11.942817,114.57913,0.5581395348837209,1.0,1,8.955264527993453,test,True,32,0.34375,4,True,False,False
2023-02-22,002261,True,10.32,9.5,-796.27344,0.9767441860465116,1.0,1,8.794618417935311,test,True,32,0.25,3,True,False,False
2023-02-22,002297,True,8.39,8.35,-49.37597,0.09302325581395349,1.0,1,10.016970481877992,test,True,32,0.90625,10,True,True,False
2023-02-22,002364,True,7.9717526,7.893019,-100.46549,0.046511627906976744,1.0,1,10.859285028386264,test,True,32,1.0,10,True,True,True
2023-02-22,002460,True,69.27022,69.6984,60.11359,0.8604651162790697,1.0,1,9.449984145487292,test,True,32,0.6875,7,True,False,False
2023-02-22,002518,True,47.37589,48.262577,185.45978,0.627906976744186,1.0,1,10.507838123883062,test,True,32,0.96875,10,True,True,True
2023-02-22,002601,True,19.853437,19.608334,-125.156715,0.5116279069767442,1.0,1,9.442627631417237,test,True,32,0.65625,7,True,False,False
2023-02-22,002895,True,26.157469,25.442192,-275.15002,0.5813953488372093,1.0,1,9.54275105142591,test,True,32,0.75,8,True,False,False
2023-02-22,003816,True,2.53136,2.53136,-1.7,0.37209302325581395,1.0,1,8.078809574806586,test,True,32,0.03125,1,True,False,False
2023-02-22,600016,True,2.8327649,2.8327649,-1.7,0.3488372093023256,1.0,1,8.237685069444037,test,True,32,0.09375,1,True,False,False
2023-02-22,600030,True,19.327133,19.550245,113.7399,0.813953488372093,1.0,1,8.894293671206604,test,True,32,0.3125,4,True,False,False
2023-02-22,600176,True,14.15668,14.23851,56.10339,0.3953488372093023,1.0,1,9.21566807946062,test,True,32,0.46875,5,True,False,False
2023-02-22,600309,True,95.80273,95.329285,-51.118214,0.8837209302325582,1.0,1,9.162397231294388,test,True,32,0.40625,5,True,False,False
2023-02-22,600361,True,6.134976,6.1254497,-17.227606,0.023255813953488372,1.0,1,9.882366760571138,test,True,32,0.875,9,True,False,False
2023-02-22,600438,True,36.770958,37.45223,183.57388,1.0,1.0,1,8.763430428615958,test,True,32,0.21875,3,True,False,False
2023-02-22,600584,True,28.086538,27.760983,-117.61195,0.7441860465116279,1.0,1,9.776425633552156,test,True,32,0.84375,9,True,False,False
2023-02-22,600885,True,24.11051,24.27278,65.60199,0.06976744186046512,1.0,1,9.575996205474993,test,True,32,0.78125,8,True,False,False
2023-02-22,600919,True,5.86722,5.8753014,12.0734415,0.5348837209302325,1.0,1,8.805371232790465,test,True,32,0.28125,3,True,False,False
2023-02-22,601100,True,68.78977,68.49132,-45.086224,0.46511627906976744,1.0,1,9.148658373899316,test,True,32,0.375,4,True,False,False
2023-02-22,601138,True,9.037467,8.981909,-63.175636,0.27906976744186046,1.0,1,9.343680851354769,test,True,32,0.5625,6,True,False,False
2023-02-22,601186,True,7.375186,7.3210893,-75.04947,0.6511627906976745,1.0,1,8.682211162694403,test,True,32,0.15625,2,True,False,False
2023-02-22,601336,True,28.263329,28.200321,-23.992733,0.32558139534883723,1.0,1,9.182212755707532,test,True,32,0.4375,5,True,False,False
2023-02-22,601390,True,5.5091047,5.4821434,-50.639587,0.6976744186046512,1.0,1,8.374079255861293,test,True,32,0.125,2,True,False,False
2023-02-22,601818,True,2.4690943,2.4690943,-1.7,0.2558139534883721,1.0,1,8.192190146965272,test,True,32,0.0625,1,True,False,False
2023-02-22,601991,True,2.826575,2.7979274,-103.05114,0.16279069767441862,1.0,1,9.281437284647376,test,True,32,0.5,5,True,False,False
2023-02-22,603259,True,77.61898,77.748436,14.978572,0.7906976744186046,1.0,1,9.437982008308182,test,True,32,0.625,7,True,False,False
2023-02-22,603986,True,107.49999,107.48019,-3.5423796,0.7209302325581395,1.0,1,10.0986289666491,test,True,32,0.9375,10,True,True,True
2023-02-22,605499,True,114.77394,112.06293,-237.90486,0.20930232558139536,1.0,1,8.708219935142202,test,True,32,0.1875,2,True,False,False
2023-02-23,000657,True,11.40122,11.40122,-1.7,0.09302325581395349,1.0,1,9.309708371623048,test,True,32,0.65625,7,True,False,False
2023-02-23,000786,True,28.24456,28.051292,-70.126724,0.3953488372093023,1.0,1,9.395636077842243,test,True,32,0.75,8,True,False,False
2023-02-23,002028,True,46.03955,45.137005,-197.73729,0.4418604651162791,1.0,1,9.316391602752736,test,True,32,0.6875,7,True,False,False
2023-02-23,002080,True,21.75537,21.517305,-111.12757,0.23255813953488372,1.0,1,9.443031609045814,test,True,32,0.78125,8,True,False,False
2023-02-23,002128,True,11.925658,11.762646,-138.39073,0.5581395348837209,1.0,1,8.92079906371355,test,True,32,0.34375,4,True,False,False
2023-02-23,002261,True,9.61,10.45,872.3902,0.9767441860465116,1.0,1,10.002448959713627,test,True,32,0.96875,10,True,True,True
2023-02-23,002297,True,8.37,8.66,344.77582,0.046511627906976744,1.0,1,9.986818581231695,test,True,32,0.9375,10,True,True,True
2023-02-23,002364,True,7.902861,7.8142858,-113.779976,0.11627906976744186,1.0,1,10.046847437489937,test,True,32,1.0,10,True,True,True
2023-02-23,002460,True,69.66985,69.460526,-31.74551,0.813953488372093,1.0,1,8.542571915565116,test,True,32,0.1875,2,True,False,False
2023-02-23,002518,True,48.195835,47.33775,-179.74146,0.6976744186046512,1.0,1,9.536280746323744,test,True,32,0.84375,9,True,False,False
2023-02-23,002601,True,19.625841,19.41575,-108.74815,0.46511627906976744,1.0,1,9.485442491047289,test,True,32,0.8125,9,True,False,False
2023-02-23,002895,True,25.425558,25.209312,-86.75046,0.5813953488372093,1.0,1,9.564518252137729,test,True,32,0.875,9,True,False,False
2023-02-23,003816,True,2.5406663,2.53136,-38.330036,0.32558139534883723,1.0,1,7.87394687191944,test,True,32,0.0625,1,True,False,False
2023-02-23,600016,True,2.8410237,2.8162475,-88.908745,0.3023255813953488,1.0,1,5.727322754999493,test,True,32,0.03125,1,True,False,False
2023-02-23,600030,True,19.531652,19.141205,-201.60504,0.8837209302325582,1.0,1,8.352103118383802,test,True,32,0.15625,2,True,False,False
2023-02-23,600176,True,14.211234,13.911188,-212.83276,0.4186046511627907,1.0,1,9.114937810958015,test,True,32,0.53125,6,True,False,False
2023-02-23,600309,True,95.23645,94.44738,-84.55403,0.9069767441860465,1.0,1,8.843119375460654,test,True,32,0.3125,4,True,False,False
2023-02-23,600361,True,6.1063967,6.1540284,76.303406,0.023255813953488372,1.0,1,9.77328912732074,test,True,32,0.90625,10,True,True,False
2023-02-23,600438,True,37.443382,36.91252,-143.47679,0.9534883720930233,1.0,1,8.223842184569829,test,True,32,0.125,2,True,False,False
2023-02-23,600584,True,27.780712,27.869501,30.261202,0.7674418604651163,1.0,1,9.374079191573756,test,True,32,0.71875,8,True,False,False
2023-02-23,600885,True,24.306585,24.009092,-124.09218,0.06976744186046512,1.0,1,9.289578347972165,test,True,32,0.59375,6,True,False,False
2023-02-23,600919,True,5.86722,5.842975,-43.02271,0.4883720930232558,1.0,1,8.63575869121307,test,True,32,0.21875,3,True,False,False
2023-02-23,601100,True,68.46243,67.32636,-167.64052,0.5348837209302325,1.0,1,9.101424692695966,test,True,32,0.46875,5,True,False,False
2023-02-23,601138,True,8.97265,8.907831,-73.94023,0.37209302325581395,1.0,1,8.999349551828569,test,True,32,0.40625,5,True,False,False
2023-02-23,601186,True,7.330106,7.2760086,-75.501274,0.627906976744186,1.0,1,8.976850707354526,test,True,32,0.375,4,True,False,False
2023-02-23,601336,True,28.209322,27.903286,-110.18761,0.3488372093023256,1.0,1,9.082883190361615,test,True,32,0.4375,5,True,False,False
2023-02-23,601390,True,5.4821434,5.4282203,-100.06137,0.6744186046511628,1.0,1,8.757329685590502,test,True,32,0.25,3,True,False,False
2023-02-23,601818,True,2.4690943,2.4525785,-68.59012,0.16279069767441862,1.0,1,7.941359585861022,test,True,32,0.09375,1,True,False,False
2023-02-23,601991,True,2.788378,2.788378,-1.7,0.18604651162790697,1.0,1,9.306057956820897,test,True,32,0.625,7,True,False,False
2023-02-23,603259,True,77.72994,76.43537,-168.2473,0.8372093023255814,1.0,1,9.11038157913199,test,True,32,0.5,5,True,False,False
2023-02-23,603986,True,107.45048,105.984795,-138.10522,0.7209302325581395,1.0,1,9.280723798956478,test,True,32,0.5625,6,True,False,False
2023-02-23,605499,True,112.11848,112.77401,56.767387,0.20930232558139536,1.0,1,8.82373507116301,test,True,32,0.28125,3,True,False,False
2023-02-24,000657,True,11.37901,11.045857,-294.47864,0.20930232558139536,1.0,1,11.270435053325164,test,True,32,0.84375,9,True,False,False
2023-02-24,000786,True,28.04209,27.81201,-83.74818,0.3953488372093023,1.0,1,10.741023549931983,test,True,32,0.65625,7,True,False,False
2023-02-24,002028,True,45.029095,45.166435,28.800888,0.4883720930232558,1.0,1,11.210961280092278,test,True,32,0.8125,9,True,False,False
2023-02-24,002080,True,21.517305,20.940458,-269.785,0.23255813953488372,1.0,1,10.798059982471791,test,True,32,0.6875,7,True,False,False
2023-02-24,002128,True,11.745486,11.64253,-89.35578,0.6744186046511628,1.0,1,9.484354314381083,test,True,32,0.34375,4,True,False,False
2023-02-24,002261,True,10.45,10.83,361.936,0.9767441860465116,1.0,1,12.212432887566811,test,True,32,1.0,10,True,True,True
2023-02-24,002297,True,8.54,8.47,-83.667114,0.046511627906976744,1.0,1,12.143306795433455,test,True,32,0.96875,10,True,True,True
2023-02-24,002364,True,7.8241277,8.020961,249.87213,0.06976744186046512,1.0,1,12.097273732488263,test,True,32,0.9375,10,True,True,True
2023-02-24,002460,True,69.48907,69.39391,-15.393571,0.7674418604651163,1.0,1,8.82676153088395,test,True,32,0.1875,2,True,False,False
2023-02-24,002518,True,47.299614,47.67145,76.91376,0.7209302325581395,1.0,1,11.290946884067258,test,True,32,0.875,9,True,False,False
2023-02-24,002601,True,19.406998,19.231922,-91.91282,0.3488372093023256,1.0,1,10.819931442903785,test,True,32,0.71875,8,True,False,False
2023-02-24,002895,True,25.217628,26.565008,532.60077,0.4418604651162791,1.0,1,11.147809679902409,test,True,32,0.78125,8,True,False,False
2023-02-24,003816,True,2.53136,2.53136,-1.7,0.27906976744186046,1.0,1,8.031762697442396,test,True,32,0.03125,1,True,False,False
2023-02-24,600016,True,2.8245063,2.8079886,-60.179905,0.18604651162790697,1.0,1,8.169456245289986,test,True,32,0.0625,1,True,False,False
2023-02-24,600030,True,19.159798,19.00176,-84.18388,0.8604651162790697,1.0,1,9.531961360731627,test,True,32,0.375,4,True,False,False
2023-02-24,600176,True,13.947557,13.802081,-106.00217,0.46511627906976744,1.0,1,10.366039244120163,test,True,32,0.59375,6,True,False,False
2023-02-24,600309,True,94.56806,95.47781,94.50071,0.813953488372093,1.0,1,9.046052635046895,test,True,32,0.25,3,True,False,False
2023-02-24,600361,True,6.144502,5.925396,-358.28897,0.023255813953488372,1.0,1,11.794949929442105,test,True,32,0.90625,10,True,True,False
2023-02-24,600438,True,36.930218,36.443592,-133.46918,1.0,1.0,1,8.714724609494757,test,True,32,0.15625,2,True,False,False
2023-02-24,600584,True,27.938559,27.336775,-217.09569,0.6976744186046512,1.0,1,10.649778983230535,test,True,32,0.625,7,True,False,False
2023-02-24,600885,True,24.04966,23.94148,-46.68184,0.09302325581395349,1.0,1,11.116243554312737,test,True,32,0.75,8,True,False,False
2023-02-24,600919,True,5.8510566,5.826812,-43.136555,0.5116279069767442,1.0,1,9.00803899613569,test,True,32,0.21875,3,True,False,False
2023-02-24,601100,True,67.39376,66.594666,-120.27092,0.5348837209302325,1.0,1,9.987367774433027,test,True,32,0.53125,6,True,False,False
2023-02-24,601138,True,8.926351,8.815234,-126.18132,0.37209302325581395,1.0,1,9.601597711198243,test,True,32,0.4375,5,True,False,False
2023-02-24,601186,True,7.2760086,7.2309284,-63.65724,0.6046511627906976,1.0,1,9.267352484830809,test,True,32,0.28125,3,True,False,False
2023-02-24,601336,True,27.903286,27.68726,-79.11987,0.4186046511627907,1.0,1,9.551257993931031,test,True,32,0.40625,5,True,False,False
2023-02-24,601390,True,5.4372077,5.392272,-84.34482,0.5813953488372093,1.0,1,8.417379930909988,test,True,32,0.125,2,True,False,False
2023-02-24,601818,True,2.4525785,2.4443207,-35.370068,0.16279069767441862,1.0,1,8.258564981586343,test,True,32,0.09375,1,True,False,False
2023-02-24,601991,True,2.788378,2.7692797,-70.19229,0.32558139534883723,1.0,1,10.08934274907019,test,True,32,0.5625,6,True,False,False
2023-02-24,603259,True,76.52784,75.732605,-105.614136,0.8372093023255814,1.0,1,9.774807931994701,test,True,32,0.46875,5,True,False,False
2023-02-24,603986,True,106.262085,103.01382,-307.38483,0.6511627906976745,1.0,1,9.80003671934717,test,True,32,0.5,5,True,False,False
2023-02-24,605499,True,113.11289,112.54624,-51.795918,0.11627906976744186,1.0,1,9.365208562450743,test,True,32,0.3125,4,True,False,False
2023-02-27,000657,True,11.0680685,11.223539,138.76788,0.09302325581395349,1.0,1,9.800838120675742,test,True,32,0.8125,9,True,False,False
2023-02-27,000786,True,27.765993,27.69237,-28.215723,0.3023255813953488,1.0,1,9.733193493058526,test,True,32,0.75,8,True,False,False
2023-02-27,002028,True,44.98004,46.157272,260.0228,0.5348837209302325,1.0,1,9.337135032135324,test,True,32,0.53125,6,True,False,False
2023-02-27,002080,True,20.940458,21.105272,77.005554,0.13953488372093023,1.0,1,9.918803574987365,test,True,32,0.9375,10,True,True,True
2023-02-27,002128,True,11.633951,11.4452,-163.94145,0.46511627906976744,1.0,1,9.215653635811806,test,True,32,0.4375,5,True,False,False
2023-02-27,002261,True,10.85,10.7,-139.94939,1.0,1.0,1,9.845163620390753,test,True,32,0.84375,9,True,False,False
2023-02-27,002297,True,8.45,8.41,-49.037415,0.5116279069767442,1.0,1,9.90750546314156,test,True,32,0.875,9,True,False,False
2023-02-27,002364,True,8.01112,8.070169,72.00949,0.046511627906976744,1.0,1,9.185234253304383,test,True,32,0.375,4,True,False,False
2023-02-27,002460,True,69.374886,68.88961,-71.64963,0.8372093023255814,1.0,1,8.980532381869587,test,True,32,0.28125,3,True,False,False
2023-02-27,002518,True,47.595177,47.862137,54.389164,0.627906976744186,1.0,1,9.525043432675348,test,True,32,0.625,7,True,False,False
2023-02-27,002601,True,19.214415,19.179401,-19.922333,0.3953488372093023,1.0,1,9.745313576922126,test,True,32,0.78125,8,True,False,False
2023-02-27,002895,True,26.548374,26.382032,-64.3564,0.20930232558139536,1.0,1,9.392815845187155,test,True,32,0.5625,6,True,False,False
2023-02-27,003816,True,2.53136,2.5406663,35.064144,0.16279069767441862,1.0,1,5.853655218910088,test,True,32,0.03125,1,True,False,False
2023-02-27,600016,True,2.8079886,2.8162475,27.711315,0.27906976744186046,1.0,1,8.358087154676547,test,True,32,0.0625,1,True,False,False
2023-02-27,600030,True,19.00176,19.196983,101.03934,0.9302325581395349,1.0,1,8.94974540292858,test,True,32,0.25,3,True,False,False
2023-02-27,600176,True,13.802081,13.774804,-21.463112,0.4883720930232558,1.0,1,9.54403168501052,test,True,32,0.65625,7,True,False,False
2023-02-27,600309,True,95.4871,96.78675,134.40721,0.6976744186046512,1.0,1,8.849999201968341,test,True,32,0.21875,3,True,False,False
2023-02-27,600361,True,5.925396,6.1730814,416.30618,0.023255813953488372,1.0,1,9.974260911708262,test,True,32,0.96875,10,True,True,True
2023-02-27,600438,True,36.41705,37.071777,178.08669,0.9767441860465116,1.0,1,8.65275224171284,test,True,32,0.1875,2,True,False,False
2023-02-27,600584,True,27.356504,27.760983,146.1541,0.7441860465116279,1.0,1,9.663780748816947,test,True,32,0.71875,8,True,False,False
2023-02-27,600885,True,23.93472,23.698076,-100.5704,0.11627906976744186,1.0,1,9.335305286650906,test,True,32,0.5,5,True,False,False
2023-02-27,600919,True,5.8187304,5.810649,-15.588478,0.5581395348837209,1.0,1,9.136849550291371,test,True,32,0.34375,4,True,False,False
2023-02-27,601100,True,66.37322,66.37322,-1.7,0.5813953488372093,1.0,1,9.47988683355778,test,True,32,0.59375,6,True,False,False
2023-02-27,601138,True,8.805975,8.889312,92.93668,0.2558139534883721,1.0,1,9.2056944283948,test,True,32,0.40625,5,True,False,False
2023-02-27,601186,True,7.221912,7.312073,123.14432,0.6046511627906976,1.0,1,9.272493329814715,test,True,32,0.46875,5,True,False,False
2023-02-27,601336,True,27.642256,28.056305,148.08885,0.37209302325581395,1.0,1,9.577887858409019,test,True,32,0.6875,7,True,False,False
2023-02-27,601390,True,5.383285,5.4282203,81.77154,0.6511627906976745,1.0,1,9.027066447030698,test,True,32,0.3125,4,True,False,False
2023-02-27,601818,True,2.4443207,2.4608364,65.86783,0.32558139534883723,1.0,1,8.36850625402506,test,True,32,0.09375,1,True,False,False
2023-02-27,601991,True,2.7788289,2.8361242,204.48558,0.23255813953488372,1.0,1,8.590774720374492,test,True,32,0.15625,2,True,False,False
2023-02-27,603259,True,75.68637,76.453865,99.70419,0.8837209302325582,1.0,1,10.463389596703017,test,True,32,1.0,10,True,True,True
2023-02-27,603986,True,103.15246,103.8754,68.38434,0.7674418604651163,1.0,1,9.9148696310489,test,True,32,0.90625,10,True,True,False
2023-02-27,605499,True,112.54069,113.868416,116.27786,0.06976744186046512,1.0,1,8.581851743278198,test,True,32,0.125,2,True,False,False
2023-02-28,000657,True,11.201329,11.216136,11.519118,0.23255813953488372,1.0,1,9.26535605059515,test,True,32,0.5625,6,True,False,False
2023-02-28,000786,True,27.729181,28.677109,340.1517,0.32558139534883723,1.0,1,9.496889211500623,test,True,32,0.90625,10,True,True,False
2023-02-28,002028,True,46.11803,45.30378,-178.25789,0.4418604651162791,1.0,1,9.269911050521024,test,True,32,0.59375,6,True,False,False
2023-02-28,002080,True,21.114428,21.041178,-36.391693,0.3953488372093023,1.0,1,9.47385590956918,test,True,32,0.875,9,True,False,False
2023-02-28,002128,True,11.462359,11.582474,103.08974,0.3488372093023256,1.0,1,9.316845956929471,test,True,32,0.6875,7,True,False,False
2023-02-28,002261,True,10.78,10.96,165.27646,1.0,1.0,1,8.754450413521814,test,True,32,0.34375,4,True,False,False
