date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-02-27,600016,True,2.8079886,2.8162475,27.711315,0.27906976744186046,1.0,1,16.82554964966487,test,True,32,0.9375,10,True,True,True
2023-02-27,601186,True,7.221912,7.312073,123.14432,0.6046511627906976,1.0,1,28.558957637576466,test,True,32,1.0,10,True,True,True
2023-02-27,601390,True,5.383285,5.4282203,81.77154,0.6511627906976745,1.0,1,19.9061174230895,test,True,32,0.96875,10,True,True,True
2023-02-28,600919,True,5.810649,5.8348937,40.02444,0.5116279069767442,1.0,1,3.5081758907081837,test,True,32,1.0,10,True,True,True
2023-03-01,002297,True,8.34,8.24,-121.60428,0.20930232558139536,1.0,1,11.081307008422932,test,True,32,1.0,10,True,True,True
2023-03-02,002297,True,8.26,8.33,83.04588,0.32558139534883723,1.0,1,5.754337850318613,test,True,32,0.96875,10,True,True,True
2023-03-02,601186,True,7.735831,8.006314,347.95038,0.627906976744186,1.0,1,6.500914563024944,test,True,32,1.0,10,True,True,True
2023-03-06,003816,True,2.6337311,2.652344,68.97085,0.5813953488372093,1.0,1,8.825539919982425,test,True,32,1.0,10,True,True,True
2023-03-07,601818,True,2.5516725,2.535157,-66.42409,0.37209302325581395,1.0,1,14.416768134268294,test,True,32,1.0,10,True,True,True
2023-03-07,601991,True,2.941166,2.9125183,-99.10233,0.4418604651162791,1.0,1,12.595212784978358,test,True,32,0.96875,10,True,True,True
2023-03-08,601991,True,2.902969,2.902969,-1.7,0.37209302325581395,1.0,1,0.07145379889557649,test,True,32,1.0,10,True,True,True
2023-03-13,600361,True,5.7348685,5.6777105,-101.36731,0.023255813953488372,1.0,1,8.131560469235435,test,True,32,1.0,10,True,True,True
2023-03-13,601991,True,2.8361242,2.8743212,132.98027,0.20930232558139536,1.0,1,4.697163569528006,test,True,32,0.96875,10,True,True,True
2023-03-15,002518,True,41.66485,40.05355,-388.42807,0.627906976744186,1.0,1,26.812848655330363,test,True,32,1.0,10,True,True,True
2023-03-16,600438,True,33.585793,33.621185,8.838101,0.7906976744186046,1.0,1,55.67812582929405,test,True,32,1.0,10,True,True,True
2023-03-16,601138,True,11.454248,12.583932,984.5578,0.9069767441860465,1.0,1,19.211602712992562,test,True,32,0.96875,10,True,True,True
2023-03-17,601138,True,12.583932,13.778434,947.5278,0.8604651162790697,1.0,1,132.97679414703418,test,True,32,1.0,10,True,True,True
2023-03-20,000657,True,10.172257,10.216679,41.968746,0.20930232558139536,1.0,1,52.82635355120273,test,True,32,0.9375,10,True,True,True
2023-03-20,002080,True,21.5814,22.487873,418.32556,0.27906976744186046,1.0,1,95.3325877502709,test,True,32,0.96875,10,True,True,True
2023-03-20,601138,True,13.796953,13.519162,-203.0421,0.8372093023255814,1.0,1,147.47895509776404,test,True,32,1.0,10,True,True,True
2023-03-21,601138,True,13.472863,14.8710785,1036.1016,0.9534883720930233,1.0,2,22.768505217108157,test,True,32,1.0,10,True,True,True
2023-03-22,002261,True,12.19,12.76,465.89725,0.8837209302325582,1.0,2,47.48602276473068,test,True,32,0.96875,10,True,True,True
2023-03-22,600309,True,90.78051,90.149254,-71.236565,0.6046511627906976,1.0,2,21.68838378399479,test,True,32,0.9375,10,True,True,True
2023-03-22,601138,True,14.8710785,15.73223,577.3782,0.9534883720930233,1.0,2,127.96563383671162,test,True,32,1.0,10,True,True,True
2023-03-23,003816,True,2.7547152,2.7267957,-103.051735,0.5348837209302325,1.0,2,12.897070734543933,test,True,32,0.96875,10,True,True,True
2023-03-23,603259,True,74.16987,74.10514,-10.426716,0.9302325581395349,1.0,2,11.656641978259294,test,True,32,0.9375,10,True,True,True
2023-03-23,603986,True,115.53155,116.75955,104.591774,0.6976744186046512,1.0,2,63.01889229611658,test,True,32,1.0,10,True,True,True
2023-03-24,000786,True,25.483606,24.931416,-218.38493,0.3488372093023256,1.0,2,24.70824114672296,test,True,32,0.96875,10,True,True,True
2023-03-24,002261,True,14.04,15.44,995.4511,0.9767441860465116,1.0,2,91.17329848668072,test,True,32,1.0,10,True,True,True
2023-03-24,600309,True,88.79391,88.079094,-82.20263,0.6046511627906976,1.0,2,16.670315955424133,test,True,32,0.9375,10,True,True,True
2023-03-27,000786,True,24.968227,24.931416,-16.443209,0.3488372093023256,1.0,2,39.70108673974713,test,True,32,0.9375,10,True,True,True
2023-03-27,002261,True,15.44,15.92,309.18112,0.9302325581395349,1.0,2,58.50361925965598,test,True,32,1.0,10,True,True,True
2023-03-27,600309,True,88.15336,88.97957,92.024734,0.7209302325581395,1.0,2,41.04004575553866,test,True,32,0.96875,10,True,True,True
2023-03-28,000786,True,24.903805,24.554085,-142.12854,0.3488372093023256,1.0,2,60.04394835758979,test,True,32,1.0,10,True,True,True
2023-03-28,002601,True,17.078508,17.174799,54.681225,0.32558139534883723,1.0,2,22.24135367267892,test,True,32,0.9375,10,True,True,True
2023-03-28,601818,True,2.5021255,2.5021255,-1.7,0.6046511627906976,1.0,2,27.96301434372527,test,True,32,0.96875,10,True,True,True
2023-03-29,000657,True,9.639214,9.683634,44.382732,0.27906976744186046,1.0,2,16.776337358255393,test,True,32,0.9375,10,True,True,True
2023-03-29,003816,True,2.652344,2.6802633,103.562996,0.4186046511627907,1.0,2,17.75076862812639,test,True,32,0.96875,10,True,True,True
2023-03-29,601818,True,2.5021255,2.4938676,-34.70369,0.5348837209302325,1.0,2,28.741859361334416,test,True,32,1.0,10,True,True,True
2023-03-30,002080,True,22.231497,22.094152,-63.479023,0.4883720930232558,1.0,2,8.714365901894281,test,True,32,0.9375,10,True,True,True
2023-03-30,600016,True,2.8658001,2.8492825,-59.337097,0.2558139534883721,1.0,2,9.418926860299932,test,True,32,0.96875,10,True,True,True
2023-03-30,601818,True,2.4938676,2.4856098,-34.812763,0.3023255813953488,1.0,2,14.016107752373609,test,True,32,1.0,10,True,True,True
2023-03-31,002080,True,22.039213,22.277277,106.317924,0.4883720930232558,1.0,2,2.6592370830760217,test,True,32,1.0,10,True,True,True
2023-03-31,600016,True,2.8410237,2.8492825,27.370377,0.46511627906976744,1.0,2,2.595583956369412,test,True,32,0.96875,10,True,True,True
2023-04-03,600030,True,19.540949,19.587431,22.08702,0.6744186046511628,1.0,2,38.438023770009856,test,True,32,1.0,10,True,True,True
2023-04-03,601336,True,28.524359,28.61437,29.85589,0.6046511627906976,1.0,2,18.43266018821928,test,True,32,0.9375,10,True,True,True
2023-04-03,603259,True,71.97834,71.941345,-6.8397083,0.9069767441860465,1.0,2,31.361702772444886,test,True,32,0.96875,10,True,True,True
2023-04-04,600030,True,19.568838,19.420095,-77.71022,0.8837209302325582,1.0,2,28.818911288726486,test,True,32,0.96875,10,True,True,True
2023-04-04,600885,True,21.804934,21.595337,-97.82321,0.23255813953488372,1.0,2,17.914007633265328,test,True,32,0.9375,10,True,True,True
2023-04-04,601390,True,6.902108,7.0728636,245.69623,0.7209302325581395,1.0,2,115.76521629245786,test,True,32,1.0,10,True,True,True
2023-04-06,002518,True,44.820698,43.64798,-263.34653,0.7209302325581395,1.0,2,10.350002409466505,test,True,32,0.9375,10,True,True,True
2023-04-06,600030,True,19.410799,19.680393,137.18837,0.7674418604651163,1.0,2,30.08786613936442,test,True,32,1.0,10,True,True,True
2023-04-06,600885,True,21.541246,21.791412,114.43369,0.23255813953488372,1.0,2,24.899789332865492,test,True,32,0.96875,10,True,True,True
2023-04-07,600030,True,19.68969,19.633913,-30.027704,0.6744186046511628,1.0,2,31.2424354749094,test,True,32,1.0,10,True,True,True
2023-04-07,600885,True,21.825218,22.251175,193.46707,0.2558139534883721,1.0,2,20.839576328116294,test,True,32,0.96875,10,True,True,True
2023-04-07,601390,True,6.902108,7.171722,388.925,0.8372093023255814,1.0,2,19.179494494273655,test,True,32,0.9375,10,True,True,True
2023-04-10,002895,True,20.2107,19.73662,-236.26811,0.06976744186046512,1.0,2,35.6005166928476,test,True,32,1.0,10,True,True,True
2023-04-10,600309,True,86.82587,86.57522,-30.567722,0.627906976744186,1.0,2,33.958993771038585,test,True,32,0.96875,10,True,True,True
2023-04-10,600361,True,5.7348685,5.8301325,164.41338,0.023255813953488372,1.0,2,33.84143712624128,test,True,32,0.9375,10,True,True,True
2023-04-11,002895,True,19.686718,19.803158,57.44688,0.11627906976744186,1.0,2,58.45887969203827,test,True,32,1.0,10,True,True,True
2023-04-11,600309,True,86.65877,85.51693,-133.46262,0.627906976744186,1.0,2,22.080853947180465,test,True,32,0.9375,10,True,True,True
2023-04-11,600361,True,5.8301325,5.7443953,-148.75896,0.023255813953488372,1.0,2,50.34129149079072,test,True,32,0.96875,10,True,True,True
2023-04-12,002895,True,19.79484,19.56196,-119.34645,0.18604651162790697,1.0,2,10.092544395429158,test,True,32,0.9375,10,True,True,True
2023-04-12,600309,True,85.507645,85.33127,-22.326784,0.6046511627906976,1.0,2,13.375169309218544,test,True,32,0.96875,10,True,True,True
2023-04-12,600361,True,5.7348685,5.715816,-34.922436,0.023255813953488372,1.0,2,44.93895960768816,test,True,32,1.0,10,True,True,True
2023-04-13,600361,True,5.7348685,5.715816,-34.922436,0.023255813953488372,1.0,2,47.73030494063872,test,True,32,1.0,10,True,True,True
2023-04-13,600584,True,34.37074,35.6335,365.69348,0.9302325581395349,1.0,2,18.213089746891594,test,True,32,0.9375,10,True,True,True
2023-04-13,601138,True,16.278553,16.732279,277.0256,0.9767441860465116,1.0,2,37.917942081045474,test,True,32,0.96875,10,True,True,True
2023-04-14,002518,True,45.421356,44.668148,-167.52667,0.6976744186046512,1.0,2,31.974206920129348,test,True,32,1.0,10,True,True,True
2023-04-14,003816,True,2.810554,2.829167,64.52434,0.5813953488372093,1.0,2,18.057709788613256,test,True,32,0.9375,10,True,True,True
2023-04-14,600361,True,5.70629,5.7253423,31.688137,0.023255813953488372,1.0,2,26.539284599881103,test,True,32,0.96875,10,True,True,True
2023-04-17,002080,True,23.220377,23.101345,-52.961784,0.3488372093023256,1.0,2,21.699795628315353,test,True,32,0.9375,10,True,True,True
2023-04-17,002297,True,7.9,7.8,-128.28238,0.046511627906976744,1.0,2,42.960902899691455,test,True,32,1.0,10,True,True,True
2023-04-17,002895,True,19.844744,19.911282,31.828804,0.13953488372093023,1.0,2,28.66281529411555,test,True,32,0.96875,10,True,True,True
2023-04-18,002297,True,7.83,7.73,-129.41368,0.09302325581395349,1.0,2,34.38807856887525,test,True,32,1.0,10,True,True,True
2023-04-18,002518,True,46.374786,46.727554,74.368645,0.627906976744186,1.0,2,25.036419259221173,test,True,32,0.96875,10,True,True,True
2023-04-18,600919,True,6.036933,6.0450144,11.687203,0.5348837209302325,1.0,2,19.72100223753182,test,True,32,0.9375,10,True,True,True
2023-04-19,002028,True,45.65695,45.068333,-130.62186,0.5581395348837209,1.0,2,23.96738887941573,test,True,32,0.96875,10,True,True,True
2023-04-19,002297,True,7.73,7.51,-286.30505,0.046511627906976744,1.0,2,33.41211940428586,test,True,32,1.0,10,True,True,True
2023-04-19,002895,True,19.512058,19.462154,-27.275757,0.16279069767441862,1.0,2,19.32919864697228,test,True,32,0.9375,10,True,True,True
2023-04-20,002297,True,7.49,7.44,-68.455414,0.046511627906976744,1.0,3,15.296052514351336,test,True,32,0.9375,10,True,True,True
2023-04-20,600919,True,6.028851,5.97228,-95.5338,0.6046511627906976,1.0,3,21.474377381378176,test,True,32,0.96875,10,True,True,True
2023-04-20,601138,True,17.59343,17.398975,-112.22668,0.9767441860465116,1.0,3,78.05838497242063,test,True,32,1.0,10,True,True,True
2023-04-21,002080,True,19.136667,19.22823,46.14703,0.6046511627906976,1.0,3,40.298508606776934,test,True,32,0.9375,10,True,True,True
2023-04-21,600016,True,2.9318705,2.9401293,26.469154,0.32558139534883723,1.0,3,40.88133218839181,test,True,32,0.96875,10,True,True,True
2023-04-21,601138,True,17.408236,16.97303,-251.69975,1.0,1.0,3,60.753452295991565,test,True,32,1.0,10,True,True,True
2023-04-24,002080,True,19.2557,18.376694,-458.19113,0.5813953488372093,1.0,3,116.96683009470357,test,True,32,1.0,10,True,True,True
2023-04-24,002601,True,16.080584,15.747942,-208.55911,0.32558139534883723,1.0,3,81.65974917147942,test,True,32,0.96875,10,True,True,True
2023-04-24,002895,True,18.988077,18.414192,-303.9343,0.20930232558139536,1.0,3,69.60967463593416,test,True,32,0.9375,10,True,True,True
2023-04-25,002080,True,18.358381,19.310637,517.0035,0.3953488372093023,1.0,3,109.22639847248632,test,True,32,0.9375,10,True,True,True
2023-04-25,600584,True,31.055996,27.958288,-999.1587,0.9069767441860465,1.0,3,109.68174534216232,test,True,32,0.96875,10,True,True,True
2023-04-25,603986,True,116.66052,109.906494,-580.6471,1.0,1.0,3,116.84181781388789,test,True,32,1.0,10,True,True,True
2023-04-26,002518,True,45.287876,45.154396,-31.1739,0.6046511627906976,1.0,3,132.47244284205436,test,True,32,1.0,10,True,True,True
2023-04-26,600584,True,27.958288,26.636337,-474.52994,0.7906976744186046,1.0,3,124.87088699943621,test,True,32,0.9375,10,True,True,True
2023-04-26,603986,True,109.84707,111.39198,138.94193,0.9302325581395349,1.0,3,128.84019098987855,test,True,32,0.96875,10,True,True,True
2023-04-27,002261,True,11.59,12.13,464.21878,0.8372093023255814,1.0,3,90.27061364561756,test,True,32,0.9375,10,True,True,True
2023-04-27,600584,True,26.695528,27.178928,179.37892,0.9302325581395349,1.0,3,120.62840916576371,test,True,32,1.0,10,True,True,True
2023-04-27,601138,True,14.80626,14.926637,79.60074,1.0,1.0,3,106.89885826660411,test,True,32,0.96875,10,True,True,True
2023-04-28,003816,True,2.8943121,2.9966834,351.99753,0.4883720930232558,1.0,3,57.64646229025402,test,True,32,0.9375,10,True,True,True
2023-04-28,600584,True,27.228256,26.665934,-208.22174,0.9767441860465116,1.0,3,73.92053449288531,test,True,32,1.0,10,True,True,True
2023-04-28,603986,True,107.35145,103.98434,-315.35336,0.9534883720930233,1.0,3,71.169853588652,test,True,32,0.96875,10,True,True,True
2023-05-04,600016,True,3.295257,3.427398,399.30334,0.32558139534883723,1.0,3,137.09001012884508,test,True,32,1.0,10,True,True,True
2023-05-04,601138,True,14.232159,13.676577,-392.0711,0.9767441860465116,1.0,3,75.06892561463371,test,True,32,0.9375,10,True,True,True
2023-05-04,603986,True,103.8853,103.78627,-11.232571,1.0,1.0,3,106.41139743990179,test,True,32,0.96875,10,True,True,True
2023-05-05,003816,True,2.9594574,3.0339093,249.87332,0.5116279069767442,1.0,3,67.9776664416013,test,True,32,0.9375,10,True,True,True
2023-05-05,600584,True,26.320646,26.665934,129.48506,0.627906976744186,1.0,3,72.64617301892751,test,True,32,0.96875,10,True,True,True
2023-05-05,601138,True,13.621018,13.59324,-22.09373,0.9767441860465116,1.0,3,79.51718066001082,test,True,32,1.0,10,True,True,True
2023-05-08,002518,True,41.14046,38.833164,-562.5338,0.627906976744186,1.0,3,92.16345053341655,test,True,32,0.9375,10,True,True,True
2023-05-08,601138,True,13.528421,13.611759,59.90259,0.9534883720930233,1.0,3,97.85649628087327,test,True,32,0.96875,10,True,True,True
2023-05-08,603986,True,103.12275,100.77567,-229.30034,0.8372093023255814,1.0,3,99.49733618185915,test,True,32,1.0,10,True,True,True
2023-05-09,002518,True,38.918972,39.8438,235.92941,0.46511627906976744,1.0,3,99.80465530999054,test,True,32,0.9375,10,True,True,True
2023-05-09,603259,True,61.25186,61.584755,52.64871,0.7674418604651163,1.0,3,102.57343942298284,test,True,32,0.96875,10,True,True,True
2023-05-09,603986,True,100.854904,99.121826,-173.539,0.813953488372093,1.0,3,129.97209800544036,test,True,32,1.0,10,True,True,True
2023-05-10,600584,True,26.705395,26.932297,83.26523,0.6976744186046512,1.0,3,112.2802342092918,test,True,32,0.96875,10,True,True,True
2023-05-10,603259,True,61.65873,62.685143,164.76624,0.6744186046511628,1.0,3,62.36316526525112,test,True,32,0.9375,10,True,True,True
2023-05-10,603986,True,99.27038,99.85467,57.158394,0.813953488372093,1.0,3,131.6076765067863,test,True,32,1.0,10,True,True,True
2023-05-11,002518,True,40.263306,38.899902,-340.32175,0.6046511627906976,1.0,3,31.62158018315326,test,True,32,0.9375,10,True,True,True
2023-05-11,601100,True,55.927193,55.089584,-151.46739,0.32558139534883723,1.0,3,38.72963584732889,test,True,32,0.96875,10,True,True,True
2023-05-11,603986,True,100.07254,99.54767,-54.14911,0.9069767441860465,1.0,3,65.04592078275488,test,True,32,1.0,10,True,True,True
2023-05-12,002297,True,7.63,7.85,286.63507,0.046511627906976744,1.0,3,56.23986830305519,test,True,32,0.96875,10,True,True,True
2023-05-12,002518,True,38.93804,41.24534,590.856,0.6511627906976745,1.0,3,45.00237686065981,test,True,32,0.9375,10,True,True,True
2023-05-12,603986,True,99.61699,101.09258,146.42708,0.8837209302325582,1.0,3,61.74814674728936,test,True,32,1.0,10,True,True,True
2023-05-15,002261,True,11.91,11.25,-555.8563,0.8372093023255814,1.0,3,64.00054560608831,test,True,32,0.96875,10,True,True,True
2023-05-15,601100,True,55.474693,55.426556,-10.377244,0.3953488372093023,1.0,3,57.59484877212383,test,True,32,0.9375,10,True,True,True
2023-05-15,603986,True,101.03316,105.04398,395.28122,0.9069767441860465,1.0,3,78.72348133994682,test,True,32,1.0,10,True,True,True
2023-05-16,002261,True,11.26,12.38,992.97156,0.6744186046511628,1.0,3,32.38197619397718,test,True,32,0.9375,10,True,True,True
2023-05-16,601186,True,9.557087,9.539055,-20.567852,0.8837209302325582,1.0,3,46.66812319174446,test,True,32,1.0,10,True,True,True
2023-05-16,601390,True,7.036915,7.0818505,62.15684,0.8604651162790697,1.0,3,44.81013694114075,test,True,32,0.96875,10,True,True,True
2023-05-17,000786,True,22.83309,22.768667,-29.914455,0.18604651162790697,1.0,3,38.66008459037928,test,True,32,0.96875,10,True,True,True
2023-05-17,002261,True,12.38,12.93,442.56558,0.6976744186046512,1.0,3,104.72702477368135,test,True,32,1.0,10,True,True,True
2023-05-17,601100,True,55.002937,54.396393,-111.97514,0.37209302325581395,1.0,3,38.50482468518561,test,True,32,0.9375,10,True,True,True
2023-05-18,002080,True,18.688007,18.871134,96.29123,0.18604651162790697,1.0,3,25.422668739804806,test,True,32,0.9375,10,True,True,True
2023-05-18,002297,True,7.81,7.91,126.34032,0.046511627906976744,1.0,3,27.35909615683084,test,True,32,0.96875,10,True,True,True
2023-05-18,601100,True,54.45416,53.78022,-125.46249,0.2558139534883721,1.0,3,32.47297838610841,test,True,32,1.0,10,True,True,True
2023-05-19,000657,True,9.528163,9.54297,13.840123,0.06976744186046512,1.0,3,34.98720626928437,test,True,32,0.9375,10,True,True,True
2023-05-19,600885,True,21.264036,21.297844,14.198943,0.32558139534883723,1.0,3,36.59247282793152,test,True,32,0.96875,10,True,True,True
2023-05-19,601100,True,53.75134,55.060703,241.89703,0.4186046511627907,1.0,3,37.46854113331121,test,True,32,1.0,10,True,True,True
2023-05-22,000786,True,22.77787,22.584604,-86.5484,0.32558139534883723,1.0,3,61.69169806371274,test,True,32,1.0,10,True,True,True
2023-05-22,002601,True,14.977615,15.021383,27.521772,0.3023255813953488,1.0,3,55.908790760552854,test,True,32,0.96875,10,True,True,True
2023-05-22,002895,True,17.705013,17.644909,-35.647827,0.18604651162790697,1.0,3,52.26482721335453,test,True,32,0.9375,10,True,True,True
2023-05-23,000786,True,22.538588,21.87596,-295.69693,0.27906976744186046,1.0,3,41.11381855988105,test,True,32,0.9375,10,True,True,True
2023-05-23,600885,True,21.203186,21.324888,55.69808,0.13953488372093023,1.0,3,49.988303811398524,test,True,32,1.0,10,True,True,True
2023-05-23,601100,True,53.963146,55.079956,205.25806,0.3953488372093023,1.0,3,44.30452429835205,test,True,32,0.96875,10,True,True,True
2023-05-24,002028,True,45.519608,45.961067,95.28272,0.4418604651162791,1.0,4,22.996146805528806,test,True,32,0.96875,10,True,True,True
2023-05-24,002297,True,7.75,7.79,49.912853,0.046511627906976744,1.0,4,25.375867258617568,test,True,32,1.0,10,True,True,True
2023-05-24,600885,True,21.243753,21.189663,-27.161913,0.20930232558139536,1.0,4,22.530068108264754,test,True,32,0.9375,10,True,True,True
2023-05-25,002080,True,18.669695,18.788727,62.056705,0.20930232558139536,1.0,4,18.99364061738545,test,True,32,0.9375,10,True,True,True
2023-05-25,002297,True,7.79,7.92,165.18109,0.046511627906976744,1.0,4,44.82870184964182,test,True,32,0.96875,10,True,True,True
2023-05-25,601138,True,15.093311,15.547036,298.91364,0.9534883720930233,1.0,4,62.47230904575018,test,True,32,1.0,10,True,True,True
2023-05-26,002028,True,45.598087,45.902206,64.99522,0.32558139534883723,1.0,4,45.76788464984136,test,True,32,0.9375,10,True,True,True
2023-05-26,002261,True,13.39,14.19,595.76025,0.9069767441860465,1.0,4,111.02954815897662,test,True,32,1.0,10,True,True,True
2023-05-26,002364,True,7.942228,7.833969,-138.00748,0.16279069767441862,1.0,4,58.83850586969633,test,True,32,0.96875,10,True,True,True
2023-05-29,000786,True,21.204126,21.158112,-23.40086,0.27906976744186046,1.0,4,51.95616298963655,test,True,32,1.0,10,True,True,True
2023-05-29,002364,True,7.843811,7.9127026,86.12864,0.13953488372093023,1.0,4,51.84113250040041,test,True,32,0.96875,10,True,True,True
2023-05-29,002895,True,16.683239,16.691826,3.447457,0.20930232558139536,1.0,4,44.71953251968175,test,True,32,0.9375,10,True,True,True
2023-05-30,002080,True,18.3126,18.388351,39.665623,0.27906976744186046,1.0,4,34.5255142700142,test,True,32,0.96875,10,True,True,True
2023-05-30,002601,True,14.162507,14.244213,55.991337,0.4418604651162791,1.0,4,36.117909959827806,test,True,32,1.0,10,True,True,True
2023-05-30,605499,True,88.89703,88.102615,-91.06405,0.23255813953488372,1.0,4,34.34687989031909,test,True,32,0.9375,10,True,True,True
2023-05-31,002364,True,7.8044443,7.784761,-26.920513,0.046511627906976744,1.0,4,38.5670643682818,test,True,32,0.96875,10,True,True,True
2023-05-31,002895,True,16.314028,16.5201,124.61536,0.11627906976744186,1.0,4,41.66835996340185,test,True,32,1.0,10,True,True,True
2023-05-31,605499,True,88.4026,90.77474,266.63412,0.3488372093023256,1.0,4,37.59491225845669,test,True,32,0.9375,10,True,True,True
2023-06-01,002364,True,7.7749195,7.932386,200.83182,0.06976744186046512,1.0,4,43.09937087930833,test,True,32,1.0,10,True,True,True
2023-06-01,600438,True,32.297775,32.49904,60.615463,0.7906976744186046,1.0,4,42.88020626169081,test,True,32,0.96875,10,True,True,True
2023-06-01,600885,True,20.256615,20.689333,211.91829,0.16279069767441862,1.0,4,27.973402157355764,test,True,32,0.9375,10,True,True,True
2023-06-02,002080,True,19.183727,19.022758,-85.60903,0.2558139534883721,1.0,4,34.88337322437786,test,True,32,0.9375,10,True,True,True
2023-06-02,002297,True,7.75,7.68,-92.02309,0.11627906976744186,1.0,4,48.63192972174163,test,True,32,0.96875,10,True,True,True
2023-06-02,002364,True,7.9225445,7.961911,47.99001,0.06976744186046512,1.0,4,55.81017599547415,test,True,32,1.0,10,True,True,True
2023-06-05,002297,True,7.68,7.5,-236.075,0.046511627906976744,1.0,4,46.39123491936026,test,True,32,1.0,10,True,True,True
2023-06-05,002364,True,7.961911,7.7650776,-248.9192,0.06976744186046512,1.0,4,29.666792777807327,test,True,32,0.96875,10,True,True,True
2023-06-05,600885,True,20.216047,19.877987,-168.92381,0.16279069767441862,1.0,4,26.21123579740293,test,True,32,0.9375,10,True,True,True
2023-06-06,002028,True,46.108223,45.029095,-235.7424,0.2558139534883721,1.0,4,53.770993897523475,test,True,32,0.96875,10,True,True,True
2023-06-06,002297,True,7.52,7.61,117.98136,0.11627906976744186,1.0,4,41.06928845414938,test,True,32,0.9375,10,True,True,True
2023-06-06,600438,True,30.78352,30.1989,-191.61292,0.7674418604651163,1.0,4,62.42906347944689,test,True,32,1.0,10,True,True,True
2023-06-07,002364,True,7.6469774,7.5682445,-104.65987,0.09302325581395349,1.0,4,40.43471396597173,test,True,32,0.96875,10,True,True,True
2023-06-07,600438,True,30.21807,30.055141,-55.61717,0.9302325581395349,1.0,4,60.22288590386647,test,True,32,1.0,10,True,True,True
2023-06-07,600885,True,19.722479,19.391178,-169.68138,0.13953488372093023,1.0,4,29.34088154061478,test,True,32,0.9375,10,True,True,True
2023-06-08,002261,True,16.03,17.63,996.4274,0.9767441860465116,1.0,4,70.4339755501015,test,True,32,1.0,10,True,True,True
2023-06-08,002297,True,7.51,7.63,158.08694,0.11627906976744186,1.0,4,45.358258163340864,test,True,32,0.9375,10,True,True,True
2023-06-08,600438,True,30.083893,30.496002,135.28697,0.8604651162790697,1.0,4,62.412032914913915,test,True,32,0.96875,10,True,True,True
2023-06-09,002261,True,17.63,19.39,996.5991,1.0,1.0,4,99.37315248638383,test,True,32,0.96875,10,True,True,True
2023-06-09,002297,True,7.63,7.62,-14.806465,0.06976744186046512,1.0,4,34.3674476889491,test,True,32,0.9375,10,True,True,True
2023-06-09,601138,True,18.18605,19.769459,868.9725,0.9767441860465116,1.0,4,123.59554571424226,test,True,32,1.0,10,True,True,True
2023-06-12,002261,True,19.39,19.09,-156.41875,0.9767441860465116,1.0,4,76.60689446653684,test,True,32,1.0,10,True,True,True
2023-06-12,002364,True,8.060328,8.109536,59.35065,0.046511627906976744,1.0,4,35.41001265140545,test,True,32,0.9375,10,True,True,True
2023-06-12,002601,True,14.798004,14.689061,-75.320076,0.46511627906976744,1.0,4,46.4973694363389,test,True,32,0.96875,10,True,True,True
2023-06-13,002028,True,46.500633,45.323402,-254.86476,0.18604651162790697,1.0,4,21.794943955652812,test,True,32,0.9375,10,True,True,True
