feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,80.0,all_days,0.8,0.5043327212333679,0.6290277388624264,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8461538461538461,0.004500474131055468,0.008,0.12270165826199286,-0.022543540856031052,2.9836742536983047
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,80.0,all_days,0.8,0.5043327212333679,0.564625850340136,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,3,0.3333333333333333,-0.0028907900353183726,-0.003923753753753752,-0.008755326456085455,-0.003923753753753756,0.47983579713975527
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,80.0,all_days,0.7,0.5258942544460297,0.5663265306122449,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.8421052631578947,0.004400326474916726,0.008,0.1800666331939742,-0.029673896073460604,3.221916278721059
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,80.0,all_days,0.7,0.5258942544460297,0.5550239234449761,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.7105263157894737,-0.0008884079732241749,0.008,-0.03786429766055521,-0.14622196737874105,0.8648319580261115
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,80.0,all_days,0.8,0.6379590630531311,0.5694767441860465,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8461538461538461,0.0011600814767080791,0.008,0.027046760574679807,-0.12425115155589839,1.2068195043862595
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,80.0,all_days,0.8,0.6379590630531311,0.5641975308641975,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,16,0.75,0.0024760242500047975,0.008,0.03929813994945808,-0.05099204046959438,1.7026223860956393
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,80.0,all_days,0.8,0.751084566116333,0.5806255693896143,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8076923076923077,0.0015485061765129202,0.008,0.03822682161819446,-0.08416993795513183,1.3151833911681432
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,80.0,all_days,0.8,0.751084566116333,0.5487528344671202,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,8,0.875,0.003314037846481857,0.008,0.02618289164473353,-0.02948769722814515,1.899097090109486
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,80.0,all_days,0.8,0.6655834913253784,0.569112879457707,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8076923076923077,0.003263990800031249,0.008,0.08669099651857404,-0.02948769722814526,2.0207794052060253
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,80.0,all_days,0.8,0.6655834913253784,0.5558139534883721,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,15,0.8,-0.0006396980817347075,0.008,-0.011797693830724265,-0.06540782976059323,0.9060739234001237
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,80.0,all_days,0.5,0.5532439351081848,0.5164992826398852,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.7142857142857143,-0.0030804152228427065,0.008,-0.18973256737368982,-0.23977356919120285,0.642635157054535
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,80.0,all_days,0.5,0.5532439351081848,0.5510204081632653,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,27,0.6296296296296297,-0.0026644364626232796,0.008,-0.07250109720218634,-0.05453710147469859,0.6409877416038708
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,80.0,all_days,0.6,0.4935980439186096,0.5643696581196581,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,51,0.7647058823529411,-0.0012319964390811783,0.008,-0.06938248354423415,-0.11625593902266618,0.819796743269747
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,80.0,all_days,0.6,0.4935980439186096,0.44842105263157894,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,32,0.65625,0.0015230683046801705,0.008,0.04866803209503967,-0.02217534227787632,1.4996811481320964
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,80.0,all_days,0.8,0.6484003067016602,0.563194623933833,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.7307692307692307,0.0007364894120189221,0.008,0.01684079631302171,-0.03398341655754944,1.1441365517271218
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,80.0,all_days,0.8,0.6484003067016602,0.4746450304259635,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,2,0.0,-0.018913152181934786,-0.018913152181934786,-0.03747006089511895,-0.017703252720677187,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,80.0,all_days,0.5,0.4319971650838852,0.4837962962962963,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.6507936507936508,2.0135962172882038e-05,0.008,-0.0064979971311905915,-0.04960962895472598,1.0042514719440816
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,80.0,all_days,0.5,0.4319971650838852,0.6411483253588518,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.7346938775510204,-0.0008543623708251334,0.008,-0.05056324865572248,-0.1469153974558126,0.8730877358081083
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,80.0,all_days,0.5,0.43467360734939575,0.5982905982905983,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.7301587301587301,-0.0004636783043978018,0.008,-0.039323476009860525,-0.15368591017441724,0.9245085454289965
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,80.0,all_days,0.5,0.43467360734939575,0.6034883720930232,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,53,0.7169811320754716,-0.0036445514250920854,0.008,-0.18550628394378543,-0.19677569105816284,0.6058970759724072
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,80.0,all_days,0.8,0.5812197327613831,0.6382740263379098,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8846153846153846,0.0051570803690411575,0.008,0.14214545042623894,-0.01987865467009431,3.686199420332067
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,80.0,all_days,0.8,0.5812197327613831,0.5702947845804989,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,8,0.625,0.00039840196160769977,0.008,0.0027365392014302437,-0.020140414201183177,1.0865790445588102
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,80.0,all_days,0.8,0.6489693522453308,0.5847505668934241,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8461538461538461,0.004283912059659978,0.008,0.11647096714071759,-0.01987865467009431,2.898213947739459
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,80.0,all_days,0.8,0.6489693522453308,0.5538277511961722,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,34,0.7058823529411765,-0.0008255649346931374,0.008,-0.03184618965217445,-0.14622196737874094,0.8724528158083691
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,80.0,all_days,0.7,0.6763399541378021,0.5677325581395348,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.7894736842105263,0.0012212170802227624,0.008,0.04319309879583444,-0.11724516076834557,1.2397094370059627
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,80.0,all_days,0.7,0.6763399541378021,0.5456790123456791,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,23,0.782608695652174,0.0034435154056875776,0.008,0.08101832843757029,-0.05099204046959438,2.2222515206473936
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,80.0,all_days,0.7,0.793510764837265,0.5833586395384148,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.7894736842105263,0.000994171220907548,0.008,0.033923100510006465,-0.12425115155589839,1.1868174629754438
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,80.0,all_days,0.7,0.793510764837265,0.526077097505669,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,14,0.7142857142857143,-0.0025319265280900538,0.008,-0.03767213457513163,-0.07525838735893153,0.692958845386134
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,80.0,all_days,0.8,0.7830162644386292,0.5593869731800766,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8076923076923077,0.003263990800031249,0.008,0.08669099651857404,-0.02948769722814526,2.0207794052060253
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,80.0,all_days,0.8,0.7830162644386292,0.5883720930232558,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,5,0.8,0.000524878504672905,0.008,0.002059084665274602,-0.02937560747663548,1.0893391745328804
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,80.0,all_days,0.6,0.7038671374320984,0.5001434720229555,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,51,0.7254901960784313,-0.0007679271591162646,0.008,-0.045339716800649965,-0.14500888691869862,0.8791769600456338
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,80.0,all_days,0.6,0.7038671374320984,0.5295918367346939,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,23,0.6521739130434783,-0.0016867591341814551,0.008,-0.04079137466249727,-0.050259730876951014,0.7556891106010192
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,80.0,all_days,0.8,0.6550055742263794,0.5275106837606838,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.7692307692307693,-0.0002458155903321537,0.008,-0.009659328349335583,-0.08411157417866888,0.9567544025230367
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,80.0,all_days,0.8,0.6550055742263794,0.45894736842105266,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,16,0.625,0.0030565567649159836,0.008,0.049653670808940564,-0.01776793248686137,2.5727533018394784
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,80.0,all_days,0.8,0.7979243993759155,0.5272680279141897,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.7692307692307693,0.0014434319444691184,0.008,0.03588480807020478,-0.033758685916322806,1.3257878613842673
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,80.0,all_days,0.8,0.7979243993759155,0.48681541582150106,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,2,0.5,-0.006061525821596194,-0.006061525821596194,-0.012284036056337877,0.0,0.39755401625212217
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,80.0,all_days,0.5,0.45545896887779236,0.49382716049382713,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.6825396825396826,0.00023680754465851272,0.008,0.006977021790901539,-0.09858525714698352,1.0505049240815347
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,80.0,all_days,0.5,0.45545896887779236,0.6088516746411483,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,42,0.7142857142857143,-0.0013143945832202392,0.008,-0.06227278012806803,-0.14296772089486742,0.8129955372011105
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,80.0,all_days,0.5,0.4342748373746872,0.5806623931623932,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.7301587301587301,-0.0007576475328283819,0.008,-0.056898425180883616,-0.1595409388780581,0.8802541352354774
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,80.0,all_days,0.5,0.4342748373746872,0.6093023255813953,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,50,0.72,-0.004677325287573613,0.008,-0.22018874699772983,-0.23568262559778497,0.5457442586293636
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,80.0,all_days,0.7,0.49777232110500336,0.6424768842813113,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.868421052631579,0.004354693981450139,0.008,0.17737671879967887,-0.03684667136249853,2.6796146538621315
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,80.0,all_days,0.7,0.49777232110500336,0.5668934240362812,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,24,0.7916666666666666,0.0026432631087232,0.008,0.0639984322506717,-0.0256132525295778,1.7678276668252273
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,80.0,all_days,0.8,0.6411031484603882,0.590702947845805,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8076923076923077,0.0035342676474683964,0.008,0.0948828106236832,-0.01987865467009431,2.3095874557301133
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,80.0,all_days,0.8,0.6411031484603882,0.541866028708134,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,35,0.7142857142857143,-0.0005734059365590482,0.008,-0.024100959169392033,-0.13939174311777092,0.9088050164670513
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,80.0,all_days,0.7,0.661969929933548,0.5781976744186046,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.7894736842105263,0.0012543187022022422,0.008,0.04452223603366168,-0.11724516076834546,1.2478170395193227
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,80.0,all_days,0.7,0.661969929933548,0.5271604938271605,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,23,0.6956521739130435,0.0012012267428082818,0.008,0.026417192487713015,-0.05099204046959438,1.2752587802226965
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,80.0,all_days,0.8,0.821422278881073,0.5866990586091709,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8076923076923077,0.001032590167639163,0.008,0.02386432030728769,-0.09683924122566945,1.1902007740245975
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,80.0,all_days,0.8,0.821422278881073,0.5192743764172336,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,9,0.7777777777777778,0.0017884890147234012,0.008,0.015494271581383945,-0.02948769722814515,1.403382190813491
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,80.0,all_days,0.6,0.6720721125602722,0.559681697612732,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.7647058823529411,0.0017039946018342204,0.008,0.08519471021969327,-0.09380748666226657,1.3860735792950423
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,80.0,all_days,0.6,0.6720721125602722,0.5546511627906976,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,18,0.8333333333333334,0.0003789848796922739,0.008,0.004495687908190327,-0.06540782976059334,1.066775056277128
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,80.0,all_days,0.7,0.7101719379425049,0.526829268292683,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,38,0.8157894736842105,0.0012424318159377518,0.008,0.043412484295279885,-0.09380748666226646,1.2487886539767323
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,80.0,all_days,0.7,0.7101719379425049,0.4959183673469388,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,15,0.5333333333333333,-0.005340322366516502,0.008,-0.07930998254282495,-0.05396968565467686,0.4441211134861632
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,80.0,all_days,0.7,0.6174138486385345,0.5590277777777778,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.7894736842105263,-0.0006394179458780071,0.008,-0.03133877312283495,-0.1374895615890377,0.9040668963355601
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,80.0,all_days,0.7,0.6174138486385345,0.4589473684210527,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,24,0.625,0.001902671057336864,0.008,0.04583780915985636,-0.021207868162692822,1.6809396896392361
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,80.0,all_days,0.7,0.7382676601409912,0.5440682346859653,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,38,0.7105263157894737,0.0013714430835926104,0.008,0.05051596725895213,-0.04061042953615335,1.3327689105409355
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,80.0,all_days,0.7,0.7382676601409912,0.5081135902636917,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,3,0.3333333333333333,-0.00994210145462319,-0.017703252720677184,-0.029769821382279904,-0.017703252720677187,0.21149303730663507
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,80.0,all_days,0.5,0.43917253613471985,0.4984567901234568,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.6666666666666666,-0.00021425664392941897,0.008,-0.021457506605341847,-0.09679162162162169,0.9581421186607301
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,80.0,all_days,0.5,0.43917253613471985,0.5801435406698565,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,46,0.717391304347826,-0.0010188219069005857,0.008,-0.05462806009558907,-0.14296772089486742,0.8492410340604992
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,80.0,all_days,0.5,0.43886491656303406,0.5734508547008547,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.7301587301587301,-0.0006098884803706426,0.008,-0.04792146177933243,-0.15954093887805798,0.9013024812935645
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,80.0,all_days,0.5,0.43886491656303406,0.5883720930232558,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,47,0.723404255319149,-0.0033901025233095323,0.008,-0.15611989889978173,-0.1585566975802556,0.6244782249106705
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,80.0,all_days,0.8,0.5827652812004089,0.6463995516951527,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8846153846153846,0.0051570803690411575,0.008,0.14214545042623916,-0.019878654670094198,3.686199420332067
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,80.0,all_days,0.8,0.5827652812004089,0.5578231292517006,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,8,0.75,0.004385172955974829,0.008,0.03542133014156046,-0.01274861635220148,3.715568191776256
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,80.0,all_days,0.6,0.5298141837120056,0.5963718820861678,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,51,0.7843137254901961,0.0031530492422937296,0.008,0.17142480941059213,-0.031399740358680206,2.095912142496252
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,80.0,all_days,0.6,0.5298141837120056,0.5382775119617225,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,43,0.6976744186046512,-0.000899110754722305,0.008,-0.04290326252955978,-0.13939174311777092,0.8612591763121009
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,80.0,all_days,0.8,0.7202771306037903,0.5828488372093024,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8461538461538461,0.0011600814767080791,0.008,0.027046760574679807,-0.12425115155589839,1.2068195043862595
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,80.0,all_days,0.8,0.7202771306037903,0.5518518518518518,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,16,0.75,0.001529449172102351,0.008,0.02351180680245446,-0.05099204046959438,1.3421164932424225
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,80.0,all_days,0.5,0.6147071123123169,0.5769814758578803,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.7619047619047619,0.0009807797417363403,0.008,0.0559834355927924,-0.11724516076834568,1.1917661018912828
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,80.0,all_days,0.5,0.6147071123123169,0.5566893424036281,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,31,0.7419354838709677,-0.0028030982876207744,0.008,-0.09143050463300395,-0.11063418899857891,0.6792273349669418
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,80.0,all_days,0.8,0.7694199085235596,0.5617447686413203,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.7692307692307693,0.002555686890825701,0.008,0.06683743054213842,-0.02948769722814526,1.71027620069278
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,80.0,all_days,0.8,0.7694199085235596,0.586046511627907,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,5,0.8,-0.0001622514269419978,0.008,-0.0013563160803609087,-0.02937560747663548,0.9723833069544097
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,80.0,all_days,0.6,0.6562427878379822,0.5311334289813486,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,51,0.7647058823529411,-0.00033989571775840235,0.008,-0.024896160121887778,-0.14500888691869862,0.9455425771071089
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,80.0,all_days,0.6,0.6562427878379822,0.5408163265306122,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,22,0.5,-0.00620145993110634,0.003915,-0.13054273294417706,-0.11370289994436522,0.39210074116972043
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,80.0,all_days,0.7,0.5894982814788818,0.5739850427350427,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.7894736842105263,0.001416992284592489,0.008,0.051621468032302165,-0.07322767435069655,1.3074510963539174
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,80.0,all_days,0.7,0.5894982814788818,0.4610526315789474,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,24,0.6666666666666666,0.0025176750229940047,0.007136649484536071,0.061664134876312504,-0.01776793248686137,2.317793465966371
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,80.0,all_days,0.7,0.6737370193004608,0.52235719824244,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,38,0.7105263157894737,0.0008245789739624427,0.008,0.028441521255096358,-0.040610429536153236,1.1766385219188846
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,80.0,all_days,0.7,0.6737370193004608,0.47870182555780927,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,5,0.4,-0.006549798507182536,-0.010922688172043112,-0.032690281823054335,-0.017703252720677187,0.3282119110095051
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,80.0,all_days,0.5,0.4685222655534744,0.4935699588477366,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.6666666666666666,-4.9323755127001695e-05,0.008,-0.011099738061388864,-0.09858525714698352,0.9900431203855007
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,80.0,all_days,0.5,0.4685222655534744,0.6196172248803827,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.7346938775510204,-0.00038017346270873947,0.008,-0.02763455627754241,-0.13611146266202634,0.9392473312408635
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,80.0,all_days,0.5,0.4701935797929764,0.594284188034188,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.746031746031746,-0.0005449908515051763,0.008,-0.0442743501993903,-0.14296772089486742,0.9138479249173304
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,80.0,all_days,0.5,0.4701935797929764,0.6174418604651163,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,51,0.7254901960784313,-0.002928236910408077,0.008,-0.14780900846545264,-0.1518251511608979,0.6592802974008185
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,80.0,all_days,0.8,0.5109602024594724,0.5718688708321659,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8076923076923077,0.003287266082377577,0.008,0.08743953835378848,-0.03382384615384615,2.0355967257121654
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,80.0,all_days,0.8,0.5109602024594724,0.5374149659863945,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,80.0,all_days,0.8,0.5002490312257923,0.6062925170068026,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8076923076923077,0.0045118930148670185,0.008,0.12326736293793261,-0.013670651825120173,3.3142120648500515
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,80.0,all_days,0.8,0.5002490312257923,0.5681818181818182,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,45,0.7333333333333333,-0.0006223475741773387,0.008,-0.03304163848626873,-0.14260893319904078,0.9040921238452403
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,80.0,all_days,0.5,0.4894114191376186,0.5616279069767441,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,63,0.746031746031746,0.0009555663092959599,0.008,0.0555495098559351,-0.1393917431177708,1.1906295333578785
